nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22578  4.142857143E-01  5.428731761E-12  8.396540040E-04  9.946803408E-01  9.784625082E-03  1.854196442E+02  1.042347318E+02  1.614531270E+03  6.066956114E+00  6.066956013E+00  8.770891612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692463346E+02 
     22579  4.163265306E-01  5.428731761E-12  8.396540040E-04  9.979911105E-01  1.002456650E-02  1.871454081E+02  1.034498393E+02  1.623532338E+03  6.061554279E+00  6.061554191E+00  8.835532826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671908948E+02 
     22580  4.183673469E-01  5.428731761E-12  8.396540040E-04  1.000948961E+00  1.011238658E-02  1.886684486E+02  1.027956923E+02  1.632115689E+03  6.057924264E+00  6.057924190E+00  8.892915597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653824316E+02 
     22581  4.204081632E-01  5.428731761E-12  8.396540040E-04  1.003588734E+00  1.011570654E-02  1.900362350E+02  1.022391276E+02  1.640339157E+03  6.055863754E+00  6.055863692E+00  8.943826875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637779031E+02 
     22582  4.224489796E-01  5.428731761E-12  8.396540040E-04  1.005958719E+00  1.000153833E-02  1.912890937E+02  1.017493123E+02  1.648217507E+03  6.055023688E+00  6.055023636E+00  8.989295713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623449050E+02 
     22583  4.244897959E-01  5.428731761E-12  8.396540040E-04  1.008095992E+00  9.807646605E-03  1.924486856E+02  1.013076673E+02  1.655762310E+03  6.055142250E+00  6.055142206E+00  9.030108070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610586762E+02 
     22584  4.265306122E-01  5.428731761E-12  8.396540040E-04  1.010103203E+00  1.000069424E-02  1.935385648E+02  1.009077152E+02  1.663323902E+03  6.056178620E+00  6.056178579E+00  9.068252022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599000255E+02 
     22585  4.285714286E-01  5.428731761E-12  8.396540040E-04  1.012041951E+00  9.692641277E-03  1.945646048E+02  1.005566876E+02  1.671119633E+03  6.058119131E+00  6.058119092E+00  9.104927400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588541525E+02 
     22586  4.306122449E-01  5.423731800E-12  8.396540040E-04  1.013845432E+00  9.041244302E-03  1.955108637E+02  1.002602107E+02  1.678882569E+03  6.060875649E+00  6.060875614E+00  9.138919356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579094204E+02 
     22587  4.326530612E-01  5.423731800E-12  8.396540040E-04  1.015479281E+00  8.999340194E-03  1.963789336E+02  1.000109645E+02  1.686443778E+03  6.064336048E+00  6.064336018E+00  9.169618926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570561693E+02 
     22588  4.346938775E-01  5.423731800E-12  8.396540040E-04  1.016957432E+00  8.463293439E-03  1.971783995E+02  9.979914681E+01  1.693769924E+03  6.068340509E+00  6.068340484E+00  9.197315572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562863895E+02 
     22589  4.367346939E-01  5.423731800E-12  8.396540040E-04  1.018291568E+00  8.575470197E-03  1.979125311E+02  9.962123104E+01  1.700890458E+03  6.072859790E+00  6.072859768E+00  9.222251284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555933566E+02 
     22590  4.387755102E-01  5.428731761E-12  8.396540040E-04  1.019491180E+00  8.755799500E-03  1.985753790E+02  9.948211221E+01  1.707819324E+03  6.077853394E+00  6.077853375E+00  9.244621567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549716132E+02 
     22591  4.408163265E-01  5.428731761E-12  8.396540040E-04  1.020564075E+00  7.991398792E-03  1.991581862E+02  9.938723654E+01  1.714464341E+03  6.083104297E+00  6.083104281E+00  9.264588223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544166716E+02 
     22592  4.428571429E-01  5.428731761E-12  8.396540040E-04  1.021517795E+00  7.555924833E-03  1.996600923E+02  9.933473907E+01  1.720702787E+03  6.088346463E+00  6.088346449E+00  9.282305266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539242622E+02 
     22593  4.448979592E-01  5.428731761E-12  8.396540040E-04  1.022360518E+00  7.166849493E-03  2.000887670E+02  9.931650733E+01  1.726452091E+03  6.093384550E+00  6.093384539E+00  9.297935443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534898530E+02 
     22594  4.469387755E-01  5.428731761E-12  8.396540040E-04  1.023101093E+00  6.844305508E-03  2.004541904E+02  9.932346934E+01  1.731676999E+03  6.098104812E+00  6.098104803E+00  9.311651230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531086466E+02 
     22595  4.489795918E-01  5.428731761E-12  8.396540040E-04  1.023748621E+00  6.592391878E-03  2.007647806E+02  9.934844744E+01  1.736372975E+03  6.102446720E+00  6.102446713E+00  9.323628589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527757551E+02 
     22596  4.510204082E-01  5.428731761E-12  8.396540040E-04  1.024312117E+00  6.096277895E-03  2.010271115E+02  9.938625280E+01  1.740551765E+03  6.106378824E+00  6.106378819E+00  9.334040965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524863519E+02 
     22597  4.530612245E-01  5.428731761E-12  8.396540040E-04  1.024800501E+00  5.425516760E-03  2.012468587E+02  9.943286624E+01  1.744234027E+03  6.109886380E+00  6.109886376E+00  9.343056803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522357724E+02 
     22598  4.551020408E-01  5.428731761E-12  8.396540040E-04  1.025222207E+00  5.087968792E-03  2.014293383E+02  9.948506449E+01  1.747449760E+03  6.112973367E+00  6.112973364E+00  9.350835337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520195877E+02 
     22599  4.571428571E-01  5.428731761E-12  8.396540040E-04  1.025585124E+00  4.829943811E-03  2.015796587E+02  9.954009504E+01  1.750231833E+03  6.115651636E+00  6.115651634E+00  9.357525045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518336606E+02 
     22600  4.591836735E-01  5.428731761E-12  8.396540040E-04  1.025896633E+00  4.284473370E-03  2.017025967E+02  9.959569154E+01  1.752616891E+03  6.117942720E+00  6.117942718E+00  9.363263001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516741847E+02 
     22601  4.612244898E-01  5.428731761E-12  8.396540040E-04  1.026163335E+00  3.835933664E-03  2.018025228E+02  9.964996267E+01  1.754641175E+03  6.119871162E+00  6.119871161E+00  9.368173340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515377061E+02 
     22602  4.632653061E-01  5.428731761E-12  8.396540040E-04  1.026391262E+00  3.438758051E-03  2.018832519E+02  9.970163126E+01  1.756344911E+03  6.121471916E+00  6.121471915E+00  9.372368113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514211284E+02 
     22603  4.653061225E-01  5.428731761E-12  8.396540040E-04  1.026585724E+00  3.014359331E-03  2.019481206E+02  9.974962397E+01  1.757763145E+03  6.122775059E+00  6.122775058E+00  9.375945497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513217038E+02 
     22604  4.673469388E-01  5.428731761E-12  8.396540040E-04  1.026751360E+00  2.598357448E-03  2.019999113E+02  9.979359861E+01  1.758940069E+03  6.123830027E+00  6.123830027E+00  9.378992179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512370153E+02 
     22605  4.693877551E-01  5.428731761E-12  8.396540040E-04  1.026892388E+00  2.212563571E-03  2.020411273E+02  9.983328158E+01  1.759911559E+03  6.124674732E+00  6.124674731E+00  9.381585031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511649519E+02 
     22606  4.714285714E-01  5.428731761E-12  8.396540040E-04  1.027012331E+00  1.817587253E-03  2.020737997E+02  9.986903730E+01  1.760718401E+03  6.125359133E+00  6.125359132E+00  9.383789563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511036814E+02 
     22607  4.734693878E-01  5.428731761E-12  8.396540040E-04  1.027114229E+00  1.496416129E-03  2.020998716E+02  9.990051551E+01  1.761376341E+03  6.125892397E+00  6.125892397E+00  9.385662446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510516208E+02 
     22608  4.755102041E-01  5.428731761E-12  8.396540040E-04  1.027200812E+00  1.293672748E-03  2.021206316E+02  9.992832588E+01  1.761919982E+03  6.126318634E+00  6.126318634E+00  9.387253399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510074079E+02 
     22609  4.775510204E-01  5.428731761E-12  8.396540040E-04  1.027274331E+00  1.071612468E-03  2.021374209E+02  9.995198487E+01  1.762351464E+03  6.126628054E+00  6.126628054E+00  9.388604277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509698743E+02 
     22610  4.795918368E-01  5.428731761E-12  8.396540040E-04  1.027336709E+00  8.216681639E-04  2.021507938E+02  9.997269336E+01  1.762710605E+03  6.126878425E+00  6.126878425E+00  9.389750375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509380203E+02 
     22611  4.816326531E-01  5.428731761E-12  8.396540040E-04  1.027389639E+00  7.065194386E-04  2.021618507E+02  9.998952119E+01  1.762981130E+03  6.127031467E+00  6.127031467E+00  9.390722528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509109922E+02 
     22612  4.836734694E-01  5.428731761E-12  8.396540040E-04  1.027434549E+00  6.757460130E-04  2.021705941E+02  1.000044818E+02  1.763217368E+03  6.127172906E+00  6.127172906E+00  9.391547450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508880626E+02 
     22613  4.857142857E-01  5.428731761E-12  8.396540040E-04  1.027472672E+00  5.857157570E-04  2.021781972E+02  1.000156547E+02  1.763374041E+03  6.127216798E+00  6.127216798E+00  9.392247535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508686117E+02 
     22614  4.877551021E-01  5.428731761E-12  8.396540040E-04  1.027504993E+00  4.632276805E-04  2.021839841E+02  1.000263918E+02  1.763535458E+03  6.127303681E+00  6.127303681E+00  9.392841021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508521139E+02 
     22615  4.897959184E-01  5.428731761E-12  8.396540040E-04  1.027532411E+00  9.062935655E-04  2.021895637E+02  1.000329143E+02  1.763607926E+03  6.127265395E+00  6.127265395E+00  9.393344455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508381169E+02 
     22616  4.918367347E-01  5.428731761E-12  8.396540040E-04  1.027555671E+00  7.875318109E-04  2.021933018E+02  1.000410485E+02  1.763734806E+03  6.127346669E+00  6.127346669E+00  9.393771140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508262607E+02 
     22617  4.938775511E-01  5.428731761E-12  8.396540040E-04  1.027575562E+00 -6.984003903E-06  2.021980063E+02  1.000433908E+02  1.763743625E+03  6.127243130E+00  6.127243130E+00  9.394135622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508161336E+02 
     22618  4.959183674E-01  5.428731761E-12  8.396540040E-04  1.027591802E+00 -2.608837810E-04  2.021986425E+02  1.000513327E+02  1.763894491E+03  6.127407996E+00  6.127407996E+00  9.394433770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508078494E+02 
     22619  4.979591837E-01  1.238801948E-12  8.396540041E-04  1.027608474E+00  4.914275249E-04  2.021971511E+02  1.000622500E+02  1.763763048E+03  6.127078782E+00  6.127078782E+00  9.394740287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507993251E+02 
     22620  5.000000000E-01  6.614175794E-13  8.396918032E-04  1.027618514E+00  1.326327431E-03  2.081914882E+02  9.854112840E+01  1.780860824E+03  6.156572579E+00  6.156572579E+00  9.394924868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507941939E+02 
     22621  0.000000000E+00 -9.656475313E-13  8.490903192E-04  4.747310302E+00  3.777126287E-04  1.766730435E+01  2.552809671E+02  3.519984487E+02  1.286808652E+00  1.286808652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22622  2.040816306E-03  3.835937251E-12  8.490585184E-04  4.747310302E+00  3.637928678E-04  1.887384787E+01  2.502885517E+02  3.270571048E+02  1.104660799E+00  1.104618216E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22623  4.081632618E-03  3.835920415E-12  8.490585182E-04  4.747310302E+00  3.009705227E-04  2.263444560E+01  2.111648073E+02  2.784511753E+02  1.017989557E+00  1.017987319E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22624  6.122448946E-03  3.835920415E-12  8.490585182E-04  4.747310302E+00  2.697016452E-04  2.539897332E+01  1.654209696E+02  2.375251213E+02  9.412305111E-01  9.412301712E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22625  8.163265274E-03  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.931104636E-04  2.655063059E+01  1.409319100E+02  2.195081612E+02  9.050225926E-01  9.050225637E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22626  1.020408160E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.574387367E-04  2.703354921E+01  1.282910172E+02  2.098342414E+02  8.849881936E-01  8.849881776E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22627  1.224489793E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.419816535E-04  2.728136418E+01  1.215890276E+02  2.050147343E+02  8.748029829E-01  8.748029788E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22628  1.428571426E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.351251994E-04  2.745679029E+01  1.174578762E+02  2.019827189E+02  8.683334912E-01  8.683334892E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22629  1.632653059E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.324655937E-04  2.760494439E+01  1.146477650E+02  2.003003374E+02  8.647222459E-01  8.647222455E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22630  1.836734691E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.319184589E-04  2.774172812E+01  1.125751990E+02  1.993689377E+02  8.627184963E-01  8.627184962E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22631  2.040816324E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.322284341E-04  2.787150929E+01  1.109920826E+02  1.990355187E+02  8.620035929E-01  8.620035928E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22632  2.244897957E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.329102477E-04  2.799709577E+01  1.097412191E+02  1.990980954E+02  8.621445354E-01  8.621445351E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22633  2.448979590E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.317052716E-04  2.811948144E+01  1.087346450E+02  1.994725794E+02  8.629595731E-01  8.629595725E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22634  2.653061223E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.317843545E-04  2.823938135E+01  1.079106056E+02  2.000762157E+02  8.642683018E-01  8.642683010E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22635  2.857142855E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.376296737E-04  2.835705952E+01  1.072282900E+02  2.008607064E+02  8.659645883E-01  8.659645872E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22636  3.061224488E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.320067616E-04  2.847269612E+01  1.066572322E+02  2.017836909E+02  8.679551406E-01  8.679551394E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22637  3.265306121E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.251181267E-04  2.858632002E+01  1.061758581E+02  2.028166555E+02  8.701768659E-01  8.701768646E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22638  3.469387754E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.295398570E-04  2.869793646E+01  1.057673482E+02  2.039345820E+02  8.725745163E-01  8.725745149E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22639  3.673469387E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.219322983E-04  2.880744361E+01  1.054197389E+02  2.051196159E+02  8.751085984E-01  8.751085969E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22640  3.877551020E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.227716319E-04  2.891384398E+01  1.051273910E+02  2.063534085E+02  8.777389426E-01  8.777389412E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22641  4.081632652E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.302590644E-04  2.901608954E+01  1.048853287E+02  2.076155711E+02  8.804214731E-01  8.804214717E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22642  4.285714285E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.388338848E-04  2.911425597E+01  1.046848200E+02  2.088890225E+02  8.831195998E-01  8.831195985E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22643  4.489795918E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.491316453E-04  2.920821907E+01  1.045191373E+02  2.101625079E+02  8.858094745E-01  8.858094733E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22644  4.693877551E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.445727280E-04  2.929745526E+01  1.043875226E+02  2.114305625E+02  8.884796884E-01  8.884796873E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22645  4.897959184E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.436702496E-04  2.938164688E+01  1.042905684E+02  2.126871151E+02  8.911176959E-01  8.911176948E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22646  5.102040816E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.425111084E-04  2.945994396E+01  1.042319392E+02  2.139303063E+02  8.937198735E-01  8.937198724E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22647  5.306122449E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.394456527E-04  2.952982299E+01  1.042235526E+02  2.151489027E+02  8.962631605E-01  8.962631595E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22648  5.510204082E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.370891196E-04  2.958774953E+01  1.042780512E+02  2.163080966E+02  8.986756871E-01  8.986756863E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22649  5.714285715E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.354471747E-04  2.963163667E+01  1.043957732E+02  2.173614596E+02  9.008622154E-01  9.008622148E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22650  5.918367348E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.350373697E-04  2.966187261E+01  1.045640182E+02  2.182763329E+02  9.027567599E-01  9.027567594E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22651  6.122448980E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.326875750E-04  2.968059797E+01  1.047621410E+02  2.190363238E+02  9.043273363E-01  9.043273360E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22652  6.326530613E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.346079140E-04  2.969043543E+01  1.049712819E+02  2.196471149E+02  9.055873720E-01  9.055873719E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22653  6.530612246E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.367179879E-04  2.969386546E+01  1.051754973E+02  2.201194478E+02  9.065603854E-01  9.065603853E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22654  6.734693879E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.349727771E-04  2.969285239E+01  1.053661507E+02  2.204766677E+02  9.072953863E-01  9.072953863E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22655  6.938775512E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.377584584E-04  2.968901047E+01  1.055361074E+02  2.207329983E+02  9.078222860E-01  9.078222860E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22656  7.142857145E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.367774965E-04  2.968343270E+01  1.056851863E+02  2.209152727E+02  9.081966335E-01  9.081966335E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22657  7.346938777E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.326556838E-04  2.967706996E+01  1.058102870E+02  2.210300714E+02  9.084321803E-01  9.084321803E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22658  7.551020410E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.348968430E-04  2.967036998E+01  1.059164925E+02  2.211056265E+02  9.085870639E-01  9.085870639E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22659  7.755102043E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.369847165E-04  2.966391804E+01  1.060005116E+02  2.211355663E+02  9.086482309E-01  9.086482309E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22660  7.959183676E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.393350284E-04  2.965770587E+01  1.060715115E+02  2.211539231E+02  9.086856585E-01  9.086856585E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22661  8.163265309E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.362541829E-04  2.965211349E+01  1.061225740E+02  2.211353203E+02  9.086471619E-01  9.086471619E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22662  8.367346941E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.269136451E-04  2.964685673E+01  1.061679307E+02  2.211287904E+02  9.086335606E-01  9.086335606E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22663  8.571428574E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.306859703E-04  2.964253962E+01  1.061936623E+02  2.210820293E+02  9.085372575E-01  9.085372575E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22664  8.775510207E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.301287687E-04  2.963850908E+01  1.062231984E+02  2.210753805E+02  9.085234992E-01  9.085234992E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22665  8.979591840E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.237249584E-04  2.963570440E+01  1.062293814E+02  2.210110350E+02  9.083910641E-01  9.083910641E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22666  9.183673473E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.282173428E-04  2.963321554E+01  1.062488794E+02  2.210342157E+02  9.084387207E-01  9.084387207E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22667  9.387755105E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.157085530E-04  2.962465739E+01  1.062961551E+02  2.209595335E+02  9.082848821E-01  9.082848815E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22668  9.591836738E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.483689755E-04  2.961991459E+01  1.064801027E+02  2.205061860E+02  9.073493578E-01  9.073493382E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     22669  9.795918369E-02  3.835937251E-12  8.490585184E-04  4.747305870E+00 -2.299943040E-05  2.975329573E+01  1.055162603E+02  2.204395902E+02  9.072138159E-01  9.072134869E-01  5.352273923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730002814E+02 
     22670  1.000000000E-01 -9.656475313E-13  8.490903192E-04  4.734893412E+00 -1.082896040E-05  2.930095352E+01  9.085719476E+01  2.265580054E+02  9.211992478E-01  9.211974881E-01  5.335513391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738283818E+02 
     22671  1.012048192E-01  3.835937251E-12  8.490585184E-04  4.702657923E+00 -1.113942487E-04  2.818571765E+01  8.419783726E+01  2.362127726E+02  9.444514030E-01  9.444499355E-01  5.293282678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759148872E+02 
     22672  1.024096385E-01  3.835920415E-12  8.490585182E-04  4.647863399E+00 -2.572060940E-04  2.659070712E+01  8.892456589E+01  2.495267042E+02  9.769392666E-01  9.769389818E-01  5.226455424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794596325E+02 
     22673  1.036144578E-01  3.835920415E-12  8.490585182E-04  4.591917047E+00 -3.501735750E-05  2.518064848E+01  9.641667707E+01  2.632999974E+02  1.009281958E+00  1.009281922E+00  5.167628991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832439311E+02 
     22674  1.048192770E-01  3.835920415E-12  8.490585182E-04  4.540932076E+00  3.189468512E-05  2.408078056E+01  1.050627370E+02  2.752401988E+02  1.036601389E+00  1.036601382E+00  5.121302613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867394135E+02 
     22675  1.060240963E-01  3.835920415E-12  8.490585182E-04  4.495423718E+00  2.209194511E-05  2.321738504E+01  1.141251946E+02  2.850730501E+02  1.059447368E+00  1.059447343E+00  5.078159231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899155876E+02 
     22676  1.072289156E-01  3.835920415E-12  8.490585182E-04  4.456382825E+00  3.579919156E-05  2.251449605E+01  1.232148313E+02  2.930650216E+02  1.078636104E+00  1.078636055E+00  5.036479961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928606833E+02 
