nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14938  4.469387755E-01  3.750000002E-13 -8.840647930E-05  1.203940570E+00  5.509663236E-05  9.260953490E+02  1.006131657E+02  2.781399522E+03  6.756806881E+00  6.756806851E+00  1.218482917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046171210E+02 
     14939  4.489795918E-01  3.750000002E-13 -8.840647930E-05  1.195152562E+00  7.787318697E-05  9.333081576E+02  1.008260482E+02  2.787157536E+03  6.798160201E+00  6.798160162E+00  1.206192481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058610904E+02 
     14940  4.510204082E-01  3.750000002E-13 -8.840647930E-05  1.186516096E+00  1.296033384E-04  9.505688571E+02  1.002615082E+02  2.789419428E+03  6.835411870E+00  6.835411819E+00  1.194045968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070904887E+02 
     14941  4.530612245E-01  3.750000002E-13 -8.840647930E-05  1.177965418E+00  2.332467462E-04  9.784712619E+02  9.839243726E+01  2.787563599E+03  6.867991899E+00  6.867991830E+00  1.181953203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083144538E+02 
     14942  4.551020408E-01  3.750000002E-13 -8.840647930E-05  1.169720433E+00  4.002497480E-04  1.016866133E+03  9.483173955E+01  2.781813171E+03  6.895251068E+00  6.895250992E+00  1.170202051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095331768E+02 
     14943  4.571428571E-01  3.750000002E-13 -8.840647930E-05  1.162678488E+00  6.175812292E-04  1.064999349E+03  8.967805624E+01  2.774555682E+03  6.916510140E+00  6.916510071E+00  1.159978070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107356761E+02 
     14944  4.591836735E-01  3.750000002E-13 -8.840647930E-05  1.156793810E+00  8.737600311E-04  1.120408174E+03  8.341406912E+01  2.765777876E+03  6.931665838E+00  6.931665768E+00  1.151253586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119007310E+02 
     14945  4.612244898E-01  3.750000002E-13 -8.840647930E-05  1.151334028E+00  1.181512875E-03  1.179602631E+03  7.669513039E+01  2.753538067E+03  6.940901667E+00  6.940901587E+00  1.143107236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130030777E+02 
     14946  4.632653061E-01  3.750000002E-13 -8.840647930E-05  1.146319791E+00  1.528960119E-03  1.239868733E+03  7.015135705E+01  2.738431628E+03  6.944690189E+00  6.944690105E+00  1.135593925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140197619E+02 
     14947  4.653061225E-01  3.750000002E-13 -8.840647930E-05  1.141826952E+00  1.882825165E-03  1.299167816E+03  6.424857916E+01  2.721720374E+03  6.944159044E+00  6.944158963E+00  1.128835756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149342694E+02 
     14948  4.673469388E-01  3.750000002E-13 -8.840647930E-05  1.137886940E+00  2.239408389E-03  1.355738616E+03  5.921114781E+01  2.704464693E+03  6.940417264E+00  6.940417191E+00  1.122888710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.157390125E+02 
     14949  4.693877551E-01  3.750000002E-13 -8.840647930E-05  1.134489181E+00  2.608213490E-03  1.408056912E+03  5.506489157E+01  2.687454420E+03  6.934459688E+00  6.934459625E+00  1.117744686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164350843E+02 
     14950  4.714285714E-01  3.750000002E-13 -8.840647930E-05  1.131593115E+00  2.977446156E-03  1.455105916E+03  5.172603529E+01  2.671271810E+03  6.927188027E+00  6.927187975E+00  1.113348728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170299278E+02 
     14951  4.734693878E-01  3.750000002E-13 -8.840647930E-05  1.129142485E+00  3.334662711E-03  1.496396865E+03  4.906314592E+01  2.656223908E+03  6.919246293E+00  6.919246252E+00  1.109620624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175344195E+02 
     14952  4.755102041E-01  3.750000002E-13 -8.840647930E-05  1.127076922E+00  3.677471282E-03  1.531900233E+03  4.694403377E+01  2.642432391E+03  6.911073640E+00  6.911073607E+00  1.106472427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179604351E+02 
     14953  4.775510204E-01  3.750000002E-13 -8.840647930E-05  1.125339124E+00  4.012747101E-03  1.561935272E+03  4.525377024E+01  2.629932853E+03  6.902990840E+00  6.902990814E+00  1.103819617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183193955E+02 
     14954  4.795918368E-01  3.750000002E-13 -8.840647930E-05  1.123878195E+00  4.342866641E-03  1.586998770E+03  4.389997129E+01  2.618726223E+03  6.895248090E+00  6.895248070E+00  1.101586520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186215705E+02 
     14955  4.816326531E-01  3.750000002E-13 -8.840647930E-05  1.122650177E+00  4.663167022E-03  1.607655287E+03  4.281038294E+01  2.608729922E+03  6.887954513E+00  6.887954498E+00  1.099707264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188758710E+02 
     14956  4.836734694E-01  3.750000002E-13 -8.840647930E-05  1.121617641E+00  4.981176107E-03  1.624470692E+03  4.192984563E+01  2.599894050E+03  6.881231313E+00  6.881231302E+00  1.098125676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190898921E+02 
     14957  4.857142857E-01  3.750000002E-13 -8.840647930E-05  1.120749101E+00  5.305772271E-03  1.637987373E+03  4.121536716E+01  2.592089334E+03  6.875065194E+00  6.875065185E+00  1.096794253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192700550E+02 
     14958  4.877551021E-01  3.750000002E-13 -8.840647930E-05  1.120018287E+00  5.619388422E-03  1.648700685E+03  4.063439546E+01  2.585280668E+03  6.869542650E+00  6.869542644E+00  1.095673185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194217542E+02 
     14959  4.897959184E-01  3.750000002E-13 -8.840647930E-05  1.119402929E+00  5.937748141E-03  1.657061778E+03  4.016049393E+01  2.579300091E+03  6.864552220E+00  6.864552215E+00  1.094728706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195495659E+02 
     14960  4.918367347E-01  3.750000002E-13 -8.840647930E-05  1.118885296E+00  6.276765862E-03  1.663474692E+03  3.977410641E+01  2.574180067E+03  6.860227545E+00  6.860227542E+00  1.093933813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196571313E+02 
     14961  4.938775511E-01  3.750000002E-13 -8.840647930E-05  1.118446173E+00  6.624304884E-03  1.668269588E+03  3.945793957E+01  2.569652776E+03  6.856306800E+00  6.856306798E+00  1.093259228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197484140E+02 
     14962  4.959183674E-01  3.750000002E-13 -8.840647930E-05  1.118088821E+00  6.946977901E-03  1.671777630E+03  3.920076636E+01  2.565961581E+03  6.853102744E+00  6.853102742E+00  1.092710092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198227262E+02 
     14963  4.979591837E-01  3.750000002E-13 -8.840647930E-05  1.117724200E+00  7.358717640E-03  1.674096138E+03  3.899124768E+01  2.562067572E+03  6.849657273E+00  6.849657271E+00  1.092149570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198985731E+02 
     14964  5.000000000E-01  4.500000006E-13 -8.844336018E-05  1.117514065E+00  7.627776971E-03  1.675038739E+03  3.889538969E+01  2.559599506E+03  6.847371319E+00  6.847371318E+00  1.091826493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199422853E+02 
     14965  0.000000000E+00  3.149999996E-13 -2.952523355E-05  5.548355078E+00  9.714762448E-07  1.887540730E+02  7.377568911E+01  3.700073978E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14966  2.040816290E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00  5.770218993E-07  1.812205110E+02  7.673205071E+01  3.948972593E+02  1.148240779E+00  1.148240359E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14967  4.081632618E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -8.788109107E-08  1.676137415E+02  8.091507117E+01  4.265949853E+02  1.193990557E+00  1.193990478E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14968  6.122448946E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -3.195680799E-07  1.565110598E+02  8.370019107E+01  4.435938551E+02  1.217505642E+00  1.217505588E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14969  8.163265274E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -1.997050983E-07  1.472348740E+02  8.653790182E+01  4.607663845E+02  1.240894264E+00  1.240894227E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14970  1.020408160E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  4.016985092E-09  1.393271714E+02  8.921481097E+01  4.757911641E+02  1.260954872E+00  1.260954838E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14971  1.224489793E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.897810576E-07  1.325085293E+02  9.192944405E+01  4.908635803E+02  1.280784672E+00  1.280784643E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14972  1.428571426E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  6.506408318E-07  1.265941022E+02  9.457921262E+01  5.050637530E+02  1.299179104E+00  1.299179078E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14973  1.632653059E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  1.077247746E-06  1.214814095E+02  9.719634467E+01  5.189703137E+02  1.316949019E+00  1.316948995E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14974  1.836734691E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  1.557927629E-06  1.171325476E+02  9.974487512E+01  5.323382446E+02  1.333804795E+00  1.333804773E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14975  2.040816324E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.074367906E-06  1.135772071E+02  1.022541448E+02  5.453171774E+02  1.349969898E+00  1.349969879E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14976  2.244897957E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.589240820E-06  1.109203040E+02  1.047763840E+02  5.578158786E+02  1.365355344E+00  1.365355327E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14977  2.448979590E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.056298853E-06  1.093571687E+02  1.073838002E+02  5.698253906E+02  1.379977498E+00  1.379977483E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14978  2.653061223E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.523185588E-06  1.091862714E+02  1.100063624E+02  5.812251004E+02  1.393715373E+00  1.393715360E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14979  2.857142855E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.787417875E-06  1.108212126E+02  1.122961309E+02  5.918589006E+02  1.406409822E+00  1.406409812E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.929508797E-06  1.147180839E+02  1.132665798E+02  6.014511835E+02  1.417764002E+00  1.417763993E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  4.133418326E-06  1.212912265E+02  1.117050356E+02  6.096465921E+02  1.427393806E+00  1.427393800E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.919171633E-06  1.307457340E+02  1.069876680E+02  6.160059935E+02  1.434822237E+00  1.434822234E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.480747669E-06  1.428612865E+02  9.941230153E+01  6.201499892E+02  1.439642242E+00  1.439642241E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.002322369E-06  1.569357470E+02  9.009214170E+01  6.216647726E+02  1.441400149E+00  1.441400149E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.825121499E-06  1.719982980E+02  8.030062575E+01  6.206003975E+02  1.440164937E+00  1.440164937E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.906758684E-06  1.870956804E+02  7.099900560E+01  6.173857540E+02  1.436428455E+00  1.436428453E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.770092546E-06  2.014056463E+02  6.281883476E+01  6.122621759E+02  1.430453541E+00  1.430453537E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.044956930E-06  2.142956049E+02  5.608347329E+01  6.057275562E+02  1.422797896E+00  1.422797891E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.890479636E-06  2.252775456E+02  5.077793382E+01  5.985103284E+02  1.414295671E+00  1.414295666E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  4.782594093E-06  2.340787836E+02  4.671089956E+01  5.912753266E+02  1.405721974E+00  1.405721968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  5.688449527E-06  2.407495798E+02  4.363015524E+01  5.845035195E+02  1.397650150E+00  1.397650146E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  6.575145601E-06  2.455585174E+02  4.129944146E+01  5.784560844E+02  1.390402408E+00  1.390402405E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.121352315E-06  2.488501234E+02  3.952932372E+01  5.732193614E+02  1.384095652E+00  1.384095649E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.460081388E-06  2.509558811E+02  3.817844026E+01  5.687788425E+02  1.378725144E+00  1.378725142E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.769107279E-06  2.521590043E+02  3.714402524E+01  5.650674075E+02  1.374220223E+00  1.374220222E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.062774338E-06  2.526892753E+02  3.635119437E+01  5.620034555E+02  1.370490000E+00  1.370489999E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.274603461E-06  2.527297931E+02  3.574415425E+01  5.595001142E+02  1.367434672E+00  1.367434672E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.363014993E-06  2.524240547E+02  3.528099500E+01  5.574790343E+02  1.364962927E+00  1.364962926E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.433237173E-06  2.518846470E+02  3.492935740E+01  5.558625733E+02  1.362982752E+00  1.362982752E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.447892217E-06  2.512010882E+02  3.466428169E+01  5.545931297E+02  1.361425653E+00  1.361425653E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.470088964E-06  2.504482285E+02  3.446553133E+01  5.536110996E+02  1.360219844E+00  1.360219844E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.549833224E-06  2.496791113E+02  3.431777220E+01  5.528721630E+02  1.359311822E+00  1.359311822E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.581134335E-06  2.489258622E+02  3.420855733E+01  5.523097750E+02  1.358620317E+00  1.358620317E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.587882650E-06  2.482125365E+02  3.412903819E+01  5.519059595E+02  1.358123587E+00  1.358123587E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.586168857E-06  2.475553768E+02  3.407104893E+01  5.516059089E+02  1.357754362E+00  1.357754362E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.568642881E-06  2.469636277E+02  3.402983806E+01  5.514154846E+02  1.357519997E+00  1.357519997E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.557660234E-06  2.464418038E+02  3.399963474E+01  5.512710875E+02  1.357342239E+00  1.357342239E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.323641318E-06  2.459898475E+02  3.397884106E+01  5.512109238E+02  1.357268177E+00  1.357268177E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.361598608E-06  2.456057122E+02  3.396255583E+01  5.511458594E+02  1.357188065E+00  1.357188065E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.427134540E-06  2.452845862E+02  3.395191573E+01  5.511613071E+02  1.357207084E+00  1.357207084E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.301913576E-06  2.450245279E+02  3.394206311E+01  5.511349584E+02  1.357174640E+00  1.357174640E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.437994440E-06  2.448199828E+02  3.394685127E+01  5.515147844E+02  1.357642077E+00  1.357642077E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.885746568E-06  2.446105611E+02  3.394222389E+01  5.513075324E+02  1.357386822E+00  1.357386822E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  5.548355078E+00  7.736907779E-06  2.444496549E+02  3.039685640E+01  5.472719828E+02  1.352406367E+00  1.352406357E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000009E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.570993339E-06  2.444042487E+02  2.821616105E+01  5.418363145E+02  1.345669958E+00  1.345669943E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000101E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  5.548353984E+00  8.732850661E-06  2.443570633E+02  2.803411494E+01  5.354531465E+02  1.337722213E+00  1.337722200E+00  5.984339370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000880E+02 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  5.548347253E+00  8.293432172E-06  2.443257004E+02  2.787015217E+01  5.298650034E+02  1.330724572E+00  1.330724562E+00  5.984334486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230005210E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  5.548319696E+00  8.178325727E-06  2.442911273E+02  2.771943412E+01  5.247996003E+02  1.324351648E+00  1.324351640E+00  5.984314795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230022846E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  5.548233038E+00  7.897990882E-06  2.442003464E+02  2.758783954E+01  5.201399110E+02  1.318466007E+00  1.318465999E+00  5.984253437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230077981E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  5.548016867E+00  7.594064426E-06  2.439718949E+02  2.748304855E+01  5.157018915E+02  1.312846223E+00  1.312846216E+00  5.984100660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230215416E+02 
     15021  1.084337349E-01  2.900000000E-13 -2.951293353E-05  5.547570923E+00  7.345417664E-06  2.435113425E+02  2.741877505E+01  5.114904521E+02  1.307509213E+00  1.307509207E+00  5.983785353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230498862E+02 
     15022  1.096385542E-01  2.900000000E-13 -2.951293353E-05  5.546782168E+00  7.058416701E-06  2.427311432E+02  2.740670395E+01  5.075009647E+02  1.302461064E+00  1.302461058E+00  5.983228017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231000060E+02 
     15023  1.108433734E-01  2.900000000E-13 -2.951293353E-05  5.545546980E+00  6.622816882E-06  2.415672698E+02  2.745628389E+01  5.037858544E+02  1.297779913E+00  1.297779908E+00  5.982355794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231784451E+02 
     15024  1.120481927E-01  2.900000000E-13 -2.951293353E-05  5.543787574E+00  6.042143545E-06  2.399877291E+02  2.757189649E+01  5.003701431E+02  1.293507371E+00  1.293507367E+00  5.981114980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232900255E+02 
     15025  1.132530120E-01  2.900000000E-13 -2.951293353E-05  5.541460201E+00  5.364502593E-06  2.379923099E+02  2.775481827E+01  4.973022274E+02  1.289712872E+00  1.289712868E+00  5.979476361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234373995E+02 
     15026  1.144578313E-01  2.900000000E-13 -2.951293353E-05  5.538551860E+00  4.398331415E-06  2.356071257E+02  2.800312462E+01  4.946127918E+02  1.286440891E+00  1.286440889E+00  5.977432999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236211597E+02 
     15027  1.156626505E-01  2.900000000E-13 -2.951293353E-05  5.535074975E+00  3.361049448E-06  2.328766113E+02  2.831257780E+01  4.923065340E+02  1.283700169E+00  1.283700167E+00  5.974996496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238402635E+02 
     15028  1.168674698E-01  2.900000000E-13 -2.951293353E-05  5.531059863E+00  2.542349183E-06  2.298546111E+02  2.867900442E+01  4.904086274E+02  1.281524564E+00  1.281524562E+00  5.972191039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240925530E+02 
     15029  1.180722891E-01  2.900000000E-13 -2.951293353E-05  5.526545896E+00  1.694228658E-06  2.265968464E+02  2.909702050E+01  4.888995386E+02  1.279888329E+00  1.279888328E+00  5.969047989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243752104E+02 
     15030  1.192771084E-01  2.900000000E-13 -2.951293353E-05  5.521577833E+00  8.067751853E-07  2.231561250E+02  2.956054855E+01  4.877217253E+02  1.278715056E+00  1.278715056E+00  5.965601753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246851211E+02 
     15031  1.204819277E-01  2.900000000E-13 -2.951293353E-05  5.516201402E+00 -8.487536718E-08  2.195852142E+02  3.006734743E+01  4.869379503E+02  1.278085326E+00  1.278085326E+00  5.961887351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250191439E+02 
     15032  1.216867469E-01  2.900000000E-13 -2.951293353E-05  5.510460806E+00 -1.020926651E-06  2.159319283E+02  3.061396764E+01  4.865520584E+02  1.278002173E+00  1.278002173E+00  5.957938734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.253742354E+02 
     15033  1.228915662E-01  2.900000000E-13 -2.951293353E-05  5.504397897E+00 -1.870904644E-06  2.122345437E+02  3.119351420E+01  4.864308343E+02  1.278288386E+00  1.278288386E+00  5.953787714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257475352E+02 
     15034  1.240963855E-01  2.900000000E-13 -2.951293353E-05  5.498050923E+00 -2.708348427E-06  2.085233243E+02  3.180527974E+01  4.866120383E+02  1.278991099E+00  1.278991099E+00  5.949462978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.261364613E+02 
     15035  1.253012048E-01  2.900000000E-13 -2.951293353E-05  5.491453877E+00 -3.659727595E-06  2.048218401E+02  3.245023871E+01  4.871700473E+02  1.280205544E+00  1.280205543E+00  5.944990009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265386962E+02 
