nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16457  1.614457831E-01 -1.350000010E-13  2.048723241E-04  9.633489654E-01 -8.026594169E-03  1.577225641E+03  3.642965239E+01  4.702151253E+03  1.074983615E+01  1.074983615E+01  8.138034850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929654300E+02 
     16458  1.626506024E-01 -1.350000010E-13  2.048723241E-04  9.626421643E-01 -8.241404935E-03  1.577322094E+03  3.641753832E+01  4.710293217E+03  1.076882863E+01  1.076882863E+01  8.123396327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935939552E+02 
     16459  1.638554216E-01 -1.350000010E-13  2.048723241E-04  9.619349246E-01 -8.454524076E-03  1.577452674E+03  3.640441915E+01  4.718331291E+03  1.078776449E+01  1.078776449E+01  8.108716924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942242469E+02 
     16460  1.650602409E-01 -1.350000010E-13  2.048723241E-04  9.612273831E-01 -8.664742413E-03  1.577611675E+03  3.639043176E+01  4.726272498E+03  1.080665025E+01  1.080665025E+01  8.093999603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948561709E+02 
     16461  1.662650602E-01 -1.350000010E-13  2.048723241E-04  9.605197231E-01 -8.873642806E-03  1.577794004E+03  3.637566587E+01  4.734114689E+03  1.082548209E+01  1.082548209E+01  8.079247029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954896033E+02 
     16462  1.674698795E-01 -1.350000010E-13  2.048723241E-04  9.598120620E-01 -9.089676829E-03  1.577995120E+03  3.636020907E+01  4.741856002E+03  1.084425659E+01  1.084425659E+01  8.064461768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961244322E+02 
     16463  1.686746988E-01 -1.350000010E-13  2.048723241E-04  9.591044978E-01 -9.308046681E-03  1.578211036E+03  3.634415029E+01  4.749495969E+03  1.086297178E+01  1.086297178E+01  8.049646489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967605552E+02 
     16464  1.698795180E-01 -1.350000010E-13  2.048723241E-04  9.583971259E-01 -9.517925279E-03  1.578438187E+03  3.632757310E+01  4.757032569E+03  1.088162437E+01  1.088162437E+01  8.034803195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973978794E+02 
     16465  1.710843373E-01 -1.350000010E-13  2.048723241E-04  9.576900773E-01 -9.725483842E-03  1.578673325E+03  3.631056739E+01  4.764465114E+03  1.090021275E+01  1.090021275E+01  8.019933601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980363239E+02 
     16466  1.722891566E-01 -1.350000010E-13  2.048723241E-04  9.569834297E-01 -9.932031434E-03  1.578913774E+03  3.629321701E+01  4.771789481E+03  1.091873117E+01  1.091873117E+01  8.005039708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986758174E+02 
     16467  1.734939759E-01 -1.350000010E-13  2.048723241E-04  9.562772108E-01 -1.014005304E-02  1.579157363E+03  3.627562207E+01  4.779000480E+03  1.093717315E+01  1.093717314E+01  7.990122756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993162994E+02 
     16468  1.746987951E-01 -1.350000010E-13  2.048723241E-04  9.555923441E-01 -1.034952366E-02  1.579480781E+03  3.625792804E+01  4.786404623E+03  1.095553001E+01  1.095553001E+01  7.975707919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999577118E+02 
     16469  1.759036144E-01 -1.350000010E-13  2.048723241E-04  9.549518447E-01 -1.056238551E-02  1.579969700E+03  3.624034569E+01  4.794347913E+03  1.097379420E+01  1.097379420E+01  7.962374712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005999578E+02 
     16470  1.771084337E-01 -1.350000010E-13  2.048723241E-04  9.543363320E-01 -1.077938115E-02  1.580540066E+03  3.622303613E+01  4.802549467E+03  1.099197276E+01  1.099197276E+01  7.949636077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012428920E+02 
     16471  1.783132530E-01 -1.350000010E-13  2.048723241E-04  9.537229903E-01 -1.099266122E-02  1.581091661E+03  3.620606462E+01  4.810698466E+03  1.101010424E+01  1.101010424E+01  7.936919172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018863647E+02 
     16472  1.795180723E-01 -1.350000010E-13  2.048723241E-04  9.531106099E-01 -1.120071833E-02  1.581615976E+03  3.618947063E+01  4.818810402E+03  1.102822778E+01  1.102822778E+01  7.924193313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025302662E+02 
     16473  1.807228915E-01 -1.350000010E-13  2.048723241E-04  9.524993116E-01 -1.141026113E-02  1.582112216E+03  3.617325659E+01  4.826891030E+03  1.104634879E+01  1.104634879E+01  7.911460501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031745240E+02 
     16474  1.819277108E-01 -1.350000010E-13  2.048723241E-04  9.518891249E-01 -1.162218463E-02  1.582579634E+03  3.615740735E+01  4.834938094E+03  1.106446393E+01  1.106446393E+01  7.898722075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038190806E+02 
     16475  1.831325301E-01 -1.350000010E-13  2.048723241E-04  9.512800629E-01 -1.183269321E-02  1.583017722E+03  3.614193099E+01  4.842955746E+03  1.108257787E+01  1.108257787E+01  7.885978409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044638865E+02 
     16476  1.843373494E-01 -1.350000010E-13  2.048723241E-04  9.506722098E-01 -1.203651462E-02  1.583426279E+03  3.612683494E+01  4.850948569E+03  1.110069523E+01  1.110069523E+01  7.873230648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051088965E+02 
     16477  1.855421686E-01 -1.350000010E-13  2.048723241E-04  9.500655981E-01 -1.224370423E-02  1.583805439E+03  3.611210730E+01  4.858916184E+03  1.111881493E+01  1.111881493E+01  7.860479948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057540685E+02 
     16478  1.867469879E-01 -1.350000010E-13  2.048723241E-04  9.494602463E-01 -1.246167948E-02  1.584155526E+03  3.609774168E+01  4.866859146E+03  1.113693724E+01  1.113693724E+01  7.847727055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063993651E+02 
     16479  1.879518072E-01 -1.350000010E-13  2.048723241E-04  9.488562168E-01 -1.267905388E-02  1.584476740E+03  3.608375134E+01  4.874782273E+03  1.115506769E+01  1.115506769E+01  7.834972158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070447522E+02 
     16480  1.891566265E-01 -1.350000010E-13  2.048723241E-04  9.482534704E-01 -1.289478221E-02  1.584769539E+03  3.607013098E+01  4.882686183E+03  1.117320673E+01  1.117320673E+01  7.822215839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076901978E+02 
     16481  1.903614458E-01 -1.350000010E-13  2.048723241E-04  9.476520407E-01 -1.311211753E-02  1.585034646E+03  3.605684929E+01  4.890566824E+03  1.119134924E+01  1.119134924E+01  7.809459007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083356731E+02 
     16482  1.915662650E-01 -1.350000010E-13  2.048723241E-04  9.470520160E-01 -1.333480187E-02  1.585272820E+03  3.604389732E+01  4.898426123E+03  1.120949716E+01  1.120949716E+01  7.796702225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089811533E+02 
     16483  1.927710843E-01 -1.350000010E-13  2.048723241E-04  9.464533641E-01 -1.355840379E-02  1.585484877E+03  3.603127448E+01  4.906268791E+03  1.122765581E+01  1.122765581E+01  7.783945775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096266161E+02 
     16484  1.939759036E-01 -1.300000011E-13  2.048723241E-04  9.458560850E-01 -1.378797083E-02  1.585671771E+03  3.601894627E+01  4.914091739E+03  1.124582153E+01  1.124582153E+01  7.771190043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102720409E+02 
     16485  1.951807229E-01 -1.350000010E-13  2.048723241E-04  9.452602138E-01 -1.401927573E-02  1.585834699E+03  3.600687482E+01  4.921891223E+03  1.126398992E+01  1.126398992E+01  7.758435365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109174098E+02 
     16486  1.963855421E-01 -1.350000010E-13  2.048723241E-04  9.446657607E-01 -1.425049115E-02  1.585974981E+03  3.599504890E+01  4.929670616E+03  1.128216458E+01  1.128216458E+01  7.745682312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115627086E+02 
     16487  1.975903614E-01 -1.350000010E-13  2.048723241E-04  9.440727155E-01 -1.448024562E-02  1.586093834E+03  3.598344705E+01  4.937430890E+03  1.130034668E+01  1.130034668E+01  7.732930970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122079241E+02 
     16488  1.987951807E-01 -1.350000010E-13  2.048723241E-04  9.434810818E-01 -1.471962204E-02  1.586192500E+03  3.597202023E+01  4.945166047E+03  1.131852976E+01  1.131852976E+01  7.720180967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128530446E+02 
     16489  2.000000000E-01 -1.350000010E-13  2.048723241E-04  9.428908841E-01 -1.496835330E-02  1.586272579E+03  3.596073984E+01  4.952875802E+03  1.133671301E+01  1.133671301E+01  7.707433164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134980620E+02 
     16490  2.012048193E-01 -1.350000010E-13  2.048723241E-04  9.423021154E-01 -1.521135307E-02  1.586335497E+03  3.594959057E+01  4.960563107E+03  1.135489982E+01  1.135489982E+01  7.694687696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141429696E+02 
     16491  2.024096385E-01 -1.350000010E-13  2.048723241E-04  9.417147929E-01 -1.545652090E-02  1.586382608E+03  3.593852717E+01  4.968222613E+03  1.137308420E+01  1.137308420E+01  7.681944568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147877610E+02 
     16492  2.036144578E-01 -1.300000011E-13  2.048723241E-04  9.411289225E-01 -1.571535152E-02  1.586415432E+03  3.592750666E+01  4.975849722E+03  1.139126096E+01  1.139126096E+01  7.669203867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154324327E+02 
     16493  2.048192771E-01 -1.350000010E-13  2.048723241E-04  9.405444588E-01 -1.597455471E-02  1.586435308E+03  3.591652102E+01  4.983448647E+03  1.140943531E+01  1.140943531E+01  7.656465212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160769835E+02 
     16494  2.060240964E-01 -1.350000010E-13  2.048723241E-04  9.399613963E-01 -1.622438684E-02  1.586443583E+03  3.590554501E+01  4.991019028E+03  1.142760659E+01  1.142760659E+01  7.643729136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167214117E+02 
     16495  2.072289156E-01 -1.350000010E-13  2.048723241E-04  9.393797350E-01 -1.649165012E-02  1.586441567E+03  3.589451703E+01  4.998550052E+03  1.144576260E+01  1.144576260E+01  7.630995544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173657160E+02 
     16496  2.084337349E-01 -1.350000010E-13  2.048723241E-04  9.387995024E-01 -1.676023691E-02  1.586430680E+03  3.588341116E+01  5.006040230E+03  1.146390178E+01  1.146390178E+01  7.618264431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180098989E+02 
     16497  2.096385542E-01 -1.350000010E-13  2.048723241E-04  9.382206926E-01 -1.702544131E-02  1.586412003E+03  3.587223400E+01  5.013496254E+03  1.148203190E+01  1.148203190E+01  7.605535802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186539634E+02 
     16498  2.108433735E-01 -1.350000010E-13  2.048723241E-04  9.376432429E-01 -1.730683657E-02  1.586386477E+03  3.586093939E+01  5.020909817E+03  1.150014401E+01  1.150014401E+01  7.592809076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192979105E+02 
     16499  2.120481928E-01 -1.300000011E-13  2.048723241E-04  9.370671938E-01 -1.759087248E-02  1.586355538E+03  3.584947041E+01  5.028270479E+03  1.151822591E+01  1.151822591E+01  7.580084729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199417444E+02 
     16500  2.132530120E-01 -1.300000011E-13  2.048723241E-04  9.364925640E-01 -1.787100688E-02  1.586320168E+03  3.583784635E+01  5.035586613E+03  1.153628727E+01  1.153628727E+01  7.567362819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205854720E+02 
     16501  2.144578313E-01 -1.350000010E-13  2.048723241E-04  9.359192572E-01 -1.815039071E-02  1.586280942E+03  3.582605873E+01  5.042858102E+03  1.155432874E+01  1.155432874E+01  7.554642477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212290973E+02 
     16502  2.156626506E-01 -1.350000010E-13  2.048723241E-04  9.353472938E-01 -1.842716949E-02  1.586238963E+03  3.581402595E+01  5.050066503E+03  1.157232901E+01  1.157232901E+01  7.541924094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218726248E+02 
     16503  2.168674699E-01 -1.350000010E-13  2.048723241E-04  9.347767085E-01 -1.870885315E-02  1.586195317E+03  3.580174378E+01  5.057213050E+03  1.159028954E+01  1.159028954E+01  7.529207761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225160645E+02 
     16504  2.180722891E-01 -1.350000010E-13  2.048723241E-04  9.342074800E-01 -1.900897047E-02  1.586150341E+03  3.578924379E+01  5.064306451E+03  1.160822111E+01  1.160822111E+01  7.516492570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231594244E+02 
     16505  2.192771084E-01 -1.350000010E-13  2.048723241E-04  9.336395621E-01 -1.930868733E-02  1.586104917E+03  3.577646144E+01  5.071330694E+03  1.162610512E+01  1.162610512E+01  7.503779000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238027112E+02 
     16506  2.204819277E-01 -1.350000010E-13  2.048723241E-04  9.330729202E-01 -1.960116566E-02  1.586059969E+03  3.576337550E+01  5.078280425E+03  1.164393563E+01  1.164393562E+01  7.491066954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244459369E+02 
     16507  2.216867470E-01 -1.350000010E-13  2.048723241E-04  9.325076041E-01 -1.989579809E-02  1.586015756E+03  3.575001030E+01  5.085160290E+03  1.166171863E+01  1.166171863E+01  7.478355667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250891125E+02 
     16508  2.228915663E-01 -1.350000010E-13  2.048723241E-04  9.319435671E-01 -2.017819584E-02  1.585972940E+03  3.573633114E+01  5.091958763E+03  1.167944096E+01  1.167944096E+01  7.465645240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257322502E+02 
     16509  2.240963855E-01 -1.350000010E-13  2.048723241E-04  9.313807704E-01 -2.046216525E-02  1.585931865E+03  3.572234504E+01  5.098673293E+03  1.169710016E+01  1.169710016E+01  7.452935192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263753640E+02 
     16510  2.253012048E-01 -1.350000010E-13  2.048723241E-04  9.308192529E-01 -2.075924730E-02  1.585892848E+03  3.570805716E+01  5.105299454E+03  1.171469155E+01  1.171469155E+01  7.440225142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270184699E+02 
     16511  2.265060241E-01 -1.350000010E-13  2.048723241E-04  9.302589831E-01 -2.105285183E-02  1.585856368E+03  3.569346529E+01  5.111828103E+03  1.173220465E+01  1.173220465E+01  7.427515190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276615867E+02 
     16512  2.277108434E-01 -1.350000010E-13  2.048723241E-04  9.296999049E-01 -2.134288817E-02  1.585822638E+03  3.567860312E+01  5.118255114E+03  1.174963548E+01  1.174963548E+01  7.414804471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283047364E+02 
     16513  2.289156626E-01 -1.300000011E-13  2.048723241E-04  9.291419706E-01 -2.163978438E-02  1.585792043E+03  3.566350997E+01  5.124570167E+03  1.176697282E+01  1.176697282E+01  7.402092317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289479511E+02 
     16514  2.301204819E-01 -1.350000010E-13  2.048723241E-04  9.285919442E-01 -2.193822251E-02  1.585799465E+03  3.564827687E+01  5.130907283E+03  1.178420815E+01  1.178420815E+01  7.389583124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295912571E+02 
     16515  2.313253012E-01 -1.350000010E-13  2.048723241E-04  9.280714325E-01 -2.222221508E-02  1.585956194E+03  3.563305330E+01  5.137710762E+03  1.180132909E+01  1.180132909E+01  7.377929163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302346595E+02 
     16516  2.325301205E-01 -1.350000010E-13  2.048723241E-04  9.275859033E-01 -2.250161875E-02  1.586286135E+03  3.561802157E+01  5.145098283E+03  1.181832964E+01  1.181832964E+01  7.367297573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308781082E+02 
     16517  2.337349398E-01 -1.350000010E-13  2.048723241E-04  9.271137652E-01 -2.278863494E-02  1.586665263E+03  3.560330133E+01  5.152646976E+03  1.183524025E+01  1.183524025E+01  7.357037384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315215009E+02 
     16518  2.349397590E-01 -1.350000010E-13  2.048723241E-04  9.266427963E-01 -2.307266715E-02  1.587021139E+03  3.558892422E+01  5.160140984E+03  1.185210903E+01  1.185210903E+01  7.346779724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321647499E+02 
     16519  2.361445783E-01 -1.350000010E-13  2.048723241E-04  9.261730866E-01 -2.334274467E-02  1.587352406E+03  3.557489995E+01  5.167604551E+03  1.186896340E+01  1.186896340E+01  7.336525210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328078128E+02 
     16520  2.373493976E-01 -1.350000010E-13  2.048723241E-04  9.257046224E-01 -2.360439412E-02  1.587658665E+03  3.556122735E+01  5.175042018E+03  1.188580862E+01  1.188580862E+01  7.326273608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334506744E+02 
     16521  2.385542169E-01 -1.350000010E-13  2.048723241E-04  9.252373611E-01 -2.386499029E-02  1.587939608E+03  3.554789503E+01  5.182453367E+03  1.190264445E+01  1.190264445E+01  7.316025298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340933258E+02 
     16522  2.397590361E-01 -1.350000010E-13  2.048723241E-04  9.247713604E-01 -2.412324535E-02  1.588195061E+03  3.553489795E+01  5.189840081E+03  1.191947251E+01  1.191947251E+01  7.305780469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347357610E+02 
     16523  2.409638554E-01 -1.350000010E-13  2.048723241E-04  9.243065971E-01 -2.437522827E-02  1.588425067E+03  3.552224319E+01  5.197206752E+03  1.193629790E+01  1.193629790E+01  7.295539407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353779748E+02 
     16524  2.421686747E-01 -1.350000010E-13  2.048723241E-04  9.238430170E-01 -2.460950433E-02  1.588629593E+03  3.550992621E+01  5.204554298E+03  1.195312197E+01  1.195312197E+01  7.285301872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360199621E+02 
     16525  2.433734940E-01 -1.350000010E-13  2.048723241E-04  9.233806782E-01 -2.482470092E-02  1.588808760E+03  3.549793608E+01  5.211880752E+03  1.196994244E+01  1.196994244E+01  7.275067957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366617178E+02 
     16526  2.445783133E-01 -1.350000010E-13  2.048723241E-04  9.229196221E-01 -2.503272331E-02  1.588962883E+03  3.548627851E+01  5.219189096E+03  1.198676249E+01  1.198676249E+01  7.264838052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373032384E+02 
     16527  2.457831325E-01 -1.350000010E-13  2.048723241E-04  9.224597854E-01 -2.524061251E-02  1.589092136E+03  3.547496107E+01  5.226483100E+03  1.200358669E+01  1.200358669E+01  7.254611965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379445201E+02 
     16528  2.469879518E-01 -1.350000010E-13  2.048723241E-04  9.220011216E-01 -2.543999534E-02  1.589196853E+03  3.546396651E+01  5.233760568E+03  1.202041287E+01  1.202041287E+01  7.244389356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385855596E+02 
     16529  2.481927711E-01 -1.350000010E-13  2.048723241E-04  9.215437005E-01 -2.564083335E-02  1.589277646E+03  3.545327559E+01  5.241020213E+03  1.203723922E+01  1.203723922E+01  7.234170698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392263544E+02 
     16530  2.493975904E-01 -1.350000010E-13  2.048723241E-04  9.210875184E-01 -2.583622618E-02  1.589335148E+03  3.544288475E+01  5.248265118E+03  1.205406937E+01  1.205406937E+01  7.223955999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398669030E+02 
     16531  2.506024096E-01 -1.350000010E-13  2.048723241E-04  9.206325493E-01 -2.601951700E-02  1.589370101E+03  3.543278136E+01  5.255495976E+03  1.207090432E+01  1.207090432E+01  7.213745068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405072041E+02 
     16532  2.518072289E-01 -1.350000010E-13  2.048723241E-04  9.201787974E-01 -2.619750955E-02  1.589383547E+03  3.542293539E+01  5.262709946E+03  1.208774046E+01  1.208774046E+01  7.203538432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411472571E+02 
     16533  2.530120482E-01 -1.350000010E-13  2.048723241E-04  9.197262379E-01 -2.635252836E-02  1.589376396E+03  3.541332805E+01  5.269907272E+03  1.210457854E+01  1.210457854E+01  7.193335611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417870626E+02 
     16534  2.542168675E-01 -1.350000010E-13  2.048723241E-04  9.192749018E-01 -2.649331720E-02  1.589349752E+03  3.540394608E+01  5.277090205E+03  1.212142106E+01  1.212142106E+01  7.183136788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424266220E+02 
     16535  2.554216867E-01 -1.350000010E-13  2.048723241E-04  9.188247443E-01 -2.663773667E-02  1.589304822E+03  3.539475341E+01  5.284254539E+03  1.213826317E+01  1.213826317E+01  7.172942065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430659363E+02 
     16536  2.566265060E-01 -1.350000010E-13  2.048723241E-04  9.183757860E-01 -2.677274761E-02  1.589242648E+03  3.538572025E+01  5.291397704E+03  1.215510256E+01  1.215510256E+01  7.162750781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437050082E+02 
     16537  2.578313253E-01 -1.350000010E-13  2.048723241E-04  9.179280061E-01 -2.688606956E-02  1.589164640E+03  3.537683835E+01  5.298524303E+03  1.217194410E+01  1.217194410E+01  7.152563503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443438417E+02 
     16538  2.590361446E-01 -1.350000010E-13  2.048723241E-04  9.174813939E-01 -2.699129844E-02  1.589071959E+03  3.536808150E+01  5.305632842E+03  1.218878624E+01  1.218878624E+01  7.142380125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449824399E+02 
     16539  2.602409639E-01 -1.350000010E-13  2.048723241E-04  9.170359791E-01 -2.709484098E-02  1.588965732E+03  3.535940197E+01  5.312715655E+03  1.220562064E+01  1.220562064E+01  7.132200183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456208065E+02 
     16540  2.614457831E-01 -1.350000010E-13  2.048723241E-04  9.165917208E-01 -2.718834496E-02  1.588847342E+03  3.535078273E+01  5.319773696E+03  1.222244823E+01  1.222244823E+01  7.122023961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462589469E+02 
     16541  2.626506024E-01 -1.350000010E-13  2.048723241E-04  9.161486331E-01 -2.726882738E-02  1.588717847E+03  3.534221811E+01  5.326810720E+03  1.223927356E+01  1.223927356E+01  7.111851266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468968670E+02 
     16542  2.638554217E-01 -1.350000010E-13  2.048723241E-04  9.157066718E-01 -2.734573310E-02  1.588578389E+03  3.533366686E+01  5.333820399E+03  1.225608952E+01  1.225608952E+01  7.101682003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475345712E+02 
     16543  2.650602410E-01 -1.350000010E-13  2.048723241E-04  9.152658315E-01 -2.741469450E-02  1.588430143E+03  3.532509533E+01  5.340798111E+03  1.227289087E+01  1.227289087E+01  7.091516170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481720659E+02 
     16544  2.662650602E-01 -1.350000010E-13  2.048723241E-04  9.148261527E-01 -2.746862285E-02  1.588274067E+03  3.531650189E+01  5.347747619E+03  1.228968212E+01  1.228968212E+01  7.081353630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488093581E+02 
     16545  2.674698795E-01 -1.350000010E-13  2.048723241E-04  9.143875890E-01 -2.751621499E-02  1.588111069E+03  3.530786542E+01  5.354666699E+03  1.230646113E+01  1.230646113E+01  7.071193998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494464540E+02 
     16546  2.686746988E-01 -1.350000010E-13  2.048723241E-04  9.139501612E-01 -2.756134663E-02  1.587942189E+03  3.529914100E+01  5.361546584E+03  1.232321790E+01  1.232321790E+01  7.061037274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500833599E+02 
     16547  2.698795181E-01 -1.350000010E-13  2.048723241E-04  9.135138135E-01 -2.759588066E-02  1.587768442E+03  3.529032342E+01  5.368389304E+03  1.233995458E+01  1.233995458E+01  7.050883745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507200846E+02 
     16548  2.710843374E-01 -1.350000010E-13  2.048723241E-04  9.130785486E-01 -2.762102429E-02  1.587590417E+03  3.528141203E+01  5.375197275E+03  1.235667448E+01  1.235667448E+01  7.040732882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513566351E+02 
     16549  2.722891566E-01 -1.350000010E-13  2.048723241E-04  9.126443928E-01 -2.764571731E-02  1.587408895E+03  3.527235738E+01  5.381958617E+03  1.237336410E+01  1.237336410E+01  7.030584593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519930177E+02 
     16550  2.734939759E-01 -1.350000010E-13  2.048723241E-04  9.122113100E-01 -2.766196310E-02  1.587224888E+03  3.526314932E+01  5.388672831E+03  1.239002273E+01  1.239002273E+01  7.020439118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526292428E+02 
     16551  2.746987952E-01 -1.350000010E-13  2.048723241E-04  9.117793090E-01 -2.767063678E-02  1.587038777E+03  3.525380536E+01  5.395346140E+03  1.240665810E+01  1.240665810E+01  7.010295882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532653191E+02 
     16552  2.759036145E-01 -1.350000010E-13  2.048723241E-04  9.113483682E-01 -2.768265182E-02  1.586851140E+03  3.524427656E+01  5.401965508E+03  1.242325538E+01  1.242325538E+01  7.000154790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539012538E+02 
     16553  2.771084337E-01 -1.350000010E-13  2.048723241E-04  9.109184591E-01 -2.768658785E-02  1.586662731E+03  3.523454961E+01  5.408527182E+03  1.243981048E+01  1.243981048E+01  6.990015653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545370584E+02 
