nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28692  2.277108433E-01 -5.628247536E-13  8.978851843E-04  8.193378440E-01  6.458699741E-03  3.619315204E-03  5.142530922E+00  1.075863065E-01  6.804309897E-02  6.804309888E-02  4.647302720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127604006E+03 
     28693  2.289156626E-01 -5.478248030E-13  8.978851843E-04  8.198096634E-01  6.341131754E-03  3.702826720E-03  5.218244033E+00  1.101750477E-01  6.875900692E-02  6.875900662E-02  4.660517323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125130919E+03 
     28694  2.301204819E-01 -5.778248024E-13  8.978851843E-04  8.203065472E-01  6.325531455E-03  3.790712277E-03  5.296388504E+00  1.128569367E-01  6.948843327E-02  6.948843288E-02  4.674275792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122556034E+03 
     28695  2.313253012E-01 -5.778248024E-13  8.978851843E-04  8.208155856E-01  6.403130331E-03  3.880979593E-03  5.371467003E+00  1.154139914E-01  7.016703851E-02  7.016703814E-02  4.688206525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119948914E+03 
     28696  2.325301205E-01 -5.628247536E-13  8.978851843E-04  8.213297189E-01  6.475279195E-03  3.972601047E-03  5.442672903E+00  1.178174208E-01  7.078908444E-02  7.078908409E-02  4.702110969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117346706E+03 
     28697  2.337349397E-01 -5.628247536E-13  8.978851843E-04  8.218430261E-01  6.487684276E-03  4.064781479E-03  5.513128960E+00  1.202069145E-01  7.139922435E-02  7.139922414E-02  4.715832811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114778652E+03 
     28698  2.349397590E-01 -5.678248026E-13  8.978851843E-04  8.223332911E-01  6.730955204E-03  4.154136549E-03  5.579802341E+00  1.224771726E-01  7.197173964E-02  7.197173948E-02  4.728794016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112352973E+03 
     28699  2.361445783E-01 -5.628247536E-13  8.978851843E-04  8.227831557E-01  6.644939426E-03  4.239520294E-03  5.639417771E+00  1.245046854E-01  7.247505779E-02  7.247505751E-02  4.740562304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110150556E+03 
     28700  2.373493976E-01 -5.628247536E-13  8.978851843E-04  8.232060914E-01  6.651987725E-03  4.324504672E-03  5.699158155E+00  1.265862416E-01  7.299390128E-02  7.299390109E-02  4.751519710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108099885E+03 
     28701  2.385542169E-01 -5.628247536E-13  8.978851843E-04  8.236127076E-01  6.732668398E-03  4.410097055E-03  5.764690476E+00  1.289610391E-01  7.359443566E-02  7.359443562E-02  4.761959837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106146030E+03 
     28702  2.397590361E-01 -5.528247537E-13  8.978851843E-04  8.240014103E-01  6.958561854E-03  4.495913275E-03  5.834241250E+00  1.315571156E-01  7.425431447E-02  7.425431438E-02  4.771854351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104294294E+03 
     28703  2.409638554E-01 -5.628247536E-13  8.978851843E-04  8.243754706E-01  6.799992245E-03  4.582869744E-03  5.906509933E+00  1.343158873E-01  7.495461114E-02  7.495461105E-02  4.781299425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102526655E+03 
     28704  2.421686747E-01 -5.778248024E-13  8.978851843E-04  8.247420110E-01  6.939198370E-03  4.671540685E-03  5.979788668E+00  1.371516239E-01  7.566898295E-02  7.566898291E-02  4.790502210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100806613E+03 
     28705  2.433734940E-01 -5.678248026E-13  8.978851843E-04  8.250955795E-01  7.254551628E-03  4.761736504E-03  6.052882411E+00  1.399929233E-01  7.637324344E-02  7.637324344E-02  4.799982782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099108695E+03 
     28706  2.445783133E-01 -5.678248026E-13  8.978851843E-04  8.254394045E-01  7.338142758E-03  4.853043021E-03  6.125984427E+00  1.428437832E-01  7.706816811E-02  7.706816811E-02  4.809808941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097418224E+03 
     28707  2.457831325E-01 -5.678248026E-13  8.978851843E-04  8.257879106E-01  7.361448496E-03  4.945330619E-03  6.198832885E+00  1.456960912E-01  7.775395837E-02  7.775395837E-02  4.819698125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095717097E+03 
     28708  2.469879518E-01 -5.678248026E-13  8.978851843E-04  8.261445338E-01  7.433409343E-03  5.039204590E-03  6.274674924E+00  1.486980169E-01  7.846898576E-02  7.846898576E-02  4.829743890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093989053E+03 
     28709  2.481927711E-01 -5.678248026E-13  8.978851843E-04  8.265130605E-01  7.508054776E-03  5.136223885E-03  6.356876787E+00  1.520066210E-01  7.925248114E-02  7.925248114E-02  4.840047233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092216698E+03 
     28710  2.493975904E-01 -5.678248026E-13  8.978851843E-04  8.268959541E-01  7.205015951E-03  5.237500367E-03  6.444362529E+00  1.555726723E-01  8.008878403E-02  8.008878403E-02  4.850669490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090389471E+03 
     28711  2.506024096E-01 -5.678248026E-13  8.978851843E-04  8.272906726E-01  7.641049674E-03  5.342508518E-03  6.533853669E+00  1.592464174E-01  8.093834734E-02  8.093834734E-02  4.861534269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088520545E+03 
     28712  2.518072289E-01 -5.678248026E-13  8.978851843E-04  8.276955840E-01  7.369681977E-03  5.450901446E-03  6.622772903E+00  1.629057729E-01  8.177018749E-02  8.177018747E-02  4.872590734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086618602E+03 
     28713  2.530120482E-01 -5.678248026E-13  8.978851843E-04  8.281146078E-01  7.873532724E-03  5.563302407E-03  6.712384421E+00  1.666054770E-01  8.259733858E-02  8.259733855E-02  4.883938831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084666505E+03 
     28714  2.542168675E-01 -5.678248026E-13  8.978851843E-04  8.285504610E-01  7.986236267E-03  5.680053490E-03  6.806464499E+00  1.705297107E-01  8.346429806E-02  8.346429803E-02  4.895642644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082653246E+03 
     28715  2.554216867E-01 -5.678248026E-13  8.978851843E-04  8.290017277E-01  8.014538227E-03  5.801502953E-03  6.906310548E+00  1.747508337E-01  8.438736669E-02  8.438736668E-02  4.907655640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080586786E+03 
     28716  2.566265060E-01 -5.678248026E-13  8.978851843E-04  8.294673376E-01  8.105939614E-03  5.928179084E-03  7.008848359E+00  1.791201042E-01  8.532914029E-02  8.532914024E-02  4.919941880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078473337E+03 
     28717  2.578313253E-01 -5.678248026E-13  8.978851843E-04  8.299481986E-01  7.999044402E-03  6.060050623E-03  7.112041335E+00  1.835341007E-01  8.626397202E-02  8.626397190E-02  4.932516243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076310319E+03 
     28718  2.590361446E-01 -5.678248026E-13  8.978851843E-04  8.304430421E-01  8.031030408E-03  6.196324543E-03  7.217110896E+00  1.880584216E-01  8.720744903E-02  8.720744889E-02  4.945337239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074104873E+03 
     28719  2.602409639E-01 -5.678248026E-13  8.978851843E-04  8.309471640E-01  8.387248344E-03  6.336103203E-03  7.323058416E+00  1.926502682E-01  8.815055587E-02  8.815055574E-02  4.958277075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071878973E+03 
     28720  2.614457831E-01 -5.678248026E-13  8.978851843E-04  8.314498565E-01  8.489841658E-03  6.479307592E-03  7.427084082E+00  1.971524958E-01  8.905477342E-02  8.905477326E-02  4.971654274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069647732E+03 
     28721  2.626506024E-01 -5.678248026E-13  8.978851843E-04  8.319423890E-01  8.565828964E-03  6.624388210E-03  7.528447926E+00  2.015236525E-01  8.991120291E-02  8.991120281E-02  4.985546194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067432561E+03 
     28722  2.638554217E-01 -5.678248026E-13  8.978851843E-04  8.324187136E-01  8.712547172E-03  6.767634991E-03  7.627158344E+00  2.058032633E-01  9.073709315E-02  9.073709298E-02  4.999171680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065292411E+03 
     28723  2.650602410E-01 -5.678248026E-13  8.978851843E-04  8.328775473E-01  8.789360724E-03  6.910165786E-03  7.724770695E+00  2.100924774E-01  9.155867418E-02  9.155867386E-02  5.012184423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063248541E+03 
     28724  2.662650602E-01 -5.678248026E-13  8.978851843E-04  8.333302164E-01  8.817360893E-03  7.057157543E-03  7.826327063E+00  2.146426130E-01  9.242731856E-02  9.242731835E-02  5.024916020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061248812E+03 
     28725  2.674698795E-01 -5.678248026E-13  8.978851843E-04  8.337836717E-01  8.864042793E-03  7.210278052E-03  7.936128407E+00  2.196814362E-01  9.338812309E-02  9.338812301E-02  5.037566747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059261751E+03 
     28726  2.686746988E-01 -5.678248026E-13  8.978851843E-04  8.342385744E-01  8.956664699E-03  7.369742883E-03  8.054612149E+00  2.252436718E-01  9.444481216E-02  9.444481210E-02  5.050155667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057284425E+03 
     28727  2.698795181E-01 -5.678248026E-13  8.978851843E-04  8.346968266E-01  9.065194927E-03  7.536380275E-03  8.181063748E+00  2.312987426E-01  9.558660111E-02  9.558660108E-02  5.062736088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055308486E+03 
     28728  2.710843374E-01 -5.678248026E-13  8.978851843E-04  8.351576395E-01  9.239290914E-03  7.709718892E-03  8.313689461E+00  2.377592323E-01  9.679234248E-02  9.679234246E-02  5.075285601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053337388E+03 
     28729  2.722891566E-01 -5.678248026E-13  8.978851843E-04  8.356191385E-01  9.386293079E-03  7.888474836E-03  8.447633626E+00  2.443593006E-01  9.800645799E-02  9.800645799E-02  5.087753285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051379104E+03 
     28730  2.734939759E-01 -5.678248026E-13  8.978851843E-04  8.360814216E-01  9.497940852E-03  8.071389887E-03  8.581046232E+00  2.509936042E-01  9.920729057E-02  9.920729056E-02  5.100144671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049432804E+03 
     28731  2.746987952E-01 -5.678248026E-13  8.978851843E-04  8.365421907E-01  9.575812379E-03  8.254859440E-03  8.714225111E+00  2.576833059E-01  1.004002601E-01  1.004002601E-01  5.112398715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047508076E+03 
     28732  2.759036145E-01 -5.678248026E-13  8.978851843E-04  8.370006872E-01  9.679040931E-03  8.437693869E-03  8.846922667E+00  2.644152396E-01  1.015832215E-01  1.015832215E-01  5.124496727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045607887E+03 
     28733  2.771084337E-01 -5.678248026E-13  8.978851843E-04  8.374600534E-01  9.790740733E-03  8.623180521E-03  8.983432450E+00  2.714402562E-01  1.028030115E-01  1.028030115E-01  5.136525217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043718586E+03 
     28734  2.783132530E-01 -5.678248026E-13  8.978851843E-04  8.379217334E-01  9.840135831E-03  8.813469881E-03  9.124959507E+00  2.788330420E-01  1.040720587E-01  1.040720587E-01  5.148522619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041834163E+03 
     28735  2.795180723E-01 -5.678248026E-13  8.978851843E-04  8.383857818E-01  9.977946669E-03  9.009598897E-03  9.267104069E+00  2.863124422E-01  1.053328708E-01  1.053328708E-01  5.160839214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039950049E+03 
     28736  2.807228916E-01 -5.678248026E-13  8.978851843E-04  8.388527550E-01  1.016889958E-02  9.211393623E-03  9.409254372E+00  2.938222810E-01  1.065715992E-01  1.065715992E-01  5.173804542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038060211E+03 
     28737  2.819277109E-01 -5.678248026E-13  8.978851843E-04  8.393242540E-01  1.026006243E-02  9.418466503E-03  9.555410804E+00  3.016262755E-01  1.078388025E-01  1.078388025E-01  5.187115527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036162271E+03 
     28738  2.831325301E-01 -5.678248026E-13  8.978851843E-04  8.398020042E-01  1.033067633E-02  9.632375311E-03  9.709359965E+00  3.099835732E-01  1.091814868E-01  1.091814868E-01  5.200503423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034253348E+03 
     28739  2.843373494E-01 -5.678248026E-13  8.978851843E-04  8.402865370E-01  1.052659214E-02  9.855114304E-03  9.870557676E+00  3.188715104E-01  1.105923520E-01  1.105923520E-01  5.213979395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032331848E+03 
     28740  2.855421687E-01 -5.678248026E-13  8.978851843E-04  8.407795342E-01  1.065501789E-02  1.008780545E-02  1.003731009E+01  3.281887978E-01  1.120501956E-01  1.120501955E-01  5.227588694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030391361E+03 
     28741  2.867469880E-01 -5.678248026E-13  8.978851843E-04  8.412837334E-01  1.046697682E-02  1.033146173E-02  1.021162673E+01  3.380712216E-01  1.135744847E-01  1.135744846E-01  5.241400845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028421972E+03 
     28742  2.879518072E-01 -5.678248026E-13  8.978851843E-04  8.417975283E-01  1.060810987E-02  1.058596742E-02  1.039298771E+01  3.485026425E-01  1.151599953E-01  1.151599952E-01  5.255367307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026430568E+03 
     28743  2.891566265E-01 -5.678248026E-13  8.978851843E-04  8.423183185E-01  1.108905161E-02  1.084972811E-02  1.057429216E+01  3.590231508E-01  1.167297420E-01  1.167297419E-01  5.269413891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024427706E+03 
     28744  2.903614458E-01 -5.678248026E-13  8.978851843E-04  8.428421844E-01  1.123200779E-02  1.111850411E-02  1.075094802E+01  3.693298160E-01  1.182365197E-01  1.182365196E-01  5.283434354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022428569E+03 
     28745  2.915662651E-01 -5.678248026E-13  8.978851843E-04  8.433602833E-01  1.132079772E-02  1.138734968E-02  1.092361654E+01  3.794864663E-01  1.196957189E-01  1.196957188E-01  5.297194844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020466520E+03 
     28746  2.927710844E-01 -5.678248026E-13  8.978851843E-04  8.438718675E-01  1.149095828E-02  1.165780471E-02  1.109481689E+01  3.896638005E-01  1.211361447E-01  1.211361447E-01  5.310679048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018543875E+03 
     28747  2.939759036E-01 -5.678248026E-13  8.978851843E-04  8.443859821E-01  1.167305777E-02  1.193588699E-02  1.127244582E+01  4.003887239E-01  1.226362973E-01  1.226362973E-01  5.324128585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016626186E+03 
     28748  2.951807229E-01 -5.678248026E-13  8.978851843E-04  8.449053544E-01  1.179215930E-02  1.222481954E-02  1.146319517E+01  4.121444399E-01  1.242658776E-01  1.242658776E-01  5.337614796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014703248E+03 
     28749  2.963855422E-01 -5.678248026E-13  8.978851843E-04  8.454265821E-01  1.192620181E-02  1.252530626E-02  1.166394466E+01  4.247461428E-01  1.259927691E-01  1.259927690E-01  5.351048602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012787761E+03 
     28750  2.975903615E-01 -5.678248026E-13  8.978851843E-04  8.459478275E-01  1.209717453E-02  1.283775304E-02  1.187087856E+01  4.379449326E-01  1.277758645E-01  1.277758645E-01  5.364407111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010886353E+03 
     28751  2.987951807E-01 -5.678248026E-13  8.978851843E-04  8.464695414E-01  1.224925786E-02  1.316443889E-02  1.208450551E+01  4.517373860E-01  1.296028913E-01  1.296028913E-01  5.378430614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008994356E+03 
     28752  3.000000000E-01 -5.678248026E-13  8.978851843E-04  8.469955013E-01  1.243210872E-02  1.350614250E-02  1.230454050E+01  4.661020427E-01  1.314669523E-01  1.314669523E-01  5.393196743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007098027E+03 
     28753  3.012048193E-01 -5.678248026E-13  8.978851843E-04  8.475283303E-01  1.260942818E-02  1.386173203E-02  1.253357683E+01  4.812980412E-01  1.334088811E-01  1.334088811E-01  5.408048604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005190704E+03 
     28754  3.024096386E-01 -5.678248026E-13  8.978851843E-04  8.480681061E-01  1.279586877E-02  1.423284514E-02  1.277477162E+01  4.975932814E-01  1.354612063E-01  1.354612062E-01  5.422984621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003272543E+03 
     28755  3.036144579E-01 -5.678248026E-13  8.978851843E-04  8.486158466E-01  1.299243334E-02  1.462210363E-02  1.302852200E+01  5.150507207E-01  1.376257874E-01  1.376257873E-01  5.438029784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001340359E+03 
     28756  3.048192771E-01 -5.678248026E-13  8.978851843E-04  8.491682276E-01  1.318545067E-02  1.502601440E-02  1.329135228E+01  5.334425502E-01  1.398679041E-01  1.398679041E-01  5.453091858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994060134E+02 
     28757  3.060240964E-01 -5.678248026E-13  8.978851843E-04  8.497215247E-01  1.340612617E-02  1.543862591E-02  1.355677584E+01  5.522871199E-01  1.421221889E-01  1.421221889E-01  5.468068526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974826420E+02 
     28758  3.072289157E-01 -5.678248026E-13  8.978851843E-04  8.502797959E-01  1.362845549E-02  1.586374315E-02  1.382907713E+01  5.719304196E-01  1.444291884E-01  1.444291884E-01  5.483068759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.955562506E+02 
     28759  3.084337350E-01 -5.678248026E-13  8.978851843E-04  8.508455137E-01  1.386567845E-02  1.630697440E-02  1.411490644E+01  5.929355236E-01  1.468551606E-01  1.468551606E-01  5.498157687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936184606E+02 
     28760  3.096385542E-01 -5.678248026E-13  8.978851843E-04  8.514171786E-01  1.419773664E-02  1.676986188E-02  1.441251343E+01  6.152059207E-01  1.493819833E-01  1.493819833E-01  5.513293105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.916747059E+02 
     28761  3.108433735E-01 -5.678248026E-13  8.978851843E-04  8.519956345E-01  1.446634223E-02  1.725448536E-02  1.471993246E+01  6.386090560E-01  1.519872454E-01  1.519872454E-01  5.528494903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897224018E+02 
     28762  3.120481928E-01 -5.678248026E-13  8.978851843E-04  8.525812410E-01  1.463802632E-02  1.776049385E-02  1.503391652E+01  6.628889956E-01  1.546362591E-01  1.546362590E-01  5.543769852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877607187E+02 
     28763  3.132530121E-01 -5.678248026E-13  8.978851843E-04  8.531734466E-01  1.491037110E-02  1.828541676E-02  1.535133681E+01  6.877909555E-01  1.572968142E-01  1.572968141E-01  5.559101595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857917547E+02 
     28764  3.144578314E-01 -5.678248026E-13  8.978851843E-04  8.537716706E-01  1.517840101E-02  1.882757184E-02  1.567427379E+01  7.135167814E-01  1.599904428E-01  1.599904427E-01  5.574473396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838176118E+02 
     28765  3.156626506E-01 -5.678248026E-13  8.978851843E-04  8.543698969E-01  1.537254712E-02  1.938247847E-02  1.600035731E+01  7.398958320E-01  1.626989567E-01  1.626989566E-01  5.589730231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.818582533E+02 
     28766  3.168674699E-01 -5.678248026E-13  8.978851843E-04  8.549673171E-01  1.567564315E-02  1.994859682E-02  1.632476725E+01  7.664549599E-01  1.653642076E-01  1.653642076E-01  5.605257423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799265742E+02 
     28767  3.180722892E-01 -5.678248026E-13  8.978851843E-04  8.555738701E-01  1.594780645E-02  2.053365171E-02  1.665750953E+01  7.940460473E-01  1.680680435E-01  1.680680435E-01  5.621658417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779994112E+02 
     28768  3.192771085E-01 -5.678248026E-13  8.978851843E-04  8.561918037E-01  1.614338331E-02  2.114531577E-02  1.701275311E+01  8.240821378E-01  1.709590635E-01  1.709590635E-01  5.638589090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760593083E+02 
     28769  3.204819277E-01 -5.678248026E-13  8.978851843E-04  8.568174836E-01  1.642345702E-02  2.178829683E-02  1.738994896E+01  8.566497361E-01  1.740415312E-01  1.740415312E-01  5.655607929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741091101E+02 
     28770  3.216867470E-01 -5.678248026E-13  8.978851843E-04  8.574509531E-01  1.672584085E-02  2.246561482E-02  1.778291490E+01  8.912280316E-01  1.772512242E-01  1.772512241E-01  5.672712981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.721490130E+02 
     28771  3.228915663E-01 -5.728247534E-13  8.978851843E-04  8.580929653E-01  1.701658108E-02  2.317817437E-02  1.819218738E+01  9.279389794E-01  1.805907851E-01  1.805907851E-01  5.689922077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701770010E+02 
     28772  3.240963856E-01 -5.728247534E-13  8.978851843E-04  8.587455368E-01  1.737385522E-02  2.392909140E-02  1.862197032E+01  9.672775401E-01  1.840976368E-01  1.840976368E-01  5.707285143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681873421E+02 
     28773  3.253012049E-01 -5.728247534E-13  8.978851843E-04  8.594099596E-01  1.771399330E-02  2.472221715E-02  1.907414672E+01  1.009530336E+00  1.877864523E-01  1.877864523E-01  5.724832554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.661765579E+02 
     28774  3.265060241E-01 -5.728247534E-13  8.978851843E-04  8.600843492E-01  1.813407533E-02  2.555541621E-02  1.953941011E+01  1.053813484E+00  1.915657911E-01  1.915657910E-01  5.742509378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641509480E+02 
     28775  3.277108434E-01 -5.778248024E-13  8.978851843E-04  8.607691922E-01  1.852595736E-02  2.642268983E-02  2.000766398E+01  1.099082905E+00  1.953349240E-01  1.953349240E-01  5.760322818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621096766E+02 
     28776  3.289156627E-01 -5.778248024E-13  8.978851843E-04  8.614645832E-01  1.888325012E-02  2.731859477E-02  2.048858129E+01  1.146431300E+00  1.991873132E-01  1.991873131E-01  5.778273004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600527477E+02 
     28777  3.301204820E-01 -5.778248024E-13  8.978851843E-04  8.621630444E-01  1.921758674E-02  2.823289373E-02  2.098573678E+01  1.196375472E+00  2.031656809E-01  2.031656809E-01  5.796164917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580024915E+02 
     28778  3.313253012E-01 -5.778248024E-13  8.978851843E-04  8.628607455E-01  1.950442027E-02  2.916679518E-02  2.149016302E+01  1.248002522E+00  2.071865855E-01  2.071865855E-01  5.813901201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559700647E+02 
     28779  3.325301205E-01 -5.778248024E-13  8.978851843E-04  8.635606620E-01  1.992712872E-02  3.013019614E-02  2.200195428E+01  1.301335944E+00  2.112469172E-01  2.112469172E-01  5.831558862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539466560E+02 
     28780  3.337349398E-01 -5.778248024E-13  8.978851843E-04  8.642625968E-01  2.037613566E-02  3.112157882E-02  2.251957562E+01  1.356221274E+00  2.153319808E-01  2.153319808E-01  5.849133938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519327088E+02 
     28781  3.349397591E-01 -5.778248024E-13  8.978851843E-04  8.649682699E-01  2.073842508E-02  3.213174574E-02  2.303246163E+01  1.411335719E+00  2.193289655E-01  2.193289655E-01  5.867067298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499467231E+02 
     28782  3.361445784E-01 -5.778248024E-13  8.978851843E-04  8.656812357E-01  2.109599863E-02  3.315309530E-02  2.353468033E+01  1.465837337E+00  2.231688849E-01  2.231688849E-01  5.885794214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479985576E+02 
     28783  3.373493976E-01 -5.778248024E-13  8.978851843E-04  8.663998422E-01  2.146904326E-02  3.419299993E-02  2.404396010E+01  1.521948484E+00  2.270317642E-01  2.270317642E-01  5.904877056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.460690492E+02 
     28784  3.385542169E-01 -5.778248024E-13  8.978851843E-04  8.671206205E-01  2.181534790E-02  3.526545848E-02  2.457959287E+01  1.582230599E+00  2.311118020E-01  2.311118020E-01  5.923882463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441473730E+02 
     28785  3.397590362E-01 -5.778248024E-13  8.978851843E-04  8.678409693E-01  2.217813920E-02  3.637764417E-02  2.513661861E+01  1.646209361E+00  2.353635985E-01  2.353635985E-01  5.942744247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422402154E+02 
     28786  3.409638555E-01 -5.778248024E-13  8.978851843E-04  8.685597163E-01  2.263512826E-02  3.752898765E-02  2.570432332E+01  1.712607428E+00  2.396869036E-01  2.396869036E-01  5.961432892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403505587E+02 
     28787  3.421686747E-01 -5.778248024E-13  8.978851843E-04  8.692777474E-01  2.319106634E-02  3.871838203E-02  2.628448709E+01  1.781725867E+00  2.440962255E-01  2.440962255E-01  5.979974671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384757580E+02 
     28788  3.433734940E-01 -5.778248024E-13  8.978851843E-04  8.699944394E-01  2.354284314E-02  3.994813237E-02  2.688283781E+01  1.854432729E+00  2.486446841E-01  2.486446841E-01  5.998356519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366171388E+02 
     28789  3.445783133E-01 -5.778248024E-13  8.978851843E-04  8.707071519E-01  2.321894237E-02  4.121342676E-02  2.748824755E+01  1.929304958E+00  2.532324335E-01  2.532324335E-01  6.016511870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347814131E+02 
