nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11116  4.571428571E-01 -2.552236646E-12 -6.766918789E-04  1.031894523E+00  7.836599603E-03  7.445680750E+02  5.575818508E+01  2.986793763E+03  7.940554865E+00  7.940554863E+00  9.472951269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488063852E+02 
     11117  4.591836735E-01 -2.552236646E-12 -6.766918789E-04  1.031927075E+00  7.691646451E-03  7.445549103E+02  5.575986156E+01  2.987136751E+03  7.940764281E+00  7.940764280E+00  9.473542234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487921394E+02 
     11118  4.612244898E-01 -2.552236646E-12 -6.766918789E-04  1.031954643E+00  7.516796971E-03  7.445328653E+02  5.576304262E+01  2.987428241E+03  7.940942938E+00  7.940942938E+00  9.474042736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487800593E+02 
     11119  4.632653061E-01 -2.552236646E-12 -6.766918789E-04  1.031978001E+00  7.352606401E-03  7.445057353E+02  5.576722013E+01  2.987676996E+03  7.941096627E+00  7.941096626E+00  9.474466865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487698136E+02 
     11120  4.653061225E-01 -2.552236646E-12 -6.766918789E-04  1.031997835E+00  7.204068973E-03  7.444764989E+02  5.577193020E+01  2.987885319E+03  7.941223266E+00  7.941223266E+00  9.474826966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487611223E+02 
     11121  4.673469388E-01 -2.552236646E-12 -6.766918789E-04  1.032014648E+00  7.015292650E-03  7.444471027E+02  5.577690565E+01  2.988062780E+03  7.941331708E+00  7.941331708E+00  9.475132316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487537481E+02 
     11122  4.693877551E-01 -2.552236646E-12 -6.766918789E-04  1.032028941E+00  6.807312758E-03  7.444191307E+02  5.578183417E+01  2.988207762E+03  7.941416173E+00  7.941416173E+00  9.475391635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487474903E+02 
     11123  4.714285714E-01 -2.552236646E-12 -6.766918789E-04  1.032041057E+00  6.608075164E-03  7.443933028E+02  5.578664387E+01  2.988332707E+03  7.941490478E+00  7.941490478E+00  9.475611446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487421790E+02 
     11124  4.734693878E-01 -2.552236646E-12 -6.766918789E-04  1.032051331E+00  6.394796386E-03  7.443704403E+02  5.579108062E+01  2.988429881E+03  7.941541725E+00  7.941541725E+00  9.475798050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487376702E+02 
     11125  4.755102041E-01 -2.552236646E-12 -6.766918789E-04  1.032060096E+00  6.174496135E-03  7.443505022E+02  5.579525002E+01  2.988517890E+03  7.941592434E+00  7.941592434E+00  9.475956743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487338420E+02 
     11126  4.775510204E-01 -2.552236646E-12 -6.766918789E-04  1.032067518E+00  5.933729668E-03  7.443339555E+02  5.579886931E+01  2.988578788E+03  7.941617138E+00  7.941617138E+00  9.476091412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487305911E+02 
     11127  4.795918368E-01 -2.552236646E-12 -6.766918789E-04  1.032073786E+00  5.680410961E-03  7.443201270E+02  5.580224934E+01  2.988642924E+03  7.941654614E+00  7.941654614E+00  9.476205781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487278301E+02 
     11128  4.816326531E-01 -2.552236646E-12 -6.766918789E-04  1.032079117E+00  5.401440591E-03  7.443095891E+02  5.580495255E+01  2.988674849E+03  7.941656471E+00  7.941656471E+00  9.476302924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487254847E+02 
     11129  4.836734694E-01 -2.552236646E-12 -6.766918789E-04  1.032083684E+00  5.100335685E-03  7.443010289E+02  5.580758765E+01  2.988726886E+03  7.941691123E+00  7.941691123E+00  9.476385513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487234921E+02 
     11130  4.857142857E-01 -2.552236646E-12 -6.766918789E-04  1.032087587E+00  4.775673332E-03  7.442955711E+02  5.580938729E+01  2.988732793E+03  7.941669594E+00  7.941669594E+00  9.476455841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487217990E+02 
     11131  4.877551021E-01 -2.552236646E-12 -6.766918789E-04  1.032090893E+00  4.472734026E-03  7.442909986E+02  5.581145475E+01  2.988785166E+03  7.941714169E+00  7.941714169E+00  9.476515733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487203602E+02 
     11132  4.897959184E-01 -2.552236646E-12 -6.766918789E-04  1.032093656E+00  4.139893319E-03  7.442895614E+02  5.581237652E+01  2.988762356E+03  7.941662796E+00  7.941662796E+00  9.476566141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487191369E+02 
     11133  4.918367347E-01 -2.552236646E-12 -6.766918789E-04  1.032096008E+00  3.769449744E-03  7.442872516E+02  5.581421741E+01  2.988831366E+03  7.941736686E+00  7.941736686E+00  9.476608774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487180982E+02 
     11134  4.938775511E-01 -2.552236646E-12 -6.766918789E-04  1.032098059E+00  3.394407418E-03  7.442889022E+02  5.581424508E+01  2.988777279E+03  7.941649333E+00  7.941649333E+00  9.476645811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487172093E+02 
     11135  4.959183674E-01 -2.552236646E-12 -6.766918789E-04  1.032099734E+00  3.029182748E-03  7.442846888E+02  5.581638396E+01  2.988900304E+03  7.941800073E+00  7.941800073E+00  9.476676299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487164805E+02 
     11136  4.979591837E-01 -2.552232866E-12 -6.766918790E-04  1.032101446E+00  2.529508081E-03  7.442799165E+02  5.582333547E+01  2.988730950E+03  7.941561738E+00  7.941561738E+00  9.476707413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487157274E+02 
     11137  0.000000000E+00  1.626724519E-12 -6.384533721E-04  4.122191589E+00  4.749813031E-06  1.335214155E+02  1.674127608E+02  6.235364850E+02  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11138  1.000000000E-01  1.626724519E-12 -6.384533721E-04  4.122178033E+00  3.707689388E-05  2.361599694E+02  4.243973341E+01  6.676310750E+02  1.712927851E+00  1.712927240E+00  4.550053768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230024302E+02 
     11139  4.000000000E-01  1.626724519E-12 -6.384533721E-04  1.031033979E+00  4.844438188E-03  7.406051491E+02  5.663051918E+01  3.088630022E+03  8.081190949E+00  8.081189557E+00  9.457141089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492201152E+02 
     11140  5.000000000E-01  1.626724519E-12 -6.384533721E-04  1.032105388E+00  2.582256879E-03  8.564664601E+02  5.278839784E+01  3.120962586E+03  8.115335857E+00  8.115335857E+00  9.476779446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487139894E+02 
     11141  2.040816295E-03  1.191582540E-12 -6.382871403E-04  4.122191589E+00  1.180164821E-05  1.233406831E+02  1.747416264E+02  6.546372986E+02  1.695829050E+00  1.695797391E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11142  4.081632618E-03  1.186580602E-12 -6.382871403E-04  4.122191589E+00  1.849801758E-06  1.084096061E+02  1.854583271E+02  6.914728291E+02  1.743363974E+00  1.743357308E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11143  6.122448946E-03  1.186580602E-12 -6.382871403E-04  4.122191589E+00 -2.867617762E-05  1.006840091E+02  1.903876667E+02  7.054147856E+02  1.760831839E+00  1.760826075E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11144  8.163265274E-03  1.186580602E-12 -6.382871403E-04  4.122191589E+00 -5.995961050E-05  1.009603698E+02  1.906107113E+02  7.178634532E+02  1.776309418E+00  1.776305600E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11145  1.020408160E-02  1.186580602E-12 -6.382871403E-04  4.122191589E+00 -8.589398045E-05  1.093983075E+02  1.815372738E+02  7.229474556E+02  1.782564131E+00  1.782561128E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11146  1.224489793E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -9.708818147E-05  1.236386759E+02  1.623826089E+02  7.216007033E+02  1.780854419E+00  1.780852354E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11147  1.428571426E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -9.335907716E-05  1.402002320E+02  1.423408565E+02  7.154163846E+02  1.773150663E+00  1.773149284E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11148  1.632653059E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -7.745241275E-05  1.565704361E+02  1.275311044E+02  7.064376241E+02  1.761934049E+00  1.761933190E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11149  1.836734691E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -5.801527917E-05  1.714996863E+02  1.154020021E+02  6.962130728E+02  1.749092424E+00  1.749091919E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11150  2.040816324E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -3.574591480E-05  1.844070878E+02  1.041446019E+02  6.860325034E+02  1.736230581E+00  1.736230307E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11151  2.244897957E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00 -1.333608709E-05  1.951221338E+02  9.388519164E+01  6.767564389E+02  1.724445536E+00  1.724445400E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11152  2.448979590E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  3.896580971E-06  2.037864287E+02  8.501898324E+01  6.689100824E+02  1.714425332E+00  1.714425273E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11153  2.653061223E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.890646136E-05  2.107464124E+02  7.759655047E+01  6.626042941E+02  1.706337321E+00  1.706337300E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11154  2.857142855E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  2.607646296E-05  2.163511626E+02  7.155569869E+01  6.577534065E+02  1.700093634E+00  1.700093629E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11155  3.061224488E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.826575337E-05  2.209361159E+02  6.667281184E+01  6.541726301E+02  1.695472983E+00  1.695472982E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11156  3.265306121E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  3.345547357E-05  2.247477725E+02  6.272427340E+01  6.516623351E+02  1.692228717E+00  1.692228713E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11157  3.469387754E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  3.306077688E-05  2.279683722E+02  5.950586114E+01  6.500394025E+02  1.690130626E+00  1.690130616E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11158  3.673469387E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  3.232007636E-05  2.307328780E+02  5.683846407E+01  6.491540263E+02  1.688988410E+00  1.688988392E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11159  3.877551020E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  3.065803737E-05  2.331371531E+02  5.460053438E+01  6.488896803E+02  1.688652639E+00  1.688652616E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11160  4.081632652E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.926283926E-05  2.352540534E+02  5.272283693E+01  6.491452264E+02  1.688992279E+00  1.688992251E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11161  4.285714285E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  3.048954341E-05  2.371337104E+02  5.120529792E+01  6.498399039E+02  1.689901694E+00  1.689901662E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11162  4.489795918E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.862890535E-05  2.388153187E+02  5.003407791E+01  6.508731499E+02  1.691249162E+00  1.691249129E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11163  4.693877551E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.602252929E-05  2.403263859E+02  4.909753181E+01  6.521378641E+02  1.692895117E+00  1.692895082E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11164  4.897959184E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.372864580E-05  2.416743740E+02  4.830760014E+01  6.535687768E+02  1.694754577E+00  1.694754540E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11165  5.102040816E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  2.086709085E-05  2.428578792E+02  4.763417105E+01  6.551315449E+02  1.696782503E+00  1.696782464E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11166  5.306122449E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.882021698E-05  2.438693889E+02  4.706510898E+01  6.568086299E+02  1.698955643E+00  1.698955602E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11167  5.510204082E-02  1.196580605E-12 -6.382871403E-04  4.122191589E+00  1.839771390E-05  2.446384877E+02  4.660487723E+01  6.585432284E+02  1.701200352E+00  1.701200310E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11168  5.714285715E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.753739706E-05  2.450674543E+02  4.626391029E+01  6.602246143E+02  1.703373775E+00  1.703373735E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11169  5.918367348E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.571996085E-05  2.451308441E+02  4.603991423E+01  6.617801159E+02  1.705382424E+00  1.705382387E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11170  6.122448980E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.424538130E-05  2.448716990E+02  4.591945645E+01  6.631826819E+02  1.707191843E+00  1.707191812E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11171  6.326530613E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.401378227E-05  2.443634855E+02  4.588492535E+01  6.644385975E+02  1.708810554E+00  1.708810530E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11172  6.530612246E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.389870927E-05  2.436850845E+02  4.591748451E+01  6.655500284E+02  1.710241804E+00  1.710241786E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11173  6.734693879E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.257792592E-05  2.429077577E+02  4.599988786E+01  6.665331105E+02  1.711506710E+00  1.711506697E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11174  6.938775512E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.076282598E-05  2.420909737E+02  4.611610937E+01  6.673862520E+02  1.712603616E+00  1.712603607E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11175  7.142857145E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.010796285E-05  2.412795815E+02  4.625356104E+01  6.681316323E+02  1.713561271E+00  1.713561265E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11176  7.346938777E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.421179673E-06  2.405062301E+02  4.640084868E+01  6.687607738E+02  1.714369109E+00  1.714369105E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11177  7.551020410E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.082000467E-06  2.397910482E+02  4.655077822E+01  6.693072250E+02  1.715070324E+00  1.715070322E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11178  7.755102043E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.009282685E-06  2.391469119E+02  4.669589089E+01  6.697490997E+02  1.715637099E+00  1.715637098E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11179  7.959183676E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.011437445E-06  2.385775016E+02  4.683379569E+01  6.701384730E+02  1.716136243E+00  1.716136243E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11180  8.163265309E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.200589226E-06  2.380846193E+02  4.695931676E+01  6.704284052E+02  1.716507809E+00  1.716507809E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11181  8.367346941E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  9.729698331E-06  2.376626171E+02  4.707419710E+01  6.707028520E+02  1.716859326E+00  1.716859326E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11182  8.571428574E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.017211326E-05  2.373092821E+02  4.717348039E+01  6.708712316E+02  1.717074959E+00  1.717074958E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11183  8.775510207E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.187534152E-05  2.370139001E+02  4.726319938E+01  6.710738463E+02  1.717334279E+00  1.717334279E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11184  8.979591840E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.450414227E-05  2.367748285E+02  4.733595593E+01  6.711417377E+02  1.717421144E+00  1.717421144E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11185  9.183673473E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  1.856540076E-05  2.365784072E+02  4.740157926E+01  6.713135460E+02  1.717640913E+00  1.717640913E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11186  9.387755105E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  2.389509085E-05  2.364166923E+02  4.745871481E+01  6.712928350E+02  1.717614339E+00  1.717614338E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11187  9.591836738E-02  1.191580619E-12 -6.382871403E-04  4.122191589E+00  3.013245382E-05  2.363005148E+02  4.755573050E+01  6.717392061E+02  1.718184871E+00  1.718184857E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     11188  9.795918370E-02  1.191582540E-12 -6.382871403E-04  4.122191589E+00  3.440857346E-05  2.363015994E+02  4.753269598E+01  6.718630763E+02  1.718343056E+00  1.718342903E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000075E+02 
     11189  1.012048192E-01  1.186582555E-12 -6.382871403E-04  4.122092439E+00  3.972278591E-05  2.358640658E+02  3.942292345E+01  6.638314664E+02  1.708101524E+00  1.708100956E+00  4.549769278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230174058E+02 
     11190  1.024096385E-01  1.186580602E-12 -6.382871403E-04  4.121756285E+00  4.624920545E-05  2.344324870E+02  3.941904192E+01  6.611876906E+02  1.704908877E+00  1.704908575E+00  4.548658994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230758472E+02 
     11191  1.036144578E-01  1.186580602E-12 -6.382871403E-04  4.120964798E+00  5.601961820E-05  2.316890900E+02  3.961797481E+01  6.600139740E+02  1.703885601E+00  1.703885375E+00  4.546067803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232122196E+02 
     11192  1.048192770E-01  1.186580602E-12 -6.382871403E-04  4.119612053E+00  6.675401946E-05  2.277936845E+02  4.000644945E+01  6.599300344E+02  1.704602535E+00  1.704602387E+00  4.541705289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234418227E+02 
     11193  1.060240963E-01  1.186580602E-12 -6.382871403E-04  4.117728988E+00  7.724047320E-05  2.230846473E+02  4.056623302E+01  6.610851784E+02  1.707219397E+00  1.707219306E+00  4.535760194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237547252E+02 
     11194  1.072289156E-01  1.186580602E-12 -6.382871403E-04  4.115411153E+00  8.585856065E-05  2.179246916E+02  4.126382018E+01  6.631280871E+02  1.711208209E+00  1.711208164E+00  4.528631796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241299046E+02 
     11195  1.084337349E-01  1.186580602E-12 -6.382871403E-04  4.112762465E+00  9.218047291E-05  2.125911970E+02  4.207893936E+01  6.659189621E+02  1.716312176E+00  1.716312158E+00  4.520722345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245461910E+02 
     11196  1.096385542E-01  1.186580602E-12 -6.382871403E-04  4.109866133E+00  9.781812782E-05  2.072689213E+02  4.299339796E+01  6.692151010E+02  1.722158868E+00  1.722158863E+00  4.512338278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.249874571E+02 
     11197  1.108433734E-01  1.186580602E-12 -6.382871403E-04  4.106775028E+00  1.029464900E-04  2.020665041E+02  4.399706961E+01  6.728887766E+02  1.728546303E+00  1.728546301E+00  4.503669808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254436968E+02 
     11198  1.120481927E-01  1.186580602E-12 -6.382871403E-04  4.103522374E+00  1.089480811E-04  1.970408241E+02  4.508347104E+01  6.768479689E+02  1.735332576E+00  1.735332568E+00  4.494832758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259087995E+02 
     11199  1.132530120E-01  1.186580602E-12 -6.382871403E-04  4.100129180E+00  1.150514089E-04  1.922202727E+02  4.624393291E+01  6.810374809E+02  1.742432068E+00  1.742432049E+00  4.485898002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263790399E+02 
     11200  1.144578313E-01  1.186580602E-12 -6.382871403E-04  4.096609246E+00  1.186653062E-04  1.876181964E+02  4.746974437E+01  6.853562584E+02  1.749705704E+00  1.749705671E+00  4.476910632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268520534E+02 
     11201  1.156626505E-01  1.186580602E-12 -6.382871403E-04  4.092966968E+00  1.214842165E-04  1.832351695E+02  4.876146064E+01  6.898000707E+02  1.757144171E+00  1.757144112E+00  4.467886962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273269809E+02 
     11202  1.168674698E-01  1.186580602E-12 -6.382871403E-04  4.089205111E+00  1.251448407E-04  1.790669234E+02  5.011511494E+01  6.943899477E+02  1.764771487E+00  1.764771405E+00  4.458837692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278032733E+02 
     11203  1.180722891E-01  1.186580602E-12 -6.382871403E-04  4.085328847E+00  1.282266501E-04  1.751107182E+02  5.151896831E+01  6.990438648E+02  1.772479793E+00  1.772479696E+00  4.449778035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282801028E+02 
     11204  1.192771084E-01  1.186580602E-12 -6.382871403E-04  4.081335104E+00  1.302892276E-04  1.713592525E+02  5.297449214E+01  7.037396872E+02  1.780241655E+00  1.780241529E+00  4.440703074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287577301E+02 
     11205  1.204819277E-01  1.186580602E-12 -6.382871403E-04  4.077278952E+00  1.325907189E-04  1.678001853E+02  5.448831350E+01  7.085633128E+02  1.788171102E+00  1.788170933E+00  4.431584559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292369129E+02 
     11206  1.216867469E-01  1.186580602E-12 -6.382871403E-04  4.075070246E+00  1.352134076E-04  1.644159219E+02  5.605044300E+01  7.134377124E+02  1.796255414E+00  1.796255221E+00  4.422002053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297172408E+02 
     11207  1.228915662E-01  1.186580602E-12 -6.382871403E-04  4.074637474E+00  1.371317957E-04  1.612006995E+02  5.765311061E+01  7.182911387E+02  1.804400407E+00  1.804400195E+00  4.411980188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301981431E+02 
     11208  1.240963855E-01  1.186580602E-12 -6.382871403E-04  4.074547210E+00  1.383235633E-04  1.581496676E+02  5.930926580E+01  7.232399759E+02  1.812694287E+00  1.812694021E+00  4.401817832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306805467E+02 
     11209  1.253012048E-01  1.186580602E-12 -6.382871403E-04  4.075726501E+00  1.387000076E-04  1.552449355E+02  6.102518263E+01  7.283484922E+02  1.821264738E+00  1.821264413E+00  4.391289995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311652257E+02 
     11210  1.265060240E-01  1.186580602E-12 -6.382871403E-04  4.077678838E+00  1.392761696E-04  1.524818017E+02  6.278441552E+01  7.335679840E+02  1.830023392E+00  1.830023048E+00  4.380528985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316510605E+02 
     11211  1.277108433E-01  1.186580602E-12 -6.382871403E-04  4.079469330E+00  1.396944083E-04  1.498582171E+02  6.458259954E+01  7.388562598E+02  1.838870916E+00  1.838870547E+00  4.369757127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321373781E+02 
     11212  1.289156626E-01  1.186580602E-12 -6.382871403E-04  4.081101355E+00  1.388177613E-04  1.473621510E+02  6.644241150E+01  7.443272160E+02  1.847955981E+00  1.847955530E+00  4.358938239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326258244E+02 
     11213  1.301204819E-01  1.186580602E-12 -6.382871403E-04  4.082573700E+00  1.375358399E-04  1.449806796E+02  6.836899614E+01  7.500811206E+02  1.857404744E+00  1.857404216E+00  4.348058515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331170034E+02 
