nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19961  1.927710843E-01  3.255696307E-12  7.096409050E-04  1.343421872E+00 -1.011883120E-03  1.214947924E+02  3.251628284E+02  5.691949128E+02  2.864777096E+00  2.864777043E+00  1.391601579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949897278E+02 
     19962  1.939759036E-01  3.265696307E-12  7.096409050E-04  1.315156649E+00 -1.416758018E-03  1.224362283E+02  3.181540916E+02  5.666187285E+02  2.894697699E+00  2.894697667E+00  1.356487106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971349280E+02 
     19963  1.951807229E-01  3.255696307E-12  7.096409050E-04  1.289386406E+00 -2.046322738E-03  1.234585141E+02  3.100480157E+02  5.643040299E+02  2.923540544E+00  2.923540500E+00  1.324106083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991025860E+02 
     19964  1.963855422E-01  3.245696307E-12  7.096409050E-04  1.266811943E+00 -1.755500575E-03  1.245918333E+02  3.009513147E+02  5.628260420E+02  2.951384659E+00  2.951384545E+00  1.295490284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008932958E+02 
     19965  1.975903614E-01  3.245696307E-12  7.096409050E-04  1.247161856E+00 -1.386581515E-03  1.258023032E+02  2.916082773E+02  5.623769814E+02  2.978821443E+00  2.978821205E+00  1.270379150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025177814E+02 
     19966  1.987951807E-01  3.255696307E-12  7.096409050E-04  1.231970205E+00 -1.548538171E-03  1.271410887E+02  2.823191086E+02  5.638879197E+02  3.005971944E+00  3.005971563E+00  1.250601649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039827755E+02 
     19967  2.000000000E-01  3.245696307E-12  7.096409050E-04  1.221284031E+00 -1.760152382E-03  1.285967676E+02  2.728007835E+02  5.674978472E+02  3.032716607E+00  3.032716032E+00  1.236328917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052791264E+02 
     19968  2.012048193E-01  3.255696307E-12  7.096409050E-04  1.211991401E+00 -2.008627142E-03  1.299778113E+02  2.631342573E+02  5.718121851E+02  3.059467864E+00  3.059467009E+00  1.223865722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064239666E+02 
     19969  2.024096385E-01  3.255696307E-12  7.096409050E-04  1.203315245E+00 -2.039943136E-03  1.312047786E+02  2.534183793E+02  5.764823193E+02  3.086400890E+00  3.086399712E+00  1.212236775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074614580E+02 
     19970  2.036144578E-01  3.265696307E-12  7.096409050E-04  1.194934400E+00 -1.793450068E-03  1.322373451E+02  2.435885200E+02  5.812963060E+02  3.113466275E+00  3.113464760E+00  1.201003226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084364054E+02 
     19971  2.048192771E-01  3.255696307E-12  7.096409050E-04  1.186315403E+00 -1.654928510E-03  1.330383079E+02  2.335420681E+02  5.859610019E+02  3.140841528E+00  3.140839876E+00  1.189422391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094221362E+02 
     19972  2.060240964E-01  3.255696307E-12  7.096409050E-04  1.176266556E+00 -1.669551218E-03  1.335406422E+02  2.232852584E+02  5.896946490E+02  3.168739214E+00  3.168738067E+00  1.175804375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105920061E+02 
     19973  2.072289156E-01  3.255696307E-12  7.096409050E-04  1.166120510E+00 -1.705686927E-03  1.339104839E+02  2.147966314E+02  5.930677434E+02  3.196718831E+00  3.196718366E+00  1.161708836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120064789E+02 
     19974  2.084337349E-01  3.245696307E-12  7.096409050E-04  1.157592299E+00 -1.795252750E-03  1.343806553E+02  2.099849991E+02  5.970654186E+02  3.224350080E+00  3.224349776E+00  1.149433205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135041878E+02 
     19975  2.096385542E-01  3.255696307E-12  7.096409050E-04  1.150094930E+00 -1.915593208E-03  1.350421752E+02  2.069997438E+02  6.015364344E+02  3.251827135E+00  3.251826670E+00  1.138448958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149233545E+02 
     19976  2.108433735E-01  3.255696307E-12  7.096409050E-04  1.143417164E+00 -1.986826350E-03  1.359586675E+02  2.039098702E+02  6.064245030E+02  3.279121244E+00  3.279120580E+00  1.128593345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162036076E+02 
     19977  2.120481927E-01  3.265696307E-12  7.096409050E-04  1.137434204E+00 -1.995276625E-03  1.371044291E+02  2.006346810E+02  6.115960429E+02  3.306008230E+00  3.306007416E+00  1.119715039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173575170E+02 
     19978  2.132530120E-01  3.265696307E-12  7.096409050E-04  1.132012045E+00 -2.007543226E-03  1.384179307E+02  1.971967149E+02  6.169475134E+02  3.332403124E+00  3.332402190E+00  1.111634944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184055016E+02 
     19979  2.144578313E-01  3.255696307E-12  7.096409050E-04  1.127077279E+00 -2.068770499E-03  1.398215686E+02  1.937016931E+02  6.225238462E+02  3.358516959E+00  3.358515902E+00  1.104256668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193586205E+02 
     19980  2.156626506E-01  3.255696307E-12  7.096409050E-04  1.122513551E+00 -2.168887725E-03  1.412472610E+02  1.903021838E+02  6.282984133E+02  3.384493349E+00  3.384492230E+00  1.097410668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202408715E+02 
     19981  2.168674698E-01  3.255696307E-12  7.096409050E-04  1.118640707E+00 -2.124682030E-03  1.427201674E+02  1.871827383E+02  6.344462699E+02  3.410102081E+00  3.410100921E+00  1.091523257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210473535E+02 
     19982  2.180722891E-01  3.255696307E-12  7.096409050E-04  1.115638533E+00 -2.005028348E-03  1.442534626E+02  1.844014115E+02  6.412087623E+02  3.435495556E+00  3.435494240E+00  1.086874962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217440659E+02 
     19983  2.192771084E-01  3.245696307E-12  7.096409050E-04  1.113240838E+00 -2.065770689E-03  1.457883321E+02  1.818955939E+02  6.485631146E+02  3.461037048E+00  3.461035488E+00  1.083142789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223285210E+02 
     19984  2.204819277E-01  3.255696307E-12  7.096409050E-04  1.111259721E+00 -2.170128606E-03  1.472799803E+02  1.796566306E+02  6.564181485E+02  3.486858145E+00  3.486856340E+00  1.080054571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228271351E+02 
     19985  2.216867470E-01  3.255696307E-12  7.096409050E-04  1.109505339E+00 -2.226509087E-03  1.487012049E+02  1.776929580E+02  6.646128445E+02  3.512955928E+00  3.512953896E+00  1.077320266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232674699E+02 
     19986  2.228915662E-01  3.255696307E-12  7.096409050E-04  1.107777824E+00 -2.245047472E-03  1.500435469E+02  1.759964561E+02  6.729180832E+02  3.539215883E+00  3.539213865E+00  1.074625753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236994569E+02 
     19987  2.240963855E-01  3.255696307E-12  7.096409050E-04  1.105734564E+00 -2.228515034E-03  1.513023747E+02  1.745264419E+02  6.809490612E+02  3.565528256E+00  3.565526694E+00  1.071427228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242150830E+02 
     19988  2.253012048E-01  3.255696307E-12  7.096409050E-04  1.103304583E+00 -2.234360047E-03  1.525393101E+02  1.731441274E+02  6.885288304E+02  3.591665846E+00  3.591664725E+00  1.067606002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248362114E+02 
     19989  2.265060241E-01  3.255696307E-12  7.096409050E-04  1.100815148E+00 -2.217096072E-03  1.538644184E+02  1.716624400E+02  6.959326854E+02  3.617525889E+00  3.617524847E+00  1.063676160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254782257E+02 
     19990  2.277108433E-01  3.255696307E-12  7.096409050E-04  1.098487561E+00 -2.118686243E-03  1.553199755E+02  1.700212555E+02  7.034558944E+02  3.643284961E+00  3.643283859E+00  1.059991818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260805300E+02 
     19991  2.289156626E-01  3.265696307E-12  7.096409050E-04  1.096245123E+00 -2.033318902E-03  1.568555128E+02  1.682881697E+02  7.110849383E+02  3.669095011E+00  3.669093868E+00  1.056437060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266594377E+02 
     19992  2.301204819E-01  3.245696307E-12  7.096409050E-04  1.094019802E+00 -2.044714490E-03  1.584282319E+02  1.664977613E+02  7.186321474E+02  3.694650986E+00  3.694649807E+00  1.052904278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272328153E+02 
     19993  2.313253012E-01  3.245696307E-12  7.096409050E-04  1.091883550E+00 -2.085335333E-03  1.600370980E+02  1.646452658E+02  7.261115689E+02  3.719791184E+00  3.719789926E+00  1.049506277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277835166E+02 
     19994  2.325301205E-01  3.255696307E-12  7.096409050E-04  1.089915846E+00 -2.081808453E-03  1.616765746E+02  1.627591196E+02  7.338286443E+02  3.745062464E+00  3.745061052E+00  1.046371852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282900064E+02 
     19995  2.337349397E-01  3.255696307E-12  7.096409050E-04  1.088154969E+00 -2.035713682E-03  1.633342573E+02  1.608717502E+02  7.420015872E+02  3.770886493E+00  3.770884887E+00  1.043564915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287412247E+02 
     19996  2.349397590E-01  3.245696307E-12  7.096409050E-04  1.086652165E+00 -2.013092691E-03  1.650056364E+02  1.590058995E+02  7.506746994E+02  3.797212133E+00  3.797210333E+00  1.041157992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291366818E+02 
     19997  2.361445783E-01  3.255696307E-12  7.096409050E-04  1.085428637E+00 -2.030130226E-03  1.666895085E+02  1.571848812E+02  7.598202429E+02  3.823889870E+00  3.823887919E+00  1.039174674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294845167E+02 
     19998  2.373493976E-01  3.255696307E-12  7.096409050E-04  1.084378529E+00 -2.055536439E-03  1.683765923E+02  1.554193567E+02  7.693453270E+02  3.850940130E+00  3.850938091E+00  1.037458981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297976959E+02 
     19999  2.385542169E-01  3.255696307E-12  7.096409050E-04  1.083422210E+00 -2.095993286E-03  1.700712464E+02  1.536856947E+02  7.792015178E+02  3.878429703E+00  3.878427616E+00  1.035896503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300819648E+02 
     20000  2.397590361E-01  3.255696307E-12  7.096409050E-04  1.082575407E+00 -2.127898771E-03  1.717871319E+02  1.519707198E+02  7.893312517E+02  3.906148306E+00  3.906146150E+00  1.034513297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303326664E+02 
     20001  2.409638554E-01  3.255696307E-12  7.096409050E-04  1.081846504E+00 -2.121256498E-03  1.735305024E+02  1.502867947E+02  7.996254814E+02  3.933781285E+00  3.933779023E+00  1.033324011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305470292E+02 
     20002  2.421686747E-01  3.245696307E-12  7.096409050E-04  1.081213268E+00 -2.098811045E-03  1.753036858E+02  1.486469660E+02  8.100691479E+02  3.961347101E+00  3.961344759E+00  1.032292328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307317656E+02 
     20003  2.433734940E-01  3.245696307E-12  7.096409050E-04  1.080608108E+00 -2.077002668E-03  1.771059962E+02  1.470635821E+02  8.206018315E+02  3.988904539E+00  3.988902256E+00  1.031306456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309077866E+02 
     20004  2.445783133E-01  3.245696307E-12  7.096409050E-04  1.079898100E+00 -2.069067203E-03  1.789375095E+02  1.455300268E+02  8.309540731E+02  4.016228868E+00  4.016226875E+00  1.030145599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311165153E+02 
     20005  2.457831325E-01  3.245696307E-12  7.096409050E-04  1.079025086E+00 -2.079527137E-03  1.808079699E+02  1.440037397E+02  8.409734429E+02  4.043160214E+00  4.043158518E+00  1.028712403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313763386E+02 
     20006  2.469879518E-01  3.245696307E-12  7.096409050E-04  1.078105696E+00 -2.077891723E-03  1.827405708E+02  1.424354315E+02  8.509174448E+02  4.069960997E+00  4.069959346E+00  1.027199918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316512752E+02 
     20007  2.481927711E-01  3.245696307E-12  7.096409050E-04  1.077262379E+00 -2.052539729E-03  1.847506881E+02  1.408195989E+02  8.611173800E+02  4.097026685E+00  4.097024942E+00  1.025811666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319033051E+02 
     20008  2.493975904E-01  3.255696307E-12  7.096409050E-04  1.076535511E+00 -2.016539641E-03  1.868331170E+02  1.391723280E+02  8.716067990E+02  4.124289227E+00  4.124287381E+00  1.024615378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321196690E+02 
     20009  2.506024096E-01  3.245696307E-12  7.096409050E-04  1.075938107E+00 -2.001095957E-03  1.889675172E+02  1.375175831E+02  8.823759246E+02  4.151661131E+00  4.151659149E+00  1.023633714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322959312E+02 
     20010  2.518072289E-01  3.245696307E-12  7.096409050E-04  1.075462363E+00 -1.985109875E-03  1.911223402E+02  1.358949738E+02  8.935288020E+02  4.179392270E+00  4.179390129E+00  1.022854663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324340952E+02 
     20011  2.530120482E-01  3.245696307E-12  7.096409050E-04  1.075065037E+00 -1.954662506E-03  1.932587820E+02  1.343431806E+02  9.051204382E+02  4.207735216E+00  4.207732898E+00  1.022206920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325471645E+02 
     20012  2.542168675E-01  3.245696307E-12  7.096409050E-04  1.074698628E+00 -1.940487694E-03  1.953498479E+02  1.328937896E+02  9.172041765E+02  4.236955098E+00  4.236952631E+00  1.021611295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326499641E+02 
     20013  2.554216867E-01  3.245696307E-12  7.096409050E-04  1.074333187E+00 -1.940007847E-03  1.973990443E+02  1.315511981E+02  9.296649051E+02  4.266874017E+00  4.266871499E+00  1.021016963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327524679E+02 
     20014  2.566265060E-01  3.245696307E-12  7.096409050E-04  1.073965039E+00 -1.934825099E-03  1.994299622E+02  1.302852287E+02  9.421878504E+02  4.296773207E+00  4.296770661E+00  1.020417191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328562264E+02 
     20015  2.578313253E-01  3.245696307E-12  7.096409050E-04  1.073623020E+00 -1.917315939E-03  2.014585713E+02  1.290866001E+02  9.548376111E+02  4.326695367E+00  4.326692703E+00  1.019860236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329521992E+02 
     20016  2.590361446E-01  3.245696307E-12  7.096409050E-04  1.073314377E+00 -1.879994744E-03  2.034904399E+02  1.279702459E+02  9.678799336E+02  4.357211003E+00  4.357208228E+00  1.019358362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330380676E+02 
     20017  2.602409639E-01  3.245696307E-12  7.096409050E-04  1.073017601E+00 -1.850308610E-03  2.055318374E+02  1.269269525E+02  9.812288308E+02  4.388189888E+00  4.388187070E+00  1.018875588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331205974E+02 
     20018  2.614457831E-01  3.245696307E-12  7.096409050E-04  1.072719466E+00 -1.828842496E-03  2.075865243E+02  1.259396629E+02  9.947850522E+02  4.419447205E+00  4.419444361E+00  1.018389855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332038880E+02 
     20019  2.626506024E-01  3.245696307E-12  7.096409050E-04  1.072421048E+00 -1.783574325E-03  2.096572745E+02  1.249989030E+02  1.008621846E+03  4.451135895E+00  4.451133020E+00  1.017902957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332875967E+02 
     20020  2.638554217E-01  3.245696307E-12  7.096409050E-04  1.072135531E+00 -1.756556816E-03  2.117514160E+02  1.240944668E+02  1.022789260E+03  4.483309277E+00  4.483306373E+00  1.017436955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333676399E+02 
     20021  2.650602410E-01  3.245696307E-12  7.096409050E-04  1.071848547E+00 -1.743234015E-03  2.138834716E+02  1.232204766E+02  1.037181753E+03  4.515780804E+00  4.515777995E+00  1.016967746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334485494E+02 
     20022  2.662650602E-01  3.245696307E-12  7.096409050E-04  1.071509636E+00 -1.731713610E-03  2.160678858E+02  1.223634431E+02  1.051468755E+03  4.548019372E+00  4.548016807E+00  1.016410646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335461621E+02 
     20023  2.674698795E-01  3.245696307E-12  7.096409050E-04  1.071122677E+00 -1.713853178E-03  2.183034393E+02  1.215018004E+02  1.065597186E+03  4.579905668E+00  4.579903226E+00  1.015772315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336591628E+02 
     20024  2.686746988E-01  3.245696307E-12  7.096409050E-04  1.070758427E+00 -1.693559339E-03  2.205799115E+02  1.206275725E+02  1.080005837E+03  4.612122106E+00  4.612119523E+00  1.015171540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337652711E+02 
     20025  2.698795181E-01  3.245696307E-12  7.096409050E-04  1.070466352E+00 -1.695991516E-03  2.228914827E+02  1.197418338E+02  1.095013831E+03  4.645149162E+00  4.645146340E+00  1.014691372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338489148E+02 
     20026  2.710843374E-01  3.245696307E-12  7.096409050E-04  1.070261998E+00 -1.691401663E-03  2.252262937E+02  1.188506583E+02  1.110721950E+03  4.679111227E+00  4.679108168E+00  1.014358217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339051079E+02 
     20027  2.722891566E-01  3.245696307E-12  7.096409050E-04  1.070148234E+00 -1.662456747E-03  2.275691093E+02  1.179598931E+02  1.127169718E+03  4.714046508E+00  4.714043221E+00  1.014177089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339328570E+02 
     20028  2.734939759E-01  3.245696307E-12  7.096409050E-04  1.070120017E+00 -1.638170802E-03  2.299102591E+02  1.170730167E+02  1.144282501E+03  4.749783202E+00  4.749779692E+00  1.014139677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339336468E+02 
     20029  2.746987952E-01  3.245696307E-12  7.096409050E-04  1.070177354E+00 -1.627080187E-03  2.322384758E+02  1.162066748E+02  1.162103413E+03  4.786375545E+00  4.786371759E+00  1.014246137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339074042E+02 
     20030  2.759036145E-01  3.245696307E-12  7.096409050E-04  1.070323112E+00 -1.618584219E-03  2.345431642E+02  1.153848035E+02  1.180829188E+03  4.824178838E+00  4.824174725E+00  1.014501256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338532279E+02 
     20031  2.771084337E-01  3.245696307E-12  7.096409050E-04  1.070539190E+00 -1.612770433E-03  2.368257983E+02  1.146247576E+02  1.200502888E+03  4.863309021E+00  4.863304665E+00  1.014874480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337768596E+02 
     20032  2.783132530E-01  3.245696307E-12  7.096409050E-04  1.070785133E+00 -1.605807755E-03  2.391014121E+02  1.139259887E+02  1.220820201E+03  4.903273209E+00  4.903268768E+00  1.015297705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336911175E+02 
     20033  2.795180723E-01  3.245696307E-12  7.096409050E-04  1.071038642E+00 -1.584862052E-03  2.413867291E+02  1.132774338E+02  1.241494139E+03  4.943560999E+00  4.943556491E+00  1.015733399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336030918E+02 
     20034  2.807228916E-01  3.245696307E-12  7.096409050E-04  1.071293794E+00 -1.549740025E-03  2.436957726E+02  1.126784499E+02  1.262586523E+03  4.984307665E+00  4.984303057E+00  1.016171523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335146634E+02 
     20035  2.819277109E-01  3.245696307E-12  7.096409050E-04  1.071526702E+00 -1.552966306E-03  2.460395704E+02  1.121291524E+02  1.284126298E+03  5.025657769E+00  5.025653119E+00  1.016572121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334332719E+02 
     20036  2.831325301E-01  3.245696307E-12  7.096409050E-04  1.071703305E+00 -1.582138366E-03  2.484297953E+02  1.116201632E+02  1.305960052E+03  5.067444190E+00  5.067439590E+00  1.016878142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333695493E+02 
     20037  2.843373494E-01  3.245696307E-12  7.096409050E-04  1.071782217E+00 -1.585449548E-03  2.508894943E+02  1.111402216E+02  1.327876382E+03  5.109434944E+00  5.109430597E+00  1.017020150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333365352E+02 
     20038  2.855421687E-01  3.245696307E-12  7.096409050E-04  1.071723762E+00 -1.575175785E-03  2.534434685E+02  1.106690233E+02  1.349532671E+03  5.151159953E+00  5.151156038E+00  1.016931401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333468647E+02 
     20039  2.867469880E-01  3.245696307E-12  7.096409050E-04  1.071539328E+00 -1.561887224E-03  2.561008018E+02  1.101771198E+02  1.370749202E+03  5.192262483E+00  5.192258870E+00  1.016630761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333971159E+02 
     20040  2.879518072E-01  3.245696307E-12  7.096409050E-04  1.071290128E+00 -1.534169644E-03  2.588563063E+02  1.096491129E+02  1.391863017E+03  5.233150531E+00  5.233146924E+00  1.016220874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334681253E+02 
     20041  2.891566265E-01  3.245696307E-12  7.096409050E-04  1.071029976E+00 -1.499662765E-03  2.616987565E+02  1.090872857E+02  1.413347878E+03  5.274494555E+00  5.274490813E+00  1.015791977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335429749E+02 
     20042  2.903614458E-01  3.245696307E-12  7.096409050E-04  1.070777727E+00 -1.451514760E-03  2.646137242E+02  1.084965614E+02  1.435341267E+03  5.316461146E+00  5.316457303E+00  1.015375748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336156803E+02 
     20043  2.915662651E-01  3.245696307E-12  7.096409050E-04  1.070538195E+00 -1.411894776E-03  2.675819723E+02  1.078781100E+02  1.457738822E+03  5.358821888E+00  5.358817964E+00  1.014980473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336846409E+02 
     20044  2.927710844E-01  3.245696307E-12  7.096409050E-04  1.070323309E+00 -1.405801962E-03  2.705814789E+02  1.072396744E+02  1.480620878E+03  5.401657079E+00  5.401653018E+00  1.014626345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337460007E+02 
     20045  2.939759036E-01  3.245696307E-12  7.096409050E-04  1.070128120E+00 -1.396445084E-03  2.736053876E+02  1.065963227E+02  1.504097811E+03  5.445175105E+00  5.445170978E+00  1.014305051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338012375E+02 
     20046  2.951807229E-01  3.245696307E-12  7.096409050E-04  1.069926248E+00 -1.391016785E-03  2.766655621E+02  1.059480628E+02  1.527802980E+03  5.488818999E+00  5.488814973E+00  1.013972356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338586471E+02 
     20047  2.963855422E-01  3.245696307E-12  7.096409050E-04  1.069700759E+00 -1.399957714E-03  2.797746103E+02  1.052899971E+02  1.551401103E+03  5.532064951E+00  5.532061087E+00  1.013599728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339236006E+02 
     20048  2.975903615E-01  3.245696307E-12  7.096409050E-04  1.069440435E+00 -1.412642062E-03  2.829444747E+02  1.046257143E+02  1.574855688E+03  5.574914893E+00  5.574911226E+00  1.013168173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339996401E+02 
     20049  2.987951807E-01  3.245696307E-12  7.096409050E-04  1.069134790E+00 -1.411042130E-03  2.861838445E+02  1.039546257E+02  1.598063415E+03  5.617252508E+00  5.617249051E+00  1.012660100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340900871E+02 
     20050  3.000000000E-01  3.245696307E-12  7.096409050E-04  1.068799115E+00 -1.386764421E-03  2.894913420E+02  1.032716844E+02  1.621032947E+03  5.659044322E+00  5.659040971E+00  1.012099692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341926979E+02 
     20051  3.012048193E-01  3.245696307E-12  7.096409050E-04  1.068468098E+00 -1.386046379E-03  2.928707311E+02  1.025786263E+02  1.644046638E+03  5.700641298E+00  5.700637964E+00  1.011542068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343018549E+02 
     20052  3.024096386E-01  3.245696307E-12  7.096409050E-04  1.068136841E+00 -1.401735581E-03  2.963250349E+02  1.018747506E+02  1.667207878E+03  5.742248103E+00  5.742244815E+00  1.010980209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344170333E+02 
     20053  3.036144579E-01  3.245696307E-12  7.096409050E-04  1.067781667E+00 -1.414951331E-03  2.998499071E+02  1.011521269E+02  1.690372273E+03  5.783724566E+00  5.783721357E+00  1.010377198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345408042E+02 
     20054  3.048192771E-01  3.245696307E-12  7.096409050E-04  1.067391597E+00 -1.424589104E-03  3.034549026E+02  1.004085537E+02  1.713450842E+03  5.824981820E+00  5.824978765E+00  1.009714274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346768758E+02 
     20055  3.060240964E-01  3.245696307E-12  7.096409050E-04  1.066948820E+00 -1.403080717E-03  3.071599867E+02  9.963601656E+01  1.736092444E+03  5.865528691E+00  5.865525905E+00  1.008960889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348315098E+02 
     20056  3.072289157E-01  3.245696307E-12  7.096409050E-04  1.066458434E+00 -1.371024087E-03  3.109611641E+02  9.882651297E+01  1.758101313E+03  5.905033034E+00  5.905030433E+00  1.008125584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350029600E+02 
     20057  3.084337350E-01  3.245696307E-12  7.096409050E-04  1.065948607E+00 -1.352276910E-03  3.148368524E+02  9.799075621E+01  1.779949189E+03  5.944168904E+00  5.944166316E+00  1.007256395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351813702E+02 
     20058  3.096385542E-01  3.245696307E-12  7.096409050E-04  1.065431067E+00 -1.355658866E-03  3.187858431E+02  9.713856115E+01  1.801879984E+03  5.983295460E+00  5.983292902E+00  1.006373347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353626249E+02 
