nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  4.694250266E+00  2.321153596E-03  3.622455477E+00  1.431155369E+02  8.275830791E+01  5.597750752E-01  5.597750718E-01  5.282163944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764642172E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  4.659688363E+00  2.399115505E-03  3.663864979E+00  1.466797381E+02  8.507222178E+01  5.699104367E-01  5.699104332E-01  5.238430425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786249748E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  4.630040045E+00  2.424901793E-03  3.695339125E+00  1.501873450E+02  8.743097073E+01  5.796383955E-01  5.796383921E-01  5.204385125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805646841E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  4.604855388E+00  2.320569355E-03  3.719020917E+00  1.537112959E+02  8.988655931E+01  5.891373824E-01  5.891373791E-01  5.179395765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823550285E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  4.581135589E+00  2.281248195E-03  3.736060039E+00  1.572697672E+02  9.238963184E+01  5.985683701E-01  5.985683668E-01  5.157181868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840315681E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  4.557916103E+00  2.311345332E-03  3.746886364E+00  1.609092267E+02  9.494574336E+01  6.080407344E-01  6.080407311E-01  5.136026932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856281654E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  4.534725608E+00  2.312466728E-03  3.752800481E+00  1.646495021E+02  9.754436979E+01  6.175442343E-01  6.175442314E-01  5.115441988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871817221E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  4.511227397E+00  2.397798823E-03  3.755265529E+00  1.684989778E+02  1.001765443E+02  6.270693808E-01  6.270693784E-01  5.095101186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887168796E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  4.489293311E+00  2.477083755E-03  3.754550355E+00  1.723431560E+02  1.027661747E+02  6.364281404E-01  6.364281387E-01  5.074247619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902436793E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  4.469999487E+00  2.489127561E-03  3.750539525E+00  1.761085683E+02  1.052633712E+02  6.454922828E-01  6.454922815E-01  5.052626612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917579986E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  4.451380491E+00  2.325837841E-03  3.744450613E+00  1.798928587E+02  1.077444155E+02  6.544621196E-01  6.544621185E-01  5.030922970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932558252E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  4.432206886E+00  2.072129362E-03  3.738469333E+00  1.836940012E+02  1.101618282E+02  6.631962697E-01  6.631962690E-01  5.009232910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947527211E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  4.412457527E+00  2.125125491E-03  3.734217847E+00  1.874348227E+02  1.124258787E+02  6.714334311E-01  6.714334308E-01  4.987533542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962502818E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  4.392295433E+00  2.225852590E-03  3.731021793E+00  1.911789171E+02  1.146518788E+02  6.795160809E-01  6.795160807E-01  4.966005452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977360024E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  4.371803341E+00  2.186720531E-03  3.727922467E+00  1.949593418E+02  1.168643847E+02  6.875176154E-01  6.875176153E-01  4.944708459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992054783E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  4.353364622E+00  2.021979074E-03  3.722316504E+00  1.987410749E+02  1.189996550E+02  6.953215547E-01  6.953215547E-01  4.922683781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006670736E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  4.336921837E+00  2.883144113E-03  3.716929291E+00  2.024164806E+02  1.209550675E+02  7.026523129E-01  7.026523128E-01  4.899732704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021316817E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  4.320134900E+00  2.787500395E-03  3.716342655E+00  2.059262148E+02  1.227286407E+02  7.094383036E-01  7.094383036E-01  4.876928292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035841883E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  4.302953815E+00  1.640961841E-03  3.716770905E+00  2.094580469E+02  1.245133123E+02  7.162329234E-01  7.162329234E-01  4.854410940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050184133E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  4.285128706E+00  1.686167985E-03  3.715078284E+00  2.131288269E+02  1.263035310E+02  7.230462070E-01  7.230462068E-01  4.831849071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064554678E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  4.266582183E+00  1.863436763E-03  3.714244139E+00  2.167918976E+02  1.279383463E+02  7.294260865E-01  7.294260861E-01  4.809156888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079008294E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  4.247753623E+00  1.866115687E-03  3.717098086E+00  2.203401235E+02  1.294357498E+02  7.354066814E-01  7.354066811E-01  4.786632481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093330858E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  4.232392838E+00  1.848531457E-03  3.720411294E+00  2.237787750E+02  1.309090016E+02  7.413427396E-01  7.413427393E-01  4.763900326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107266192E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  4.220186139E+00  1.970288844E-03  3.721524044E+00  2.272262193E+02  1.324118730E+02  7.474037385E-01  7.474037380E-01  4.740756030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120960340E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  4.207083463E+00  1.881030008E-03  3.723075276E+00  2.306826961E+02  1.337131239E+02  7.529510254E-01  7.529510245E-01  4.717077032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134963286E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  4.192921196E+00  1.840744453E-03  3.727838822E+00  2.340661686E+02  1.347595366E+02  7.578476116E-01  7.578476103E-01  4.692759792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149343704E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  4.178117504E+00  1.983853590E-03  3.735095354E+00  2.374576386E+02  1.358105229E+02  7.627651952E-01  7.627651938E-01  4.668572588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163647182E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  4.163007799E+00  1.961500156E-03  3.742566086E+00  2.409272643E+02  1.369661710E+02  7.679423714E-01  7.679423702E-01  4.645026139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177571714E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  4.147693059E+00  1.931655321E-03  3.748250810E+00  2.445399949E+02  1.382677313E+02  7.734850891E-01  7.734850880E-01  4.622199064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191070815E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  4.136130934E+00  2.001559020E-03  3.754232509E+00  2.480639786E+02  1.394567356E+02  7.787884778E-01  7.787884767E-01  4.598681090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.204305508E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  4.128798361E+00  1.947074225E-03  3.764001373E+00  2.512781959E+02  1.402322346E+02  7.830919508E-01  7.830919495E-01  4.573571330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217646526E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  4.121292019E+00  1.877763807E-03  3.777678369E+00  2.543464540E+02  1.407160764E+02  7.866866646E-01  7.866866626E-01  4.547506660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231364718E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  4.112776783E+00  1.909581685E-03  3.792986179E+00  2.575096461E+02  1.412103518E+02  7.903714755E-01  7.903714729E-01  4.521030531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245299598E+02 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  4.103474599E+00  1.913151119E-03  3.807332300E+00  2.608949749E+02  1.418966771E+02  7.945913938E-01  7.945913911E-01  4.494877955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259064151E+02 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  4.093617636E+00  1.933941522E-03  3.820570810E+00  2.644505345E+02  1.427681421E+02  7.992806621E-01  7.992806598E-01  4.469571095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272383629E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  4.083313752E+00  2.005055473E-03  3.834387572E+00  2.680290929E+02  1.436888652E+02  8.040494021E-01  8.040494001E-01  4.445192887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285214298E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  4.075254755E+00  1.933715083E-03  3.851591506E+00  2.714126639E+02  1.444248337E+02  8.083275207E-01  8.083275189E-01  4.420794113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297729005E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  4.075115520E+00  1.892205402E-03  3.872289548E+00  2.745272913E+02  1.449022057E+02  8.120591713E-01  8.120591696E-01  4.394740370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310094628E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  4.079909431E+00  1.931278867E-03  3.894208333E+00  2.774922887E+02  1.451668509E+02  8.153331357E-01  8.153331339E-01  4.367475662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322403863E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  4.083661145E+00  1.913204306E-03  3.917813714E+00  2.803929288E+02  1.452681661E+02  8.181867504E-01  8.181867482E-01  4.340089274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334767837E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  4.086359708E+00  1.890243402E-03  3.944265316E+00  2.833145989E+02  1.453231558E+02  8.209684010E-01  8.209683981E-01  4.312362006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347285836E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  4.087949467E+00  1.844983855E-03  3.972490071E+00  2.863928322E+02  1.454763228E+02  8.240624368E-01  8.240624332E-01  4.284555232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359839706E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  4.088406476E+00  1.861525152E-03  4.001632581E+00  2.896358968E+02  1.457891936E+02  8.275877490E-01  8.275877453E-01  4.257267860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372159061E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  4.087802433E+00  1.852878174E-03  4.031007251E+00  2.929912015E+02  1.462623261E+02  8.314973191E-01  8.314973159E-01  4.231013808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384011976E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  4.087407991E+00  1.814002824E-03  4.061121278E+00  2.962897011E+02  1.467369853E+02  8.353452279E-01  8.353452254E-01  4.205725524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395318737E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  4.100134688E+00  1.847313587E-03  4.093930533E+00  2.993088068E+02  1.469301994E+02  8.386494586E-01  8.386494563E-01  4.178150880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406313174E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  4.124352703E+00  1.841973662E-03  4.130400028E+00  3.020979659E+02  1.469104960E+02  8.416036871E-01  8.416036850E-01  4.148310647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417121210E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  4.146602111E+00  1.999052671E-03  4.170138310E+00  3.047823073E+02  1.468771516E+02  8.444657842E-01  8.444657822E-01  4.119302389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427623936E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  4.166989924E+00  2.100685239E-03  4.210379303E+00  3.074058848E+02  1.467867614E+02  8.471177598E-01  8.471177580E-01  4.091027465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437861179E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  4.185837435E+00  2.054345241E-03  4.250541361E+00  3.099771210E+02  1.465886291E+02  8.494475147E-01  8.494475129E-01  4.063123030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447964093E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  4.203124034E+00  1.968558936E-03  4.292249680E+00  3.125012152E+02  1.463561500E+02  8.516539681E-01  8.516539664E-01  4.035685517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457898009E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  4.218968971E+00  1.868485372E-03  4.336106756E+00  3.149997983E+02  1.461061100E+02  8.538001852E-01  8.538001833E-01  4.008560669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467718760E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  4.233607961E+00  1.867009661E-03  4.385053656E+00  3.174922069E+02  1.458470368E+02  8.559529621E-01  8.559529591E-01  3.981351785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477569853E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  4.246936266E+00  1.873360804E-03  4.440563783E+00  3.200351097E+02  1.456713308E+02  8.583661461E-01  8.583661422E-01  3.954231656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487388899E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  4.256742420E+00  1.945874584E-03  4.499887169E+00  3.226665681E+02  1.455889429E+02  8.611525048E-01  8.611525007E-01  3.926468143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497028445E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  4.254666342E+00  1.944234852E-03  4.559836621E+00  3.253341200E+02  1.454493286E+02  8.642928003E-01  8.642927970E-01  3.894266778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506225756E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  4.243334952E+00  1.929134499E-03  4.617942726E+00  3.278930504E+02  1.451915248E+02  8.673707509E-01  8.673707486E-01  3.859813458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514760187E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  4.231387060E+00  1.964056908E-03  4.676344153E+00  3.302276663E+02  1.448193569E+02  8.699480165E-01  8.699480147E-01  3.827134455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522855047E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  4.218550271E+00  1.990923299E-03  4.738763275E+00  3.323684311E+02  1.443429050E+02  8.721717047E-01  8.721717030E-01  3.795113662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530786944E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  4.204941332E+00  2.047259639E-03  4.805488237E+00  3.343702011E+02  1.438422533E+02  8.742645954E-01  8.742645938E-01  3.763862902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538527989E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  4.190661218E+00  2.142766759E-03  4.875736344E+00  3.362759961E+02  1.433476321E+02  8.763064791E-01  8.763064774E-01  3.733459473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546059073E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  4.175482231E+00  2.194606186E-03  4.945482684E+00  3.382885192E+02  1.428706475E+02  8.783996506E-01  8.783996487E-01  3.703325822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553523466E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  4.159125972E+00  2.200599924E-03  5.012026339E+00  3.405295456E+02  1.423939865E+02  8.805558573E-01  8.805558554E-01  3.672916819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561056054E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  4.141430639E+00  2.211881875E-03  5.074919249E+00  3.429390672E+02  1.418454738E+02  8.825777925E-01  8.825777907E-01  3.642020904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568709240E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  4.122564889E+00  2.254234838E-03  5.136191328E+00  3.454378681E+02  1.412400302E+02  8.844682558E-01  8.844682540E-01  3.610989407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576396081E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  4.102969180E+00  2.909957095E-03  5.199744030E+00  3.479152534E+02  1.406421004E+02  8.863401412E-01  8.863401396E-01  3.580529586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583941279E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  4.082548868E+00  2.566053464E-03  5.266909878E+00  3.503403344E+02  1.400253260E+02  8.881325484E-01  8.881325466E-01  3.550451106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591391931E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  4.037617854E+00  1.058089529E-03  5.340484610E+00  3.527053726E+02  1.389555332E+02  8.897758990E-01  8.897758963E-01  3.510334069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599162000E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  3.927980983E+00  1.472116887E-03  5.424925564E+00  3.549727058E+02  1.367764251E+02  8.913471202E-01  8.913471163E-01  3.443142002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607636765E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  3.778356785E+00  2.360498753E-03  5.521126136E+00  3.572319597E+02  1.339343540E+02  8.930265938E-01  8.930265894E-01  3.358938271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616499455E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  3.632676793E+00  2.476268753E-03  5.625396255E+00  3.595892990E+02  1.311963149E+02  8.949386777E-01  8.949386734E-01  3.276237274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625204003E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  3.494605630E+00  2.707574916E-03  5.731032705E+00  3.622029209E+02  1.286626615E+02  8.971483832E-01  8.971483797E-01  3.197168001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633526269E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  3.356498034E+00  2.646888243E-03  5.823750277E+00  3.656844577E+02  1.259943780E+02  8.990866197E-01  8.990866174E-01  3.117349982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641927153E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  3.210678624E+00  3.151363971E-03  5.909221797E+00  3.699087501E+02  1.228899315E+02  9.003077372E-01  9.003077354E-01  3.032273607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650881643E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  3.060087968E+00  2.662410718E-03  6.004870914E+00  3.743427169E+02  1.195032969E+02  9.011014022E-01  9.011014003E-01  2.943503969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660224893E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  2.908164364E+00  1.516816546E-03  6.112381865E+00  3.790411676E+02  1.159781270E+02  9.016869432E-01  9.016869413E-01  2.852959172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669754832E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  2.757504084E+00  2.486439449E-03  6.231549625E+00  3.840223073E+02  1.124029985E+02  9.021575887E-01  9.021575866E-01  2.762124448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679315440E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  2.609573751E+00  2.765472623E-03  6.362448340E+00  3.893131168E+02  1.088258319E+02  9.025553412E-01  9.025553391E-01  2.671862274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688815743E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  2.474790203E+00  2.524199091E-03  6.482351505E+00  3.939632656E+02  1.053648491E+02  9.029987334E-01  9.029987314E-01  2.584356991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698125859E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  2.373567397E+00  3.390409803E-03  6.535434393E+00  3.956237730E+02  1.021873590E+02  9.036519065E-01  9.036519047E-01  2.502810504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707135198E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  2.295684609E+00  3.471902680E-03  6.537668092E+00  3.950172362E+02  9.920891995E+01  9.044016545E-01  9.044016530E-01  2.425830581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715882849E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  2.220885682E+00  3.393144038E-03  6.539766021E+00  3.942106562E+02  9.629324950E+01  9.050370315E-01  9.050370302E-01  2.351226003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724360766E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  2.147825723E+00  3.441054473E-03  6.542716029E+00  3.931521840E+02  9.337038212E+01  9.054670787E-01  9.054670773E-01  2.277680929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732718124E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  2.068262366E+00  3.636052930E-03  6.546573793E+00  3.915780680E+02  9.004251968E+01  9.054036594E-01  9.054036575E-01  2.196770449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741912495E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  1.977842246E+00  2.941287965E-03  6.551914770E+00  3.893245404E+02  8.611800317E+01  9.048020610E-01  9.048020586E-01  2.103789766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.752478569E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  1.882053783E+00  3.182892625E-03  6.556744680E+00  3.865966219E+02  8.188327521E+01  9.039631740E-01  9.039631710E-01  2.004040549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763813653E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  1.779331829E+00  5.263028547E-03  6.552401262E+00  3.833082351E+02  7.723139006E+01  9.026837067E-01  9.026837020E-01  1.895475325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776150557E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  1.659019172E+00  4.447360218E-03  6.508043646E+00  3.792710005E+02  7.162199131E+01  9.005472451E-01  9.005472401E-01  1.766040180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791187715E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  1.573248570E+00  2.818313444E-03  6.446244765E+00  3.754777246E+02  6.756599191E+01  8.989592702E-01  8.989592677E-01  1.672125447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806342034E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  1.538534499E+00  4.191265952E-03  6.402373007E+00  3.722775057E+02  6.588465108E+01  8.983742274E-01  8.983742264E-01  1.632653553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819267216E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  1.508950147E+00  5.171055050E-03  6.363661513E+00  3.689146191E+02  6.439763190E+01  8.976203833E-01  8.976203825E-01  1.598479425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831703267E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  1.479807162E+00  4.802003158E-03  6.328301161E+00  3.652865256E+02  6.288536309E+01  8.966003989E-01  8.966003981E-01  1.564489836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844072234E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  1.451312728E+00  4.871924013E-03  6.295760328E+00  3.614708443E+02  6.137020456E+01  8.953858137E-01  8.953858128E-01  1.530936542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856282291E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  1.423665633E+00  3.638701304E-03  6.265342325E+00  3.575531196E+02  5.987607745E+01  8.940682232E-01  8.940682223E-01  1.498068745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868242883E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  1.397071156E+00  3.934433206E-03  6.235640207E+00  3.536644649E+02  5.843623900E+01  8.928155412E-01  8.928155403E-01  1.466154869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879856310E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  1.371978362E+00  5.033285757E-03  6.202079355E+00  3.500894290E+02  5.711958966E+01  8.919959848E-01  8.919959842E-01  1.435768189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890914040E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  1.351865185E+00  4.980694101E-03  6.172790636E+00  3.471211415E+02  5.608631587E+01  8.915703041E-01  8.915703036E-01  1.411147531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901389855E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  1.337910744E+00  5.038567469E-03  6.156509261E+00  3.446109803E+02  5.533619175E+01  8.910838936E-01  8.910838932E-01  1.393795651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911591259E+02 
