nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15075  1.734939759E-01  2.900000000E-13 -2.951293353E-05  5.203576042E+00 -9.420727010E-06  1.476813109E+02  5.097903072E+01  5.128509278E+02  1.334799418E+00  1.334799418E+00  5.756905507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.431889314E+02 
     15076  1.746987951E-01  2.900000000E-13 -2.951293353E-05  5.196692944E+00 -1.025110892E-05  1.466859057E+02  5.154747163E+01  5.140941377E+02  1.337051311E+00  1.337051311E+00  5.751438395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436429963E+02 
     15077  1.759036144E-01  2.900000000E-13 -2.951293353E-05  5.189760506E+00 -1.105586510E-05  1.457173561E+02  5.211813537E+01  5.153728323E+02  1.339350450E+00  1.339350449E+00  5.745965713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.440975461E+02 
     15078  1.771084337E-01  2.900000000E-13 -2.951293353E-05  5.182778953E+00 -1.182228954E-05  1.447744537E+02  5.269112636E+01  5.166860413E+02  1.341695494E+00  1.341695494E+00  5.740487387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445525468E+02 
     15079  1.783132530E-01  2.900000000E-13 -2.951293353E-05  5.175749028E+00 -1.261618119E-05  1.438559523E+02  5.326615429E+01  5.180250438E+02  1.344074954E+00  1.344074954E+00  5.735004177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450079606E+02 
     15080  1.795180723E-01  2.900000000E-13 -2.951293353E-05  5.168670754E+00 -1.341002299E-05  1.429606480E+02  5.384261043E+01  5.193752099E+02  1.346469746E+00  1.346469745E+00  5.729516542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454637469E+02 
     15081  1.807228915E-01  2.900000000E-13 -2.951293353E-05  5.161544336E+00 -1.418519757E-05  1.420874178E+02  5.442039484E+01  5.207318271E+02  1.348873713E+00  1.348873713E+00  5.724024711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459198649E+02 
     15082  1.819277108E-01  2.900000000E-13 -2.951293353E-05  5.154370665E+00 -1.496427577E-05  1.412351558E+02  5.500008642E+01  5.221031196E+02  1.351297385E+00  1.351297385E+00  5.718529599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463762717E+02 
     15083  1.831325301E-01  2.900000000E-13 -2.951293353E-05  5.147150347E+00 -1.573283989E-05  1.404027771E+02  5.558191694E+01  5.234904988E+02  1.353742495E+00  1.353742495E+00  5.713031741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468329201E+02 
     15084  1.843373494E-01  2.900000000E-13 -2.951293353E-05  5.139883367E+00 -1.648867480E-05  1.395892683E+02  5.616586451E+01  5.248904620E+02  1.356204460E+00  1.356204460E+00  5.707531290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.472897620E+02 
     15085  1.855421686E-01  2.900000000E-13 -2.951293353E-05  5.132570531E+00 -1.737278824E-05  1.387936401E+02  5.675230635E+01  5.263070042E+02  1.358688317E+00  1.358688316E+00  5.702029007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477467485E+02 
     15086  1.867469879E-01  2.900000000E-13 -2.951293353E-05  5.125212772E+00 -1.840028096E-05  1.380149527E+02  5.734174222E+01  5.277462758E+02  1.361201838E+00  1.361201837E+00  5.696525886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.482038294E+02 
     15087  1.879518072E-01  2.900000000E-13 -2.951293353E-05  5.117810649E+00 -1.935264171E-05  1.372523026E+02  5.793454827E+01  5.292119079E+02  1.363749611E+00  1.363749610E+00  5.691022154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486609527E+02 
     15088  1.891566265E-01  2.900000000E-13 -2.951293353E-05  5.110364726E+00 -2.022439251E-05  1.365047763E+02  5.853072388E+01  5.307007945E+02  1.366327471E+00  1.366327471E+00  5.685518576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.491180642E+02 
     15089  1.903614458E-01  2.900000000E-13 -2.951293353E-05  5.102875419E+00 -2.109099591E-05  1.357714733E+02  5.912974151E+01  5.322004603E+02  1.368919235E+00  1.368919235E+00  5.680015759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.495751054E+02 
     15090  1.915662650E-01  2.900000000E-13 -2.951293353E-05  5.095560733E+00 -2.196738183E-05  1.350469389E+02  5.973131587E+01  5.336898134E+02  1.371518465E+00  1.371518465E+00  5.674342751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500320204E+02 
     15091  1.927710843E-01  2.900000000E-13 -2.951293353E-05  5.088583391E+00 -2.298690258E-05  1.343271918E+02  6.033617377E+01  5.351703407E+02  1.374142907E+00  1.374142907E+00  5.668370363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504887691E+02 
     15092  1.939759036E-01  2.900000000E-13 -2.951293353E-05  5.081726039E+00 -2.402434410E-05  1.336166303E+02  6.094581753E+01  5.366805618E+02  1.376821415E+00  1.376821415E+00  5.662270544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509453310E+02 
     15093  1.951807229E-01  2.900000000E-13 -2.951293353E-05  5.074826410E+00 -2.490856350E-05  1.329183101E+02  6.156090881E+01  5.382392463E+02  1.379562260E+00  1.379562259E+00  5.656173471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514016827E+02 
     15094  1.963855421E-01  2.900000000E-13 -2.951293353E-05  5.067884826E+00 -2.573989044E-05  1.322316393E+02  6.218059330E+01  5.398281686E+02  1.382341880E+00  1.382341879E+00  5.650079755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518577903E+02 
     15095  1.975903614E-01  2.900000000E-13 -2.951293353E-05  5.060901416E+00 -2.657741238E-05  1.315561047E+02  6.280452635E+01  5.414385102E+02  1.385148834E+00  1.385148834E+00  5.643989852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523136215E+02 
     15096  1.987951807E-01  2.900000000E-13 -2.951293353E-05  5.053876770E+00 -2.755323686E-05  1.308912226E+02  6.343334535E+01  5.430785907E+02  1.387993660E+00  1.387993660E+00  5.637903994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527691470E+02 
     15097  2.000000000E-01  2.900000000E-13 -2.951293353E-05  5.046811208E+00 -2.857375874E-05  1.302365091E+02  6.406736127E+01  5.447510105E+02  1.390879518E+00  1.390879518E+00  5.631822715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532243375E+02 
     15098  2.012048193E-01  2.900000000E-13 -2.951293353E-05  5.039705279E+00 -2.944310750E-05  1.295914882E+02  6.470643467E+01  5.464508114E+02  1.393799929E+00  1.393799928E+00  5.625746393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536791640E+02 
     15099  2.024096385E-01  2.900000000E-13 -2.951293353E-05  5.032559291E+00 -3.031396856E-05  1.289557363E+02  6.535041535E+01  5.481730987E+02  1.396748532E+00  1.396748532E+00  5.619675259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541335984E+02 
     15100  2.036144578E-01  2.900000000E-13 -2.951293353E-05  5.025373308E+00 -3.128013587E-05  1.283289600E+02  6.599975051E+01  5.499232898E+02  1.399732105E+00  1.399732105E+00  5.613609620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545876145E+02 
     15101  2.048192771E-01  2.900000000E-13 -2.951293353E-05  5.018147936E+00 -3.227342163E-05  1.277109974E+02  6.665670728E+01  5.517364690E+02  1.402795106E+00  1.402795106E+00  5.607549702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550411942E+02 
     15102  2.060240964E-01  2.900000000E-13 -2.951293353E-05  5.010883500E+00 -3.324091510E-05  1.271016041E+02  6.732429714E+01  5.536585017E+02  1.405995489E+00  1.405995489E+00  5.601495809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554943211E+02 
     15103  2.072289156E-01  2.900000000E-13 -2.951293353E-05  5.003580234E+00 -3.416972822E-05  1.265002877E+02  6.800198033E+01  5.556760538E+02  1.409315836E+00  1.409315835E+00  5.595448479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.559469671E+02 
     15104  2.084337349E-01  2.900000000E-13 -2.951293353E-05  4.996238633E+00 -3.510947428E-05  1.259064907E+02  6.868642714E+01  5.577309328E+02  1.412681956E+00  1.412681955E+00  5.589408090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563990981E+02 
     15105  2.096385542E-01  2.900000000E-13 -2.951293353E-05  4.988859291E+00 -3.616178773E-05  1.253197856E+02  6.937562259E+01  5.597879176E+02  1.416049063E+00  1.416049062E+00  5.583375102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568506814E+02 
     15106  2.108433735E-01  2.900000000E-13 -2.951293353E-05  4.981442713E+00 -3.730305855E-05  1.247398640E+02  7.006973450E+01  5.618475264E+02  1.419417788E+00  1.419417787E+00  5.577349668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.573016890E+02 
     15107  2.120481928E-01  2.900000000E-13 -2.951293353E-05  4.973989314E+00 -3.836956331E-05  1.241664447E+02  7.077027939E+01  5.639315713E+02  1.422815609E+00  1.422815608E+00  5.571332092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577520943E+02 
     15108  2.132530120E-01  2.900000000E-13 -2.951293353E-05  4.966499693E+00 -3.941439273E-05  1.235992674E+02  7.147820484E+01  5.660524259E+02  1.426257928E+00  1.426257927E+00  5.565323137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582018649E+02 
     15109  2.144578313E-01  2.900000000E-13 -2.951293353E-05  4.958974599E+00 -4.044100701E-05  1.230382593E+02  7.219562552E+01  5.682400684E+02  1.429782225E+00  1.429782224E+00  5.559323108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.586509720E+02 
     15110  2.156626506E-01  2.900000000E-13 -2.951293353E-05  4.951414153E+00 -4.128776090E-05  1.224833618E+02  7.292703117E+01  5.705601548E+02  1.433470632E+00  1.433470631E+00  5.553332082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590993899E+02 
     15111  2.168674699E-01  2.900000000E-13 -2.951293353E-05  4.943819150E+00 -4.198573792E-05  1.219342097E+02  7.367385612E+01  5.730288819E+02  1.437342668E+00  1.437342667E+00  5.547350974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595470783E+02 
     15112  2.180722891E-01  2.900000000E-13 -2.951293353E-05  4.936581337E+00 -4.268255041E-05  1.213791491E+02  7.443360967E+01  5.756142191E+02  1.441349766E+00  1.441349765E+00  5.541438023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599939834E+02 
     15113  2.192771084E-01  2.900000000E-13 -2.951293353E-05  4.930114702E+00 -4.351064171E-05  1.208055540E+02  7.520450226E+01  5.782960785E+02  1.445458035E+00  1.445458034E+00  5.535654391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604400336E+02 
     15114  2.204819277E-01  2.900000000E-13 -2.951293353E-05  4.924032390E+00 -4.434334687E-05  1.202239158E+02  7.598472852E+01  5.810273427E+02  1.449615364E+00  1.449615362E+00  5.529943593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608851406E+02 
     15115  2.216867470E-01  2.900000000E-13 -2.951293353E-05  4.917924533E+00 -4.509785628E-05  1.196458318E+02  7.677250133E+01  5.837616424E+02  1.453771422E+00  1.453771420E+00  5.524245920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.613292250E+02 
     15116  2.228915663E-01  2.900000000E-13 -2.951293353E-05  4.911792265E+00 -4.597936069E-05  1.190711392E+02  7.757058262E+01  5.865366192E+02  1.457972830E+00  1.457972828E+00  5.518562284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617722216E+02 
     15117  2.240963855E-01  2.900000000E-13 -2.951293353E-05  4.905636571E+00 -4.708010413E-05  1.184997585E+02  7.838521460E+01  5.894407869E+02  1.462329044E+00  1.462329043E+00  5.512893374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.622140696E+02 
     15118  2.253012048E-01  2.900000000E-13 -2.951293353E-05  4.899458457E+00 -4.825303876E-05  1.179314202E+02  7.922082849E+01  5.925326848E+02  1.466911539E+00  1.466911537E+00  5.507240102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626546991E+02 
     15119  2.265060241E-01  2.900000000E-13 -2.951293353E-05  4.893259576E+00 -4.912131706E-05  1.173655512E+02  8.007767658E+01  5.958064194E+02  1.471711517E+00  1.471711515E+00  5.501603540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.630940260E+02 
     15120  2.277108434E-01  2.900000000E-13 -2.951293353E-05  4.887041482E+00 -4.970164444E-05  1.168013689E+02  8.095292976E+01  5.992099508E+02  1.476663254E+00  1.476663252E+00  5.495984984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635319504E+02 
     15121  2.289156626E-01  2.900000000E-13 -2.951293353E-05  4.880805969E+00 -5.041088737E-05  1.162382237E+02  8.184316233E+01  6.026839829E+02  1.481692604E+00  1.481692601E+00  5.490385883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.639683623E+02 
     15122  2.301204819E-01  2.900000000E-13 -2.951293353E-05  4.874554998E+00 -5.125240721E-05  1.156758980E+02  8.275001158E+01  6.062451035E+02  1.486819086E+00  1.486819083E+00  5.484807458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.644031621E+02 
     15123  2.313253012E-01  2.900000000E-13 -2.951293353E-05  4.868290162E+00 -5.204944836E-05  1.151142737E+02  8.368033128E+01  6.099853684E+02  1.492154394E+00  1.492154391E+00  5.479251006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648362346E+02 
     15124  2.325301205E-01  2.900000000E-13 -2.951293353E-05  4.862014019E+00 -5.276061735E-05  1.145529294E+02  8.463804311E+01  6.139512786E+02  1.497753434E+00  1.497753431E+00  5.473718587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652674412E+02 
     15125  2.337349398E-01  2.900000000E-13 -2.951293353E-05  4.855728795E+00 -5.355547375E-05  1.139911224E+02  8.562270592E+01  6.181238465E+02  1.503590775E+00  1.503590771E+00  5.468211651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.656966593E+02 
     15126  2.349397590E-01  2.900000000E-13 -2.951293353E-05  4.849436824E+00 -5.450745741E-05  1.134279983E+02  8.663036480E+01  6.224339832E+02  1.509580412E+00  1.509580408E+00  5.462731876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.661237650E+02 
     15127  2.361445783E-01  2.900000000E-13 -2.951293353E-05  4.843140352E+00 -5.527088573E-05  1.128632003E+02  8.765921497E+01  6.268460649E+02  1.515677563E+00  1.515677558E+00  5.457280865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665486374E+02 
     15128  2.373493976E-01  2.900000000E-13 -2.951293353E-05  4.836841266E+00 -5.573926284E-05  1.122967319E+02  8.871571299E+01  6.314436421E+02  1.521981658E+00  1.521981653E+00  5.451859838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669711631E+02 
     15129  2.385542169E-01  2.900000000E-13 -2.951293353E-05  4.830542353E+00 -5.617309617E-05  1.117283140E+02  8.980557168E+01  6.362971229E+02  1.528575160E+00  1.528575155E+00  5.446470550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.673912139E+02 
     15130  2.397590361E-01  2.900000000E-13 -2.951293353E-05  4.824246114E+00 -5.662052587E-05  1.111573123E+02  9.092931356E+01  6.414003216E+02  1.535447514E+00  1.535447508E+00  5.441114907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.678086450E+02 
     15131  2.409638554E-01  2.900000000E-13 -2.951293353E-05  4.817955914E+00 -5.698804374E-05  1.105828902E+02  9.208330301E+01  6.466889447E+02  1.542518869E+00  1.542518863E+00  5.435795201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682232844E+02 
     15132  2.421686747E-01  2.900000000E-13 -2.951293353E-05  4.811674819E+00 -5.743447756E-05  1.100047033E+02  9.326497654E+01  6.521169297E+02  1.549731909E+00  1.549731902E+00  5.430513262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.686349664E+02 
     15133  2.433734940E-01  2.900000000E-13 -2.951293353E-05  4.805405752E+00 -5.784049620E-05  1.094226762E+02  9.447923051E+01  6.577439872E+02  1.557155298E+00  1.557155291E+00  5.425271225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690435360E+02 
     15134  2.445783133E-01  2.900000000E-13 -2.951293353E-05  4.799152503E+00 -5.771636249E-05  1.088362307E+02  9.572855699E+01  6.635936033E+02  1.564814087E+00  1.564814080E+00  5.420071609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694488145E+02 
     15135  2.457831325E-01  2.900000000E-13 -2.951293353E-05  4.792977863E+00 -5.729274325E-05  1.082414013E+02  9.700996401E+01  6.695773231E+02  1.572642973E+00  1.572642966E+00  5.414630630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698506130E+02 
     15136  2.469879518E-01  2.900000000E-13 -2.951293353E-05  4.787108727E+00 -5.743585632E-05  1.076257192E+02  9.832098216E+01  6.755307810E+02  1.580607300E+00  1.580607294E+00  5.407866127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.702487869E+02 
     15137  2.481927711E-01  2.900000000E-13 -2.951293353E-05  4.781502041E+00 -5.805483921E-05  1.069924755E+02  9.966248989E+01  6.814893815E+02  1.588721715E+00  1.588721708E+00  5.399979992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706432820E+02 
     15138  2.493975904E-01  2.900000000E-13 -2.951293353E-05  4.775929466E+00 -5.862490181E-05  1.063549385E+02  1.010364597E+02  6.875979890E+02  1.596996042E+00  1.596996035E+00  5.392070633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.710340565E+02 
     15139  2.506024096E-01  2.900000000E-13 -2.951293353E-05  4.770373059E+00 -5.922622164E-05  1.057138332E+02  1.024396113E+02  6.938103563E+02  1.605360466E+00  1.605360459E+00  5.384238637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714210089E+02 
     15140  2.518072289E-01  2.900000000E-13 -2.951293353E-05  4.764836103E+00 -5.963899120E-05  1.050687410E+02  1.038648824E+02  7.000217114E+02  1.613692650E+00  1.613692643E+00  5.376486676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718040067E+02 
     15141  2.530120482E-01  2.900000000E-13 -2.951293353E-05  4.759321353E+00 -5.999117222E-05  1.044199983E+02  1.053104591E+02  7.062045268E+02  1.621960585E+00  1.621960578E+00  5.368817423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.721829285E+02 
     15142  2.542168675E-01  2.900000000E-13 -2.951293353E-05  4.753830748E+00 -6.030615044E-05  1.037683129E+02  1.067842852E+02  7.124640692E+02  1.630284851E+00  1.630284844E+00  5.361232555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725576788E+02 
     15143  2.554216867E-01  2.900000000E-13 -2.951293353E-05  4.748367401E+00 -6.022720664E-05  1.031136716E+02  1.082914013E+02  7.188616667E+02  1.638734410E+00  1.638734403E+00  5.353734129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.729281529E+02 
     15144  2.566265060E-01  2.900000000E-13 -2.951293353E-05  4.742934339E+00 -6.009603278E-05  1.024554894E+02  1.098239321E+02  7.252843016E+02  1.647179026E+00  1.647179020E+00  5.346324971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732942287E+02 
     15145  2.578313253E-01  2.900000000E-13 -2.951293353E-05  4.737533781E+00 -5.987219380E-05  1.017934941E+02  1.113721135E+02  7.315988347E+02  1.655467513E+00  1.655467506E+00  5.339006683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736557962E+02 
     15146  2.590361446E-01  2.900000000E-13 -2.951293353E-05  4.732168536E+00 -5.972746407E-05  1.011278306E+02  1.129319969E+02  7.377549900E+02  1.663544241E+00  1.663544235E+00  5.331781402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740127624E+02 
     15147  2.602409639E-01  2.900000000E-13 -2.951293353E-05  4.726841156E+00 -6.015177141E-05  1.004590525E+02  1.145045908E+02  7.437709408E+02  1.671431225E+00  1.671431220E+00  5.324650959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743650582E+02 
     15148  2.614457831E-01  2.900000000E-13 -2.951293353E-05  4.721553216E+00 -6.031803147E-05  9.978799938E+01  1.160971820E+02  7.497471207E+02  1.679242439E+00  1.679242433E+00  5.317615886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747126412E+02 
     15149  2.626506024E-01  2.900000000E-13 -2.951293353E-05  4.716306468E+00 -6.001780782E-05  9.911534074E+01  1.177173013E+02  7.557846620E+02  1.687091163E+00  1.687091157E+00  5.310677175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750554784E+02 
     15150  2.638554217E-01  2.900000000E-13 -2.951293353E-05  4.711102523E+00 -6.006331194E-05  9.844140379E+01  1.193667868E+02  7.619079011E+02  1.695003854E+00  1.695003848E+00  5.303834977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.753935407E+02 
     15151  2.650602410E-01  2.900000000E-13 -2.951293353E-05  4.705942948E+00 -6.016647378E-05  9.776623891E+01  1.210411438E+02  7.680595575E+02  1.702916088E+00  1.702916083E+00  5.297089752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757267976E+02 
     15152  2.662650602E-01  2.900000000E-13 -2.951293353E-05  4.700829218E+00 -6.009919208E-05  9.708996677E+01  1.227328496E+02  7.741465579E+02  1.710724639E+00  1.710724634E+00  5.290442033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760552309E+02 
     15153  2.674698795E-01  2.900000000E-13 -2.951293353E-05  4.695762598E+00 -6.036115171E-05  9.641289948E+01  1.244375654E+02  7.801199500E+02  1.718376232E+00  1.718376227E+00  5.283891973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763788468E+02 
     15154  2.686746988E-01  2.900000000E-13 -2.951293353E-05  4.690743998E+00 -6.055147012E-05  9.573547837E+01  1.261526454E+02  7.859550580E+02  1.725845007E+00  1.725845002E+00  5.277439571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766976616E+02 
     15155  2.698795181E-01  2.900000000E-13 -2.951293353E-05  4.685773694E+00 -6.066735769E-05  9.505843031E+01  1.278791241E+02  7.916748143E+02  1.733157641E+00  1.733157636E+00  5.271083225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770117109E+02 
     15156  2.710843374E-01  2.900000000E-13 -2.951293353E-05  4.680852113E+00 -6.128404904E-05  9.438247180E+01  1.296227410E+02  7.973604403E+02  1.740404081E+00  1.740404076E+00  5.264821867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773210441E+02 
     15157  2.722891566E-01  2.900000000E-13 -2.951293353E-05  4.675979931E+00 -6.208508561E-05  9.370813078E+01  1.313844765E+02  8.030327701E+02  1.747607390E+00  1.747607385E+00  5.258655572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776257115E+02 
     15158  2.734939759E-01  2.900000000E-13 -2.951293353E-05  4.671156856E+00 -6.283321126E-05  9.303610719E+01  1.331647761E+02  8.087060109E+02  1.754783300E+00  1.754783296E+00  5.252582508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779257827E+02 
     15159  2.746987952E-01  2.900000000E-13 -2.951293353E-05  4.666382271E+00 -6.347102196E-05  9.236705746E+01  1.349676258E+02  8.144374491E+02  1.761994169E+00  1.761994165E+00  5.246600234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782213371E+02 
     15160  2.759036145E-01  2.900000000E-13 -2.951293353E-05  4.661656380E+00 -6.399157653E-05  9.170131932E+01  1.367902765E+02  8.202014167E+02  1.769211977E+00  1.769211972E+00  5.240707986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785124479E+02 
     15161  2.771084337E-01  2.900000000E-13 -2.951293353E-05  4.656979001E+00 -6.438465040E-05  9.103933749E+01  1.386263435E+02  8.259301042E+02  1.776363681E+00  1.776363677E+00  5.234904241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787991996E+02 
     15162  2.783132530E-01  2.900000000E-13 -2.951293353E-05  4.652348993E+00 -6.441525825E-05  9.038184712E+01  1.404760350E+02  8.316377325E+02  1.783465206E+00  1.783465201E+00  5.229186401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790816961E+02 
     15163  2.795180723E-01  2.900000000E-13 -2.951293353E-05  4.647765587E+00 -6.268039758E-05  8.972944672E+01  1.423416137E+02  8.373627083E+02  1.790558175E+00  1.790558171E+00  5.223552483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793600455E+02 
     15164  2.807228916E-01  2.900000000E-13 -2.951293353E-05  4.643228230E+00 -6.154585928E-05  8.908249389E+01  1.442176507E+02  8.430521349E+02  1.797586433E+00  1.797586429E+00  5.218000656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796343545E+02 
     15165  2.819277109E-01  2.900000000E-13 -2.951293353E-05  4.638849654E+00 -6.284552739E-05  8.844215866E+01  1.460963052E+02  8.486691702E+02  1.804469347E+00  1.804469343E+00  5.212770966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799047340E+02 
     15166  2.831325301E-01  2.900000000E-13 -2.951293353E-05  4.634899795E+00 -6.418811586E-05  8.781050037E+01  1.479762720E+02  8.543082658E+02  1.811207242E+00  1.811207238E+00  5.208436983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801712811E+02 
     15167  2.843373494E-01  2.900000000E-13 -2.951293353E-05  4.631309862E+00 -6.508271558E-05  8.718757870E+01  1.498573187E+02  8.599566917E+02  1.817811311E+00  1.817811306E+00  5.204848519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804340627E+02 
     15168  2.855421687E-01  2.900000000E-13 -2.951293353E-05  4.627804045E+00 -6.566709601E-05  8.657260875E+01  1.517404517E+02  8.655487335E+02  1.824313847E+00  1.824313842E+00  5.201415603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806931568E+02 
     15169  2.867469880E-01  2.900000000E-13 -2.951293353E-05  4.624331163E+00 -6.609954904E-05  8.596618542E+01  1.536304689E+02  8.711418003E+02  1.830794508E+00  1.830794503E+00  5.198030064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809486709E+02 
     15170  2.879518072E-01  2.900000000E-13 -2.951293353E-05  4.620890352E+00 -6.642637261E-05  8.536899959E+01  1.555270532E+02  8.767492329E+02  1.837267692E+00  1.837267687E+00  5.194690378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812007156E+02 
     15171  2.891566265E-01  2.900000000E-13 -2.951293353E-05  4.617480799E+00 -6.673005051E-05  8.478171496E+01  1.574253870E+02  8.823328952E+02  1.843693695E+00  1.843693691E+00  5.191395322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814494035E+02 
