nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25932  2.566265060E-01 -1.775888633E-12  8.897849218E-04  8.920243098E-01  1.380685871E-02  8.527100371E+00  2.551745550E+02  1.202952972E+02  1.917697119E+00  1.917697115E+00  6.541730091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871488501E+02 
     25933  2.578313253E-01 -1.770888588E-12  8.897849218E-04  8.930082425E-01  1.391708833E-02  8.692674539E+00  2.567768782E+02  1.237680841E+02  1.941557151E+00  1.941557147E+00  6.566141676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853138363E+02 
     25934  2.590361446E-01 -1.775888633E-12  8.897849218E-04  8.939915689E-01  1.403547109E-02  8.861497315E+00  2.584946756E+02  1.274886989E+02  1.966892469E+00  1.966892465E+00  6.590379692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834919045E+02 
     25935  2.602409639E-01 -1.775888633E-12  8.897849218E-04  8.949709982E-01  1.401887166E-02  9.034774453E+00  2.602532075E+02  1.314218037E+02  1.993376004E+00  1.993375999E+00  6.614366034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816888801E+02 
     25936  2.614457831E-01 -1.775888633E-12  8.897849218E-04  8.959470022E-01  1.403137235E-02  9.212466696E+00  2.619705786E+02  1.355057642E+02  2.020487365E+00  2.020487361E+00  6.638115004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799036915E+02 
     25937  2.626506024E-01 -1.775888633E-12  8.897849218E-04  8.969197114E-01  1.417378295E-02  9.391778440E+00  2.638104109E+02  1.397380036E+02  2.048171277E+00  2.048171272E+00  6.661634517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781357392E+02 
     25938  2.638554217E-01 -1.775888633E-12  8.897849218E-04  8.978886086E-01  1.419953495E-02  9.572060378E+00  2.658913755E+02  1.441819691E+02  2.076855288E+00  2.076855283E+00  6.684914081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763858234E+02 
     25939  2.650602410E-01 -1.775888633E-12  8.897849218E-04  8.988559183E-01  1.425080772E-02  9.756490108E+00  2.680839956E+02  1.488882850E+02  2.106838855E+00  2.106838849E+00  6.708010066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746497070E+02 
     25940  2.662650602E-01 -1.775888633E-12  8.897849218E-04  8.998224240E-01  1.438565522E-02  9.946295278E+00  2.702705881E+02  1.538168137E+02  2.137773793E+00  2.137773787E+00  6.730944594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729257286E+02 
     25941  2.674698795E-01 -1.775888633E-12  8.897849218E-04  9.007886195E-01  1.459071833E-02  1.014068521E+01  2.723432724E+02  1.588654669E+02  2.168909130E+00  2.168909124E+00  6.753730447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712129535E+02 
     25942  2.686746988E-01 -1.775888633E-12  8.897849218E-04  9.017573301E-01  1.493139388E-02  1.033840459E+01  2.742932073E+02  1.640098402E+02  2.200052622E+00  2.200052616E+00  6.776433711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695063811E+02 
     25943  2.698795181E-01 -1.775888633E-12  8.897849218E-04  9.027286108E-01  1.516338360E-02  1.053876796E+01  2.761889864E+02  1.693083138E+02  2.231584992E+00  2.231584986E+00  6.799057439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678057633E+02 
     25944  2.710843374E-01 -1.775888633E-12  8.897849218E-04  9.036993654E-01  1.524704113E-02  1.074146410E+01  2.780173823E+02  1.747419242E+02  2.263376287E+00  2.263376281E+00  6.821531155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661164207E+02 
     25945  2.722891566E-01 -1.775888633E-12  8.897849218E-04  9.046667391E-01  1.540870791E-02  1.094582216E+01  2.797411223E+02  1.802593597E+02  2.295092495E+00  2.295092489E+00  6.843790770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644432023E+02 
     25946  2.734939759E-01 -1.775888633E-12  8.897849218E-04  9.056247284E-01  1.558560035E-02  1.115038431E+01  2.813249014E+02  1.857942801E+02  2.326346654E+00  2.326346648E+00  6.865702391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627961325E+02 
     25947  2.746987952E-01 -1.775888633E-12  8.897849218E-04  9.065708717E-01  1.558100052E-02  1.135356641E+01  2.827101957E+02  1.912466579E+02  2.356552990E+00  2.356552985E+00  6.887213658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611791163E+02 
     25948  2.759036145E-01 -1.775888633E-12  8.897849218E-04  9.075561791E-01  1.566062451E-02  1.155759288E+01  2.840205063E+02  1.967669016E+02  2.386359080E+00  2.386359075E+00  6.910083259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595807891E+02 
     25949  2.771084337E-01 -1.775888633E-12  8.897849218E-04  9.085968344E-01  1.560348262E-02  1.176493999E+01  2.854264666E+02  2.025833579E+02  2.417039747E+00  2.417039741E+00  6.934855438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579961032E+02 
     25950  2.783132530E-01 -1.775888633E-12  8.897849218E-04  9.096433996E-01  1.559911670E-02  1.197519814E+01  2.868893810E+02  2.086737233E+02  2.448702626E+00  2.448702621E+00  6.959799362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564318999E+02 
     25951  2.795180723E-01 -1.775888633E-12  8.897849218E-04  9.106794490E-01  1.584084779E-02  1.218808355E+01  2.882886815E+02  2.149170181E+02  2.480693505E+00  2.480693499E+00  6.984357430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548918784E+02 
     25952  2.807228916E-01 -1.775888633E-12  8.897849218E-04  9.117074874E-01  1.583237600E-02  1.240357296E+01  2.896282969E+02  2.213309048E+02  2.513079643E+00  2.513079637E+00  7.008595826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533719076E+02 
     25953  2.819277109E-01 -1.775888633E-12  8.897849218E-04  9.127273880E-01  1.590887736E-02  1.262172837E+01  2.909504177E+02  2.279644831E+02  2.546120836E+00  2.546120830E+00  7.032515791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518719240E+02 
     25954  2.831325301E-01 -1.775888633E-12  8.897849218E-04  9.137335415E-01  1.611959396E-02  1.284085350E+01  2.921400688E+02  2.346368341E+02  2.578820476E+00  2.578820470E+00  7.055989816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503998963E+02 
     25955  2.843373494E-01 -1.775888633E-12  8.897849218E-04  9.147231600E-01  1.614079358E-02  1.305873859E+01  2.931530014E+02  2.412453537E+02  2.610642778E+00  2.610642772E+00  7.078960588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489594210E+02 
     25956  2.855421687E-01 -1.775888633E-12  8.897849218E-04  9.156941751E-01  1.618931109E-02  1.327442574E+01  2.940726733E+02  2.478583504E+02  2.642004338E+00  2.642004332E+00  7.101385667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475531633E+02 
     25957  2.867469880E-01 -1.775888633E-12  8.897849218E-04  9.166435181E-01  1.623684833E-02  1.348736076E+01  2.948960087E+02  2.544389809E+02  2.672749802E+00  2.672749796E+00  7.123203541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461849946E+02 
     25958  2.879518072E-01 -1.775888633E-12  8.897849218E-04  9.175737946E-01  1.630946679E-02  1.369768560E+01  2.956426616E+02  2.610079825E+02  2.702999979E+00  2.702999974E+00  7.144481731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448506627E+02 
     25959  2.891566265E-01 -1.775888633E-12  8.897849218E-04  9.184865005E-01  1.641835432E-02  1.390570096E+01  2.964088109E+02  2.676745695E+02  2.733331041E+00  2.733331036E+00  7.165259908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435476779E+02 
     25960  2.903614458E-01 -1.775888633E-12  8.897849218E-04  9.193786942E-01  1.649674357E-02  1.411057302E+01  2.972328431E+02  2.744182197E+02  2.763654215E+00  2.763654210E+00  7.185479229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422797502E+02 
     25961  2.915662651E-01 -1.775888633E-12  8.897849218E-04  9.202494912E-01  1.655652024E-02  1.431260734E+01  2.980667272E+02  2.811969366E+02  2.793765518E+00  2.793765513E+00  7.205125964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410477251E+02 
     25962  2.927710844E-01 -1.775888633E-12  8.897849218E-04  9.210965968E-01  1.653898906E-02  1.451225008E+01  2.988246180E+02  2.879408866E+02  2.823347456E+00  2.823347451E+00  7.224155293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398544134E+02 
     25963  2.939759036E-01 -1.775888633E-12  8.897849218E-04  9.219186635E-01  1.662843181E-02  1.470809495E+01  2.994366371E+02  2.945070335E+02  2.851736298E+00  2.851736294E+00  7.242545182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387012069E+02 
     25964  2.951807229E-01 -1.775888633E-12  8.897849218E-04  9.227203430E-01  1.671699807E-02  1.490022249E+01  2.999938515E+02  3.010315148E+02  2.879603220E+00  2.879603216E+00  7.260406641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375811234E+02 
     25965  2.963855422E-01 -1.775888633E-12  8.897849218E-04  9.235042005E-01  1.651823894E-02  1.509025402E+01  3.005924771E+02  3.076955088E+02  2.907821080E+00  2.907821075E+00  7.277801850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364902871E+02 
     25966  2.975903615E-01 -1.775888633E-12  8.897849218E-04  9.242674471E-01  1.660770386E-02  1.527862549E+01  3.011538772E+02  3.143780075E+02  2.935829664E+00  2.935829660E+00  7.294674446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354322287E+02 
     25967  2.987951807E-01 -1.775888633E-12  8.897849218E-04  9.250057455E-01  1.671293795E-02  1.546405160E+01  3.016046338E+02  3.209207634E+02  2.962926310E+00  2.962926307E+00  7.310935068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344125348E+02 
     25968  3.000000000E-01 -1.775888633E-12  8.897849218E-04  9.257174241E-01  1.652611234E-02  1.564453989E+01  3.019110431E+02  3.272035110E+02  2.988603943E+00  2.988603939E+00  7.326553583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334331193E+02 
     25969  3.012048193E-01 -1.775888633E-12  8.897849218E-04  9.264050266E-01  1.651274556E-02  1.581959369E+01  3.021480140E+02  3.333209366E+02  3.013322913E+00  3.013322910E+00  7.341591119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324901224E+02 
     25970  3.024096386E-01 -1.775888633E-12  8.897849218E-04  9.270670634E-01  1.645155724E-02  1.598969005E+01  3.023720699E+02  3.393520560E+02  3.037481903E+00  3.037481900E+00  7.356021641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315851922E+02 
     25971  3.036144579E-01 -1.775888633E-12  8.897849218E-04  9.277001954E-01  1.647066936E-02  1.615390148E+01  3.024896437E+02  3.450930549E+02  3.060212750E+00  3.060212747E+00  7.369778679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307225124E+02 
     25972  3.048192771E-01 -1.775888633E-12  8.897849218E-04  9.283376463E-01  1.654459305E-02  1.631305461E+01  3.025244078E+02  3.506009315E+02  3.081596288E+00  3.081596286E+00  7.383858265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298997012E+02 
     25973  3.060240964E-01 -1.775888633E-12  8.897849218E-04  9.289949943E-01  1.653865602E-02  1.646784746E+01  3.025172044E+02  3.559398495E+02  3.101849639E+00  3.101849636E+00  7.398741132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291175189E+02 
     25974  3.072289157E-01 -1.775888633E-12  8.897849218E-04  9.296337932E-01  1.656509284E-02  1.661526592E+01  3.024015705E+02  3.608898320E+02  3.120279755E+00  3.120279753E+00  7.413302021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283807523E+02 
     25975  3.084337350E-01 -1.775888633E-12  8.897849218E-04  9.302333921E-01  1.656349552E-02  1.675264133E+01  3.021658747E+02  3.653455466E+02  3.136604016E+00  3.136604015E+00  7.426937084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276908359E+02 
     25976  3.096385542E-01 -1.775888633E-12  8.897849218E-04  9.307981752E-01  1.665725251E-02  1.688031449E+01  3.019010213E+02  3.694714640E+02  3.151549564E+00  3.151549563E+00  7.439750651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270424852E+02 
     25977  3.108433735E-01 -1.775888633E-12  8.897849218E-04  9.313340882E-01  1.656018055E-02  1.700144231E+01  3.017489805E+02  3.736119504E+02  3.166577681E+00  3.166577680E+00  7.451882152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264286372E+02 
     25978  3.120481928E-01 -1.775888633E-12  8.897849218E-04  9.318409102E-01  1.656375315E-02  1.711902195E+01  3.017205703E+02  3.778695250E+02  3.182125724E+00  3.182125723E+00  7.463332156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258492725E+02 
     25979  3.132530121E-01 -1.775888633E-12  8.897849218E-04  9.323166547E-01  1.674781245E-02  1.723378985E+01  3.017138130E+02  3.820933139E+02  3.197564982E+00  3.197564981E+00  7.474059658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253064909E+02 
     25980  3.144578314E-01 -1.775888633E-12  8.897849218E-04  9.327629100E-01  1.640644217E-02  1.734577549E+01  3.016947365E+02  3.862459766E+02  3.212736373E+00  3.212736372E+00  7.484104520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247982424E+02 
     25981  3.156626506E-01 -1.775888633E-12  8.897849218E-04  9.331816273E-01  1.641025579E-02  1.745509288E+01  3.016645764E+02  3.903347596E+02  3.227669367E+00  3.227669366E+00  7.493512804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243221813E+02 
     25982  3.168674699E-01 -1.775888633E-12  8.897849218E-04  9.335734813E-01  1.709023614E-02  1.756131341E+01  3.016057204E+02  3.943048791E+02  3.242142354E+00  3.242142353E+00  7.502303393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238773923E+02 
     25983  3.180722892E-01 -1.775888633E-12  8.897849218E-04  9.339387215E-01  1.699194613E-02  1.766400236E+01  3.015323739E+02  3.981679273E+02  3.256211013E+00  3.256211012E+00  7.510485443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234633972E+02 
     25984  3.192771085E-01 -1.775888633E-12  8.897849218E-04  9.342772964E-01  1.659487913E-02  1.776330475E+01  3.014500211E+02  4.019389712E+02  3.269946948E+00  3.269946947E+00  7.518059620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230801459E+02 
     25985  3.204819277E-01 -1.775888633E-12  8.897849218E-04  9.345895468E-01  1.662947524E-02  1.785919126E+01  3.013294031E+02  4.055537705E+02  3.283096353E+00  3.283096352E+00  7.525035939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227271515E+02 
     25986  3.216867470E-01 -1.775888633E-12  8.897849218E-04  9.348762919E-01  1.657169529E-02  1.795107804E+01  3.011677863E+02  4.089804702E+02  3.295537537E+00  3.295537537E+00  7.531434808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224033726E+02 
     25987  3.228915663E-01 -1.775888633E-12  8.897849218E-04  9.351393598E-01  1.673932702E-02  1.803903924E+01  3.010073037E+02  4.123036270E+02  3.307612300E+00  3.307612299E+00  7.537298571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221066799E+02 
     25988  3.240963856E-01 -1.775888633E-12  8.897849218E-04  9.353802934E-01  1.691466585E-02  1.812433443E+01  3.008962427E+02  4.156573625E+02  3.319855641E+00  3.319855640E+00  7.542664516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218351685E+02 
     25989  3.253012049E-01 -1.775888633E-12  8.897849218E-04  9.355989013E-01  1.702590978E-02  1.820807662E+01  3.008230150E+02  4.190521337E+02  3.332310943E+00  3.332310943E+00  7.547529019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215890229E+02 
     25990  3.265060241E-01 -1.775888633E-12  8.897849218E-04  9.357952233E-01  1.742048421E-02  1.829036939E+01  3.007479370E+02  4.224189771E+02  3.344704237E+00  3.344704236E+00  7.551893606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213681945E+02 
     25991  3.277108434E-01 -1.775888633E-12  8.897849218E-04  9.359703335E-01  1.750970259E-02  1.837120104E+01  3.006753916E+02  4.257761474E+02  3.357104473E+00  3.357104472E+00  7.555783645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211713486E+02 
     25992  3.289156627E-01 -1.775888633E-12  8.897849218E-04  9.361247600E-01  1.665391213E-02  1.845080692E+01  3.006090461E+02  4.291366275E+02  3.369562438E+00  3.369562437E+00  7.559212297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209978566E+02 
     25993  3.301204820E-01 -1.775888633E-12  8.897849218E-04  9.362593644E-01  1.654945848E-02  1.852922310E+01  3.005319675E+02  4.324664557E+02  3.381942369E+00  3.381942368E+00  7.562198634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208467646E+02 
     25994  3.313253012E-01 -1.775888633E-12  8.897849218E-04  9.363757588E-01  1.717603831E-02  1.860652162E+01  3.004524788E+02  4.357887827E+02  3.394328823E+00  3.394328823E+00  7.564780041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207161421E+02 
     25995  3.325301205E-01 -1.775888633E-12  8.897849218E-04  9.364742270E-01  1.715930420E-02  1.868270557E+01  3.003782888E+02  4.391140645E+02  3.406763006E+00  3.406763006E+00  7.566963575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206056455E+02 
     25996  3.337349398E-01 -1.775888633E-12  8.897849218E-04  9.365543530E-01  1.698843667E-02  1.875756102E+01  3.002953982E+02  4.424014065E+02  3.419090674E+00  3.419090673E+00  7.568738556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205158388E+02 
     25997  3.349397591E-01 -1.775888633E-12  8.897849218E-04  9.366166793E-01  1.692290906E-02  1.883085955E+01  3.001953149E+02  4.456271533E+02  3.431220563E+00  3.431220563E+00  7.570119096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204459853E+02 
     25998  3.361445784E-01 -1.775888633E-12  8.897849218E-04  9.366626724E-01  1.705956584E-02  1.890265998E+01  3.000956374E+02  4.488318727E+02  3.443304637E+00  3.443304637E+00  7.571137813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203944423E+02 
     25999  3.373493976E-01 -1.775888633E-12  8.897849218E-04  9.366929300E-01  1.713862133E-02  1.897334819E+01  3.000169381E+02  4.520690461E+02  3.455546733E+00  3.455546732E+00  7.571807867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203605368E+02 
     26000  3.385542169E-01 -1.775888633E-12  8.897849218E-04  9.367072227E-01  1.716105226E-02  1.904319263E+01  2.999491267E+02  4.553229351E+02  3.467888186E+00  3.467888185E+00  7.572124680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203445091E+02 
     26001  3.397590362E-01 -1.775888633E-12  8.897849218E-04  9.367061373E-01  1.730969195E-02  1.911220355E+01  2.998767935E+02  4.585648646E+02  3.480217749E+00  3.480217749E+00  7.572100841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203457170E+02 
     26002  3.409638555E-01 -1.775888633E-12  8.897849218E-04  9.366910912E-01  1.736303561E-02  1.918048628E+01  2.998064994E+02  4.618173074E+02  3.492614759E+00  3.492614758E+00  7.571767821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203625651E+02 
     26003  3.421686747E-01 -1.775888633E-12  8.897849218E-04  9.366628692E-01  1.742348611E-02  1.924824171E+01  2.997469097E+02  4.651039270E+02  3.505165385E+00  3.505165385E+00  7.571142786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203942040E+02 
     26004  3.433734940E-01 -1.775888633E-12  8.897849218E-04  9.366216398E-01  1.756516077E-02  1.931550865E+01  2.996897716E+02  4.684052350E+02  3.517795579E+00  3.517795579E+00  7.570229360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204404131E+02 
     26005  3.445783133E-01 -1.775888633E-12  8.897849218E-04  9.365679046E-01  1.745395563E-02  1.938219507E+01  2.996294736E+02  4.717066037E+02  3.530448490E+00  3.530448490E+00  7.569038605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205006528E+02 
     26006  3.457831326E-01 -1.775888633E-12  8.897849218E-04  9.365015678E-01  1.844189294E-02  1.944803981E+01  2.995636469E+02  4.749908526E+02  3.543061704E+00  3.543061704E+00  7.567569186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205750134E+02 
     26007  3.469879518E-01 -1.775888633E-12  8.897849218E-04  9.364224857E-01  1.832678990E-02  1.951264827E+01  2.994839322E+02  4.782227681E+02  3.555507094E+00  3.555507093E+00  7.565816716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206636975E+02 
     26008  3.481927711E-01 -1.775888633E-12  8.897849218E-04  9.363317680E-01  1.741586168E-02  1.957607905E+01  2.994010873E+02  4.814313598E+02  3.567889207E+00  3.567889206E+00  7.563805228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207654850E+02 
     26009  3.493975904E-01 -1.775888633E-12  8.897849218E-04  9.362304622E-01  1.796946306E-02  1.963873460E+01  2.993280095E+02  4.846576063E+02  3.580356127E+00  3.580356127E+00  7.561557801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208791864E+02 
     26010  3.506024097E-01 -1.775888633E-12  8.897849218E-04  9.361191157E-01  1.816701607E-02  1.970079592E+01  2.992563810E+02  4.878858114E+02  3.592847669E+00  3.592847668E+00  7.559086450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210042219E+02 
     26011  3.518072290E-01 -1.775888633E-12  8.897849218E-04  9.359985507E-01  1.818165179E-02  1.976227949E+01  2.991821084E+02  4.911100419E+02  3.605338376E+00  3.605338375E+00  7.556409869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211396646E+02 
     26012  3.530120482E-01 -1.770888588E-12  8.897849218E-04  9.358694491E-01  1.836696429E-02  1.982322689E+01  2.991115349E+02  4.943470485E+02  3.617887234E+00  3.617887234E+00  7.553542172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212847552E+02 
     26013  3.542168675E-01 -1.775888633E-12  8.897849218E-04  9.357320220E-01  1.760908604E-02  1.988371421E+01  2.990456233E+02  4.975995917E+02  3.630503709E+00  3.630503709E+00  7.550488126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214392922E+02 
     26014  3.554216868E-01 -1.775888633E-12  8.897849218E-04  9.355866722E-01  1.842834748E-02  1.994378316E+01  2.989784633E+02  5.008557834E+02  3.643142764E+00  3.643142763E+00  7.547256696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216028184E+02 
     26015  3.566265061E-01 -1.775888633E-12  8.897849218E-04  9.354341352E-01  2.020030395E-02  2.000348970E+01  2.989117646E+02  5.041236474E+02  3.655830277E+00  3.655830277E+00  7.543863714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217745029E+02 
     26016  3.578313254E-01 -1.775888633E-12  8.897849218E-04  9.352747221E-01  1.876585555E-02  2.006284893E+01  2.988471491E+02  5.074053898E+02  3.668573416E+00  3.668573416E+00  7.540314902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219540676E+02 
     26017  3.590361446E-01 -1.775888633E-12  8.897849218E-04  9.351086970E-01  1.709524701E-02  2.012178376E+01  2.987792922E+02  5.106831788E+02  3.681306727E+00  3.681306727E+00  7.536616362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221411894E+02 
     26018  3.602409639E-01 -1.775888633E-12  8.897849218E-04  9.349363827E-01  1.713782003E-02  2.018020399E+01  2.987121527E+02  5.139633222E+02  3.694051871E+00  3.694051871E+00  7.532775534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223355216E+02 
     26019  3.614457832E-01 -1.775888633E-12  8.897849218E-04  9.347575581E-01  2.090642723E-02  2.023802914E+01  2.986465815E+02  5.172420321E+02  3.706797562E+00  3.706797562E+00  7.528786506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225373734E+02 
     26020  3.626506025E-01 -1.765888634E-12  8.897849218E-04  9.345720599E-01  1.696680709E-02  2.029513851E+01  2.985763565E+02  5.204991700E+02  3.719473583E+00  3.719473583E+00  7.524645270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227469310E+02 
     26021  3.638554217E-01 -1.755888644E-12  8.897849218E-04  9.343800873E-01  1.602280723E-02  2.035151223E+01  2.985067298E+02  5.237482377E+02  3.732127966E+00  3.732127966E+00  7.520357455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229638885E+02 
     26022  3.650602410E-01 -1.765888634E-12  8.897849218E-04  9.341819183E-01  1.890968469E-02  2.040731880E+01  2.984441827E+02  5.270115263E+02  3.744839737E+00  3.744839737E+00  7.515928019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231879979E+02 
     26023  3.662650603E-01 -1.755888644E-12  8.897849218E-04  9.339776601E-01  1.725048838E-02  2.046267383E+01  2.983844691E+02  5.302817423E+02  3.757583110E+00  3.757583110E+00  7.511358298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234192195E+02 
     26024  3.674698796E-01 -1.765888634E-12  8.897849218E-04  9.337674869E-01  1.857961993E-02  2.051756619E+01  2.983243086E+02  5.335509631E+02  3.770329632E+00  3.770329632E+00  7.506651915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236573381E+02 
     26025  3.686746989E-01 -1.765888634E-12  8.897849218E-04  9.335515580E-01  1.857566031E-02  2.057197704E+01  2.982657193E+02  5.368245082E+02  3.783097772E+00  3.783097771E+00  7.501812971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239021925E+02 
     26026  3.698795181E-01 -1.765888634E-12  8.897849218E-04  9.333296030E-01  1.540707729E-02  2.062581709E+01  2.982071776E+02  5.400921839E+02  3.795853949E+00  3.795853949E+00  7.496835172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241540744E+02 
     26027  3.710843374E-01 -1.775888633E-12  8.897849218E-04  9.331010868E-01  1.949847747E-02  2.067870710E+01  2.981438002E+02  5.433302870E+02  3.808519318E+00  3.808519317E+00  7.491705358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244136387E+02 
     26028  3.722891567E-01 -1.760888591E-12  8.897849218E-04  9.328658209E-01  2.105865896E-02  2.073040718E+01  2.980772525E+02  5.465348020E+02  3.821082237E+00  3.821082236E+00  7.486419903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246810909E+02 
     26029  3.734939760E-01 -1.775888633E-12  8.897849218E-04  9.326240222E-01  1.951267329E-02  2.078098815E+01  2.980202568E+02  5.497357063E+02  3.833647916E+00  3.833647915E+00  7.480982431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249562164E+02 
