nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11822  4.775510204E-01  3.065773150E-12 -5.935522321E-04  4.088470731E+00 -7.515638741E-04  3.661182164E+02  4.592550206E+01  1.062863732E+03  2.236051352E+00  2.236051226E+00  4.250797656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375080062E+02 
     11823  4.795918368E-01  3.065773150E-12 -5.935522321E-04  4.088498083E+00 -1.034416485E-03  3.655366387E+02  4.582059289E+01  1.064371833E+03  2.237161452E+00  2.237161358E+00  4.252633848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374251043E+02 
     11824  4.816326531E-01  3.065773150E-12 -5.935522321E-04  4.088515561E+00 -1.382349957E-03  3.648517395E+02  4.576384061E+01  1.065649925E+03  2.238145021E+00  2.238144953E+00  4.254023584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373623624E+02 
     11825  4.836734694E-01  3.065773150E-12 -5.935522321E-04  4.088526697E+00 -1.802716013E-03  3.641166400E+02  4.574398953E+01  1.066748859E+03  2.239027694E+00  2.239027646E+00  4.255074503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373149250E+02 
     11826  4.857142857E-01  3.065773150E-12 -5.935522321E-04  4.088533775E+00 -2.297104462E-03  3.633744555E+02  4.575035129E+01  1.067669686E+03  2.239788994E+00  2.239788960E+00  4.255870654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372789848E+02 
     11827  4.877551021E-01  3.065773150E-12 -5.935522321E-04  4.088538463E+00 -2.864753276E-03  3.626561174E+02  4.577559050E+01  1.068473603E+03  2.240476550E+00  2.240476526E+00  4.256476225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372516385E+02 
     11828  4.897959184E-01  3.065773150E-12 -5.935522321E-04  4.088541697E+00 -3.497781279E-03  3.619850766E+02  4.581178440E+01  1.069131420E+03  2.241047330E+00  2.241047314E+00  4.256939806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372307039E+02 
     11829  4.918367347E-01  3.065773150E-12 -5.935522321E-04  4.088543854E+00 -4.198775619E-03  3.613741933E+02  4.585529972E+01  1.069725090E+03  2.241578072E+00  2.241578061E+00  4.257296847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372145790E+02 
     11830  4.938775511E-01  3.065773150E-12 -5.935522321E-04  4.088545329E+00 -4.964591886E-03  3.608315775E+02  4.590043021E+01  1.070184534E+03  2.241988261E+00  2.241988254E+00  4.257575311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372020035E+02 
     11831  4.959183674E-01  3.065773150E-12 -5.935522321E-04  4.088546324E+00 -5.721921352E-03  3.603593819E+02  4.594561007E+01  1.070627463E+03  2.242397877E+00  2.242397872E+00  4.257787908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371924140E+02 
     11832  4.979591837E-01 -2.016710197E-13 -5.935522321E-04  4.088547204E+00 -6.785004604E-03  3.599492160E+02  4.599501097E+01  1.070960952E+03  2.242696523E+00  2.242696520E+00  4.257985908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371834712E+02 
     11833  0.000000000E+00  7.100000011E-13 -5.417037423E-04  6.398694587E+00  6.605606813E-07  7.772038252E+01  7.193129255E+01  6.571229223E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11834  1.000000000E-01  7.100000011E-13 -5.417037423E-04  6.398685809E+00  2.646201652E-05  1.325569988E+02  3.712060104E+01  7.882219659E+02  1.557370914E+00  1.557370331E+00  6.498528595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730005044E+02 
     11835  4.000000000E-01  7.100000011E-13 -5.417037423E-04  4.109367461E+00  1.328894346E-04  1.111600233E+02  4.039916076E+02  1.906149165E+03  2.919702120E+00  2.919702077E+00  4.473670416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267537195E+02 
     11836  5.000000000E-01  7.100000011E-13 -5.417037423E-04  4.088549764E+00 -7.527591276E-03  4.070400139E+02  4.364056290E+01  1.121184143E+03  2.294232901E+00  2.294232899E+00  4.259736293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371044497E+02 
     11837  2.040816290E-03  2.600000005E-13 -5.414757638E-04  6.398694587E+00  4.130449430E-07  7.416698143E+01  7.690175112E+01  7.007291388E+02  1.467816460E+00  1.467769777E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11838  4.081632618E-03  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -6.289950858E-07  6.825780595E+01  8.536643196E+01  7.532944743E+02  1.522586049E+00  1.522577583E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11839  6.122448946E-03  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.648735273E-06  6.400467252E+01  9.305250893E+01  7.771448960E+02  1.546456088E+00  1.546451030E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11840  8.163265274E-03  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.932665226E-06  6.163202112E+01  1.019403269E+02  8.003716165E+02  1.569442481E+00  1.569439084E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11841  1.020408160E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.869858105E-06  6.151603232E+01  1.116468074E+02  8.172876305E+02  1.585931498E+00  1.585928668E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11842  1.224489793E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.678259380E-06  6.392618138E+01  1.188678565E+02  8.304069748E+02  1.598606855E+00  1.598604701E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11843  1.428571426E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -2.057399966E-06  6.870561788E+01  1.195365728E+02  8.373993820E+02  1.605296014E+00  1.605294372E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11844  1.632653059E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -3.938679594E-06  7.526379414E+01  1.138219827E+02  8.396307562E+02  1.607394868E+00  1.607393730E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11845  1.836734691E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -7.722888366E-06  8.270246124E+01  1.061087773E+02  8.377861872E+02  1.605584060E+00  1.605583297E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11846  2.040816324E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.187568964E-05  9.025721943E+01  9.881119882E+01  8.334072284E+02  1.601338988E+00  1.601338523E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11847  2.244897957E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.471688501E-05  9.749569617E+01  9.194929410E+01  8.273816282E+02  1.595500749E+00  1.595500485E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11848  2.448979590E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.605314609E-05  1.041473842E+02  8.561093027E+01  8.206364733E+02  1.588953385E+00  1.588953253E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11849  2.653061223E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.473848832E-05  1.101193985E+02  7.927354388E+01  8.138017728E+02  1.582304791E+00  1.582304735E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11850  2.857142855E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00 -1.263649468E-05  1.153565557E+02  7.321377920E+01  8.074197764E+02  1.576082103E+00  1.576082086E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11851  3.061224488E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00 -1.003591594E-05  1.198628914E+02  6.763185285E+01  8.018088934E+02  1.570599372E+00  1.570599368E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11852  3.265306121E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00 -4.849759964E-06  1.237004701E+02  6.269747372E+01  7.971503704E+02  1.566038531E+00  1.566038525E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11853  3.469387754E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00 -1.213033819E-06  1.269506037E+02  5.844945570E+01  7.934727452E+02  1.562432776E+00  1.562432759E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11854  3.673469387E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  2.185292658E-06  1.297079111E+02  5.484781683E+01  7.907186799E+02  1.559730356E+00  1.559730323E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11855  3.877551020E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  6.041170696E-06  1.320603366E+02  5.181279803E+01  7.887909249E+02  1.557839023E+00  1.557838974E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11856  4.081632652E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  9.726149223E-06  1.340690322E+02  4.925729664E+01  7.875762414E+02  1.556649467E+00  1.556649404E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11857  4.285714285E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  1.346581727E-05  1.357751269E+02  4.710370946E+01  7.869633051E+02  1.556053188E+00  1.556053113E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11858  4.489795918E-02  2.700000003E-13 -5.414757638E-04  6.398694587E+00  1.662025781E-05  1.372001083E+02  4.531209951E+01  7.868665795E+02  1.555966159E+00  1.555966074E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11859  4.693877551E-02  2.700000003E-13 -5.414757638E-04  6.398694587E+00  2.147044034E-05  1.383383804E+02  4.384971441E+01  7.872432739E+02  1.556346112E+00  1.556346020E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11860  4.897959184E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  2.727128470E-05  1.391381606E+02  4.257125801E+01  7.878619556E+02  1.556965596E+00  1.556965506E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11861  5.102040816E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  2.936904329E-05  1.395377355E+02  4.163954465E+01  7.883887654E+02  1.557494724E+00  1.557494643E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11862  5.306122449E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  2.898777611E-05  1.395729526E+02  4.111834176E+01  7.887730909E+02  1.557882122E+00  1.557882055E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11863  5.510204082E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  2.980262359E-05  1.393433383E+02  4.076776772E+01  7.891086032E+02  1.558220245E+00  1.558220191E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11864  5.714285715E-02  2.649999987E-13 -5.414757638E-04  6.398694587E+00  3.027142968E-05  1.389261097E+02  4.054987924E+01  7.894374009E+02  1.558550773E+00  1.558550733E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11865  5.918367348E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  3.017297162E-05  1.383861965E+02  4.043493922E+01  7.897738280E+02  1.558887932E+00  1.558887903E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11866  6.122448980E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.999336623E-05  1.377783762E+02  4.039772754E+01  7.901149783E+02  1.559228892E+00  1.559228872E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11867  6.326530613E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.992223019E-05  1.371465329E+02  4.041733481E+01  7.904593702E+02  1.559572241E+00  1.559572228E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11868  6.530612246E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.988890993E-05  1.365238902E+02  4.047634192E+01  7.907956443E+02  1.559906846E+00  1.559906838E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11869  6.734693879E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.947946167E-05  1.359337545E+02  4.056101072E+01  7.911233504E+02  1.560232341E+00  1.560232336E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11870  6.938775512E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.900863853E-05  1.353913344E+02  4.066011677E+01  7.914279606E+02  1.560534495E+00  1.560534492E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11871  7.142857145E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.890219129E-05  1.349046642E+02  4.076569365E+01  7.917161445E+02  1.560819971E+00  1.560819969E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11872  7.346938777E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.855420299E-05  1.344767860E+02  4.087126361E+01  7.919712032E+02  1.561072401E+00  1.561072401E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11873  7.551020410E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.814963224E-05  1.341071487E+02  4.097309098E+01  7.922122511E+02  1.561310700E+00  1.561310700E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11874  7.755102043E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.781367947E-05  1.337936816E+02  4.106738821E+01  7.924128134E+02  1.561508848E+00  1.561508848E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11875  7.959183676E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.759473811E-05  1.335320852E+02  4.115336594E+01  7.926071047E+02  1.561700611E+00  1.561700611E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11876  8.163265309E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.746243432E-05  1.333179854E+02  4.122862756E+01  7.927495915E+02  1.561841181E+00  1.561841181E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11877  8.367346941E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.733988362E-05  1.331452491E+02  4.129484476E+01  7.929024770E+02  1.561991876E+00  1.561991876E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11878  8.571428574E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.709865556E-05  1.330091880E+02  4.134964030E+01  7.929864646E+02  1.562074619E+00  1.562074619E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11879  8.775510207E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.718001166E-05  1.329031023E+02  4.139694492E+01  7.931119127E+02  1.562198144E+00  1.562198144E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11880  8.979591840E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.728568156E-05  1.328234600E+02  4.143304740E+01  7.931377965E+02  1.562223561E+00  1.562223561E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11881  9.183673473E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.734971571E-05  1.327634560E+02  4.146401010E+01  7.932529163E+02  1.562336859E+00  1.562336859E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11882  9.387755105E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.765523574E-05  1.327215023E+02  4.149014314E+01  7.932198104E+02  1.562304127E+00  1.562304126E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11883  9.591836738E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.724067778E-05  1.326981001E+02  4.153779262E+01  7.936868981E+02  1.562763730E+00  1.562763725E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11884  9.795918371E-02  2.600000005E-13 -5.414757638E-04  6.398694587E+00  2.690462989E-05  1.326622148E+02  4.152600821E+01  7.935589453E+02  1.562637717E+00  1.562637625E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000025E+02 
     11885  1.012048192E-01  2.600000005E-13 -5.414757638E-04  6.398615913E+00  2.667288135E-05  1.326269529E+02  3.441299424E+01  7.823601975E+02  1.551572199E+00  1.551571501E+00  6.498491767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730044115E+02 
     11886  1.024096385E-01  2.600000005E-13 -5.414757638E-04  6.398262679E+00  2.733998709E-05  1.326001269E+02  3.420057733E+01  7.764426367E+02  1.545717131E+00  1.545716633E+00  6.498305401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730241609E+02 
     11887  1.036144578E-01  2.600000005E-13 -5.414757638E-04  6.397184437E+00  2.677442230E-05  1.324060999E+02  3.405217505E+01  7.717822808E+02  1.541139326E+00  1.541138965E+00  6.497736789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730844291E+02 
     11888  1.048192770E-01  2.600000005E-13 -5.414757638E-04  6.394869114E+00  2.708374292E-05  1.319577022E+02  3.398085641E+01  7.679363398E+02  1.537441318E+00  1.537441041E+00  6.496517560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732136769E+02 
     11889  1.060240963E-01  2.600000005E-13 -5.414757638E-04  6.391006008E+00  2.784302040E-05  1.312275722E+02  3.399766957E+01  7.650385665E+02  1.534780761E+00  1.534780534E+00  6.494487716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.734288575E+02 
     11890  1.072289156E-01  2.600000005E-13 -5.414757638E-04  6.385562231E+00  2.818114463E-05  1.302567102E+02  3.409365481E+01  7.628334533E+02  1.532907881E+00  1.532907695E+00  6.491636770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737310796E+02 
     11891  1.084337349E-01  2.600000005E-13 -5.414757638E-04  6.378716604E+00  2.780886924E-05  1.291119120E+02  3.425965345E+01  7.612892068E+02  1.531781133E+00  1.531780979E+00  6.488066835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.741095181E+02 
     11892  1.096385542E-01  2.600000005E-13 -5.414757638E-04  6.370730368E+00  2.867718525E-05  1.278616842E+02  3.448217531E+01  7.602136362E+02  1.531192150E+00  1.531192022E+00  6.483922877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745488109E+02 
     11893  1.108433734E-01  2.600000005E-13 -5.414757638E-04  6.361832792E+00  2.771365664E-05  1.265620487E+02  3.475098546E+01  7.595076114E+02  1.531027207E+00  1.531027100E+00  6.479332097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750354611E+02 
     11894  1.120481927E-01  2.600000005E-13 -5.414757638E-04  6.352212141E+00  2.778058905E-05  1.252542235E+02  3.505657525E+01  7.590414182E+02  1.531144073E+00  1.531143982E+00  6.474398888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755584210E+02 
     11895  1.132530120E-01  2.600000005E-13 -5.414757638E-04  6.342018117E+00  2.955087870E-05  1.239655246E+02  3.539192194E+01  7.587438632E+02  1.531461701E+00  1.531461622E+00  6.469205643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.761089450E+02 
     11896  1.144578313E-01  2.600000005E-13 -5.414757638E-04  6.331363187E+00  2.979462789E-05  1.227131199E+02  3.575102618E+01  7.585503741E+02  1.531907951E+00  1.531907882E+00  6.463814418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766804459E+02 
     11897  1.156626505E-01  2.600000005E-13 -5.414757638E-04  6.320331428E+00  2.972249322E-05  1.215067293E+02  3.612905733E+01  7.584215198E+02  1.532437757E+00  1.532437696E+00  6.458271621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.772680119E+02 
     11898  1.168674698E-01  2.600000005E-13 -5.414757638E-04  6.308986329E+00  2.961754602E-05  1.203510757E+02  3.652166661E+01  7.583178939E+02  1.533007352E+00  1.533007296E+00  6.452612113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.778679623E+02 
     11899  1.180722891E-01  2.600000005E-13 -5.414757638E-04  6.297375802E+00  3.048582166E-05  1.192474241E+02  3.692528864E+01  7.582130177E+02  1.533586960E+00  1.533586908E+00  6.446862199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.784775039E+02 
     11900  1.192771084E-01  2.600000005E-13 -5.414757638E-04  6.285588609E+00  3.197054767E-05  1.181936327E+02  3.733718702E+01  7.580907705E+02  1.534158830E+00  1.534158780E+00  6.441034538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.790945039E+02 
     11901  1.204819277E-01  2.600000005E-13 -5.414757638E-04  6.274453860E+00  3.373136484E-05  1.171708902E+02  3.775529370E+01  7.579385353E+02  1.534721430E+00  1.534721383E+00  6.435033166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.797173052E+02 
     11902  1.216867469E-01  2.600000005E-13 -5.414757638E-04  6.263948593E+00  3.513535611E-05  1.161763344E+02  3.817843000E+01  7.577615469E+02  1.535277838E+00  1.535277793E+00  6.428877384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803445887E+02 
     11903  1.228915662E-01  2.600000005E-13 -5.414757638E-04  6.253856012E+00  3.625868941E-05  1.152091184E+02  3.860582124E+01  7.575671055E+02  1.535830754E+00  1.535830711E+00  6.422610888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.809752740E+02 
     11904  1.240963855E-01  2.600000005E-13 -5.414757638E-04  6.244335336E+00  3.744948757E-05  1.142617313E+02  3.903692298E+01  7.573580085E+02  1.536384519E+00  1.536384478E+00  6.416221849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816085148E+02 
     11905  1.253012048E-01  2.600000005E-13 -5.414757638E-04  6.234844037E+00  3.849944841E-05  1.133423376E+02  3.947192637E+01  7.571563573E+02  1.536951395E+00  1.536951356E+00  6.409793931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822436894E+02 
     11906  1.265060240E-01  2.600000005E-13 -5.414757638E-04  6.225250343E+00  3.955728249E-05  1.124501679E+02  3.991076431E+01  7.569720290E+02  1.537538476E+00  1.537538438E+00  6.403351603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828802829E+02 
     11907  1.277108433E-01  2.600000005E-13 -5.414757638E-04  6.215559921E+00  4.069673789E-05  1.115821315E+02  4.035317677E+01  7.568060764E+02  1.538146375E+00  1.538146339E+00  6.396899108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.835178712E+02 
     11908  1.289156626E-01  2.600000005E-13 -5.414757638E-04  6.205776120E+00  4.179686123E-05  1.107358098E+02  4.079926115E+01  7.566646135E+02  1.538781004E+00  1.538780970E+00  6.390439384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.841561837E+02 
     11909  1.301204819E-01  2.600000005E-13 -5.414757638E-04  6.195900957E+00  4.289920674E-05  1.099090620E+02  4.124933278E+01  7.565567152E+02  1.539451462E+00  1.539451430E+00  6.383974036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.847950561E+02 
     11910  1.313253012E-01  2.600000005E-13 -5.414757638E-04  6.185937028E+00  4.387863699E-05  1.091000352E+02  4.170341838E+01  7.564848325E+02  1.540160078E+00  1.540160048E+00  6.377504970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854342976E+02 
     11911  1.325301204E-01  2.600000005E-13 -5.414757638E-04  6.175885225E+00  4.480521518E-05  1.083074880E+02  4.216164140E+01  7.564507269E+02  1.540908568E+00  1.540908539E+00  6.371033410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.860737820E+02 
     11912  1.337349397E-01  2.600000005E-13 -5.414757638E-04  6.165745922E+00  4.597275982E-05  1.075304634E+02  4.262443519E+01  7.564641960E+02  1.541706954E+00  1.541706927E+00  6.364559596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.867134773E+02 
     11913  1.349397590E-01  2.600000005E-13 -5.414757638E-04  6.155520351E+00  4.716604447E-05  1.067682021E+02  4.309161906E+01  7.565236074E+02  1.542553493E+00  1.542553469E+00  6.358084769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.873532767E+02 
     11914  1.361445783E-01  2.600000005E-13 -5.414757638E-04  6.145209103E+00  4.803807485E-05  1.060205062E+02  4.356291572E+01  7.566221198E+02  1.543441173E+00  1.543441150E+00  6.351609807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.879931087E+02 
     11915  1.373493975E-01  2.600000005E-13 -5.414757638E-04  6.134810562E+00  4.900245640E-05  1.052873698E+02  4.403878978E+01  7.567669692E+02  1.544377577E+00  1.544377557E+00  6.345133506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.886330723E+02 
     11916  1.385542168E-01  2.600000005E-13 -5.414757638E-04  6.124322830E+00  5.017122921E-05  1.045685602E+02  4.451948276E+01  7.569643769E+02  1.545369217E+00  1.545369199E+00  6.338655045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.892732340E+02 
     11917  1.397590361E-01  2.600000005E-13 -5.414757638E-04  6.113747131E+00  5.130953725E-05  1.038639656E+02  4.500433025E+01  7.572058992E+02  1.546407379E+00  1.546407362E+00  6.332175699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.899134832E+02 
     11918  1.409638554E-01  2.600000005E-13 -5.414757638E-04  6.103084774E+00  5.171006184E-05  1.031739313E+02  4.549270101E+01  7.574821625E+02  1.547482437E+00  1.547482421E+00  6.325696305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.905537338E+02 
     11919  1.421686747E-01  2.600000005E-13 -5.414757638E-04  6.092333561E+00  5.246341522E-05  1.024988994E+02  4.598482605E+01  7.577974094E+02  1.548598891E+00  1.548598877E+00  6.319215829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.911940901E+02 
