nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12535  6.122448946E-03  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -3.156319489E-08  1.142262546E+02  1.162470964E+02  4.771177740E+02  1.335172850E+00  1.335170247E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12536  8.163265274E-03  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.066079318E-06  1.062960619E+02  1.208906918E+02  4.933057018E+02  1.357666860E+00  1.357665004E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12537  1.020408160E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.603687085E-06  1.004101177E+02  1.252590560E+02  5.073338992E+02  1.376833572E+00  1.376831902E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12538  1.224489793E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  4.374225218E-06  9.670373150E+01  1.298212163E+02  5.206932049E+02  1.394853340E+00  1.394851932E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12539  1.428571426E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  5.958057661E-06  9.557989875E+01  1.346054350E+02  5.324495727E+02  1.410515417E+00  1.410514190E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12540  1.632653059E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  6.636981364E-06  9.750084180E+01  1.382599958E+02  5.425744261E+02  1.423866226E+00  1.423865206E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12541  1.836734691E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  5.674516729E-06  1.027402798E+02  1.382737011E+02  5.505507432E+02  1.434291305E+00  1.434290476E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12542  2.040816324E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  3.136008145E-06  1.112002096E+02  1.331312182E+02  5.561768127E+02  1.441592464E+00  1.441591830E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12543  2.244897957E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -2.880653938E-07  1.221498164E+02  1.236083393E+02  5.595113540E+02  1.445893244E+00  1.445892784E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12544  2.448979590E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -3.366939284E-06  1.344869724E+02  1.123868256E+02  5.609800145E+02  1.447773476E+00  1.447773166E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12545  2.653061223E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -4.944776432E-06  1.472200352E+02  1.020693924E+02  5.610193077E+02  1.447808371E+00  1.447808179E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12546  2.857142855E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -6.716966627E-06  1.596818039E+02  9.393420133E+01  5.600083626E+02  1.446487923E+00  1.446487815E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12547  3.061224488E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -8.295706724E-06  1.716058489E+02  8.738230936E+01  5.582040752E+02  1.444140815E+00  1.444140763E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12548  3.265306121E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -7.563267911E-06  1.828435628E+02  8.122514376E+01  5.558094501E+02  1.441027389E+00  1.441027371E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12549  3.469387754E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -6.870180567E-06  1.932482971E+02  7.518287367E+01  5.530444227E+02  1.437430464E+00  1.437430461E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12550  3.673469387E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -5.435437007E-06  2.026667858E+02  6.930919843E+01  5.501813593E+02  1.433701707E+00  1.433701703E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12551  3.877551020E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00 -3.030940078E-06  2.109612403E+02  6.375958864E+01  5.474301212E+02  1.430113740E+00  1.430113724E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12552  4.081632652E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.605515294E-07  2.181139074E+02  5.872880832E+01  5.449416388E+02  1.426863839E+00  1.426863807E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12553  4.285714285E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  3.746383747E-06  2.241615068E+02  5.430768537E+01  5.428007731E+02  1.424064261E+00  1.424064209E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12554  4.489795918E-02  2.099999997E-13 -4.297801918E-04  4.747310302E+00  7.467913012E-06  2.291515008E+02  5.049125603E+01  5.410390634E+02  1.421758176E+00  1.421758104E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12555  4.693877551E-02  2.099999997E-13 -4.297801918E-04  4.747310302E+00  1.230471663E-05  2.331250576E+02  4.716487486E+01  5.396617780E+02  1.419954659E+00  1.419954568E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12556  4.897959184E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.704263340E-05  2.360780516E+02  4.402780977E+01  5.385607134E+02  1.418513995E+00  1.418513893E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12557  5.102040816E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  1.985995793E-05  2.379818558E+02  4.157768991E+01  5.374912423E+02  1.417113842E+00  1.417113743E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12558  5.306122449E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.072912098E-05  2.389282876E+02  4.019595926E+01  5.363695419E+02  1.415641628E+00  1.415641542E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12559  5.510204082E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.146507224E-05  2.391432711E+02  3.930057135E+01  5.352733651E+02  1.414200031E+00  1.414199959E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12560  5.714285715E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.182433104E-05  2.388179482E+02  3.862066357E+01  5.342438696E+02  1.412844224E+00  1.412844166E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12561  5.918367348E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.183762416E-05  2.380977727E+02  3.811140919E+01  5.333118846E+02  1.411615477E+00  1.411615433E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12562  6.122448980E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.176785364E-05  2.371085106E+02  3.773763581E+01  5.324950395E+02  1.410537543E+00  1.410537511E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12563  6.326530613E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.179609037E-05  2.359559332E+02  3.747106806E+01  5.318042039E+02  1.409625239E+00  1.409625216E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12564  6.530612246E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.181449447E-05  2.347249565E+02  3.728845929E+01  5.312357007E+02  1.408874063E+00  1.408874047E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12565  6.734693879E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.157739344E-05  2.334805915E+02  3.717098658E+01  5.307851345E+02  1.408278516E+00  1.408278505E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12566  6.938775512E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.132075670E-05  2.322706914E+02  3.710292432E+01  5.304352834E+02  1.407815992E+00  1.407815986E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12567  7.142857145E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.123611256E-05  2.311283775E+02  3.707185131E+01  5.301782714E+02  1.407476238E+00  1.407476234E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12568  7.346938777E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.104622532E-05  2.300753506E+02  3.706716807E+01  5.299904350E+02  1.407227967E+00  1.407227964E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12569  7.551020410E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.089588734E-05  2.291238114E+02  3.708108064E+01  5.298689853E+02  1.407067580E+00  1.407067578E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12570  7.755102043E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.078857631E-05  2.282794843E+02  3.710648360E+01  5.297860362E+02  1.406958106E+00  1.406958105E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12571  7.959183676E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.070853502E-05  2.275419920E+02  3.713915719E+01  5.297511128E+02  1.406912250E+00  1.406912250E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12572  8.163265309E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.064490568E-05  2.269077794E+02  3.717431285E+01  5.297279434E+02  1.406881873E+00  1.406881872E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12573  8.367346941E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.058677431E-05  2.263692786E+02  3.721066847E+01  5.297446292E+02  1.406904323E+00  1.406904323E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12574  8.571428574E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.041524804E-05  2.259189149E+02  3.724449513E+01  5.297472265E+02  1.406907983E+00  1.406907983E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12575  8.775510207E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.043501965E-05  2.255461949E+02  3.727710761E+01  5.297943666E+02  1.406970730E+00  1.406970730E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12576  8.979591840E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.048471688E-05  2.252429312E+02  3.730445750E+01  5.297976534E+02  1.406975195E+00  1.406975195E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12577  9.183673473E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.045170080E-05  2.249979444E+02  3.733017051E+01  5.298642254E+02  1.407063653E+00  1.407063653E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12578  9.387755105E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.059011285E-05  2.248082575E+02  3.735109726E+01  5.298516808E+02  1.407047023E+00  1.407047023E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12579  9.591836738E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.041651781E-05  2.246655642E+02  3.738715829E+01  5.301509975E+02  1.407444297E+00  1.407444294E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     12580  9.795918371E-02  2.050000015E-13 -4.297801918E-04  4.747310302E+00  2.013454875E-05  2.245150580E+02  3.740503862E+01  5.302343268E+02  1.407554969E+00  1.407554942E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000007E+02 
     12581  1.012048192E-01  2.050000015E-13 -4.297801918E-04  4.747298404E+00  1.999234195E-05  2.243044117E+02  3.113640572E+01  5.241642822E+02  1.399473309E+00  1.399472950E+00  5.352264123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730007804E+02 
     12582  1.024096385E-01  2.050000015E-13 -4.297801918E-04  4.747240397E+00  1.999586302E-05  2.242567518E+02  3.097187116E+01  5.200085672E+02  1.393925623E+00  1.393925292E+00  5.352184901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730046949E+02 
     12583  1.036144578E-01  2.050000015E-13 -4.297801918E-04  4.747037394E+00  1.992606009E-05  2.240433844E+02  3.084767282E+01  5.163999352E+02  1.389116514E+00  1.389116252E+00  5.351907725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730183964E+02 
     12584  1.048192770E-01  2.050000015E-13 -4.297801918E-04  4.746532164E+00  1.981276675E-05  2.234920477E+02  3.077888451E+01  5.131549874E+02  1.384835019E+00  1.384834795E+00  5.351218075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730524757E+02 
     12585  1.060240963E-01  2.050000015E-13 -4.297801918E-04  4.745561738E+00  1.965285292E-05  2.224623320E+02  3.078211989E+01  5.103048911E+02  1.381155392E+00  1.381155190E+00  5.349894380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731178674E+02 
     12586  1.072289156E-01  2.050000015E-13 -4.297801918E-04  4.744015983E+00  1.928372841E-05  2.208893527E+02  3.086265302E+01  5.077835696E+02  1.378011443E+00  1.378011261E+00  5.347789486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732218632E+02 
     12587  1.084337349E-01  2.050000015E-13 -4.297801918E-04  4.741859899E+00  1.891921914E-05  2.187813396E+02  3.102146605E+01  5.056304577E+02  1.375465081E+00  1.375464919E+00  5.344859716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733666246E+02 
     12588  1.096385542E-01  2.050000015E-13 -4.297801918E-04  4.739119254E+00  1.902068189E-05  2.161996861E+02  3.125332998E+01  5.038260943E+02  1.373487696E+00  1.373487556E+00  5.341146053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735500961E+02 
     12589  1.108433734E-01  2.050000015E-13 -4.297801918E-04  4.735852387E+00  1.847200858E-05  2.132312267E+02  3.155168042E+01  5.023668135E+02  1.372065741E+00  1.372065621E+00  5.336735107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737680199E+02 
     12590  1.120481927E-01  2.050000015E-13 -4.297801918E-04  4.732125153E+00  1.736395207E-05  2.099699744E+02  3.190878361E+01  5.012089726E+02  1.371129700E+00  1.371129599E+00  5.331722655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740156738E+02 
     12591  1.132530120E-01  2.050000015E-13 -4.297801918E-04  4.727997719E+00  1.685088433E-05  2.065031922E+02  3.231890716E+01  5.003400936E+02  1.370653116E+00  1.370653035E+00  5.326196902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742886847E+02 
     12592  1.144578313E-01  2.050000015E-13 -4.297801918E-04  4.723524442E+00  1.692056671E-05  2.029053898E+02  3.277671245E+01  4.997399798E+02  1.370599755E+00  1.370599691E+00  5.320237443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745831248E+02 
     12593  1.156626505E-01  2.050000015E-13 -4.297801918E-04  4.718752501E+00  1.705059853E-05  1.992390960E+02  3.327646790E+01  4.993605754E+02  1.370896200E+00  1.370896148E+00  5.313913082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748955903E+02 
     12594  1.168674698E-01  2.050000015E-13 -4.297801918E-04  4.713720084E+00  1.685568383E-05  1.955552254E+02  3.381387086E+01  4.991689096E+02  1.371490976E+00  1.371490936E+00  5.307280052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752233131E+02 
     12595  1.180722891E-01  2.050000015E-13 -4.297801918E-04  4.708456978E+00  1.642950747E-05  1.918927412E+02  3.438657647E+01  4.991677852E+02  1.372383082E+00  1.372383054E+00  5.300382263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755641159E+02 
     12596  1.192771084E-01  2.050000015E-13 -4.297801918E-04  4.702987694E+00  1.589887654E-05  1.882807059E+02  3.499210658E+01  4.993532839E+02  1.373563044E+00  1.373563025E+00  5.293256653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759161696E+02 
     12597  1.204819277E-01  2.050000015E-13 -4.297801918E-04  4.697334434E+00  1.535411087E-05  1.847415307E+02  3.562664431E+01  4.996877453E+02  1.374975373E+00  1.374975359E+00  5.285935911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762778677E+02 
     12598  1.216867469E-01  2.050000015E-13 -4.297801918E-04  4.691514540E+00  1.488751455E-05  1.812927646E+02  3.628672442E+01  5.001337204E+02  1.376565588E+00  1.376565577E+00  5.278445855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766479385E+02 
     12599  1.228915662E-01  2.050000015E-13 -4.297801918E-04  4.685540011E+00  1.439594204E-05  1.779468548E+02  3.697077599E+01  5.006911236E+02  1.378331427E+00  1.378331420E+00  5.270805247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770254430E+02 
     12600  1.240963855E-01  2.050000015E-13 -4.297801918E-04  4.679420263E+00  1.378301481E-05  1.747115902E+02  3.767790507E+01  5.013696605E+02  1.380284532E+00  1.380284529E+00  5.263029135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774096315E+02 
     12601  1.253012048E-01  2.050000015E-13 -4.297801918E-04  4.673164065E+00  1.312269438E-05  1.715912596E+02  3.840680136E+01  5.021688304E+02  1.382422622E+00  1.382422621E+00  5.255131204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777998345E+02 
     12602  1.265060240E-01  2.050000015E-13 -4.297801918E-04  4.666781232E+00  1.266467300E-05  1.685880690E+02  3.915457578E+01  5.030576517E+02  1.384701277E+00  1.384701276E+00  5.247126069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781953451E+02 
     12603  1.277108433E-01  2.050000015E-13 -4.297801918E-04  4.660278431E+00  1.219603301E-05  1.657033705E+02  3.991812439E+01  5.039944858E+02  1.387061850E+00  1.387061850E+00  5.239024763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785956151E+02 
     12604  1.289156626E-01  2.050000015E-13 -4.297801918E-04  4.653659285E+00  1.144276792E-05  1.629370995E+02  4.069681641E+01  5.049800486E+02  1.389504615E+00  1.389504615E+00  5.230833500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790003195E+02 
     12605  1.301204819E-01  2.050000015E-13 -4.297801918E-04  4.646967470E+00  1.092166530E-05  1.602876600E+02  4.149115107E+01  5.060430497E+02  1.392056839E+00  1.392056838E+00  5.222645339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794092231E+02 
     12606  1.313253012E-01  2.050000015E-13 -4.297801918E-04  4.640524365E+00  1.077754302E-05  1.577539864E+02  4.230119540E+01  5.072686887E+02  1.394744863E+00  1.394744862E+00  5.215142962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798221082E+02 
     12607  1.325301204E-01  2.050000015E-13 -4.297801918E-04  4.634299233E+00  1.052352145E-05  1.553311475E+02  4.312419369E+01  5.086312518E+02  1.397542278E+00  1.397542276E+00  5.208252473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802385229E+02 
     12608  1.337349397E-01  2.050000015E-13 -4.297801918E-04  4.628281384E+00  1.015270397E-05  1.530154318E+02  4.395588346E+01  5.100720220E+02  1.400369671E+00  1.400369667E+00  5.201943554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806579782E+02 
     12609  1.349397590E-01  2.050000015E-13 -4.297801918E-04  4.622505761E+00  9.753270665E-06  1.508032663E+02  4.479574737E+01  5.115958246E+02  1.403223465E+00  1.403223460E+00  5.196286226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810802892E+02 
     12610  1.361445783E-01  2.050000015E-13 -4.297801918E-04  4.616678926E+00  9.242131053E-06  1.486873463E+02  4.564491710E+01  5.131673877E+02  1.406139671E+00  1.406139663E+00  5.190653625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815053841E+02 
     12611  1.373493975E-01  2.050000015E-13 -4.297801918E-04  4.610771395E+00  8.730508380E-06  1.466626914E+02  4.650435508E+01  5.147981235E+02  1.409142039E+00  1.409142026E+00  5.184984721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819332319E+02 
     12612  1.385542168E-01  2.050000015E-13 -4.297801918E-04  4.604783943E+00  8.297623881E-06  1.447239736E+02  4.737429420E+01  5.165067109E+02  1.412255724E+00  1.412255707E+00  5.179281038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823637024E+02 
     12613  1.397590361E-01  2.050000015E-13 -4.297801918E-04  4.598720797E+00  7.811549628E-06  1.428663291E+02  4.825091115E+01  5.182510381E+02  1.415422309E+00  1.415422290E+00  5.173547466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827964145E+02 
     12614  1.409638554E-01  2.050000015E-13 -4.297801918E-04  4.592584944E+00  7.204361447E-06  1.410861700E+02  4.913082513E+01  5.199811761E+02  1.418573054E+00  1.418573032E+00  5.167787677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832311200E+02 
     12615  1.421686747E-01  2.050000015E-13 -4.297801918E-04  4.586376057E+00  6.657897173E-06  1.393799436E+02  5.001496626E+01  5.217152288E+02  1.421732724E+00  1.421732700E+00  5.162001734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836677949E+02 
     12616  1.433734939E-01  2.050000015E-13 -4.297801918E-04  4.580092683E+00  6.191439001E-06  1.377440133E+02  5.090530802E+01  5.234863760E+02  1.424946576E+00  1.424946547E+00  5.156189320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841064607E+02 
     12617  1.445783132E-01  2.050000015E-13 -4.297801918E-04  4.573732754E+00  5.726099906E-06  1.361743883E+02  5.180444178E+01  5.253319867E+02  1.428265441E+00  1.428265406E+00  5.150349347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845472149E+02 
     12618  1.457831325E-01  2.050000015E-13 -4.297801918E-04  4.567298022E+00  5.188237123E-06  1.346660211E+02  5.271219424E+01  5.272660083E+02  1.431707716E+00  1.431707678E+00  5.144483804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849898893E+02 
     12619  1.469879518E-01  2.050000015E-13 -4.297801918E-04  4.560796001E+00  4.595508416E-06  1.332147966E+02  5.362232953E+01  5.292189011E+02  1.435177705E+00  1.435177670E+00  5.138600265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854339280E+02 
     12620  1.481927710E-01  2.050000015E-13 -4.297801918E-04  4.554230085E+00  3.906665750E-06  1.318185854E+02  5.453084654E+01  5.311309875E+02  1.438593974E+00  1.438593942E+00  5.132702490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858790494E+02 
     12621  1.493975903E-01  2.050000015E-13 -4.297801918E-04  4.547597180E+00  3.109433398E-06  1.304751848E+02  5.544074996E+01  5.330363144E+02  1.442003138E+00  1.442003105E+00  5.126788100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863254300E+02 
     12622  1.506024096E-01  2.050000015E-13 -4.297801918E-04  4.540894366E+00  2.320177945E-06  1.291819389E+02  5.635534583E+01  5.349793105E+02  1.445465669E+00  1.445465633E+00  5.120854705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867732363E+02 
     12623  1.518072289E-01  2.050000015E-13 -4.297801918E-04  4.534117915E+00  1.450214176E-06  1.279367514E+02  5.727715367E+01  5.369840456E+02  1.449014235E+00  1.449014192E+00  5.114899964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872226457E+02 
     12624  1.530120482E-01  2.050000015E-13 -4.297801918E-04  4.527262779E+00  5.660867011E-07  1.267367793E+02  5.821074773E+01  5.391023959E+02  1.452718997E+00  1.452718945E+00  5.108920085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876739549E+02 
     12625  1.542168674E-01  2.050000015E-13 -4.297801918E-04  4.520330592E+00 -1.722147802E-07  1.255777907E+02  5.915604520E+01  5.413464719E+02  1.456595501E+00  1.456595444E+00  5.102916782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881270269E+02 
     12626  1.554216867E-01  2.050000015E-13 -4.297801918E-04  4.513330232E+00 -5.460229024E-07  1.244566685E+02  6.010543370E+01  5.436329354E+02  1.460529946E+00  1.460529891E+00  5.096898559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885812300E+02 
     12627  1.566265060E-01  2.050000015E-13 -4.297801918E-04  4.506270697E+00 -1.250502610E-06  1.233722193E+02  6.105462994E+01  5.459011770E+02  1.464440330E+00  1.464440278E+00  5.090868575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890362381E+02 
     12628  1.578313253E-01  2.050000015E-13 -4.297801918E-04  4.499604483E+00 -2.736726774E-06  1.223128786E+02  6.200720700E+01  5.481710222E+02  1.468374108E+00  1.468374054E+00  5.084682609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894922546E+02 
     12629  1.590361445E-01  2.050000015E-13 -4.297801918E-04  4.493345103E+00 -3.946211887E-06  1.212766219E+02  6.296821697E+01  5.504938807E+02  1.472401514E+00  1.472401453E+00  5.078331894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899495182E+02 
     12630  1.602409638E-01  2.050000015E-13 -4.297801918E-04  4.487034799E+00 -4.533855984E-06  1.202721497E+02  6.394211128E+01  5.529208316E+02  1.476570793E+00  1.476570723E+00  5.071954743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904082202E+02 
     12631  1.614457831E-01  2.050000015E-13 -4.297801918E-04  4.480934836E+00 -4.974512589E-06  1.192898634E+02  6.493233141E+01  5.554802230E+02  1.480931390E+00  1.480931309E+00  5.065468447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908684620E+02 
     12632  1.626506024E-01  2.050000015E-13 -4.297801918E-04  4.475206196E+00 -5.473228515E-06  1.183219913E+02  6.593493123E+01  5.581372073E+02  1.485442290E+00  1.485442206E+00  5.058832664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913297037E+02 
