nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.855346792E-01  3.941884826E-02  1.663967170E-04  2.307925282E+00  2.253533574E-02  0.000000000E+00  0.000000000E+00  6.385852051E+01  1.757262915E+04  9.003736251E+02  9.010996714E+02  9.010996714E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.855408827E-01  3.978469913E-02  1.686875967E-04  2.329060396E+00  2.294911129E-02  0.000000000E+00  0.000000000E+00  6.386002254E+01  1.757340237E+04  9.003604161E+02  9.010864762E+02  9.010864762E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.855481792E-01  4.008037217E-02  1.709704734E-04  2.350217419E+00  2.336692120E-02  0.000000000E+00  0.000000000E+00  6.386177826E+01  1.757430671E+04  9.003449802E+02  9.010710564E+02  9.010710564E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.855579223E-01  4.040111654E-02  1.732659663E-04  2.371733171E+00  2.379537084E-02  0.000000000E+00  0.000000000E+00  6.386412334E+01  1.757551499E+04  9.003243551E+02  9.010504530E+02  9.010504530E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.855714865E-01  4.078668899E-02  1.756030921E-04  2.394016570E+00  2.424266816E-02  0.000000000E+00  0.000000000E+00  6.386740971E+01  1.757720802E+04  9.002954408E+02  9.010215689E+02  9.010215689E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.855879528E-01  4.125399076E-02  1.779767391E-04  2.416567031E+00  2.469907975E-02  0.000000000E+00  0.000000000E+00  6.387139702E+01  1.757926204E+04  9.002603753E+02  9.009865400E+02  9.009865400E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.856063209E-01  4.161727689E-02  1.803630759E-04  2.438871295E+00  2.515434899E-02  0.000000000E+00  0.000000000E+00  6.387583256E+01  1.758154721E+04  9.002213662E+02  9.009475717E+02  9.009475717E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.856268117E-01  4.184374866E-02  1.827564098E-04  2.461123656E+00  2.561233793E-02  0.000000000E+00  0.000000000E+00  6.388078308E+01  1.758409884E+04  9.001778211E+02  9.009040721E+02  9.009040721E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.856493483E-01  4.226154761E-02  1.851603869E-04  2.483527231E+00  2.607726715E-02  0.000000000E+00  0.000000000E+00  6.388622093E+01  1.758690153E+04  9.001300103E+02  9.008563114E+02  9.008563114E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.856732780E-01  4.266078901E-02  1.875786533E-04  2.506122634E+00  2.655016436E-02  0.000000000E+00  0.000000000E+00  6.389199448E+01  1.758987851E+04  9.000792263E+02  9.008055805E+02  9.008055805E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.856983406E-01  4.303943681E-02  1.900167504E-04  2.528951571E+00  2.703204670E-02  0.000000000E+00  0.000000000E+00  6.389804745E+01  1.759300099E+04  9.000259725E+02  9.007523824E+02  9.007523824E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.857241466E-01  4.349140141E-02  1.924759886E-04  2.552000428E+00  2.752281234E-02  0.000000000E+00  0.000000000E+00  6.390427971E+01  1.759621644E+04  8.999711546E+02  9.006976219E+02  9.006976219E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.857492458E-01  4.380973079E-02  1.949496862E-04  2.575123561E+00  2.801963546E-02  0.000000000E+00  0.000000000E+00  6.391034603E+01  1.759934657E+04  8.999178057E+02  9.006443289E+02  9.006443289E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.857725558E-01  4.427062117E-02  1.974186359E-04  2.597829213E+00  2.851194037E-02  0.000000000E+00  0.000000000E+00  6.391596985E+01  1.760224911E+04  8.998683451E+02  9.005949200E+02  9.005949200E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.857943744E-01  4.427424307E-02  1.998615212E-04  2.619992225E+00  2.899673540E-02  0.000000000E+00  0.000000000E+00  6.392122746E+01  1.760496323E+04  8.998221130E+02  9.005487363E+02  9.005487363E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.858146233E-01  4.388121689E-02  2.022747251E-04  2.642182490E+00  2.948646137E-02  0.000000000E+00  0.000000000E+00  6.392611408E+01  1.760748669E+04  8.997791440E+02  9.005058124E+02  9.005058124E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.858331533E-01  4.388307205E-02  2.046798376E-04  2.664639183E+00  2.998652307E-02  0.000000000E+00  0.000000000E+00  6.393058395E+01  1.760979558E+04  8.997398283E+02  9.004665378E+02  9.004665378E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.858501395E-01  4.457434863E-02  2.070931095E-04  2.687138261E+00  3.049195837E-02  0.000000000E+00  0.000000000E+00  6.393468857E+01  1.761191570E+04  8.997037258E+02  9.004304731E+02  9.004304731E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.858652565E-01  4.525077785E-02  2.095073964E-04  2.709463504E+00  3.099792867E-02  0.000000000E+00  0.000000000E+00  6.393833542E+01  1.761380092E+04  8.996716398E+02  9.003984207E+02  9.003984207E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.858777084E-01  4.505477447E-02  2.119077191E-04  2.731410922E+00  3.149979688E-02  0.000000000E+00  0.000000000E+00  6.394132996E+01  1.761534907E+04  8.996452936E+02  9.003721021E+02  9.003721021E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.858875952E-01  4.493861674E-02  2.142899515E-04  2.753042850E+00  3.199881744E-02  0.000000000E+00  0.000000000E+00  6.394371700E+01  1.761658218E+04  8.996243045E+02  9.003511351E+02  9.003511351E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.858960118E-01  4.494262359E-02  2.166687758E-04  2.774737300E+00  3.250350017E-02  0.000000000E+00  0.000000000E+00  6.394574642E+01  1.761763051E+04  8.996064671E+02  9.003333165E+02  9.003333165E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.859029074E-01  4.536725377E-02  2.190515682E-04  2.796533464E+00  3.301479727E-02  0.000000000E+00  0.000000000E+00  6.394740295E+01  1.761848654E+04  8.995919066E+02  9.003187713E+02  9.003187713E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.859076909E-01  4.612932615E-02  2.214315495E-04  2.818160203E+00  3.352643506E-02  0.000000000E+00  0.000000000E+00  6.394855785E+01  1.761908362E+04  8.995817471E+02  9.003086224E+02  9.003086224E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.859103334E-01  4.633009499E-02  2.238030095E-04  2.839579018E+00  3.403745062E-02  0.000000000E+00  0.000000000E+00  6.394919205E+01  1.761941211E+04  8.995761500E+02  9.003030311E+02  9.003030311E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.859104686E-01  4.574724571E-02  2.261620127E-04  2.860808974E+00  3.454827370E-02  0.000000000E+00  0.000000000E+00  6.394922066E+01  1.761942727E+04  8.995758926E+02  9.003027739E+02  9.003027739E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.859074638E-01  4.676913853E-02  2.285012879E-04  2.881735822E+00  3.505616438E-02  0.000000000E+00  0.000000000E+00  6.394850063E+01  1.761905523E+04  8.995822323E+02  9.003091070E+02  9.003091070E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.859013143E-01  4.834669328E-02  2.308211364E-04  2.902438394E+00  3.556295094E-02  0.000000000E+00  0.000000000E+00  6.394702148E+01  1.761829018E+04  8.995952461E+02  9.003221071E+02  9.003221071E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.858922600E-01  4.798195514E-02  2.331273255E-04  2.922999233E+00  3.607051461E-02  0.000000000E+00  0.000000000E+00  6.394483757E+01  1.761716078E+04  8.996144572E+02  9.003412980E+02  9.003412980E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.858808036E-01  4.789181156E-02  2.354229980E-04  2.943386038E+00  3.657789666E-02  0.000000000E+00  0.000000000E+00  6.394207573E+01  1.761573309E+04  8.996387455E+02  9.003655610E+02  9.003655610E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.858674073E-01  4.837623954E-02  2.377112944E-04  2.963680072E+00  3.708696756E-02  0.000000000E+00  0.000000000E+00  6.393884563E+01  1.761406320E+04  8.996671646E+02  9.003939503E+02  9.003939503E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.858517021E-01  4.823867261E-02  2.399887353E-04  2.983815058E+00  3.759609193E-02  0.000000000E+00  0.000000000E+00  6.393506050E+01  1.761210726E+04  8.997004701E+02  9.004272209E+02  9.004272209E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.858332342E-01  4.863288531E-02  2.422451929E-04  3.003595284E+00  3.810035094E-02  0.000000000E+00  0.000000000E+00  6.393061352E+01  1.760980979E+04  8.997395846E+02  9.004662945E+02  9.004662945E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.858122064E-01  4.926871760E-02  2.444791989E-04  3.023120769E+00  3.860213091E-02  0.000000000E+00  0.000000000E+00  6.392553902E+01  1.760718955E+04  8.997841905E+02  9.005108535E+02  9.005108535E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.857888461E-01  4.963556352E-02  2.467038646E-04  3.042716712E+00  3.910962434E-02  0.000000000E+00  0.000000000E+00  6.391989708E+01  1.760427722E+04  8.998337955E+02  9.005604066E+02  9.005604066E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.857630098E-01  5.084387700E-02  2.489267882E-04  3.062342456E+00  3.962182932E-02  0.000000000E+00  0.000000000E+00  6.391366959E+01  1.760106181E+04  8.998885815E+02  9.006151352E+02  9.006151352E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.857348429E-01  5.096155516E-02  2.511449982E-04  3.081810098E+00  4.013388515E-02  0.000000000E+00  0.000000000E+00  6.390687752E+01  1.759755604E+04  8.999483148E+02  9.006748059E+02  9.006748059E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.857044347E-01  5.028287838E-02  2.533542745E-04  3.101145869E+00  4.064641309E-02  0.000000000E+00  0.000000000E+00  6.389952755E+01  1.759376398E+04  9.000129651E+02  9.007393887E+02  9.007393887E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.856718510E-01  5.100350404E-02  2.555594984E-04  3.120472123E+00  4.116257157E-02  0.000000000E+00  0.000000000E+00  6.389166164E+01  1.758970659E+04  9.000821504E+02  9.008085015E+02  9.008085015E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.856376280E-01  5.168595893E-02  2.577704374E-04  3.139867429E+00  4.168432629E-02  0.000000000E+00  0.000000000E+00  6.388340092E+01  1.758544734E+04  9.001548012E+02  9.008810762E+02  9.008810762E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.856017962E-01  5.133369120E-02  2.599824789E-04  3.159173098E+00  4.220748072E-02  0.000000000E+00  0.000000000E+00  6.387473583E+01  1.758098243E+04  9.002310101E+02  9.009572054E+02  9.009572054E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.855638334E-01  5.109904241E-02  2.621837878E-04  3.178237596E+00  4.272805973E-02  0.000000000E+00  0.000000000E+00  6.386555958E+01  1.757625550E+04  9.003117064E+02  9.010378174E+02  9.010378174E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.855236593E-01  5.236269797E-02  2.643691970E-04  3.197064478E+00  4.324608902E-02  0.000000000E+00  0.000000000E+00  6.385585308E+01  1.757125608E+04  9.003970879E+02  9.011231096E+02  9.011231096E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.854818084E-01  5.289204904E-02  2.665472249E-04  3.215861047E+00  4.376700264E-02  0.000000000E+00  0.000000000E+00  6.384573269E+01  1.756604680E+04  9.004860952E+02  9.012120238E+02  9.012120238E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.854385370E-01  5.219444385E-02  2.687265067E-04  3.234721538E+00  4.429328918E-02  0.000000000E+00  0.000000000E+00  6.383525944E+01  1.756065871E+04  9.005781956E+02  9.013040280E+02  9.013040280E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.853934897E-01  5.305266901E-02  2.708978737E-04  3.253375831E+00  4.481762846E-02  0.000000000E+00  0.000000000E+00  6.382436275E+01  1.755505464E+04  9.006740388E+02  9.013997710E+02  9.013997710E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.853465752E-01  5.393507212E-02  2.730552127E-04  3.271817696E+00  4.533983104E-02  0.000000000E+00  0.000000000E+00  6.381301212E+01  1.754922034E+04  9.007738669E+02  9.014994948E+02  9.014994948E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.852978071E-01  5.389095536E-02  2.752018704E-04  3.290186611E+00  4.586369854E-02  0.000000000E+00  0.000000000E+00  6.380119610E+01  1.754314965E+04  9.008777917E+02  9.016033110E+02  9.016033110E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.852469062E-01  5.437807177E-02  2.773358286E-04  3.308391148E+00  4.638669694E-02  0.000000000E+00  0.000000000E+00  6.378886414E+01  1.753681768E+04  9.009862523E+02  9.017116584E+02  9.017116584E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.851937358E-01  5.457282343E-02  2.794554830E-04  3.326425564E+00  4.690865554E-02  0.000000000E+00  0.000000000E+00  6.377598381E+01  1.753020783E+04  9.010995379E+02  9.018248259E+02  9.018248259E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.851383272E-01  5.384311237E-02  2.815608882E-04  3.344302737E+00  4.742988405E-02  0.000000000E+00  0.000000000E+00  6.376255035E+01  1.752331801E+04  9.012176839E+02  9.019428487E+02  9.019428487E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.850811110E-01  5.398627332E-02  2.836596167E-04  3.362150748E+00  4.795387585E-02  0.000000000E+00  0.000000000E+00  6.374866867E+01  1.751620343E+04  9.013397529E+02  9.020647904E+02  9.020647904E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.850223421E-01  5.414918189E-02  2.857635198E-04  3.380144042E+00  4.848555027E-02  0.000000000E+00  0.000000000E+00  6.373440933E+01  1.750889863E+04  9.014651705E+02  9.021900773E+02  9.021900773E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.849615862E-01  5.471790580E-02  2.878645983E-04  3.398002911E+00  4.901703667E-02  0.000000000E+00  0.000000000E+00  6.371965981E+01  1.750134681E+04  9.015949218E+02  9.023196933E+02  9.023196933E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.848986168E-01  5.566723726E-02  2.899477846E-04  3.415495031E+00  4.954164723E-02  0.000000000E+00  0.000000000E+00  6.370436192E+01  1.749352039E+04  9.017294767E+02  9.024541080E+02  9.024541080E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.848335129E-01  5.591333601E-02  2.920119797E-04  3.432792894E+00  5.006423145E-02  0.000000000E+00  0.000000000E+00  6.368854427E+01  1.748543358E+04  9.018685908E+02  9.025930772E+02  9.025930772E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.847661819E-01  5.670972256E-02  2.940606954E-04  3.450001389E+00  5.058782556E-02  0.000000000E+00  0.000000000E+00  6.367217636E+01  1.747707138E+04  9.020125459E+02  9.027368824E+02  9.027368824E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.846965281E-01  5.689854351E-02  2.960987964E-04  3.467153354E+00  5.111341870E-02  0.000000000E+00  0.000000000E+00  6.365522957E+01  1.746842073E+04  9.021615740E+02  9.028857555E+02  9.028857555E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.846245085E-01  5.649746967E-02  2.981304056E-04  3.484260104E+00  5.164134098E-02  0.000000000E+00  0.000000000E+00  6.363770103E+01  1.745947967E+04  9.023157257E+02  9.030397470E+02  9.030397470E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.845501014E-01  5.722313851E-02  3.001530340E-04  3.501224520E+00  5.216872194E-02  0.000000000E+00  0.000000000E+00  6.361958122E+01  1.745024330E+04  9.024751014E+02  9.031989571E+02  9.031989571E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.844731799E-01  5.785688624E-02  3.021623134E-04  3.518009686E+00  5.269446388E-02  0.000000000E+00  0.000000000E+00  6.360083771E+01  1.744069673E+04  9.026399508E+02  9.033636351E+02  9.033636351E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.843935142E-01  5.747439490E-02  3.041544823E-04  3.534599518E+00  5.321808550E-02  0.000000000E+00  0.000000000E+00  6.358141994E+01  1.743081550E+04  9.028107188E+02  9.035342258E+02  9.035342258E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.843112184E-01  5.861637603E-02  3.061300560E-04  3.551024497E+00  5.374045054E-02  0.000000000E+00  0.000000000E+00  6.356133366E+01  1.742060291E+04  9.029873873E+02  9.037107109E+02  9.037107109E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.842262451E-01  6.066108435E-02  3.080947447E-04  3.567396722E+00  5.426490885E-02  0.000000000E+00  0.000000000E+00  6.354058456E+01  1.741006240E+04  9.031698936E+02  9.038930278E+02  9.038930278E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.841384052E-01  5.967084218E-02  3.100487173E-04  3.583671481E+00  5.479014483E-02  0.000000000E+00  0.000000000E+00  6.351912880E+01  1.739917316E+04  9.033586049E+02  9.040815435E+02  9.040815435E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.840476835E-01  5.848215670E-02  3.119882253E-04  3.599777863E+00  5.531401380E-02  0.000000000E+00  0.000000000E+00  6.349694347E+01  1.738792476E+04  9.035537304E+02  9.042764668E+02  9.042764668E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.839536937E-01  5.988305793E-02  3.139091633E-04  3.615700958E+00  5.583610932E-02  0.000000000E+00  0.000000000E+00  6.347395515E+01  1.737628076E+04  9.037559122E+02  9.044784391E+02  9.044784391E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.838561387E-01  6.119842819E-02  3.158077163E-04  3.631394380E+00  5.635506290E-02  0.000000000E+00  0.000000000E+00  6.345007420E+01  1.736419806E+04  9.039659309E+02  9.046882404E+02  9.046882404E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.837551284E-01  6.026906358E-02  3.176877492E-04  3.646942787E+00  5.687344248E-02  0.000000000E+00  0.000000000E+00  6.342531300E+01  1.735168285E+04  9.041837094E+02  9.049057936E+02  9.049057936E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.836504838E-01  6.010042447E-02  3.195542787E-04  3.662422840E+00  5.739363682E-02  0.000000000E+00  0.000000000E+00  6.339965534E+01  1.733872786E+04  9.044093752E+02  9.051312262E+02  9.051312262E+02 
