nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  2.220622095E-03  2.827305626E+00  1.136743105E+02  3.318216459E+01  3.521254160E-01  3.521254160E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  2.227986720E-03  2.817598223E+00  1.133923238E+02  3.298492384E+01  3.510768548E-01  3.510768496E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  4.747286082E+00  1.967635231E-03  2.860079002E+00  1.133914703E+02  3.314197869E+01  3.519101770E-01  3.519100804E-01  5.352247011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730016127E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  4.569108203E+00  3.115745665E-04  3.389237582E+00  1.258249159E+02  4.989655549E+01  4.368723270E-01  4.368719970E-01  5.159289690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851101354E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  4.351506459E+00  7.720104465E-04  3.725461005E+00  1.523300919E+02  7.030812760E+01  5.342494479E-01  5.342492322E-01  4.911003386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011149153E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  4.178200563E+00  1.956327589E-03  3.770299053E+00  1.888219411E+02  8.747594424E+01  6.130550557E-01  6.130549897E-01  4.655454007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169015790E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  4.101706723E+00  1.772250995E-03  3.778463716E+00  2.197221190E+02  9.682052597E+01  6.616902842E-01  6.616901628E-01  4.425352804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291891404E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  4.124059357E+00  1.641325987E-03  3.844581529E+00  2.451820606E+02  1.005462457E+02  6.915407440E-01  6.915406143E-01  4.207453602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390303700E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  4.203871609E+00  1.679030605E-03  3.998297770E+00  2.674172856E+02  1.008643349E+02  7.119122711E-01  7.119121344E-01  3.982471507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474141877E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  4.174218085E+00  1.898659274E-03  4.251120244E+00  2.882574649E+02  9.815427681E+01  7.263320879E-01  7.263319595E-01  3.723185932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548604022E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  3.572431972E+00  2.230972446E-03  4.607091831E+00  3.102017073E+02  8.771790608E+01  7.341645936E-01  7.341644802E-01  3.256436852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622719398E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  2.525049762E+00  2.717628796E-03  4.897141291E+00  3.277158295E+02  6.828618577E+01  7.337844228E-01  7.337843205E-01  2.533990480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705132275E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  1.754766609E+00  3.261922943E-03  4.807687258E+00  3.241302591E+02  4.940069389E+01  7.277710348E-01  7.277709565E-01  1.862495644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791855390E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  1.397667540E+00  3.181215292E-03  4.404353754E+00  2.998562266E+02  3.756189799E+01  7.155913223E-01  7.155912679E-01  1.463892665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892287016E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  1.241219348E+00  2.976926026E-03  3.991665109E+00  2.728566225E+02  3.088043852E+01  6.974370185E-01  6.974369775E-01  1.267479960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008747757E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  1.161113490E+00  3.504197759E-03  3.677809192E+00  2.524333838E+02  2.685533966E+01  6.811648590E-01  6.811648287E-01  1.156706808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117070543E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  1.108815281E+00  4.094893950E-03  3.405314359E+00  2.345116016E+02  2.383769803E+01  6.648643435E-01  6.648643122E-01  1.077128009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228503347E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  1.066211892E+00  4.219135382E-03  3.135542751E+00  2.162224250E+02  2.096721863E+01  6.448039893E-01  6.448039560E-01  1.007355589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353883615E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  1.037062597E+00  3.939854205E-03  2.905661271E+00  2.026089476E+02  1.893457357E+01  6.290906048E-01  6.290905805E-01  9.564588079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467057490E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  1.014611644E+00  3.681985249E-03  2.698145050E+00  1.912797625E+02  1.734858960E+01  6.155175911E-01  6.155175639E-01  9.151051067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578035344E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.932313525E-01  3.755810071E-03  2.502028855E+00  1.785733567E+02  1.564651926E+01  5.980649303E-01  5.980648979E-01  8.740487192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705712323E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.773165344E-01  3.553805125E-03  2.364707234E+00  1.688156836E+02  1.442491814E+01  5.851425329E-01  5.851425103E-01  8.424197518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816631741E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.658279392E-01  3.217684137E-03  2.256628640E+00  1.620328673E+02  1.363826751E+01  5.770559456E-01  5.770559274E-01  8.188950028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909710264E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.535683806E-01  3.101076081E-03  2.118215708E+00  1.537847424E+02  1.266459766E+01  5.648534583E-01  5.648534386E-01  7.933428351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024339855E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.419895101E-01  3.206124663E-03  1.986388963E+00  1.455461827E+02  1.171444182E+01  5.519796537E-01  5.519796352E-01  7.686862172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145389264E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.328516787E-01  3.346002068E-03  1.885940647E+00  1.395790967E+02  1.108094192E+01  5.440812370E-01  5.440812249E-01  7.485353297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247350322E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.249250867E-01  3.152598990E-03  1.793557100E+00  1.344676037E+02  1.056228866E+01  5.375603681E-01  5.375603476E-01  7.308691842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346228033E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.166305543E-01  3.114172368E-03  1.701043305E+00  1.282837478E+02  9.918720081E+00  5.276513220E-01  5.276512984E-01  7.121743893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462765172E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.087025233E-01  3.248144062E-03  1.622593610E+00  1.223713765E+02  9.324327371E+00  5.183980902E-01  5.183980634E-01  6.938140419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580736995E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.027361156E-01  3.308266141E-03  1.559521022E+00  1.186058924E+02  8.992275080E+00  5.143117299E-01  5.143117078E-01  6.798781271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678265020E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  8.971211675E-01  3.094611350E-03  1.484974808E+00  1.150630230E+02  8.684076175E+00  5.104067404E-01  5.104067346E-01  6.665757754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778257735E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  8.907442323E-01  2.722812693E-03  1.400027495E+00  1.104255710E+02  8.251611000E+00  5.033611184E-01  5.033611100E-01  6.511676353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898666701E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  8.847726475E-01  2.749589475E-03  1.326693734E+00  1.062016248E+02  7.876369722E+00  4.973938814E-01  4.973938760E-01  6.366688693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020590360E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  8.798026787E-01  2.927095127E-03  1.270949976E+00  1.031869632E+02  7.647789402E+00  4.949487541E-01  4.949487478E-01  6.243586335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128859867E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  8.752417089E-01  2.916359374E-03  1.220108913E+00  1.003999476E+02  7.440518395E+00  4.927045425E-01  4.927045351E-01  6.129521475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235068701E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  8.706534178E-01  2.928910039E-03  1.164209456E+00  9.740641509E+01  7.207728436E+00  4.895515527E-01  4.895515426E-01  6.014519293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349828731E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  8.662852796E-01  3.009290938E-03  1.107782206E+00  9.486489367E+01  7.036170641E+00  4.882960171E-01  4.882959920E-01  5.902051403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464741072E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  8.619916316E-01  2.998872968E-03  1.052050896E+00  9.236694464E+01  6.872090000E+00  4.871523883E-01  4.871523681E-01  5.791101140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585827614E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  8.574824201E-01  2.860643410E-03  9.976835398E-01  8.927168957E+01  6.636311920E+00  4.836771800E-01  4.836771367E-01  5.672775413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.721418434E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  8.534623496E-01  2.881570827E-03  9.566905708E-01  8.695753164E+01  6.497337359E+00  4.831751290E-01  4.831750877E-01  5.566392413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849068801E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  8.501087896E-01  2.941380169E-03  9.237051777E-01  8.572585592E+01  6.488423154E+00  4.867223930E-01  4.867223690E-01  5.478043859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962015737E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  8.466157126E-01  2.807804605E-03  8.842053792E-01  8.379274343E+01  6.383519147E+00  4.869388966E-01  4.869388683E-01  5.383996576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008545449E+03 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  8.428361916E-01  2.824032269E-03  8.405904504E-01  8.118542276E+01  6.192370186E+00  4.841833566E-01  4.841833094E-01  5.282578812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022550558E+03 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  8.395241257E-01  3.000310600E-03  8.069749034E-01  7.967416801E+01  6.146871450E+00  4.865844484E-01  4.865843745E-01  5.192684690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035418405E+03 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  8.366868979E-01  3.040084681E-03  7.801333554E-01  7.887022255E+01  6.185798616E+00  4.917732936E-01  4.917732312E-01  5.115790824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046975304E+03 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  8.334883758E-01  2.867725536E-03  7.453782953E-01  7.679224373E+01  6.048621218E+00  4.904392910E-01  4.904392052E-01  5.028560483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060676410E+03 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  8.299767314E-01  2.822348091E-03  7.111100193E-01  7.409737326E+01  5.832497371E+00  4.862613005E-01  4.862611959E-01  4.933143037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076274238E+03 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  8.270116775E-01  3.052465977E-03  6.923449405E-01  7.281077813E+01  5.806889938E+00  4.891832432E-01  4.891831865E-01  4.853448702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089911350E+03 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  8.248573170E-01  3.132336194E-03  6.867673471E-01  7.281582647E+01  5.943121183E+00  4.978944151E-01  4.978942511E-01  4.794823316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100181849E+03 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  8.228818389E-01  2.981499886E-03  6.819824608E-01  7.227424384E+01  5.978323755E+00  5.020912930E-01  5.020911169E-01  4.742822886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109727491E+03 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  8.204804838E-01  2.920711467E-03  6.696460897E-01  7.021501671E+01  5.791919505E+00  4.975426939E-01  4.975424337E-01  4.678493781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121766640E+03 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  8.179653444E-01  3.010069244E-03  6.601952048E-01  6.829612802E+01  5.634003512E+00  4.942947845E-01  4.942945106E-01  4.611924284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134634787E+03 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  8.160131596E-01  3.091703986E-03  6.633405671E-01  6.790170140E+01  5.692281939E+00  4.995641539E-01  4.995641094E-01  4.561768073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144752924E+03 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  8.146975752E-01  3.225039356E-03  6.737206723E-01  6.841771612E+01  5.869248865E+00  5.092144649E-01  5.092144107E-01  4.526824375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151840917E+03 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  8.137815234E-01  3.308058652E-03  6.877743468E-01  6.903650890E+01  6.043454732E+00  5.181603004E-01  5.181601640E-01  4.501718745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156933337E+03 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  8.128855723E-01  3.154493811E-03  7.009418202E-01  6.900081753E+01  6.101007285E+00  5.219664623E-01  5.219663665E-01  4.478630139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161777903E+03 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  8.116765404E-01  3.048842206E-03  7.088090892E-01  6.813429600E+01  6.029207580E+00  5.205858808E-01  5.205857048E-01  4.449302863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168155358E+03 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  8.104346046E-01  3.155700764E-03  7.197026540E-01  6.753239273E+01  6.008067907E+00  5.214795282E-01  5.214793162E-01  4.418685492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174850125E+03 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  8.095827164E-01  3.356454271E-03  7.407977593E-01  6.800705021E+01  6.157387107E+00  5.291959850E-01  5.291959410E-01  4.397067134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179577159E+03 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  8.090823487E-01  3.575376343E-03  7.666739139E-01  6.910731779E+01  6.400927654E+00  5.403525151E-01  5.403525061E-01  4.384086643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182415432E+03 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  8.088588469E-01  3.676604456E-03  7.963752834E-01  7.049506388E+01  6.684725392E+00  5.525587214E-01  5.525586282E-01  4.378228831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183696325E+03 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  8.088514685E-01  3.621469392E-03  8.297883656E-01  7.183434791E+01  6.948794281E+00  5.633991625E-01  5.633990078E-01  4.378034938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183738726E+03 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  8.087784738E-01  3.542337031E-03  8.603043147E-01  7.237906723E+01  7.067699947E+00  5.683421476E-01  5.683420808E-01  4.376104291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184160847E+03 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  8.085050264E-01  3.504974046E-03  8.881474670E-01  7.221874186E+01  7.066754566E+00  5.687764426E-01  5.687763644E-01  4.368835360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185750274E+03 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  8.081646616E-01  3.537099108E-03  9.183499304E-01  7.216054805E+01  7.092790164E+00  5.704184606E-01  5.704183154E-01  4.359714595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187744619E+03 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  8.079325030E-01  3.603477205E-03  9.530771474E-01  7.274039682E+01  7.237834519E+00  5.766220523E-01  5.766219730E-01  4.353444219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189115661E+03 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  8.078901140E-01  3.683038073E-03  9.914017888E-01  7.398184725E+01  7.502496013E+00  5.871302394E-01  5.871302229E-01  4.352293826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189367208E+03 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  8.079849563E-01  3.804895087E-03  1.029637167E+00  7.544204980E+01  7.804184892E+00  5.986476597E-01  5.986476483E-01  4.354866642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188804662E+03 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  8.081713830E-01  3.931779459E-03  1.067591451E+00  7.683093752E+01  8.088200416E+00  6.090950872E-01  6.090950720E-01  4.359900776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187703892E+03 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  8.085061264E-01  3.959555314E-03  1.109549678E+00  7.827786354E+01  8.376578421E+00  6.192192131E-01  6.192191417E-01  4.368858637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185745170E+03 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  8.090132068E-01  3.968407442E-03  1.155919524E+00  7.975245163E+01  8.659900797E+00  6.286470754E-01  6.286469525E-01  4.382255543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182815829E+03 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  8.095405907E-01  3.916292452E-03  1.199643932E+00  8.082593781E+01  8.856701265E+00  6.347729019E-01  6.347728397E-01  4.395995778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179811401E+03 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  8.099228509E-01  3.872731132E-03  1.236589769E+00  8.133140363E+01  8.943640038E+00  6.371734513E-01  6.371734059E-01  4.405822998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177662600E+03 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  8.101930224E-01  3.925007526E-03  1.272020046E+00  8.177542027E+01  9.029309895E+00  6.397159293E-01  6.397158508E-01  4.412693831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176160259E+03 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  8.104374596E-01  3.991881084E-03  1.310205689E+00  8.250892940E+01  9.184165421E+00  6.447231256E-01  6.447230779E-01  4.418861301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174811666E+03 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  8.107150974E-01  4.015618547E-03  1.352153722E+00  8.352948688E+01  9.403618091E+00  6.518608669E-01  6.518608513E-01  4.425810038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173292259E+03 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  8.110347113E-01  4.021576420E-03  1.395214047E+00  8.478959075E+01  9.676624730E+00  6.606592847E-01  6.606592822E-01  4.433743499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171557560E+03 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  8.113658569E-01  4.152120739E-03  1.436730745E+00  8.612401324E+01  9.968886557E+00  6.699482929E-01  6.699482904E-01  4.441886368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169777023E+03 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  8.117213684E-01  4.315130424E-03  1.478074761E+00  8.739842992E+01  1.024895183E+01  6.786365357E-01  6.786365327E-01  4.450543140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167884131E+03 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  8.121194160E-01  4.386615528E-03  1.519727264E+00  8.864254437E+01  1.052161236E+01  6.868645960E-01  6.868645921E-01  4.460133722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165787096E+03 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  8.125666546E-01  4.535636741E-03  1.562049124E+00  8.994378875E+01  1.080681034E+01  6.952804859E-01  6.952804807E-01  4.470784125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163458315E+03 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  8.130622765E-01  4.696271948E-03  1.606128984E+00  9.127454772E+01  1.109810708E+01  7.036575559E-01  7.036575441E-01  4.482640852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160883998E+03 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  8.135967671E-01  4.546962856E-03  1.653644644E+00  9.262528042E+01  1.139099426E+01  7.117745386E-01  7.117745097E-01  4.496594958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157972669E+03 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  8.141795727E-01  4.415779152E-03  1.704213340E+00  9.402129413E+01  1.169060933E+01  7.197829874E-01  7.197829504E-01  4.512748425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154696092E+03 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  8.147593754E-01  4.400456753E-03  1.752298049E+00  9.523428910E+01  1.194745820E+01  7.263838360E-01  7.263838191E-01  4.528576335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151485543E+03 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  8.152506750E-01  4.468814760E-03  1.794488971E+00  9.605719805E+01  1.211786534E+01  7.304858973E-01  7.304858759E-01  4.541796947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148803887E+03 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  8.157093620E-01  4.612347307E-03  1.837128369E+00  9.686175187E+01  1.229135277E+01  7.347068771E-01  7.347068507E-01  4.553973166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146334072E+03 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  8.162033532E-01  4.675693459E-03  1.884202386E+00  9.801478870E+01  1.255473012E+01  7.414754197E-01  7.414754128E-01  4.566923746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143707162E+03 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  8.167006933E-01  4.748336346E-03  1.932791738E+00  9.929603473E+01  1.285539900E+01  7.492485673E-01  7.492485648E-01  4.579799143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141095554E+03 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  8.171759224E-01  4.807221461E-03  1.981605688E+00  1.004548795E+02  1.313213955E+01  7.562708157E-01  7.562708142E-01  4.591950800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138630718E+03 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  8.176428833E-01  4.915622668E-03  2.030817985E+00  1.016096547E+02  1.341374557E+01  7.633535518E-01  7.633535502E-01  4.603748164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136237715E+03 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  8.181102541E-01  4.899768913E-03  2.080144757E+00  1.029157001E+02  1.373974012E+01  7.715924274E-01  7.715924249E-01  4.615419919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133870215E+03 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  8.185744960E-01  4.849226670E-03  2.129660327E+00  1.043057486E+02  1.409380207E+01  7.805023310E-01  7.805023286E-01  4.626882333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131545179E+03 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  8.190280410E-01  4.915848524E-03  2.180147809E+00  1.056092135E+02  1.442908072E+01  7.887290109E-01  7.887290084E-01  4.638705896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129228103E+03 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  8.194788212E-01  5.081006486E-03  2.231144603E+00  1.067861354E+02  1.473168500E+01  7.958817916E-01  7.958817885E-01  4.651267497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126862006E+03 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  8.199401089E-01  5.094644089E-03  2.281522496E+00  1.079912966E+02  1.504350124E+01  8.031469857E-01  8.031469832E-01  4.664146846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124451651E+03 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  8.204134889E-01  4.971521585E-03  2.332199138E+00  1.093042387E+02  1.538825705E+01  8.111602835E-01  8.111602814E-01  4.677218736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122005274E+03 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  8.209100431E-01  5.071187321E-03  2.385089706E+00  1.106750530E+02  1.575327925E+01  8.195374534E-01  8.195374511E-01  4.690773858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119468430E+03 
