nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30447  2.457831325E-01  3.309696945E-13  8.991897406E-04  8.579791468E-01  9.041826773E-02  4.906196379E-04  5.001828087E+00  1.279412389E-01  0.000000000E+00  0.000000000E+00  5.686894798E+01  1.408907077E+04  9.705238943E+02  9.711832622E+02  9.711832622E+02 
     30448  2.469879518E-01  3.309696945E-13  8.991897406E-04  8.577684141E-01  9.037025371E-02  4.907842396E-04  5.002824315E+00  1.282083483E-01  0.000000000E+00  0.000000000E+00  5.681252766E+01  1.406194702E+04  9.711704164E+02  9.718292256E+02  9.718292256E+02 
     30449  2.481927711E-01  3.309696945E-13  8.991897406E-04  8.575582917E-01  9.101889244E-02  4.909463918E-04  5.003818943E+00  1.284759296E-01  0.000000000E+00  0.000000000E+00  5.675613070E+01  1.403491314E+04  9.718166885E+02  9.724749402E+02  9.724749402E+02 
     30450  2.493975904E-01  3.359696453E-13  8.991897406E-04  8.573487078E-01  9.312579037E-02  4.911032119E-04  5.004761312E+00  1.287414383E-01  0.000000000E+00  0.000000000E+00  5.669974184E+01  1.400796163E+04  9.724628558E+02  9.731205510E+02  9.731205510E+02 
     30451  2.506024096E-01  3.309696945E-13  8.991897406E-04  8.571395964E-01  9.188937203E-02  4.912535153E-04  5.005656417E+00  1.290051543E-01  0.000000000E+00  0.000000000E+00  5.664334870E+01  1.398108596E+04  9.731090688E+02  9.737662083E+02  9.737662083E+02 
     30452  2.518072289E-01  3.359696453E-13  8.991897406E-04  8.569308529E-01  9.207707474E-02  4.913963710E-04  5.006501846E+00  1.292670276E-01  0.000000000E+00  0.000000000E+00  5.658692932E+01  1.395427501E+04  9.737555925E+02  9.744121771E+02  9.744121771E+02 
     30453  2.530120482E-01  3.309696945E-13  8.991897406E-04  8.567225285E-01  9.275046250E-02  4.915305422E-04  5.007258343E+00  1.295250631E-01  0.000000000E+00  0.000000000E+00  5.653047752E+01  1.392752639E+04  9.744024782E+02  9.750585085E+02  9.750585085E+02 
     30454  2.542168675E-01  3.309696945E-13  8.991897406E-04  8.565147047E-01  9.236778624E-02  4.916577433E-04  5.007956124E+00  1.297807137E-01  0.000000000E+00  0.000000000E+00  5.647401428E+01  1.390084983E+04  9.750494989E+02  9.757049758E+02  9.757049758E+02 
     30455  2.554216867E-01  3.309696945E-13  8.991897406E-04  8.563074302E-01  9.309245083E-02  4.917809498E-04  5.008644745E+00  1.300364074E-01  0.000000000E+00  0.000000000E+00  5.641757012E+01  1.387425884E+04  9.756963013E+02  9.763512257E+02  9.763512257E+02 
     30456  2.566265060E-01  3.309696945E-13  8.991897406E-04  8.561006345E-01  9.226285161E-02  4.918959181E-04  5.009274079E+00  1.302895981E-01  0.000000000E+00  0.000000000E+00  5.636112785E+01  1.384774496E+04  9.763430814E+02  9.769974544E+02  9.769974544E+02 
     30457  2.578313253E-01  3.309696945E-13  8.991897406E-04  8.558942291E-01  9.277728482E-02  4.919998662E-04  5.009814663E+00  1.305388740E-01  0.000000000E+00  0.000000000E+00  5.630465460E+01  1.382129303E+04  9.769902199E+02  9.776440421E+02  9.776440421E+02 
     30458  2.590361446E-01  3.309696945E-13  8.991897406E-04  8.556882671E-01  9.387443202E-02  4.920950140E-04  5.010289359E+00  1.307853966E-01  0.000000000E+00  0.000000000E+00  5.624815512E+01  1.379490527E+04  9.776376556E+02  9.782909277E+02  9.782909277E+02 
     30459  2.602409639E-01  3.309696945E-13  8.991897406E-04  8.554826852E-01  9.309049472E-02  4.921810975E-04  5.010694914E+00  1.310289706E-01  0.000000000E+00  0.000000000E+00  5.619162941E+01  1.376858161E+04  9.782853690E+02  9.789380917E+02  9.789380917E+02 
     30460  2.614457831E-01  3.309696945E-13  8.991897406E-04  8.552774972E-01  9.316552431E-02  4.922572670E-04  5.011016482E+00  1.312687955E-01  0.000000000E+00  0.000000000E+00  5.613507652E+01  1.374232100E+04  9.789333977E+02  9.795855716E+02  9.795855716E+02 
     30461  2.626506024E-01  3.309696945E-13  8.991897406E-04  8.550727691E-01  9.362560410E-02  4.923238973E-04  5.011266677E+00  1.315054646E-01  0.000000000E+00  0.000000000E+00  5.607851219E+01  1.371612927E+04  9.795815983E+02  9.802332242E+02  9.802332242E+02 
     30462  2.638554217E-01  3.309696945E-13  8.991897406E-04  8.548702161E-01  9.372129177E-02  4.924120193E-04  5.011654247E+00  1.317447501E-01  0.000000000E+00  0.000000000E+00  5.602453613E+01  1.368996803E+04  9.802299743E+02  9.808810512E+02  9.808810512E+02 
     30463  2.650602410E-01  3.309696945E-13  8.991897406E-04  8.546700624E-01  9.390392379E-02  4.925237393E-04  5.012169227E+00  1.319853537E-01  0.000000000E+00  0.000000000E+00  5.597356176E+01  1.366381597E+04  9.808789162E+02  9.815294425E+02  9.815294425E+02 
     30464  2.662650602E-01  3.309696945E-13  8.991897406E-04  8.544704950E-01  9.407187144E-02  4.926276696E-04  5.012611292E+00  1.322219546E-01  0.000000000E+00  0.000000000E+00  5.592297793E+01  1.363770566E+04  9.815285325E+02  9.821785081E+02  9.821785081E+02 
     30465  2.674698795E-01  3.309696945E-13  8.991897406E-04  8.542712909E-01  9.418691524E-02  4.927242704E-04  5.013018188E+00  1.324573056E-01  0.000000000E+00  0.000000000E+00  5.587236691E+01  1.361165640E+04  9.821784933E+02  9.828279190E+02  9.828279190E+02 
     30466  2.686746988E-01  3.309696945E-13  8.991897406E-04  8.540725668E-01  9.435819705E-02  4.928173210E-04  5.013443264E+00  1.326941734E-01  0.000000000E+00  0.000000000E+00  5.582174397E+01  1.358567554E+04  9.828286221E+02  9.834774987E+02  9.834774987E+02 
     30467  2.698795181E-01  3.309696945E-13  8.991897406E-04  8.538742575E-01  9.447264442E-02  4.929069263E-04  5.013874303E+00  1.329319408E-01  0.000000000E+00  0.000000000E+00  5.577110100E+01  1.355975828E+04  9.834790299E+02  9.841273580E+02  9.841273580E+02 
     30468  2.710843374E-01  3.309696945E-13  8.991897406E-04  8.536763533E-01  9.447425300E-02  4.929959748E-04  5.014315306E+00  1.331707718E-01  0.000000000E+00  0.000000000E+00  5.572044849E+01  1.353391133E+04  9.841295348E+02  9.847773154E+02  9.847773154E+02 
     30469  2.722891566E-01  3.309696945E-13  8.991897406E-04  8.534789865E-01  9.453232035E-02  4.930868726E-04  5.014781212E+00  1.334114047E-01  0.000000000E+00  0.000000000E+00  5.566980267E+01  1.350814266E+04  9.847799314E+02  9.854271653E+02  9.854271653E+02 
     30470  2.734939759E-01  3.309696945E-13  8.991897406E-04  8.532821274E-01  9.489913482E-02  4.931777307E-04  5.015243015E+00  1.336523238E-01  0.000000000E+00  0.000000000E+00  5.561915684E+01  1.348244716E+04  9.854303509E+02  9.860770392E+02  9.860770392E+02 
     30471  2.746987952E-01  3.309696945E-13  8.991897406E-04  8.530857147E-01  9.506558354E-02  4.932664307E-04  5.015684989E+00  1.338927187E-01  0.000000000E+00  0.000000000E+00  5.556850529E+01  1.345682212E+04  9.860808456E+02  9.867269891E+02  9.867269891E+02 
     30472  2.759036145E-01  3.309696945E-13  8.991897406E-04  8.528897792E-01  9.508248890E-02  4.933533078E-04  5.016123213E+00  1.341334387E-01  0.000000000E+00  0.000000000E+00  5.551785087E+01  1.343126946E+04  9.867313597E+02  9.873769592E+02  9.873769592E+02 
     30473  2.771084337E-01  3.309696945E-13  8.991897406E-04  8.526943133E-01  9.528756128E-02  4.934382891E-04  5.016553092E+00  1.343742454E-01  0.000000000E+00  0.000000000E+00  5.546718979E+01  1.340578614E+04  9.873819695E+02  9.880270259E+02  9.880270259E+02 
     30474  2.783132530E-01  3.309696945E-13  8.991897406E-04  8.524992715E-01  9.542041723E-02  4.935201130E-04  5.016950290E+00  1.346138617E-01  0.000000000E+00  0.000000000E+00  5.541651535E+01  1.338036822E+04  9.880327719E+02  9.886772860E+02  9.886772860E+02 
     30475  2.795180723E-01  3.309696945E-13  8.991897406E-04  8.523047195E-01  9.555563854E-02  4.936005030E-04  5.017333423E+00  1.348532380E-01  0.000000000E+00  0.000000000E+00  5.536584091E+01  1.335502279E+04  9.886835752E+02  9.893275479E+02  9.893275479E+02 
     30476  2.807228916E-01  3.309696945E-13  8.991897406E-04  8.521107538E-01  9.567438810E-02  4.936821463E-04  5.017737168E+00  1.350941391E-01  0.000000000E+00  0.000000000E+00  5.531518650E+01  1.332976038E+04  9.893340968E+02  9.899775292E+02  9.899775292E+02 
     30477  2.819277109E-01  3.309696945E-13  8.991897406E-04  8.519173183E-01  9.581883984E-02  4.937636064E-04  5.018145140E+00  1.353356972E-01  0.000000000E+00  0.000000000E+00  5.526454925E+01  1.330457916E+04  9.899843763E+02  9.906272695E+02  9.906272695E+02 
     30478  2.831325301E-01  3.309696945E-13  8.991897406E-04  8.517243074E-01  9.595090182E-02  4.938416749E-04  5.018521490E+00  1.355760525E-01  0.000000000E+00  0.000000000E+00  5.521391201E+01  1.327946821E+04  9.906346880E+02  9.912770429E+02  9.912770429E+02 
     30479  2.843373494E-01  3.309696945E-13  8.991897406E-04  8.515318028E-01  9.607542624E-02  4.939175517E-04  5.018879399E+00  1.358159150E-01  0.000000000E+00  0.000000000E+00  5.516327381E+01  1.325442817E+04  9.912850173E+02  9.919268348E+02  9.919268348E+02 
     30480  2.855421687E-01  3.309696945E-13  8.991897406E-04  8.513398511E-01  9.618075187E-02  4.939925026E-04  5.019232216E+00  1.360559827E-01  0.000000000E+00  0.000000000E+00  5.511264324E+01  1.322946404E+04  9.919352209E+02  9.925765020E+02  9.925765020E+02 
     30481  2.867469880E-01  3.309696945E-13  8.991897406E-04  8.511483404E-01  9.704973254E-02  4.940637639E-04  5.019553408E+00  1.362948378E-01  0.000000000E+00  0.000000000E+00  5.506201363E+01  1.320457023E+04  9.925854298E+02  9.932261753E+02  9.932261753E+02 
     30482  2.879518072E-01  3.309696945E-13  8.991897406E-04  8.509572752E-01  9.747176729E-02  4.941306568E-04  5.019841901E+00  1.365324384E-01  0.000000000E+00  0.000000000E+00  5.501137686E+01  1.317974291E+04  9.932357463E+02  9.938759571E+02  9.938759571E+02 
     30483  2.891566265E-01  3.309696945E-13  8.991897406E-04  8.507666857E-01  9.651324220E-02  4.941948268E-04  5.020110991E+00  1.367694959E-01  0.000000000E+00  0.000000000E+00  5.496073484E+01  1.315498378E+04  9.938861226E+02  9.945257996E+02  9.945257996E+02 
     30484  2.903614458E-01  3.309696945E-13  8.991897406E-04  8.505765748E-01  9.640375798E-02  4.942574690E-04  5.020361882E+00  1.370060108E-01  0.000000000E+00  0.000000000E+00  5.491010189E+01  1.313029942E+04  9.945363661E+02  9.951755102E+02  9.951755102E+02 
     30485  2.915662651E-01  3.309696945E-13  8.991897406E-04  8.503869951E-01  9.682010767E-02  4.943184244E-04  5.020602883E+00  1.372423741E-01  0.000000000E+00  0.000000000E+00  5.485949230E+01  1.310569509E+04  9.951863295E+02  9.958249418E+02  9.958249418E+02 
     30486  2.927710844E-01  3.309696945E-13  8.991897406E-04  8.501979393E-01  9.678543426E-02  4.943763652E-04  5.020832980E+00  1.374785964E-01  0.000000000E+00  0.000000000E+00  5.480889225E+01  1.308116481E+04  9.958361713E+02  9.964742528E+02  9.964742528E+02 
     30487  2.939759036E-01  3.309696945E-13  8.991897406E-04  8.500093322E-01  9.692855478E-02  4.944306123E-04  5.021032490E+00  1.377136443E-01  0.000000000E+00  0.000000000E+00  5.475828743E+01  1.305670215E+04  9.964860540E+02  9.971236056E+02  9.971236056E+02 
     30488  2.951807229E-01  3.309696945E-13  8.991897406E-04  8.498212200E-01  9.725832519E-02  4.944808053E-04  5.021185546E+00  1.379466207E-01  0.000000000E+00  0.000000000E+00  5.470768261E+01  1.303230832E+04  9.971359360E+02  9.977729585E+02  9.977729585E+02 
     30489  2.963855422E-01  3.309696945E-13  8.991897406E-04  8.496335931E-01  9.742163720E-02  4.945267390E-04  5.021308578E+00  1.381784250E-01  0.000000000E+00  0.000000000E+00  5.465707874E+01  1.300798363E+04  9.977858052E+02  9.984222996E+02  9.984222996E+02 
     30490  2.975903615E-01  3.309696945E-13  8.991897406E-04  8.494463682E-01  9.743027006E-02  4.945678132E-04  5.021402858E+00  1.384091652E-01  0.000000000E+00  0.000000000E+00  5.460646534E+01  1.298372230E+04  9.984358112E+02  9.990717782E+02  9.990717782E+02 
     30491  2.987951807E-01  3.309696945E-13  8.991897406E-04  8.492595730E-01  9.736929814E-02  4.946035074E-04  5.021441933E+00  1.386373647E-01  0.000000000E+00  0.000000000E+00  5.455584335E+01  1.295952453E+04  9.990859337E+02  9.997213741E+02  9.997213741E+02 
     30492  3.000000000E-01  3.309696945E-13  8.991897406E-04  8.490733102E-01  9.749796437E-02  4.946362482E-04  5.021463110E+00  1.388649367E-01  0.000000000E+00  0.000000000E+00  5.450524092E+01  1.293540433E+04  9.997357947E+02  1.000370710E+03  1.000370710E+03 
     30493  3.012048193E-01  3.309696945E-13  8.991897406E-04  8.488875611E-01  9.810177731E-02  4.946655017E-04  5.021479085E+00  1.390926139E-01  0.000000000E+00  0.000000000E+00  5.445465326E+01  1.291135906E+04  1.000385457E+03  1.001019848E+03  1.001019848E+03 
     30494  3.024096386E-01  3.309696945E-13  8.991897406E-04  8.487022054E-01  9.818273284E-02  4.946874464E-04  5.021432327E+00  1.393173431E-01  0.000000000E+00  0.000000000E+00  5.440405083E+01  1.288737335E+04  1.001035320E+03  1.001669186E+03  1.001669186E+03 
     30495  3.036144579E-01  3.309696945E-13  8.991897406E-04  8.485172975E-01  9.794525362E-02  4.947035016E-04  5.021331123E+00  1.395395318E-01  0.000000000E+00  0.000000000E+00  5.435344028E+01  1.286345110E+04  1.001685284E+03  1.002318627E+03  1.002318627E+03 
     30496  3.048192771E-01  3.309696945E-13  8.991897406E-04  8.483328682E-01  9.803446519E-02  4.947148242E-04  5.021195777E+00  1.397602740E-01  0.000000000E+00  0.000000000E+00  5.430282688E+01  1.283959501E+04  1.002335273E+03  1.002968094E+03  1.002968094E+03 
     30497  3.060240964E-01  3.309696945E-13  8.991897406E-04  8.481488033E-01  9.819158212E-02  4.947196973E-04  5.021004715E+00  1.399783914E-01  0.000000000E+00  0.000000000E+00  5.425220203E+01  1.281579925E+04  1.002985422E+03  1.003617722E+03  1.003617722E+03 
     30498  3.072289157E-01  3.259696488E-13  8.991897406E-04  8.479652168E-01  9.836294633E-02  4.947193870E-04  5.020777277E+00  1.401948812E-01  0.000000000E+00  0.000000000E+00  5.420158291E+01  1.279207219E+04  1.003635513E+03  1.004267293E+03  1.004267293E+03 
     30499  3.084337350E-01  3.259696488E-13  8.991897406E-04  8.477821578E-01  9.842539269E-02  4.947135307E-04  5.020517268E+00  1.404099358E-01  0.000000000E+00  0.000000000E+00  5.415097332E+01  1.276841637E+04  1.004285466E+03  1.004916726E+03  1.004916726E+03 
     30500  3.096385542E-01  3.259696488E-13  8.991897406E-04  8.475994983E-01  9.851509337E-02  4.947000954E-04  5.020202369E+00  1.406223649E-01  0.000000000E+00  0.000000000E+00  5.410035515E+01  1.274482224E+04  1.004935522E+03  1.005566263E+03  1.005566263E+03 
     30501  3.108433735E-01  3.259696488E-13  8.991897406E-04  8.474171863E-01  9.865413858E-02  4.946778434E-04  5.019817501E+00  1.408313730E-01  0.000000000E+00  0.000000000E+00  5.404971409E+01  1.272128307E+04  1.005585872E+03  1.006216095E+03  1.006216095E+03 
     30502  3.120481928E-01  3.259696488E-13  8.991897406E-04  8.472351941E-01  9.874329622E-02  4.946458370E-04  5.019349266E+00  1.410362396E-01  0.000000000E+00  0.000000000E+00  5.399904251E+01  1.269779500E+04  1.006236616E+03  1.006866321E+03  1.006866321E+03 
     30503  3.132530121E-01  3.259696488E-13  8.991897406E-04  8.470536451E-01  9.877974281E-02  4.946062633E-04  5.018822371E+00  1.412382672E-01  0.000000000E+00  0.000000000E+00  5.394835472E+01  1.267436502E+04  1.006887571E+03  1.007516759E+03  1.007516759E+03 
     30504  3.144578314E-01  3.259696488E-13  8.991897406E-04  8.468725677E-01  9.871529479E-02  4.945610816E-04  5.018263780E+00  1.414388504E-01  0.000000000E+00  0.000000000E+00  5.389767361E+01  1.265100295E+04  1.007538454E+03  1.008167126E+03  1.008167126E+03 
     30505  3.156626506E-01  3.259696488E-13  8.991897406E-04  8.466918871E-01  1.002568155E-01  4.945072233E-04  5.017651173E+00  1.416367991E-01  0.000000000E+00  0.000000000E+00  5.384698200E+01  1.262770075E+04  1.008189469E+03  1.008817626E+03  1.008817626E+03 
     30506  3.168674699E-01  3.259696488E-13  8.991897406E-04  8.465115586E-01  9.939388293E-02  4.944446092E-04  5.016987096E+00  1.418323478E-01  0.000000000E+00  0.000000000E+00  5.379625988E+01  1.260444928E+04  1.008840860E+03  1.009468502E+03  1.009468502E+03 
     30507  3.180722892E-01  3.259696488E-13  8.991897406E-04  8.463316073E-01  9.780807078E-02  4.943794202E-04  5.016332112E+00  1.420288333E-01  0.000000000E+00  0.000000000E+00  5.374552536E+01  1.258125602E+04  1.009492419E+03  1.010119547E+03  1.010119547E+03 
     30508  3.192771085E-01  3.259696488E-13  8.991897406E-04  8.461519111E-01  9.901097783E-02  4.943383979E-04  5.015850076E+00  1.422312763E-01  0.000000000E+00  0.000000000E+00  5.369660568E+01  1.255807347E+04  1.010143992E+03  1.010770604E+03  1.010770604E+03 
     30509  3.204819277E-01  3.259696488E-13  8.991897406E-04  8.459724221E-01  9.938789362E-02  4.943290880E-04  5.015572075E+00  1.424398157E-01  0.000000000E+00  0.000000000E+00  5.365020371E+01  1.253488082E+04  1.010795590E+03  1.011421684E+03  1.011421684E+03 
     30510  3.216867470E-01  3.259696488E-13  8.991897406E-04  8.457933023E-01  9.945912538E-02  4.943270901E-04  5.015347539E+00  1.426501378E-01  0.000000000E+00  0.000000000E+00  5.360450268E+01  1.251173086E+04  1.011447229E+03  1.012072803E+03  1.012072803E+03 
     30511  3.228915663E-01  3.259696488E-13  8.991897406E-04  8.456146017E-01  9.949447840E-02  4.943248840E-04  5.015129963E+00  1.428612284E-01  0.000000000E+00  0.000000000E+00  5.355880260E+01  1.248864558E+04  1.012098847E+03  1.012723903E+03  1.012723903E+03 
     30512  3.240963856E-01  3.259696488E-13  8.991897406E-04  8.454363968E-01  9.958243291E-02  4.943226132E-04  5.014913122E+00  1.430727206E-01  0.000000000E+00  0.000000000E+00  5.351310730E+01  1.246562699E+04  1.012750387E+03  1.013374926E+03  1.013374926E+03 
     30513  3.253012049E-01  3.259696488E-13  8.991897406E-04  8.452586996E-01  9.975367138E-02  4.943200579E-04  5.014692657E+00  1.432843415E-01  0.000000000E+00  0.000000000E+00  5.346742248E+01  1.244267724E+04  1.013401799E+03  1.014025822E+03  1.014025822E+03 
     30514  3.265060241E-01  3.259696488E-13  8.991897406E-04  8.450814292E-01  1.000177742E-01  4.943174948E-04  5.014477806E+00  1.434965955E-01  0.000000000E+00  0.000000000E+00  5.342174912E+01  1.241979636E+04  1.014053036E+03  1.014676544E+03  1.014676544E+03 
     30515  3.277108434E-01  3.259696488E-13  8.991897406E-04  8.449046474E-01  9.872997005E-02  4.943129101E-04  5.014253802E+00  1.437087096E-01  0.000000000E+00  0.000000000E+00  5.337607574E+01  1.239697939E+04  1.014704255E+03  1.015327249E+03  1.015327249E+03 
     30516  3.289156627E-01  3.259696488E-13  8.991897406E-04  8.447283206E-01  9.971745095E-02  4.943047416E-04  5.013998752E+00  1.439194714E-01  0.000000000E+00  0.000000000E+00  5.333039379E+01  1.237422127E+04  1.015355619E+03  1.015978098E+03  1.015978098E+03 
     30517  3.301204820E-01  3.259696488E-13  8.991897406E-04  8.445523911E-01  1.012885735E-01  4.942951698E-04  5.013730852E+00  1.441298686E-01  0.000000000E+00  0.000000000E+00  5.328471231E+01  1.235152547E+04  1.016006984E+03  1.016628951E+03  1.016628951E+03 
     30518  3.313253012E-01  3.259696488E-13  8.991897406E-04  8.443769535E-01  1.003771685E-01  4.942857117E-04  5.013465945E+00  1.443407623E-01  0.000000000E+00  0.000000000E+00  5.323904085E+01  1.232889760E+04  1.016658196E+03  1.017279651E+03  1.017279651E+03 
     30519  3.325301205E-01  3.259696488E-13  8.991897406E-04  8.442019687E-01  1.003634776E-01  4.942738457E-04  5.013181608E+00  1.445508963E-01  0.000000000E+00  0.000000000E+00  5.319337130E+01  1.230633314E+04  1.017309372E+03  1.017930316E+03  1.017930316E+03 
     30520  3.337349398E-01  3.259696488E-13  8.991897406E-04  8.440274136E-01  1.004559667E-01  4.942589053E-04  5.012875750E+00  1.447601793E-01  0.000000000E+00  0.000000000E+00  5.314769983E+01  1.228382981E+04  1.017960562E+03  1.018580997E+03  1.018580997E+03 
     30521  3.349397591E-01  3.259696488E-13  8.991897406E-04  8.438533909E-01  1.006039642E-01  4.942449810E-04  5.012585025E+00  1.449706034E-01  0.000000000E+00  0.000000000E+00  5.310204983E+01  1.226139875E+04  1.018611467E+03  1.019231392E+03  1.019231392E+03 
     30522  3.361445784E-01  3.259696488E-13  8.991897406E-04  8.436798939E-01  1.007267385E-01  4.942315544E-04  5.012295158E+00  1.451813479E-01  0.000000000E+00  0.000000000E+00  5.305642128E+01  1.223903938E+04  1.019262087E+03  1.019881505E+03  1.019881505E+03 
     30523  3.373493976E-01  3.259696488E-13  8.991897406E-04  8.435068181E-01  1.007316098E-01  4.942147491E-04  5.011971141E+00  1.453904930E-01  0.000000000E+00  0.000000000E+00  5.301079178E+01  1.221674121E+04  1.019912684E+03  1.020531594E+03  1.020531594E+03 
     30524  3.385542169E-01  3.259696488E-13  8.991897406E-04  8.433342188E-01  1.008528649E-01  4.941946870E-04  5.011627017E+00  1.455988378E-01  0.000000000E+00  0.000000000E+00  5.296516228E+01  1.219450451E+04  1.020563289E+03  1.021181693E+03  1.021181693E+03 
     30525  3.397590362E-01  3.259696488E-13  8.991897406E-04  8.431620330E-01  1.009488757E-01  4.941716683E-04  5.011263539E+00  1.458064388E-01  0.000000000E+00  0.000000000E+00  5.291953039E+01  1.217232705E+04  1.021213943E+03  1.021831841E+03  1.021831841E+03 
     30526  3.409638555E-01  3.259696488E-13  8.991897406E-04  8.429902647E-01  1.010159808E-01  4.941456204E-04  5.010867459E+00  1.460125177E-01  0.000000000E+00  0.000000000E+00  5.287389707E+01  1.215020987E+04  1.021864594E+03  1.022481987E+03  1.022481987E+03 
     30527  3.421686747E-01  3.259696488E-13  8.991897406E-04  8.428189995E-01  1.009467870E-01  4.941175744E-04  5.010454599E+00  1.462179206E-01  0.000000000E+00  0.000000000E+00  5.282827473E+01  1.212815811E+04  1.022515116E+03  1.023132005E+03  1.023132005E+03 
     30528  3.433734940E-01  3.259696488E-13  8.991897406E-04  8.426482052E-01  1.008707327E-01  4.940887396E-04  5.010046798E+00  1.464238926E-01  0.000000000E+00  0.000000000E+00  5.278266811E+01  1.210617396E+04  1.023165406E+03  1.023781793E+03  1.023781793E+03 
     30529  3.445783133E-01  3.259696488E-13  8.991897406E-04  8.424778636E-01  1.022177261E-01  4.940579760E-04  5.009623796E+00  1.466292786E-01  0.000000000E+00  0.000000000E+00  5.273707294E+01  1.208425552E+04  1.023815516E+03  1.024431402E+03  1.024431402E+03 
     30530  3.457831326E-01  3.259696488E-13  8.991897406E-04  8.423079808E-01  1.019325837E-01  4.940234437E-04  5.009162730E+00  1.468327762E-01  0.000000000E+00  0.000000000E+00  5.269148254E+01  1.206239872E+04  1.024465578E+03  1.025080962E+03  1.025080962E+03 
     30531  3.469879518E-01  3.259696488E-13  8.991897406E-04  8.421385507E-01  1.006562424E-01  4.939858940E-04  5.008683932E+00  1.470355676E-01  0.000000000E+00  0.000000000E+00  5.264589501E+01  1.204060327E+04  1.025115579E+03  1.025730464E+03  1.025730464E+03 
     30532  3.481927711E-01  3.259696488E-13  8.991897406E-04  8.419695305E-01  1.013137997E-01  4.939449264E-04  5.008182533E+00  1.472373709E-01  0.000000000E+00  0.000000000E+00  5.260030937E+01  1.201886683E+04  1.025765577E+03  1.026379962E+03  1.026379962E+03 
     30533  3.493975904E-01  3.259696488E-13  8.991897406E-04  8.418009637E-01  1.017294067E-01  4.938987621E-04  5.007628897E+00  1.474364802E-01  0.000000000E+00  0.000000000E+00  5.255471802E+01  1.199718714E+04  1.026415653E+03  1.027029540E+03  1.027029540E+03 
     30534  3.506024097E-01  3.259696488E-13  8.991897406E-04  8.416328036E-01  1.017977397E-01  4.938489758E-04  5.007046190E+00  1.476342149E-01  0.000000000E+00  0.000000000E+00  5.250912476E+01  1.197556640E+04  1.027065720E+03  1.027679109E+03  1.027679109E+03 
     30535  3.518072290E-01  3.259696488E-13  8.991897406E-04  8.414651126E-01  1.019248807E-01  4.937976332E-04  5.006462426E+00  1.478321555E-01  0.000000000E+00  0.000000000E+00  5.246354675E+01  1.195401099E+04  1.027715578E+03  1.028328470E+03  1.028328470E+03 
     30536  3.530120482E-01  3.309696945E-13  8.991897406E-04  8.412979047E-01  1.011644053E-01  4.937424573E-04  5.005850372E+00  1.480286953E-01  0.000000000E+00  0.000000000E+00  5.241798210E+01  1.193251996E+04  1.028365251E+03  1.028977647E+03  1.028977647E+03 
     30537  3.542168675E-01  3.309696945E-13  8.991897406E-04  8.411310901E-01  1.016997719E-01  4.936814597E-04  5.005195240E+00  1.482230104E-01  0.000000000E+00  0.000000000E+00  5.237241554E+01  1.191108570E+04  1.029014967E+03  1.029626868E+03  1.029626868E+03 
     30538  3.554216868E-01  3.309696945E-13  8.991897406E-04  8.409646955E-01  1.025672574E-01  4.936152765E-04  5.004500289E+00  1.484153209E-01  0.000000000E+00  0.000000000E+00  5.232684422E+01  1.188970642E+04  1.029664798E+03  1.030276205E+03  1.030276205E+03 
     30539  3.566265061E-01  3.309696945E-13  8.991897406E-04  8.407986789E-01  1.021345164E-01  4.935439366E-04  5.003760675E+00  1.486053440E-01  0.000000000E+00  0.000000000E+00  5.228126431E+01  1.186838166E+04  1.030314703E+03  1.030925617E+03  1.030925617E+03 
     30540  3.578313254E-01  3.309696945E-13  8.991897406E-04  8.406331209E-01  1.029608517E-01  4.934676037E-04  5.002983709E+00  1.487934835E-01  0.000000000E+00  0.000000000E+00  5.223567963E+01  1.184711309E+04  1.030964651E+03  1.031575071E+03  1.031575071E+03 
     30541  3.590361446E-01  3.309696945E-13  8.991897406E-04  8.404679739E-01  1.035311635E-01  4.933870591E-04  5.002171471E+00  1.489797982E-01  0.000000000E+00  0.000000000E+00  5.219010067E+01  1.182590344E+04  1.031614552E+03  1.032224480E+03  1.032224480E+03 
     30542  3.602409639E-01  3.309696945E-13  8.991897406E-04  8.403032470E-01  1.026104668E-01  4.933027876E-04  5.001334569E+00  1.491648729E-01  0.000000000E+00  0.000000000E+00  5.214453411E+01  1.180475670E+04  1.032264259E+03  1.032873697E+03  1.032873697E+03 
     30543  3.614457832E-01  3.309696945E-13  8.991897406E-04  8.401389941E-01  1.029554176E-01  4.932131838E-04  5.000467753E+00  1.493484385E-01  0.000000000E+00  0.000000000E+00  5.209897232E+01  1.178366935E+04  1.032913898E+03  1.033522846E+03  1.033522846E+03 
     30544  3.626506025E-01  3.359696453E-13  8.991897406E-04  8.399750634E-01  1.020880093E-01  4.931154018E-04  4.999534480E+00  1.495284180E-01  0.000000000E+00  0.000000000E+00  5.205339241E+01  1.176263032E+04  1.033563783E+03  1.034172241E+03  1.034172241E+03 
     30545  3.638554217E-01  3.459696485E-13  8.991897406E-04  8.398114714E-01  1.016059137E-01  4.930095270E-04  4.998531813E+00  1.497046195E-01  0.000000000E+00  0.000000000E+00  5.200779343E+01  1.174163846E+04  1.034213971E+03  1.034821940E+03  1.034821940E+03 
