nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28128  3.867469880E-01  3.106991386E-12  8.968329585E-04  8.533731639E-01  8.733378410E-02  1.079908449E+00  1.839675249E+02  7.724556401E+01  1.666278961E+00  1.666278961E+00  5.564259650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851293227E+02 
     28129  3.879518073E-01  3.116991382E-12  8.968329585E-04  8.531734093E-01  8.150344800E-02  1.079886176E+00  1.839555437E+02  7.736271419E+01  1.668313688E+00  1.668313688E+00  5.559113433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857902335E+02 
     28130  3.891566266E-01  3.106991386E-12  8.968329585E-04  8.529741007E-01  8.303103887E-02  1.079857845E+00  1.839445325E+02  7.748090796E+01  1.670361045E+00  1.670361045E+00  5.553966453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864512347E+02 
     28131  3.903614458E-01  3.116991382E-12  8.968329585E-04  8.527753942E-01  8.815896573E-02  1.079806801E+00  1.839285286E+02  7.759498346E+01  1.672365089E+00  1.672365089E+00  5.548821094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.871120300E+02 
     28132  3.915662651E-01  3.101991337E-12  8.968329585E-04  8.525770684E-01  8.696525884E-02  1.079750906E+00  1.839154620E+02  7.771182931E+01  1.674400723E+00  1.674400723E+00  5.543672684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877732105E+02 
     28133  3.927710844E-01  3.106991386E-12  8.968329585E-04  8.523792578E-01  8.864952421E-02  1.079658032E+00  1.838928019E+02  7.782057830E+01  1.676350256E+00  1.676350256E+00  5.538525894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884341775E+02 
     28134  3.939759037E-01  3.116991382E-12  8.968329585E-04  8.521814268E-01  8.248465442E-02  1.079568339E+00  1.838776034E+02  7.793621866E+01  1.678377275E+00  1.678377275E+00  5.533365991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.890968353E+02 
     28135  3.951807230E-01  3.116991382E-12  8.968329585E-04  8.519855048E-01  8.438157310E-02  1.079433577E+00  1.838456611E+02  7.803674259E+01  1.680237380E+00  1.680237380E+00  5.528242853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897547672E+02 
     28136  3.963855422E-01  3.121991337E-12  8.968329585E-04  8.517825233E-01  9.035419548E-02  1.079211257E+00  1.838196951E+02  7.814731206E+01  1.682237506E+00  1.682237506E+00  5.522919014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.904384857E+02 
     28137  3.975903615E-01  3.121991337E-12  8.968329585E-04  8.516191369E-01  9.095647352E-02  1.079301093E+00  1.837925923E+02  7.823226903E+01  1.683806114E+00  1.683806114E+00  5.518626001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909898191E+02 
     28138  3.987951807E-01 -1.297265277E-12  8.968329587E-04  8.511854901E-01  7.635447878E-02  1.078319204E+00  1.836505256E+02  7.840358687E+01  1.687404980E+00  1.687404979E+00  5.507162217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.924620557E+02 
     28139  4.000000000E-01  2.518602792E-12  8.968342887E-04  8.571000035E-01  7.359741979E-02  1.175432986E+00  2.097374835E+02  8.431976595E+01  1.723687012E+00  1.723687009E+00  5.661777119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747044111E+02 
     28140  4.020408163E-01 -1.297265277E-12  8.968329587E-04  8.705500855E-01  6.321048794E-02  1.388026167E+00  2.603187794E+02  9.707756047E+01  1.796838939E+00  1.796838937E+00  6.011588838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352791864E+02 
     28141  4.040816326E-01  3.106991386E-12  8.968329585E-04  8.745107075E-01  9.152509699E-02  1.452979392E+00  2.689745956E+02  1.012418289E+02  1.820208509E+00  1.820208509E+00  6.111236402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252035957E+02 
     28142  4.061224489E-01  3.106991386E-12  8.968329585E-04  8.763781867E-01  1.121565586E-01  1.483342367E+00  2.729221117E+02  1.031481722E+02  1.830423159E+00  1.830423159E+00  6.157149335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206403417E+02 
     28143  4.081632653E-01  3.106991386E-12  8.968329585E-04  8.776121002E-01  9.479392901E-02  1.503510580E+00  2.755804588E+02  1.044568305E+02  1.837381939E+00  1.837381939E+00  6.188187620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177583464E+02 
     28144  4.102040816E-01  3.106991386E-12  8.968329585E-04  8.785305552E-01  9.489449872E-02  1.518547058E+00  2.775611202E+02  1.054377781E+02  1.842485658E+00  1.842485658E+00  6.211760348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156850870E+02 
     28145  4.122448979E-01  3.106991386E-12  8.968329585E-04  8.792365797E-01  9.520451012E-02  1.530212174E+00  2.791089692E+02  1.062152633E+02  1.846595653E+00  1.846595653E+00  6.229757802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141021907E+02 
     28146  4.142857143E-01  3.101991337E-12  8.968329585E-04  8.797971023E-01  9.540535844E-02  1.539557233E+00  2.803403523E+02  1.068373007E+02  1.849886464E+00  1.849886464E+00  6.243971934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128520636E+02 
     28147  4.163265306E-01  3.101991337E-12  8.968329585E-04  8.802514332E-01  9.549312587E-02  1.547270092E+00  2.813599082E+02  1.073602281E+02  1.852707528E+00  1.852707528E+00  6.255445779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118429438E+02 
     28148  4.183673469E-01  3.101991337E-12  8.968329585E-04  8.806249491E-01  9.569532305E-02  1.553703540E+00  2.822067951E+02  1.077984629E+02  1.855091909E+00  1.855091909E+00  6.264846431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110161435E+02 
     28149  4.204081632E-01  3.101991337E-12  8.968329585E-04  8.809350708E-01  9.581058488E-02  1.559148365E+00  2.829250403E+02  1.081752820E+02  1.857178487E+00  1.857178487E+00  6.272629462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103316262E+02 
     28150  4.224489796E-01  3.101991337E-12  8.968329585E-04  8.811942993E-01  9.591510025E-02  1.563775779E+00  2.835339714E+02  1.084978487E+02  1.858983923E+00  1.858983923E+00  6.279120645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097607210E+02 
     28151  4.244897959E-01  3.101991337E-12  8.968329585E-04  8.814120008E-01  9.598913497E-02  1.567737066E+00  2.840559771E+02  1.087777398E+02  1.860574268E+00  1.860574268E+00  6.284562596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092820888E+02 
     28152  4.265306122E-01  3.101991337E-12  8.968329585E-04  8.815955070E-01  9.555297573E-02  1.571132573E+00  2.845028800E+02  1.090196350E+02  1.861963729E+00  1.861963729E+00  6.289141757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088793512E+02 
     28153  4.285714286E-01  3.101991337E-12  8.968329585E-04  8.817504887E-01  9.768217816E-02  1.574051842E+00  2.848875068E+02  1.092299895E+02  1.863187184E+00  1.863187184E+00  6.293004614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085396219E+02 
     28154  4.306122449E-01  3.096991383E-12  8.968329585E-04  8.818816457E-01  9.752192934E-02  1.576559513E+00  2.852177881E+02  1.094121303E+02  1.864256632E+00  1.864256632E+00  6.296268564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082525596E+02 
     28155  4.326530612E-01  3.096991383E-12  8.968329585E-04  8.819927175E-01  9.596651101E-02  1.578716386E+00  2.855021303E+02  1.095703009E+02  1.865194825E+00  1.865194825E+00  6.299029450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080097343E+02 
     28156  4.346938775E-01  3.096991383E-12  8.968329585E-04  8.820867337E-01  9.769285998E-02  1.580570552E+00  2.857465670E+02  1.097072935E+02  1.866014379E+00  1.866014379E+00  6.301366429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078041906E+02 
     28157  4.367346939E-01  3.096991383E-12  8.968329585E-04  8.821664190E-01  9.596833476E-02  1.582163209E+00  2.859567436E+02  1.098259325E+02  1.866730013E+00  1.866730013E+00  6.303345302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076301380E+02 
     28158  4.387755102E-01  3.096991383E-12  8.968329585E-04  8.822340072E-01  9.795070543E-02  1.583528579E+00  2.861369933E+02  1.099282758E+02  1.867351354E+00  1.867351354E+00  6.305021385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074827247E+02 
     28159  4.408163265E-01  3.096991383E-12  8.968329585E-04  8.822912345E-01  1.016042318E-01  1.584697163E+00  2.862914106E+02  1.100163996E+02  1.867889438E+00  1.867889438E+00  6.306440928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073578663E+02 
     28160  4.428571429E-01  3.096991383E-12  8.968329585E-04  8.823397311E-01  1.009874602E-01  1.585695657E+00  2.864234574E+02  1.100920774E+02  1.868353662E+00  1.868353662E+00  6.307643416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072521146E+02 
     28161  4.448979592E-01  3.096991383E-12  8.968329585E-04  8.823808365E-01  1.011631237E-01  1.586547541E+00  2.865362095E+02  1.101569272E+02  1.868752995E+00  1.868752995E+00  6.308661940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071625522E+02 
     28162  4.469387755E-01  3.096991383E-12  8.968329585E-04  8.824155923E-01  1.012880089E-01  1.587272797E+00  2.866322843E+02  1.102123232E+02  1.869095059E+00  1.869095059E+00  6.309524442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070867081E+02 
     28163  4.489795918E-01  3.096991383E-12  8.968329585E-04  8.824450489E-01  1.012829977E-01  1.587888555E+00  2.867139137E+02  1.102594733E+02  1.869386687E+00  1.869386687E+00  6.310254480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070224878E+02 
     28164  4.510204082E-01  3.096991383E-12  8.968329585E-04  8.824700229E-01  1.013168723E-01  1.588410295E+00  2.867831482E+02  1.102995037E+02  1.869634459E+00  1.869634459E+00  6.310872461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069681154E+02 
     28165  4.530612245E-01  3.096991383E-12  8.968329585E-04  8.824911506E-01  1.010572379E-01  1.588851299E+00  2.868417012E+02  1.103333375E+02  1.869843656E+00  1.869843656E+00  6.311395837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069220852E+02 
     28166  4.551020408E-01  3.101991337E-12  8.968329585E-04  8.825090556E-01  1.000978728E-01  1.589223472E+00  2.868911821E+02  1.103619054E+02  1.870020076E+00  1.870020076E+00  6.311838914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068831204E+02 
     28167  4.571428571E-01  3.101991337E-12  8.968329585E-04  8.825242267E-01  9.820680436E-02  1.589536302E+00  2.869327679E+02  1.103858468E+02  1.870167351E+00  1.870167351E+00  6.312213898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068501389E+02 
     28168  4.591836735E-01  3.101991337E-12  8.968329585E-04  8.825370440E-01  9.675938836E-02  1.589799332E+00  2.869678130E+02  1.104059749E+02  1.870290817E+00  1.870290817E+00  6.312531377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068222234E+02 
     28169  4.612244898E-01  3.101991337E-12  8.968329585E-04  8.825479066E-01  9.653312103E-02  1.590019041E+00  2.869970348E+02  1.104226559E+02  1.870392302E+00  1.870392302E+00  6.312800027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067985968E+02 
     28170  4.632653061E-01  3.101991337E-12  8.968329585E-04  8.825570887E-01  9.650470670E-02  1.590203332E+00  2.870216525E+02  1.104366702E+02  1.870477292E+00  1.870477292E+00  6.313027478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067786005E+02 
     28171  4.653061225E-01  3.101991337E-12  8.968329585E-04  8.825648629E-01  9.647483833E-02  1.590356034E+00  2.870419429E+02  1.104480912E+02  1.870545484E+00  1.870545484E+00  6.313220024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067616771E+02 
     28172  4.673469388E-01  3.101991337E-12  8.968329585E-04  8.825714458E-01  9.644319713E-02  1.590484333E+00  2.870591458E+02  1.104577838E+02  1.870603455E+00  1.870603455E+00  6.313382721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067473545E+02 
     28173  4.693877551E-01  3.101991337E-12  8.968329585E-04  8.825770153E-01  9.648932919E-02  1.590589125E+00  2.870729937E+02  1.104654086E+02  1.870647616E+00  1.870647616E+00  6.313520432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067352327E+02 
     28174  4.714285714E-01  3.101991337E-12  8.968329585E-04  8.825817396E-01  9.655941674E-02  1.590678277E+00  2.870850805E+02  1.104721404E+02  1.870687307E+00  1.870687307E+00  6.313637257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067249736E+02 
     28175  4.734693878E-01  3.101991337E-12  8.968329585E-04  8.825857165E-01  9.653108774E-02  1.590748960E+00  2.870942714E+02  1.104770095E+02  1.870713910E+00  1.870713910E+00  6.313735962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067162906E+02 
     28176  4.755102041E-01  3.101991337E-12  8.968329585E-04  8.825890966E-01  9.647156803E-02  1.590811476E+00  2.871029322E+02  1.104818358E+02  1.870742423E+00  1.870742423E+00  6.313819313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067089414E+02 
     28177  4.775510204E-01  3.101991337E-12  8.968329585E-04  8.825919619E-01  9.640752605E-02  1.590857448E+00  2.871086350E+02  1.104846119E+02  1.870755443E+00  1.870755443E+00  6.313890076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067027208E+02 
     28178  4.795918368E-01  3.101991337E-12  8.968329585E-04  8.825943693E-01  9.641662974E-02  1.590902902E+00  2.871152774E+02  1.104884053E+02  1.870778684E+00  1.870778684E+00  6.313949967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066974554E+02 
     28179  4.816326531E-01  3.101991337E-12  8.968329585E-04  8.825964448E-01  9.638688267E-02  1.590930216E+00  2.871181276E+02  1.104894082E+02  1.870779659E+00  1.870779659E+00  6.314000702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066929982E+02 
     28180  4.836734694E-01  3.101991337E-12  8.968329585E-04  8.825981764E-01  9.631086449E-02  1.590966363E+00  2.871239932E+02  1.104929929E+02  1.870803648E+00  1.870803648E+00  6.314043617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066892250E+02 
     28181  4.857142857E-01  3.101991337E-12  8.968329585E-04  8.825996416E-01  9.636841259E-02  1.590977684E+00  2.871240906E+02  1.104921577E+02  1.870791208E+00  1.870791208E+00  6.314079857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066860305E+02 
     28182  4.877551021E-01  3.101991337E-12  8.968329585E-04  8.826009114E-01  9.629670919E-02  1.591011540E+00  2.871304903E+02  1.104964819E+02  1.870823236E+00  1.870823236E+00  6.314110756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066833261E+02 
     28183  4.897959184E-01  3.101991337E-12  8.968329585E-04  8.826019585E-01  9.574036278E-02  1.591006550E+00  2.871272751E+02  1.104932654E+02  1.870792162E+00  1.870792162E+00  6.314136696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066810356E+02 
     28184  4.918367347E-01  3.101991337E-12  8.968329585E-04  8.826028904E-01  9.855644987E-02  1.591047180E+00  2.871362036E+02  1.104998182E+02  1.870844409E+00  1.870844409E+00  6.314158440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066790987E+02 
     28185  4.938775511E-01  3.101991337E-12  8.968329585E-04  8.826036313E-01  9.720518386E-02  1.591030496E+00  2.871296552E+02  1.104941596E+02  1.870793703E+00  1.870793703E+00  6.314177322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066774469E+02 
     28186  4.959183674E-01  3.096991383E-12  8.968329585E-04  8.826041824E-01  1.139151973E-01  1.591118821E+00  2.871527235E+02  1.105121086E+02  1.870943355E+00  1.870943355E+00  6.314192581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066760976E+02 
     28187  4.979591837E-01 -1.297265277E-12  8.968329587E-04  8.826048265E-01  8.266638327E-02  1.590256071E+00  2.870613209E+02  1.104456067E+02  1.870377798E+00  1.870377798E+00  6.314208411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066747119E+02 
     28188  5.000000000E-01  2.518602792E-12  8.968342887E-04  8.826052123E-01  4.294126630E-02  2.353635485E+00  3.289434223E+02  1.474274248E+02  2.143492505E+00  2.143492505E+00  6.314217758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066739088E+02 
     28189  0.000000000E+00  2.917441655E-12  8.974123882E-04  1.106156125E+00  5.337434494E-02  1.257651379E+00  3.711311419E+02  1.073446376E+02  5.956251051E+00  5.956251051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28190  2.040816309E-03 -9.007342398E-13  8.974114271E-04  1.106156125E+00  7.497912324E-02  8.426050102E-01  2.802722472E+02  6.432230948E+01  1.086643432E+00  1.086640085E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28191  4.081632618E-03 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.688037679E-02  8.460607770E-01  2.354035135E+02  4.483151200E+01  9.128395467E-01  9.128395438E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28192  6.122448946E-03 -9.007561746E-13  8.974114270E-04  1.106156125E+00  4.837235266E-02  8.062218486E-01  2.206595695E+02  3.926422389E+01  8.550545170E-01  8.550545166E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28193  8.163265274E-03 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.369876171E-02  7.788807344E-01  2.145141016E+02  3.706408968E+01  8.308453705E-01  8.308453704E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28194  1.020408160E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.256918625E-02  7.611418102E-01  2.105613192E+02  3.568806977E+01  8.152918714E-01  8.152918714E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28195  1.224489793E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.189185759E-02  7.487491982E-01  2.076750337E+02  3.470072935E+01  8.039513584E-01  8.039513584E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28196  1.428571426E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.136829067E-02  7.405687446E-01  2.057900026E+02  3.406397734E+01  7.965477075E-01  7.965477075E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28197  1.632653059E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.101803892E-02  7.352340277E-01  2.045281214E+02  3.364145479E+01  7.915951316E-01  7.915951316E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28198  1.836734691E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.076227816E-02  7.318708329E-01  2.037024565E+02  3.336665533E+01  7.883569589E-01  7.883569589E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28199  2.040816324E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.059225238E-02  7.299737868E-01  2.032071062E+02  3.320250601E+01  7.864160532E-01  7.864160532E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28200  2.244897957E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.048618150E-02  7.291722366E-01  2.029560509E+02  3.311965096E+01  7.854344693E-01  7.854344693E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28201  2.448979590E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  5.040393019E-02  7.292222427E-01  2.028949244E+02  3.309975877E+01  7.851986126E-01  7.851986126E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28202  2.653061223E-02 -9.007561746E-13  8.974114270E-04  1.106156125E+00  4.992518307E-02  7.299465066E-01  2.029844559E+02  3.312975549E+01  7.855542676E-01  7.855542676E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28203  2.857142855E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.043703107E-02  7.312077089E-01  2.031946780E+02  3.319976927E+01  7.863837803E-01  7.863837803E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28204  3.061224488E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.002993346E-02  7.329071133E-01  2.035036128E+02  3.330263137E+01  7.876009238E-01  7.876009238E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28205  3.265306121E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.042038859E-02  7.349630720E-01  2.038926782E+02  3.343231859E+01  7.891328361E-01  7.891328361E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28206  3.469387754E-02 -9.107561778E-13  8.974114270E-04  1.106156125E+00  5.021320303E-02  7.373008906E-01  2.043454956E+02  3.358352725E+01  7.909152628E-01  7.909152628E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28207  3.673469387E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  4.972952635E-02  7.398658182E-01  2.048497963E+02  3.375230687E+01  7.929000973E-01  7.929000973E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28208  3.877551020E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.087470680E-02  7.426169442E-01  2.053961169E+02  3.393561954E+01  7.950502553E-01  7.950502553E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28209  4.081632652E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.067886835E-02  7.455143198E-01  2.059758984E+02  3.413070540E+01  7.973321509E-01  7.973321509E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28210  4.285714285E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.072788802E-02  7.485221725E-01  2.065812867E+02  3.433501329E+01  7.997149668E-01  7.997149668E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28211  4.489795918E-02 -9.107561778E-13  8.974114270E-04  1.106156125E+00  5.090527717E-02  7.516097742E-01  2.072053378E+02  3.454627615E+01  8.021714626E-01  8.021714626E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28212  4.693877551E-02 -9.107561778E-13  8.974114270E-04  1.106156125E+00  5.099260413E-02  7.547498227E-01  2.078416498E+02  3.476238038E+01  8.046765224E-01  8.046765224E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28213  4.897959184E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.082134426E-02  7.579221237E-01  2.084854438E+02  3.498174288E+01  8.072113994E-01  8.072113994E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28214  5.102040816E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.102393737E-02  7.611181559E-01  2.091353278E+02  3.520390963E+01  8.097706019E-01  8.097706019E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28215  5.306122449E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.140189417E-02  7.643306944E-01  2.097892616E+02  3.542820459E+01  8.123461442E-01  8.123461442E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28216  5.510204082E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.187240953E-02  7.675523624E-01  2.104453550E+02  3.565399251E+01  8.149306167E-01  8.149306167E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28217  5.714285715E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.224949168E-02  7.707769349E-01  2.111026115E+02  3.588093584E+01  8.175200793E-01  8.175200793E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28218  5.918367348E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.251093043E-02  7.740074698E-01  2.117629383E+02  3.610969379E+01  8.201219630E-01  8.201219630E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28219  6.122448980E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.266119872E-02  7.772366884E-01  2.124243950E+02  3.633960142E+01  8.227286547E-01  8.227286547E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28220  6.326530613E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.282294548E-02  7.804575877E-01  2.130859044E+02  3.657028775E+01  8.253358858E-01  8.253358858E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28221  6.530612246E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.301477677E-02  7.836639299E-01  2.137466150E+02  3.680144891E+01  8.279402684E-01  8.279402684E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28222  6.734693879E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.316009395E-02  7.868383869E-01  2.144048731E+02  3.703249142E+01  8.305351443E-01  8.305351443E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28223  6.938775512E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.332614507E-02  7.899079505E-01  2.150446826E+02  3.725775911E+01  8.330574853E-01  8.330574853E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28224  7.142857145E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.353978320E-02  7.927866317E-01  2.156497510E+02  3.747142675E+01  8.354428955E-01  8.354428955E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28225  7.346938777E-02 -9.057562236E-13  8.974114270E-04  1.106156125E+00  5.363778268E-02  7.953797943E-01  2.161982389E+02  3.766563816E+01  8.376053179E-01  8.376053179E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
