nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20928  9.591836738E-02 -2.175250709E-13  7.828117684E-04  1.106156125E+00  3.768994519E-04  4.339768337E+02  7.179137614E+01  2.501689660E+03  6.825822363E+00  6.825822360E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20929  9.795918370E-02  3.759361322E-12  7.828117685E-04  1.106155810E+00  2.593977774E-04  4.337405260E+02  7.208257418E+01  2.503391368E+03  6.828142689E+00  6.828142586E+00  1.073729538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000749E+02 
     20930  1.000000000E-01  3.202620332E-12  7.828858218E-04  1.105877252E+00  3.337409669E-04  4.327169527E+02  6.530150723E+01  2.508732077E+03  6.836834585E+00  6.836833497E+00  1.073282737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230759429E+02 
     20931  1.012048192E-01  3.759361322E-12  7.828117685E-04  1.104848894E+00  1.598524781E-04  4.307608394E+02  6.148799178E+01  2.516598288E+03  6.852806348E+00  6.852804835E+00  1.071631616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233562659E+02 
     20932  1.024096385E-01 -2.175250709E-13  7.828117684E-04  1.102375832E+00  4.653908348E-05  4.264665273E+02  6.212251431E+01  2.523932299E+03  6.875539714E+00  6.875538481E+00  1.067653577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240316504E+02 
     20933  1.036144578E-01 -2.175250709E-13  7.828117684E-04  1.098728976E+00  8.569909045E-05  4.211656307E+02  6.275020343E+01  2.530272580E+03  6.903193198E+00  6.903192312E+00  1.061769786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250306037E+02 
     20934  1.048192770E-01 -2.175250709E-13  7.828117684E-04  1.094516338E+00  1.371970762E-04  4.158547946E+02  6.336038933E+01  2.535756526E+03  6.932954871E+00  6.932954269E+00  1.054946685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261890198E+02 
     20935  1.060240963E-01 -2.175250709E-13  7.828117684E-04  1.090192988E+00  1.924634579E-04  4.110832558E+02  6.394575400E+01  2.540818970E+03  6.963092845E+00  6.963092438E+00  1.047914161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273829895E+02 
     20936  1.072289156E-01 -2.175250709E-13  7.828117684E-04  1.085971201E+00  2.470372198E-04  4.070011249E+02  6.449999405E+01  2.545477232E+03  6.992497922E+00  6.992497641E+00  1.041016868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285540110E+02 
     20937  1.084337349E-01 -2.175250709E-13  7.828117684E-04  1.082077556E+00  2.876703609E-04  4.036173635E+02  6.501880703E+01  2.550348853E+03  7.020822091E+00  7.020821890E+00  1.034606851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296821580E+02 
     20938  1.096385542E-01 -2.175250709E-13  7.828117684E-04  1.078648660E+00  3.153349409E-04  4.008788455E+02  6.549744815E+01  2.555936190E+03  7.047991735E+00  7.047991585E+00  1.028895498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307635349E+02 
     20939  1.108433734E-01 -2.175250709E-13  7.828117684E-04  1.075578911E+00  3.278491014E-04  3.986568534E+02  6.593339876E+01  2.561993839E+03  7.074119498E+00  7.074119381E+00  1.023727926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318005155E+02 
     20940  1.120481927E-01 -2.175250709E-13  7.828117684E-04  1.072713827E+00  3.198491089E-04  3.968178888E+02  6.632615220E+01  2.568046706E+03  7.099308967E+00  7.099308872E+00  1.018873536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327968985E+02 
     20941  1.132530120E-01 -2.175250709E-13  7.828117684E-04  1.069963648E+00  2.870394868E-04  3.952666851E+02  6.667724042E+01  2.573846777E+03  7.123673894E+00  7.123673818E+00  1.014197483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337566759E+02 
     20942  1.144578313E-01 -2.125251066E-13  7.828117684E-04  1.067316540E+00  2.559662234E-04  3.939523856E+02  6.698952998E+01  2.579431843E+03  7.147316755E+00  7.147316694E+00  1.009681465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346836139E+02 
     20943  1.156626505E-01 -2.125251066E-13  7.828117684E-04  1.064762167E+00  1.929037803E-04  3.928347874E+02  6.726600785E+01  2.584828270E+03  7.170318511E+00  7.170318461E+00  1.005309449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355809835E+02 
     20944  1.168674698E-01 -2.125251066E-13  7.828117684E-04  1.062291463E+00  1.489503179E-04  3.918815025E+02  6.750995251E+01  2.590063231E+03  7.192756387E+00  7.192756347E+00  1.001067343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364516895E+02 
     20945  1.180722891E-01 -2.125251066E-13  7.828117684E-04  1.059896601E+00  1.064898300E-04  3.910660659E+02  6.772433745E+01  2.595160232E+03  7.214697568E+00  7.214697536E+00  9.969429038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372982471E+02 
     20946  1.192771084E-01 -2.125251066E-13  7.828117684E-04  1.057570629E+00  9.340572745E-06  3.903664145E+02  6.791206409E+01  2.600133340E+03  7.236192981E+00  7.236192956E+00  9.929251636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381229078E+02 
     20947  1.204819277E-01 -2.125251066E-13  7.828117684E-04  1.055314547E+00 -7.807888161E-05  3.897679580E+02  6.807590936E+01  2.605037491E+03  7.257304629E+00  7.257304609E+00  9.890161801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389275736E+02 
     20948  1.216867469E-01 -2.125251066E-13  7.828117684E-04  1.053221961E+00 -1.636063253E-04  3.892969723E+02  6.821784830E+01  2.610306712E+03  7.278070942E+00  7.278070927E+00  9.853698920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397138689E+02 
     20949  1.228915662E-01 -2.125251066E-13  7.828117684E-04  1.051278631E+00 -2.550304015E-04  3.889377624E+02  6.834008659E+01  2.615924258E+03  7.298537741E+00  7.298537729E+00  9.819638366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404833225E+02 
     20950  1.240963855E-01 -2.125251066E-13  7.828117684E-04  1.049420507E+00 -3.593773364E-04  3.886598065E+02  6.844413720E+01  2.621656274E+03  7.318734239E+00  7.318734230E+00  9.786935528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412371651E+02 
     20951  1.253012048E-01 -2.125251066E-13  7.828117684E-04  1.047667084E+00 -4.569006151E-04  3.884661132E+02  6.853127121E+01  2.627618279E+03  7.338689076E+00  7.338689068E+00  9.755913660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419765076E+02 
     20952  1.265060240E-01 -2.125251066E-13  7.828117684E-04  1.045973018E+00 -5.967002374E-04  3.883295505E+02  6.860364691E+01  2.633643223E+03  7.358444895E+00  7.358444889E+00  9.725834258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427025344E+02 
     20953  1.277108433E-01 -2.125251066E-13  7.828117684E-04  1.044311977E+00 -7.543675417E-04  3.882343589E+02  6.866240798E+01  2.639614001E+03  7.377999432E+00  7.377999427E+00  9.696267393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434161937E+02 
     20954  1.289156626E-01 -2.125251066E-13  7.828117684E-04  1.042681800E+00 -8.987058478E-04  3.881754025E+02  6.870865164E+01  2.645540439E+03  7.397376857E+00  7.397376853E+00  9.667178336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441183180E+02 
     20955  1.301204819E-01 -2.125251066E-13  7.828117684E-04  1.041080067E+00 -1.041510052E-03  3.881477319E+02  6.874408588E+01  2.651426358E+03  7.416595325E+00  7.416595322E+00  9.638527065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448098629E+02 
     20956  1.313253012E-01 -2.125251066E-13  7.828117684E-04  1.039504756E+00 -1.200800857E-03  3.881494471E+02  6.876960268E+01  2.657256712E+03  7.435644052E+00  7.435644050E+00  9.610280696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454916519E+02 
     20957  1.325301204E-01 -2.125251066E-13  7.828117684E-04  1.037954176E+00 -1.378022229E-03  3.881767961E+02  6.878600353E+01  2.663041354E+03  7.454545311E+00  7.454545309E+00  9.582411874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461643285E+02 
     20958  1.337349397E-01 -2.125251066E-13  7.828117684E-04  1.036426727E+00 -1.520407203E-03  3.882255376E+02  6.879427164E+01  2.668782015E+03  7.473309523E+00  7.473309522E+00  9.554895184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468285033E+02 
     20959  1.349397590E-01 -2.125251066E-13  7.828117684E-04  1.034920567E+00 -1.680100546E-03  3.882933798E+02  6.879537186E+01  2.674455036E+03  7.491913935E+00  7.491913934E+00  9.527699349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474849284E+02 
     20960  1.361445783E-01 -2.125251066E-13  7.828117684E-04  1.033434386E+00 -1.876707053E-03  3.883771691E+02  6.878995854E+01  2.680068170E+03  7.510376035E+00  7.510376034E+00  9.500803427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481341174E+02 
     20961  1.373493975E-01 -2.125251066E-13  7.828117684E-04  1.031967209E+00 -2.054332477E-03  3.884743550E+02  6.877863567E+01  2.685632236E+03  7.528715660E+00  7.528715660E+00  9.474191970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487764505E+02 
     20962  1.385542168E-01 -2.125251066E-13  7.828117684E-04  1.030567116E+00 -2.243592264E-03  3.886073710E+02  6.876199119E+01  2.691366776E+03  7.546902799E+00  7.546902799E+00  9.448721153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494125066E+02 
     20963  1.397590361E-01 -2.125251066E-13  7.828117684E-04  1.029241716E+00 -2.484520407E-03  3.887780666E+02  6.874028704E+01  2.697325532E+03  7.564953303E+00  7.564953303E+00  9.424530334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500426671E+02 
     20964  1.409638554E-01 -2.125251066E-13  7.828117684E-04  1.027940099E+00 -2.746526153E-03  3.889601626E+02  6.871421795E+01  2.703292756E+03  7.582914593E+00  7.582914593E+00  9.400716941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506672160E+02 
     20965  1.421686747E-01 -2.125251066E-13  7.828117684E-04  1.026673965E+00 -3.017862845E-03  3.891600733E+02  6.868441806E+01  2.709349756E+03  7.600808140E+00  7.600808140E+00  9.377490118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512864695E+02 
     20966  1.433734939E-01 -2.125251066E-13  7.828117684E-04  1.025458090E+00 -3.267686848E-03  3.893842197E+02  6.865134862E+01  2.715610113E+03  7.618679578E+00  7.618679578E+00  9.355115343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519006293E+02 
     20967  1.445783132E-01 -2.125251066E-13  7.828117684E-04  1.024269769E+00 -3.513257246E-03  3.896179524E+02  6.861599587E+01  2.721987994E+03  7.636572333E+00  7.636572333E+00  9.333191650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525099671E+02 
     20968  1.457831325E-01 -2.125251066E-13  7.828117684E-04  1.023092482E+00 -3.779065111E-03  3.898523922E+02  6.857897668E+01  2.728377851E+03  7.654459232E+00  7.654459232E+00  9.311425862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531149054E+02 
     20969  1.469879518E-01 -2.125251066E-13  7.828117684E-04  1.021925735E+00 -4.060797445E-03  3.900879144E+02  6.854027262E+01  2.734763568E+03  7.672320672E+00  7.672320671E+00  9.289809040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537156996E+02 
     20970  1.481927710E-01 -2.125251066E-13  7.828117684E-04  1.020769115E+00 -4.355863803E-03  3.903235264E+02  6.850020033E+01  2.741166974E+03  7.690189034E+00  7.690189033E+00  9.268335657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543125078E+02 
     20971  1.493975903E-01 -2.125251066E-13  7.828117684E-04  1.019621803E+00 -4.647085474E-03  3.905589412E+02  6.845932690E+01  2.747575799E+03  7.708052492E+00  7.708052491E+00  9.246991518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549057285E+02 
     20972  1.506024096E-01 -2.125251066E-13  7.828117684E-04  1.018483069E+00 -4.948615465E-03  3.907952224E+02  6.841763186E+01  2.753958512E+03  7.725871703E+00  7.725871702E+00  9.225763682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554957180E+02 
     20973  1.518072289E-01 -2.125251066E-13  7.828117684E-04  1.017352623E+00 -5.261700141E-03  3.910320050E+02  6.837498218E+01  2.760322988E+03  7.743659092E+00  7.743659091E+00  9.204647952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560825979E+02 
     20974  1.530120482E-01 -2.125251066E-13  7.828117684E-04  1.016230159E+00 -5.563936743E-03  3.912678421E+02  6.833155265E+01  2.766676228E+03  7.761426331E+00  7.761426330E+00  9.183639182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566665112E+02 
     20975  1.542168674E-01 -2.125251066E-13  7.828117684E-04  1.015114932E+00 -5.865130892E-03  3.915020237E+02  6.828769581E+01  2.772992758E+03  7.779143095E+00  7.779143093E+00  9.162723746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572478113E+02 
     20976  1.554216867E-01 -2.125251066E-13  7.828117684E-04  1.014006413E+00 -6.191865723E-03  3.917340533E+02  6.824363126E+01  2.779259538E+03  7.796794696E+00  7.796794694E+00  9.141892480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578267753E+02 
     20977  1.566265060E-01 -2.125251066E-13  7.828117684E-04  1.012904522E+00 -6.534941253E-03  3.919635028E+02  6.819907217E+01  2.785485915E+03  7.814394396E+00  7.814394395E+00  9.121144629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584034299E+02 
     20978  1.578313253E-01 -2.125251066E-13  7.828117684E-04  1.011814868E+00 -6.876634439E-03  3.921933967E+02  6.815398297E+01  2.791702569E+03  7.831940357E+00  7.831940355E+00  9.100585768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589779014E+02 
     20979  1.590361445E-01 -2.125251066E-13  7.828117684E-04  1.010770037E+00 -7.219154764E-03  3.924411771E+02  6.810867551E+01  2.798074940E+03  7.849403676E+00  7.849403674E+00  9.080828276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595504864E+02 
     20980  1.602409638E-01 -2.125251066E-13  7.828117684E-04  1.009763630E+00 -7.569737743E-03  3.927026923E+02  6.806306718E+01  2.804564616E+03  7.866777736E+00  7.866777734E+00  9.061753897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601213222E+02 
     20981  1.614457831E-01 -2.125251066E-13  7.828117684E-04  1.008762283E+00 -7.945290674E-03  3.929600290E+02  6.801698518E+01  2.810995396E+03  7.884079018E+00  7.884079016E+00  9.042736998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606904367E+02 
     20982  1.626506024E-01 -2.125251066E-13  7.828117684E-04  1.007778731E+00 -8.308637390E-03  3.932216388E+02  6.797051306E+01  2.817433639E+03  7.901292371E+00  7.901292369E+00  9.024017370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612579829E+02 
     20983  1.638554216E-01 -2.125251066E-13  7.828117684E-04  1.006824928E+00 -8.638828838E-03  3.934943388E+02  6.792357751E+01  2.823938949E+03  7.918397902E+00  7.918397900E+00  9.005821305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618241088E+02 
     20984  1.650602409E-01 -2.125251066E-13  7.828117684E-04  1.005887749E+00 -8.985446212E-03  3.937684964E+02  6.787615198E+01  2.830462638E+03  7.935436289E+00  7.935436287E+00  8.987902917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623888173E+02 
     20985  1.662650602E-01 -2.125251066E-13  7.828117684E-04  1.004954715E+00 -9.372652429E-03  3.940356734E+02  6.782882355E+01  2.836969230E+03  7.952462615E+00  7.952462613E+00  8.970028526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629521514E+02 
     20986  1.674698795E-01 -2.125251066E-13  7.828117684E-04  1.004025570E+00 -9.759960829E-03  3.942956982E+02  6.778203673E+01  2.843459890E+03  7.969479852E+00  7.969479850E+00  8.952194959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635141912E+02 
     20987  1.686746988E-01 -2.125251066E-13  7.828117684E-04  1.003100297E+00 -1.012811047E-02  3.945480196E+02  6.773581718E+01  2.849939382E+03  7.986494916E+00  7.986494914E+00  8.934401641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640749546E+02 
     20988  1.698795180E-01 -2.125251066E-13  7.828117684E-04  1.002178836E+00 -1.049081628E-02  3.947926296E+02  6.769042635E+01  2.856422894E+03  8.003530038E+00  8.003530036E+00  8.916646521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646345201E+02 
     20989  1.710843373E-01 -2.125251066E-13  7.828117684E-04  1.001260736E+00 -1.083616034E-02  3.950306841E+02  6.764613880E+01  2.862890782E+03  8.020560710E+00  8.020560707E+00  8.898922799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651931073E+02 
     20990  1.722891566E-01 -2.125251066E-13  7.828117684E-04  1.000345786E+00 -1.119093439E-02  3.952631514E+02  6.760276430E+01  2.869320644E+03  8.037557673E+00  8.037557671E+00  8.881225780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657508517E+02 
     20991  1.734939759E-01 -2.125251066E-13  7.828117684E-04  9.994340126E-01 -1.156757455E-02  3.954897572E+02  6.756003942E+01  2.875725947E+03  8.054539437E+00  8.054539434E+00  8.863556456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663077073E+02 
     20992  1.746987951E-01 -2.125251066E-13  7.828117684E-04  9.985253348E-01 -1.192963849E-02  3.957101542E+02  6.751802583E+01  2.882106561E+03  8.071506614E+00  8.071506611E+00  8.845913268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668637443E+02 
     20993  1.759036144E-01 -2.125251066E-13  7.828117684E-04  9.976193497E-01 -1.225948192E-02  3.959245540E+02  6.747683235E+01  2.888434953E+03  8.088423689E+00  8.088423686E+00  8.828289650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674191753E+02 
     20994  1.771084337E-01 -2.075250677E-13  7.828117684E-04  9.967159401E-01 -1.256584452E-02  3.961328721E+02  6.743641225E+01  2.894707770E+03  8.105287474E+00  8.105287471E+00  8.810682549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679740784E+02 
     20995  1.783132530E-01 -2.075250677E-13  7.828117684E-04  9.958152230E-01 -1.291094481E-02  3.963352415E+02  6.739647793E+01  2.900935174E+03  8.122111497E+00  8.122111494E+00  8.793093838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685283940E+02 
     20996  1.795180723E-01 -2.075250677E-13  7.828117684E-04  9.949258718E-01 -1.325508112E-02  3.965375690E+02  6.735691840E+01  2.907164510E+03  8.138881846E+00  8.138881843E+00  8.775699576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690821973E+02 
     20997  1.807228915E-01 -2.075250677E-13  7.828117684E-04  9.940668756E-01 -1.355372226E-02  3.967516763E+02  6.731781314E+01  2.913502233E+03  8.155572651E+00  8.155572649E+00  8.758880501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696356464E+02 
     20998  1.819277108E-01 -2.075250677E-13  7.828117684E-04  9.932292707E-01 -1.385887974E-02  3.969716912E+02  6.727897470E+01  2.919892440E+03  8.172185205E+00  8.172185203E+00  8.742457992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701887529E+02 
     20999  1.831325301E-01 -2.075250677E-13  7.828117684E-04  9.923938458E-01 -1.418059901E-02  3.971857828E+02  6.724025012E+01  2.926219771E+03  8.188733272E+00  8.188733269E+00  8.726046619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707414760E+02 
     21000  1.843373494E-01 -2.075250677E-13  7.828117684E-04  9.915715329E-01 -1.451406733E-02  3.974022541E+02  6.720159530E+01  2.932546236E+03  8.205196908E+00  8.205196906E+00  8.709866689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712938785E+02 
     21001  1.855421686E-01 -2.075250677E-13  7.828117684E-04  9.907696321E-01 -1.475160370E-02  3.976259744E+02  6.716285334E+01  2.938912223E+03  8.221560395E+00  8.221560392E+00  8.694065159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718460170E+02 
     21002  1.867469879E-01 -2.075250677E-13  7.828117684E-04  9.899770717E-01 -1.490411341E-02  3.978480637E+02  6.712402329E+01  2.945268090E+03  8.237860460E+00  8.237860458E+00  8.678420456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723978477E+02 
     21003  1.879518072E-01 -2.075250677E-13  7.828117684E-04  9.891864709E-01 -1.521594989E-02  3.980629275E+02  6.708552830E+01  2.951592366E+03  8.254138487E+00  8.254138485E+00  8.662784984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729493626E+02 
     21004  1.891566265E-01 -2.075250677E-13  7.828117684E-04  9.883978253E-01 -1.554310492E-02  3.982706215E+02  6.704761053E+01  2.957886424E+03  8.270396805E+00  8.270396803E+00  8.647158091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735005762E+02 
     21005  1.903614457E-01 -2.025250288E-13  7.828117684E-04  9.876111798E-01 -1.576727148E-02  3.984706048E+02  6.701022811E+01  2.964159822E+03  8.286648096E+00  8.286648094E+00  8.631541499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740514306E+02 
     21006  1.915662650E-01 -2.025250288E-13  7.828117684E-04  9.868265014E-01 -1.596124363E-02  3.986624490E+02  6.697367290E+01  2.970427189E+03  8.302913031E+00  8.302913029E+00  8.615935055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746019331E+02 
     21007  1.927710843E-01 -2.025250288E-13  7.828117684E-04  9.860436569E-01 -1.616439827E-02  3.988469518E+02  6.693816956E+01  2.976669161E+03  8.319166567E+00  8.319166564E+00  8.600334750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751522126E+02 
     21008  1.939759036E-01 -1.875250714E-13  7.828117684E-04  9.852624971E-01 -1.619894038E-02  3.990252269E+02  6.690355871E+01  2.982869882E+03  8.335387578E+00  8.335387575E+00  8.584738674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757023380E+02 
     21009  1.951807228E-01 -1.975250611E-13  7.828117684E-04  9.844830480E-01 -1.624737099E-02  3.991973189E+02  6.686967705E+01  2.989042083E+03  8.351593344E+00  8.351593341E+00  8.569148242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762522595E+02 
     21010  1.963855422E-01 -2.175250709E-13  7.828117684E-04  9.837053397E-01 -1.658171535E-02  3.993633113E+02  6.683641171E+01  2.995181984E+03  8.367778826E+00  8.367778824E+00  8.553563304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768019915E+02 
     21011  1.975903614E-01 -2.175250709E-13  7.828117684E-04  9.829292117E-01 -1.679362178E-02  3.995236985E+02  6.680377051E+01  3.001268297E+03  8.383916156E+00  8.383916154E+00  8.537980267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773516541E+02 
     21012  1.987951807E-01 -2.025250288E-13  7.828117684E-04  9.821545768E-01 -1.695690235E-02  3.996782630E+02  6.677183157E+01  3.007297850E+03  8.400001803E+00  8.400001801E+00  8.522397640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779012985E+02 
     21013  2.000000000E-01 -2.175250709E-13  7.828117684E-04  9.813815049E-01 -1.710682817E-02  3.998266330E+02  6.674042794E+01  3.013279137E+03  8.416046712E+00  8.416046710E+00  8.506817724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784508556E+02 
     21014  2.012048193E-01 -2.025250288E-13  7.828117684E-04  9.806130251E-01 -1.710853988E-02  3.999712998E+02  6.670939787E+01  3.019229781E+03  8.432043299E+00  8.432043297E+00  8.491306803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790003340E+02 
     21015  2.024096385E-01 -2.025250288E-13  7.828117684E-04  9.798668213E-01 -1.707959294E-02  4.001255422E+02  6.667871344E+01  3.025270543E+03  8.447969151E+00  8.447969149E+00  8.476254502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795498232E+02 
     21016  2.036144578E-01 -1.875250714E-13  7.828117684E-04  9.791398285E-01 -1.695045521E-02  4.002867631E+02  6.664831019E+01  3.031378886E+03  8.463823916E+00  8.463823914E+00  8.461594036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800993242E+02 
     21017  2.048192771E-01 -1.975250611E-13  7.828117684E-04  9.784142622E-01 -1.687534204E-02  4.004418131E+02  6.661816596E+01  3.037427382E+03  8.479620217E+00  8.479620215E+00  8.446934027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806487973E+02 
     21018  2.060240964E-01 -2.025250288E-13  7.828117684E-04  9.776963207E-01 -1.689424380E-02  4.005965429E+02  6.658818545E+01  3.043455124E+03  8.495341539E+00  8.495341537E+00  8.432411853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811982772E+02 
     21019  2.072289156E-01 -2.025250288E-13  7.828117684E-04  9.769934245E-01 -1.699376208E-02  4.007573099E+02  6.655809422E+01  3.049516068E+03  8.510977322E+00  8.510977320E+00  8.418191867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817477618E+02 
     21020  2.084337349E-01 -2.175250709E-13  7.828117684E-04  9.762994313E-01 -1.697918814E-02  4.009179944E+02  6.652793313E+01  3.055588710E+03  8.526567096E+00  8.526567094E+00  8.404138142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822971730E+02 
     21021  2.096385542E-01 -1.975250611E-13  7.828117684E-04  9.756068758E-01 -1.688712840E-02  4.010719987E+02  6.649815914E+01  3.061636821E+03  8.542145179E+00  8.542145177E+00  8.390086629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828465022E+02 
     21022  2.108433734E-01 -2.025250288E-13  7.828117684E-04  9.749156848E-01 -1.686334552E-02  4.012198206E+02  6.646892057E+01  3.067655009E+03  8.557704767E+00  8.557704766E+00  8.376036104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833957721E+02 
     21023  2.120481927E-01 -1.875250714E-13  7.828117684E-04  9.742259094E-01 -1.677537477E-02  4.013614553E+02  6.644012032E+01  3.073650741E+03  8.573255642E+00  8.573255640E+00  8.361988094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839449344E+02 
     21024  2.132530120E-01 -1.875250714E-13  7.828117684E-04  9.735375958E-01 -1.669586006E-02  4.014965359E+02  6.641194258E+01  3.079637380E+03  8.588816007E+00  8.588816006E+00  8.347943744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844939706E+02 
