nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18353  3.518072290E-01  2.249999994E-13  4.852425493E-04  9.088051688E-01 -2.135292310E-02  9.856237969E+02  4.001435301E+01  3.688264285E+03  1.030943556E+01  1.030943556E+01  6.939823611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576845662E+02 
     18354  3.530120482E-01  2.249999994E-13  4.852425493E-04  9.083578841E-01 -2.064409535E-02  9.854816672E+02  4.000329846E+01  3.692947181E+03  1.032393242E+01  1.032393242E+01  6.929133515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583549263E+02 
     18355  3.542168675E-01  2.249999994E-13  4.852425493E-04  9.079159503E-01 -1.990837752E-02  9.853536625E+02  3.999221603E+01  3.697667597E+03  1.033839200E+01  1.033839199E+01  6.918598048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590251688E+02 
     18356  3.554216868E-01  2.249999994E-13  4.852425493E-04  9.074876105E-01 -1.917849427E-02  9.852739746E+02  3.998106874E+01  3.702575062E+03  1.035280246E+01  1.035280246E+01  6.908514999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596953000E+02 
     18357  3.566265061E-01  2.249999994E-13  4.852425493E-04  9.070686047E-01 -1.846327260E-02  9.852248556E+02  3.996992145E+01  3.707592217E+03  1.036716685E+01  1.036716685E+01  6.898731267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603653240E+02 
     18358  3.578313253E-01  2.249999994E-13  4.852425493E-04  9.066591748E-01 -1.773304301E-02  9.852096085E+02  3.995878115E+01  3.712729455E+03  1.038148369E+01  1.038148368E+01  6.889256412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610352138E+02 
     18359  3.590361446E-01  2.249999994E-13  4.852425493E-04  9.062628752E-01 -1.700372098E-02  9.852434876E+02  3.994762363E+01  3.718054890E+03  1.039574862E+01  1.039574862E+01  6.880218588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617049438E+02 
     18360  3.602409639E-01  2.249999994E-13  4.852425493E-04  9.058711453E-01 -1.627596378E-02  9.852878040E+02  3.993645242E+01  3.723401441E+03  1.040996099E+01  1.040996099E+01  6.871311117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623745076E+02 
     18361  3.614457832E-01  2.249999994E-13  4.852425493E-04  9.054804890E-01 -1.555371190E-02  9.853260619E+02  3.992526918E+01  3.728698035E+03  1.042411920E+01  1.042411920E+01  6.862405984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630439045E+02 
     18362  3.626506025E-01  2.299999994E-13  4.852425493E-04  9.050908777E-01 -1.485391901E-02  9.853581417E+02  3.991407017E+01  3.733942340E+03  1.043822034E+01  1.043822034E+01  6.853502806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637131445E+02 
     18363  3.638554217E-01  2.350000010E-13  4.852425493E-04  9.047022987E-01 -1.416552133E-02  9.853841362E+02  3.990283882E+01  3.739130751E+03  1.045225935E+01  1.045225934E+01  6.844601722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643822353E+02 
     18364  3.650602410E-01  2.299999994E-13  4.852425493E-04  9.043147536E-01 -1.347787919E-02  9.854040942E+02  3.989157404E+01  3.744260855E+03  1.046623320E+01  1.046623320E+01  6.835702355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650511888E+02 
     18365  3.662650603E-01  2.350000010E-13  4.852425493E-04  9.039282209E-01 -1.279686091E-02  9.854177839E+02  3.988029710E+01  3.749329977E+03  1.048013846E+01  1.048013846E+01  6.826804417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657200237E+02 
     18366  3.674698796E-01  2.299999994E-13  4.852425493E-04  9.035426825E-01 -1.213222091E-02  9.854241296E+02  3.986902066E+01  3.754337340E+03  1.049397373E+01  1.049397373E+01  6.817908386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663887420E+02 
     18367  3.686746988E-01  2.299999994E-13  4.852425493E-04  9.031581288E-01 -1.148275770E-02  9.854214706E+02  3.985771261E+01  3.759292104E+03  1.050775189E+01  1.050775189E+01  6.809014263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670573113E+02 
     18368  3.698795181E-01  2.299999994E-13  4.852425493E-04  9.027746492E-01 -1.085260128E-02  9.854089149E+02  3.984637511E+01  3.764218486E+03  1.052150632E+01  1.052150632E+01  6.800122712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677256790E+02 
     18369  3.710843374E-01  2.249999994E-13  4.852425493E-04  9.023922377E-01 -1.024412067E-02  9.853864698E+02  3.983506639E+01  3.769135504E+03  1.053526315E+01  1.053526315E+01  6.791234408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683938142E+02 
     18370  3.722891567E-01  2.350000010E-13  4.852425493E-04  9.020108868E-01 -9.652373969E-03  9.853539676E+02  3.982382167E+01  3.774045294E+03  1.054902555E+01  1.054902555E+01  6.782349152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690617090E+02 
     18371  3.734939760E-01  2.249999994E-13  4.852425493E-04  9.016305622E-01 -9.081455365E-03  9.853112175E+02  3.981268060E+01  3.778947004E+03  1.056279226E+01  1.056279226E+01  6.773467138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697293636E+02 
     18372  3.746987952E-01  2.350000010E-13  4.852425493E-04  9.012513110E-01 -8.524762229E-03  9.852579306E+02  3.980171008E+01  3.783843357E+03  1.057656711E+01  1.057656711E+01  6.764588367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703967829E+02 
     18373  3.759036145E-01  2.249999994E-13  4.852425493E-04  9.008731360E-01 -7.998341041E-03  9.851937874E+02  3.979094482E+01  3.788734272E+03  1.059035021E+01  1.059035021E+01  6.755712644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710639673E+02 
     18374  3.771084338E-01  2.299999994E-13  4.852425493E-04  9.004959542E-01 -7.492647102E-03  9.851187364E+02  3.978039455E+01  3.793619477E+03  1.060414137E+01  1.060414137E+01  6.746839786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717309146E+02 
     18375  3.783132531E-01  2.299999994E-13  4.852425493E-04  9.001198017E-01 -6.997167919E-03  9.850330274E+02  3.977006064E+01  3.798498180E+03  1.061793930E+01  1.061793930E+01  6.737970073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723976292E+02 
     18376  3.795180723E-01  2.249999994E-13  4.852425493E-04  8.997447190E-01 -6.543513074E-03  9.849369244E+02  3.975996992E+01  3.803374220E+03  1.063174921E+01  1.063174921E+01  6.729103793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730641142E+02 
     18377  3.807228916E-01  2.299999994E-13  4.852425493E-04  8.993706685E-01 -6.115451074E-03  9.848308140E+02  3.975008424E+01  3.808241781E+03  1.064556331E+01  1.064556331E+01  6.720240565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737303654E+02 
     18378  3.819277109E-01  2.299999994E-13  4.852425493E-04  8.989976242E-01 -5.708849899E-03  9.847153358E+02  3.974042073E+01  3.813104530E+03  1.065938693E+01  1.065938693E+01  6.711380198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743963865E+02 
     18379  3.831325302E-01  2.299999994E-13  4.852425493E-04  8.986256061E-01 -5.322217810E-03  9.845911811E+02  3.973095180E+01  3.817957870E+03  1.067321362E+01  1.067321362E+01  6.702522783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750621839E+02 
     18380  3.843373495E-01  2.299999994E-13  4.852425493E-04  8.982546158E-01 -4.949506554E-03  9.844587441E+02  3.972171874E+01  3.822811315E+03  1.068705665E+01  1.068705665E+01  6.693668415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757277578E+02 
     18381  3.855421687E-01  2.299999994E-13  4.852425493E-04  8.978846365E-01 -4.598025646E-03  9.843188411E+02  3.971260071E+01  3.827646485E+03  1.070089040E+01  1.070089040E+01  6.684817100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763931036E+02 
     18382  3.867469880E-01  2.249999994E-13  4.852425493E-04  8.975156526E-01 -4.273106653E-03  9.841721901E+02  3.970371209E+01  3.832484731E+03  1.071474482E+01  1.071474482E+01  6.675968739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770582339E+02 
     18383  3.879518073E-01  2.299999994E-13  4.852425493E-04  8.971476535E-01 -3.968388531E-03  9.840194594E+02  3.969487310E+01  3.837296069E+03  1.072857805E+01  1.072857805E+01  6.667123336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777231477E+02 
     18384  3.891566266E-01  2.249999994E-13  4.852425493E-04  8.967806590E-01 -3.686077831E-03  9.838608184E+02  3.968630572E+01  3.842122841E+03  1.074244959E+01  1.074244959E+01  6.658280603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783878493E+02 
     18385  3.903614458E-01  2.299999994E-13  4.852425493E-04  8.964146804E-01 -3.444269180E-03  9.836975033E+02  3.967761837E+01  3.846897530E+03  1.075626499E+01  1.075626499E+01  6.649440631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790523348E+02 
     18386  3.915662651E-01  2.200000012E-13  4.852425493E-04  8.960496588E-01 -3.205724054E-03  9.835292821E+02  3.966935412E+01  3.851717014E+03  1.077015993E+01  1.077015993E+01  6.640603232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797166298E+02 
     18387  3.927710844E-01  2.249999994E-13  4.852425493E-04  8.956856163E-01 -2.970776023E-03  9.833574944E+02  3.966069475E+01  3.856440021E+03  1.078393653E+01  1.078393653E+01  6.631768885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803806999E+02 
     18388  3.939759037E-01  2.350000010E-13  4.852425493E-04  8.953225454E-01 -2.773492203E-03  9.831812576E+02  3.965274878E+01  3.861264569E+03  1.079787254E+01  1.079787254E+01  6.622936633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810446056E+02 
     18389  3.951807230E-01  2.299999994E-13  4.852425493E-04  8.949604687E-01 -2.598957257E-03  9.830045727E+02  3.964385755E+01  3.865900649E+03  1.081156138E+01  1.081156138E+01  6.614107723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817082641E+02 
     18390  3.963855422E-01  2.350000010E-13  4.852425493E-04  8.945992824E-01 -2.436856013E-03  9.828262013E+02  3.963651804E+01  3.870773293E+03  1.082559932E+01  1.082559932E+01  6.605280038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823718391E+02 
     18391  3.975903615E-01  2.350000010E-13  4.852425493E-04  8.942388836E-01 -2.290009339E-03  9.826296679E+02  3.962734411E+01  3.875238473E+03  1.083908842E+01  1.083908842E+01  6.596450164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830355754E+02 
     18392  3.987951808E-01  2.249999994E-13  4.852425493E-04  8.938808365E-01 -2.166528500E-03  9.823775877E+02  3.961788507E+01  3.879396889E+03  1.085213776E+01  1.085213768E+01  6.587656850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836965724E+02 
     18393  4.020408163E-01  2.200000012E-13  4.852425493E-04  8.929251696E-01 -1.914703475E-03  9.824243748E+02  4.701352250E+01  3.875708577E+03  1.086643885E+01  1.086643866E+01  6.564081405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854687102E+02 
     18394  4.040816326E-01  2.200000012E-13  4.852425493E-04  8.923576601E-01 -1.789746033E-03  9.829659474E+02  4.686407883E+01  3.872011490E+03  1.087291052E+01  1.087291033E+01  6.550014493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865261041E+02 
     18395  4.061224489E-01  2.200000012E-13  4.852425493E-04  8.918521450E-01 -1.699531612E-03  9.844613759E+02  4.668850566E+01  3.868584371E+03  1.087854696E+01  1.087854680E+01  6.537441464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874711996E+02 
     18396  4.081632653E-01  2.200000012E-13  4.852425493E-04  8.914272386E-01 -1.632447101E-03  9.870024683E+02  4.649335364E+01  3.866015693E+03  1.088376628E+01  1.088376614E+01  6.526841579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882679810E+02 
     18397  4.102040816E-01  2.200000012E-13  4.852425493E-04  8.910842072E-01 -1.578379767E-03  9.904034489E+02  4.628389191E+01  3.863723747E+03  1.088770358E+01  1.088770347E+01  6.518263178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889128084E+02 
     18398  4.122448979E-01  2.200000012E-13  4.852425493E-04  8.908142183E-01 -1.539131572E-03  9.943508916E+02  4.607146548E+01  3.861924164E+03  1.089079583E+01  1.089079574E+01  6.511537658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894247515E+02 
     18399  4.142857143E-01  2.200000012E-13  4.852425493E-04  8.906038497E-01 -1.512649754E-03  9.985360624E+02  4.586264103E+01  3.860359874E+03  1.089292764E+01  1.089292757E+01  6.506364874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898306435E+02 
     18400  4.163265306E-01  2.200000012E-13  4.852425493E-04  8.904373225E-01 -1.510588870E-03  1.002692864E+03  4.566342817E+01  3.859029032E+03  1.089446487E+01  1.089446481E+01  6.502298674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901553105E+02 
     18401  4.183673469E-01  2.200000012E-13  4.852425493E-04  8.903044186E-01 -1.525858084E-03  1.006657799E+03  4.547631065E+01  3.857820200E+03  1.089545313E+01  1.089545309E+01  6.499092254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904182697E+02 
     18402  4.204081632E-01  2.200000012E-13  4.852425493E-04  8.901982430E-01 -1.544323037E-03  1.010336669E+03  4.530317585E+01  3.856787545E+03  1.089609516E+01  1.089609512E+01  6.496593523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906338382E+02 
     18403  4.224489796E-01  2.200000012E-13  4.852425493E-04  8.901112379E-01 -1.573373694E-03  1.013666289E+03  4.514447936E+01  3.855821391E+03  1.089643713E+01  1.089643711E+01  6.494563842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908123452E+02 
     18404  4.244897959E-01  2.200000012E-13  4.852425493E-04  8.900387056E-01 -1.608562881E-03  1.016624843E+03  4.500048126E+01  3.854914787E+03  1.089658123E+01  1.089658121E+01  6.492870061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909613031E+02 
     18405  4.265306122E-01  2.200000012E-13  4.852425493E-04  8.899778656E-01 -1.640297373E-03  1.019218164E+03  4.487085563E+01  3.854051615E+03  1.089655768E+01  1.089655767E+01  6.491448820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910863040E+02 
     18406  4.285714286E-01  2.200000012E-13  4.852425493E-04  8.899266073E-01 -1.667943593E-03  1.021463817E+03  4.475518041E+01  3.853239571E+03  1.089641815E+01  1.089641813E+01  6.490251435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911916169E+02 
     18407  4.306122449E-01  2.149999996E-13  4.852425493E-04  8.898833135E-01 -1.692240142E-03  1.023386326E+03  4.465272931E+01  3.852470828E+03  1.089618343E+01  1.089618342E+01  6.489239898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912805821E+02 
     18408  4.326530612E-01  2.149999996E-13  4.852425493E-04  8.898467022E-01 -1.712989732E-03  1.025013554E+03  4.456272217E+01  3.851757607E+03  1.089589625E+01  1.089589624E+01  6.488383915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913558670E+02 
     18409  4.346938775E-01  2.149999996E-13  4.852425493E-04  8.898157038E-01 -1.728087623E-03  1.026375363E+03  4.448428588E+01  3.851108247E+03  1.089558923E+01  1.089558923E+01  6.487658697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914196428E+02 
     18410  4.367346939E-01  2.149999996E-13  4.852425493E-04  8.897894469E-01 -1.733907308E-03  1.027501932E+03  4.441652422E+01  3.850527256E+03  1.089528568E+01  1.089528568E+01  6.487044122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914737032E+02 
     18411  4.387755102E-01  2.149999996E-13  4.852425493E-04  8.897671908E-01 -1.759809797E-03  1.028422286E+03  4.435848205E+01  3.850009982E+03  1.089499349E+01  1.089499349E+01  6.486523014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915195432E+02 
     18412  4.408163265E-01  2.149999996E-13  4.852425493E-04  8.897482964E-01 -1.782437159E-03  1.029163947E+03  4.430920629E+01  3.849552811E+03  1.089471969E+01  1.089471969E+01  6.486080939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915584175E+02 
     18413  4.428571429E-01  2.149999996E-13  4.852425493E-04  8.897322784E-01 -1.792759134E-03  1.029752641E+03  4.426774701E+01  3.849150930E+03  1.089446739E+01  1.089446739E+01  6.485706136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915913838E+02 
     18414  4.448979592E-01  2.149999996E-13  4.852425493E-04  8.897187110E-01 -1.819081244E-03  1.030211829E+03  4.423319211E+01  3.848799875E+03  1.089423898E+01  1.089423898E+01  6.485388268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916193366E+02 
     18415  4.469387755E-01  2.149999996E-13  4.852425493E-04  8.897071826E-01 -1.839218649E-03  1.030562736E+03  4.420467671E+01  3.848495105E+03  1.089403524E+01  1.089403524E+01  6.485118789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916430347E+02 
     18416  4.489795918E-01  2.149999996E-13  4.852425493E-04  8.896974186E-01 -1.860997280E-03  1.030824156E+03  4.418139200E+01  3.848231920E+03  1.089385567E+01  1.089385567E+01  6.484890392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916631217E+02 
     18417  4.510204082E-01  2.149999996E-13  4.852425493E-04  8.896891557E-01 -1.888363038E-03  1.031012628E+03  4.416259791E+01  3.848006416E+03  1.089369996E+01  1.089369996E+01  6.484696915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916801444E+02 
     18418  4.530612245E-01  2.149999996E-13  4.852425493E-04  8.896821703E-01 -1.914345594E-03  1.031142486E+03  4.414761709E+01  3.847813767E+03  1.089356575E+01  1.089356575E+01  6.484533044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916945675E+02 
     18419  4.551020408E-01  2.149999996E-13  4.852425493E-04  8.896762324E-01 -1.934720340E-03  1.031225950E+03  4.413585298E+01  3.847650929E+03  1.089345266E+01  1.089345266E+01  6.484394129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917067856E+02 
     18420  4.571428571E-01  2.149999996E-13  4.852425493E-04  8.896712057E-01 -1.955888502E-03  1.031273391E+03  4.412676287E+01  3.847513151E+03  1.089335705E+01  1.089335705E+01  6.484276513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917171340E+02 
     18421  4.591836735E-01  2.149999996E-13  4.852425493E-04  8.896669620E-01 -1.973407927E-03  1.031293403E+03  4.411988738E+01  3.847398723E+03  1.089327930E+01  1.089327930E+01  6.484176877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917258973E+02 
     18422  4.612244898E-01  2.200000012E-13  4.852425493E-04  8.896633405E-01 -1.972465349E-03  1.031293192E+03  4.411480456E+01  3.847302343E+03  1.089321422E+01  1.089321422E+01  6.484092474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917333173E+02 
     18423  4.632653061E-01  2.200000012E-13  4.852425493E-04  8.896602948E-01 -1.957002133E-03  1.031278516E+03  4.411118491E+01  3.847224338E+03  1.089316428E+01  1.089316428E+01  6.484020925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917395989E+02 
     18424  4.653061225E-01  2.200000012E-13  4.852425493E-04  8.896577183E-01 -1.925005904E-03  1.031254069E+03  4.410870283E+01  3.847158202E+03  1.089312184E+01  1.089312184E+01  6.483960384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917449161E+02 
     18425  4.673469388E-01  2.200000012E-13  4.852425493E-04  8.896555442E-01 -1.882401864E-03  1.031223486E+03  4.410714282E+01  3.847107316E+03  1.089309313E+01  1.089309313E+01  6.483909144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917494165E+02 
     18426  4.693877551E-01  2.200000012E-13  4.852425493E-04  8.896536769E-01 -1.821920840E-03  1.031189690E+03  4.410624846E+01  3.847062291E+03  1.089306605E+01  1.089306605E+01  6.483865777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917532253E+02 
     18427  4.714285714E-01  2.200000012E-13  4.852425493E-04  8.896521005E-01 -1.736295716E-03  1.031154757E+03  4.410591156E+01  3.847031684E+03  1.089305353E+01  1.089305353E+01  6.483829338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917564482E+02 
     18428  4.734693878E-01  2.200000012E-13  4.852425493E-04  8.896507804E-01 -1.623986238E-03  1.031120357E+03  4.410590460E+01  3.847000293E+03  1.089303523E+01  1.089303523E+01  6.483798407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917591754E+02 
     18429  4.755102041E-01  2.200000012E-13  4.852425493E-04  8.896496548E-01 -1.481377905E-03  1.031087356E+03  4.410623085E+01  3.846984927E+03  1.089303586E+01  1.089303586E+01  6.483771932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917614827E+02 
     18430  4.775510204E-01  2.200000012E-13  4.852425493E-04  8.896487237E-01 -1.303715193E-03  1.031056879E+03  4.410664611E+01  3.846960430E+03  1.089301994E+01  1.089301994E+01  6.483749726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917634347E+02 
     18431  4.795918368E-01  2.200000012E-13  4.852425493E-04  8.896479444E-01 -1.085215905E-03  1.031029016E+03  4.410728831E+01  3.846958695E+03  1.089303320E+01  1.089303320E+01  6.483731131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917650860E+02 
     18432  4.816326531E-01  2.200000012E-13  4.852425493E-04  8.896472753E-01 -8.310668307E-04  1.031004373E+03  4.410782371E+01  3.846934609E+03  1.089301264E+01  1.089301264E+01  6.483715095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917664828E+02 
     18433  4.836734694E-01  2.200000012E-13  4.852425493E-04  8.896466691E-01 -5.432442781E-04  1.030982437E+03  4.410859050E+01  3.846946836E+03  1.089304150E+01  1.089304150E+01  6.483701427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917676642E+02 
     18434  4.857142857E-01  2.200000012E-13  4.852425493E-04  8.896461827E-01 -2.150068968E-04  1.030964017E+03  4.410905372E+01  3.846915711E+03  1.089300696E+01  1.089300696E+01  6.483690132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917686634E+02 
     18435  4.877551021E-01  2.200000012E-13  4.852425493E-04  8.896457837E-01  1.374931626E-04  1.030947746E+03  4.410988470E+01  3.846947312E+03  1.089305971E+01  1.089305971E+01  6.483680644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917695084E+02 
     18436  4.897959184E-01  2.200000012E-13  4.852425493E-04  8.896454338E-01  5.262965724E-04  1.030934999E+03  4.411014422E+01  3.846898415E+03  1.089299712E+01  1.089299712E+01  6.483672771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917702231E+02 
     18437  4.918367347E-01  2.200000012E-13  4.852425493E-04  8.896451540E-01  9.544028792E-04  1.030923182E+03  4.411109760E+01  3.846961326E+03  1.089309196E+01  1.089309196E+01  6.483665939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917708267E+02 
     18438  4.938775511E-01  2.200000012E-13  4.852425493E-04  8.896449235E-01  1.393912053E-03  1.030915235E+03  4.411104502E+01  3.846886525E+03  1.089299100E+01  1.089299100E+01  6.483660057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917713403E+02 
     18439  4.959183674E-01  2.149999996E-13  4.852425493E-04  8.896447205E-01  1.831767049E-03  1.030902898E+03  4.411240375E+01  3.847008946E+03  1.089316844E+01  1.089316844E+01  6.483655220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917717588E+02 
     18440  4.979591837E-01  2.200000012E-13  4.852425493E-04  8.896444865E-01  2.443522933E-03  1.030923113E+03  4.411992293E+01  3.846854402E+03  1.089295351E+01  1.089295351E+01  6.483650203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917721890E+02 
     18441  0.000000000E+00 -1.750000003E-13  4.854470651E-04  1.106156125E+00 -6.319738180E-05  6.338954498E+02  6.443109666E+02  1.937330408E+03  5.956251051E+00  5.956251051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18442  1.000000000E-01 -1.750000003E-13  4.854470651E-04  1.106155239E+00  2.823250816E-03  1.072323484E+03  3.960325339E+01  2.328558361E+03  6.585645444E+00  6.585644948E+00  1.073728629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230002353E+02 
     18443  4.000000000E-01 -1.750000003E-13  4.854470651E-04  8.935204825E-01 -2.066979052E-03  9.819335429E+02  4.239573131E+01  3.879691728E+03  1.085986374E+01  1.085986359E+01  6.578784685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843634894E+02 
     18444  5.000000000E-01 -1.750000003E-13  4.854470651E-04  8.896443577E-01  2.839508362E-03  1.031078775E+03  4.412080431E+01  3.846401036E+03  1.089231328E+01  1.089231328E+01  6.483647473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917724371E+02 
     18445  2.040816290E-03  1.950000000E-13  5.414757638E-04  1.106156125E+00 -6.257632180E-05  4.830070293E+02  6.596457475E+02  1.998524986E+03  6.100589697E+00  6.100561454E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18446  4.081632618E-03  1.950000000E-13  5.414757638E-04  1.106156125E+00 -5.593301599E-05  3.809037965E+02  6.923272298E+02  2.084859901E+03  6.231574739E+00  6.231564964E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18447  6.122448946E-03  1.950000000E-13  5.414757638E-04  1.106156125E+00 -5.332974116E-05  3.189266042E+02  7.156967588E+02  2.135085057E+03  6.306199764E+00  6.306189158E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18448  8.163265274E-03  1.950000000E-13  5.414757638E-04  1.106156125E+00 -5.259601914E-05  2.777828708E+02  7.351492371E+02  2.186565840E+03  6.381762538E+00  6.381754835E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18449  1.020408160E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -5.278424072E-05  2.499860836E+02  7.451128162E+02  2.237596939E+03  6.455828103E+00  6.455821303E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     18450  1.224489793E-02  1.950000000E-13  5.414757638E-04  1.106156125E+00 -6.338812548E-05  2.346420796E+02  7.310484702E+02  2.284496120E+03  6.523149816E+00  6.523143606E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
