nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14975  2.040816324E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -9.768847816E-06  3.244439653E+02  5.838724330E+02  1.180878748E+03  3.203302206E+00  3.203302177E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14976  2.244897957E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -9.688052369E-06  3.088263890E+02  5.932609327E+02  1.202948982E+03  3.233100261E+00  3.233100233E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14977  2.448979590E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -9.605014251E-06  2.952054086E+02  6.022627396E+02  1.224712688E+03  3.262217774E+00  3.262217748E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14978  2.653061223E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -9.525705138E-06  2.832202268E+02  6.108771617E+02  1.246219277E+03  3.290737969E+00  3.290737944E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14979  2.857142855E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -9.406847389E-06  2.726189583E+02  6.190311438E+02  1.267510582E+03  3.318731170E+00  3.318731146E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -9.214471609E-06  2.632578076E+02  6.264962316E+02  1.288618832E+03  3.346252377E+00  3.346252354E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -8.626723188E-06  2.551427175E+02  6.327006499E+02  1.309573258E+03  3.373350894E+00  3.373350872E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00 -6.730572385E-06  2.485571296E+02  6.363126783E+02  1.330392064E+03  3.400060061E+00  3.400060040E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.411587068E-06  2.443739269E+02  6.343946039E+02  1.351065744E+03  3.426377101E+00  3.426377081E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  2.882770711E-05  2.447227206E+02  6.211497458E+02  1.371538826E+03  3.452241212E+00  3.452241193E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.051310575E-04  2.541319015E+02  5.875077629E+02  1.391604051E+03  3.477404136E+00  3.477404119E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  2.907407218E-04  2.804509668E+02  5.248272373E+02  1.410777110E+03  3.501280369E+00  3.501280354E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  5.619817578E-04  3.334835941E+02  4.338566294E+02  1.427836034E+03  3.522390389E+00  3.522390378E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  8.816071801E-04  4.186755728E+02  3.324739758E+02  1.440906256E+03  3.538480023E+00  3.538480017E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.096565068E-03  5.306426042E+02  2.446009340E+02  1.447414063E+03  3.546463912E+00  3.546463911E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.158389043E-03  6.549118475E+02  1.810051881E+02  1.446096359E+03  3.544845879E+00  3.544845877E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.155084436E-03  7.767706288E+02  1.385909802E+02  1.438095761E+03  3.535020965E+00  3.535020959E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.042046337E-03  8.870076767E+02  1.103788925E+02  1.424980231E+03  3.518859047E+00  3.518859036E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  8.819776355E-04  9.819145256E+02  9.109611630E+01  1.408068804E+03  3.497911224E+00  3.497911208E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  7.424324791E-04  1.061361744E+03  7.752470361E+01  1.388676931E+03  3.473738222E+00  3.473738203E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  6.353882157E-04  1.125247188E+03  6.778806057E+01  1.368370455E+03  3.448246818E+00  3.448246798E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  5.512670828E-04  1.173508225E+03  6.074310289E+01  1.348696523E+03  3.423371736E+00  3.423371718E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.826466774E-04  1.208035727E+03  5.556889980E+01  1.330767531E+03  3.400545939E+00  3.400545925E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.413498204E-04  1.231789963E+03  5.168645464E+01  1.315078053E+03  3.380445350E+00  3.380445339E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.252024424E-04  1.247593276E+03  4.870947286E+01  1.301607535E+03  3.363091206E+00  3.363091198E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.288545383E-04  1.257631731E+03  4.638716805E+01  1.290159322E+03  3.348271568E+00  3.348271563E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.396784091E-04  1.263473284E+03  4.455292590E+01  1.280443278E+03  3.335641950E+00  3.335641946E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.603644095E-04  1.266236072E+03  4.309269487E+01  1.272261124E+03  3.324969084E+00  3.324969081E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  4.959961157E-04  1.266735247E+03  4.192311530E+01  1.265346911E+03  3.315922789E+00  3.315922787E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  5.380919091E-04  1.265578788E+03  4.098398892E+01  1.259587296E+03  3.308368542E+00  3.308368541E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  5.848637138E-04  1.263236282E+03  4.022695742E+01  1.254728948E+03  3.301982371E+00  3.301982370E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  6.364719978E-04  1.260067127E+03  3.961751731E+01  1.250755227E+03  3.296750280E+00  3.296750279E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  6.906171412E-04  1.256377785E+03  3.912408632E+01  1.247389798E+03  3.292311972E+00  3.292311972E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  7.401871412E-04  1.252366014E+03  3.872731443E+01  1.244728981E+03  3.288799237E+00  3.288799236E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  8.017530094E-04  1.248266597E+03  3.840371878E+01  1.242420884E+03  3.285748395E+00  3.285748395E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  8.570407545E-04  1.244214966E+03  3.814450466E+01  1.240769883E+03  3.283565013E+00  3.283565013E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  9.217120846E-04  1.240303927E+03  3.793010002E+01  1.239202969E+03  3.281490629E+00  3.281490628E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.001594653E-03  1.236659399E+03  3.776512057E+01  1.238577620E+03  3.280662872E+00  3.280662872E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.057143594E-03  1.233642878E+03  3.769914934E+01  1.242634139E+03  3.286027814E+00  3.286027809E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  2.171423129E+00  1.112981928E-03  1.231611221E+03  3.401779195E+01  1.259728124E+03  3.308526598E+00  3.308526525E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000006E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  2.171423129E+00  1.147637449E-03  1.230642432E+03  3.200739792E+01  1.281858537E+03  3.337440576E+00  3.337440460E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000060E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  2.171419860E+00  1.181712884E-03  1.229506809E+03  3.233782565E+01  1.310042966E+03  3.373935597E+00  3.373935472E+00  2.301596619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000463E+02 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  2.171401234E+00  1.215315249E-03  1.228150542E+03  3.270415122E+01  1.339179076E+03  3.411258582E+00  3.411258459E+00  2.301577766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730002463E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  2.171337315E+00  1.242449092E-03  1.226285856E+03  3.310507719E+01  1.368637498E+03  3.448628245E+00  3.448628129E+00  2.301513332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730009821E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  2.171154143E+00  1.264928062E-03  1.223596509E+03  3.354147686E+01  1.397627442E+03  3.485102310E+00  3.485102201E+00  2.301328641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730030904E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  2.170725856E+00  1.280271662E-03  1.219746235E+03  3.402854824E+01  1.426442864E+03  3.521180317E+00  3.521180215E+00  2.300896799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730079880E+02 
     15021  1.084337349E-01  2.900000000E-13 -2.951293353E-05  2.169890751E+00  1.285328960E-03  1.214422508E+03  3.457544920E+01  1.454935606E+03  3.556827732E+00  3.556827636E+00  2.300054707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730175566E+02 
     15022  1.096385542E-01  2.900000000E-13 -2.951293353E-05  2.168472503E+00  1.283668852E-03  1.207390220E+03  3.519281718E+01  1.483270795E+03  3.592416299E+00  3.592416210E+00  2.298624410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730338203E+02 
     15023  1.108433734E-01  2.900000000E-13 -2.951293353E-05  2.166312420E+00  1.260421152E-03  1.198519153E+03  3.588665524E+01  1.511491933E+03  3.628153862E+00  3.628153779E+00  2.296445431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730585828E+02 
     15024  1.120481927E-01  2.900000000E-13 -2.951293353E-05  2.163294671E+00  1.235751091E-03  1.187796563E+03  3.665895400E+01  1.539595834E+03  3.664162520E+00  3.664162444E+00  2.293400289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730931784E+02 
     15025  1.132530120E-01  2.900000000E-13 -2.951293353E-05  2.159353747E+00  1.231434044E-03  1.175315582E+03  3.750904054E+01  1.567607868E+03  3.700560506E+00  3.700560436E+00  2.289421876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731383863E+02 
     15026  1.144578313E-01  2.900000000E-13 -2.951293353E-05  2.154467911E+00  1.220656472E-03  1.161247553E+03  3.843399115E+01  1.595551561E+03  3.737431557E+00  3.737431493E+00  2.284486751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731944702E+02 
     15027  1.156626505E-01  2.900000000E-13 -2.951293353E-05  2.148650106E+00  1.195002033E-03  1.145814286E+03  3.942929459E+01  1.623437183E+03  3.774814764E+00  3.774814706E+00  2.278606311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732612915E+02 
     15028  1.168674698E-01  2.900000000E-13 -2.951293353E-05  2.141938175E+00  1.158876493E-03  1.129260528E+03  4.048990953E+01  1.651297518E+03  3.812755608E+00  3.812755555E+00  2.271816766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733384356E+02 
     15029  1.180722891E-01  2.900000000E-13 -2.951293353E-05  2.134385675E+00  1.102995840E-03  1.111835262E+03  4.160986846E+01  1.679114713E+03  3.851226108E+00  3.851226059E+00  2.264169868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734253248E+02 
     15030  1.192771084E-01  2.900000000E-13 -2.951293353E-05  2.126053847E+00  1.051884206E-03  1.093775464E+03  4.278441032E+01  1.706966086E+03  3.890299257E+00  3.890299213E+00  2.255725394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735213012E+02 
     15031  1.204819277E-01  2.900000000E-13 -2.951293353E-05  2.117001434E+00  1.032203247E-03  1.075296188E+03  4.400686925E+01  1.734759185E+03  3.929855221E+00  3.929855181E+00  2.246540342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736256843E+02 
     15032  1.216867469E-01  2.900000000E-13 -2.951293353E-05  2.107286537E+00  1.019860763E-03  1.056592556E+03  4.527139273E+01  1.762449184E+03  3.969827372E+00  3.969827335E+00  2.236671166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737378237E+02 
     15033  1.228915662E-01  2.900000000E-13 -2.951293353E-05  2.096965097E+00  9.975575835E-04  1.037833191E+03  4.657497971E+01  1.790191579E+03  4.010375673E+00  4.010375639E+00  2.226172260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738571272E+02 
     15034  1.240963855E-01  2.900000000E-13 -2.951293353E-05  2.086085100E+00  9.644120137E-04  1.019157898E+03  4.791121294E+01  1.817849978E+03  4.051337009E+00  4.051336979E+00  2.215089857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739830664E+02 
     15035  1.253012048E-01  2.900000000E-13 -2.951293353E-05  2.074687791E+00  9.220331531E-04  1.000687803E+03  4.927359047E+01  1.845272333E+03  4.092537150E+00  4.092537123E+00  2.203463655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741151844E+02 
     15036  1.265060240E-01  2.900000000E-13 -2.951293353E-05  2.062807822E+00  8.779768213E-04  9.825254169E+02  5.066032534E+01  1.872649803E+03  4.134189076E+00  4.134189051E+00  2.191326565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742531018E+02 
     15037  1.277108433E-01  2.900000000E-13 -2.951293353E-05  2.050475081E+00  8.387993843E-04  9.647497810E+02  5.206744486E+01  1.899988831E+03  4.176303324E+00  4.176303302E+00  2.178706718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743965043E+02 
     15038  1.289156626E-01  2.900000000E-13 -2.951293353E-05  2.037715516E+00  7.988972545E-04  9.474240886E+02  5.348684963E+01  1.926987956E+03  4.218555370E+00  4.218555351E+00  2.165628305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745451347E+02 
     15039  1.301204819E-01  2.900000000E-13 -2.951293353E-05  2.024547196E+00  7.529947564E-04  9.306026155E+02  5.491429961E+01  1.953630070E+03  4.260942618E+00  4.260942602E+00  2.152107445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746987837E+02 
     15040  1.313253012E-01  2.900000000E-13 -2.951293353E-05  2.010987308E+00  7.080929048E-04  9.143281276E+02  5.634814078E+01  1.980078088E+03  4.303659118E+00  4.303659103E+00  2.138159575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748572734E+02 
     15041  1.325301204E-01  2.900000000E-13 -2.951293353E-05  1.997053302E+00  6.654937255E-04  8.986302439E+02  5.778393294E+01  2.006280378E+03  4.346663639E+00  4.346663627E+00  2.123800130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750204500E+02 
     15042  1.337349397E-01  2.900000000E-13 -2.951293353E-05  1.982759211E+00  6.129901733E-04  8.835293824E+02  5.921501872E+01  2.032022526E+03  4.389742647E+00  4.389742638E+00  2.109041228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751881678E+02 
     15043  1.349397590E-01  2.900000000E-13 -2.951293353E-05  1.968119024E+00  5.634218030E-04  8.690416684E+02  6.063673608E+01  2.057226478E+03  4.432831495E+00  4.432831488E+00  2.093894941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753602789E+02 
     15044  1.361445783E-01  2.900000000E-13 -2.951293353E-05  1.953150623E+00  5.367326170E-04  8.551777264E+02  6.204799325E+01  2.082044721E+03  4.476109422E+00  4.476109416E+00  2.078377364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755366197E+02 
     15045  1.373493975E-01  2.900000000E-13 -2.951293353E-05  1.937871821E+00  5.194930719E-04  8.419394781E+02  6.344585620E+01  2.106469931E+03  4.519582332E+00  4.519582328E+00  2.062504610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757169950E+02 
     15046  1.385542168E-01  2.900000000E-13 -2.951293353E-05  1.922304247E+00  4.959059504E-04  8.293224355E+02  6.482589353E+01  2.130362674E+03  4.563108971E+00  4.563108967E+00  2.046296856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759011685E+02 
     15047  1.397590361E-01  2.900000000E-13 -2.951293353E-05  1.906475846E+00  4.650420210E-04  8.173180581E+02  6.618485511E+01  2.153634582E+03  4.606595233E+00  4.606595231E+00  2.029780940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760888578E+02 
     15048  1.409638554E-01  2.900000000E-13 -2.951293353E-05  1.890412478E+00  4.250936443E-04  8.059146182E+02  6.752226332E+01  2.176333786E+03  4.650093585E+00  4.650093584E+00  2.012981702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762797525E+02 
     15049  1.421686747E-01  2.900000000E-13 -2.951293353E-05  1.874144837E+00  3.635369570E-04  7.950953354E+02  6.884041548E+01  2.198636383E+03  4.693784871E+00  4.693784871E+00  1.995929379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764735253E+02 
     15050  1.433734939E-01  2.900000000E-13 -2.951293353E-05  1.857703464E+00  2.816752930E-04  7.848353758E+02  7.013841580E+01  2.220442179E+03  4.737552630E+00  4.737552630E+00  1.978654169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766698271E+02 
     15051  1.445783132E-01  2.900000000E-13 -2.951293353E-05  1.841119987E+00  2.107641818E-04  7.751066564E+02  7.141458349E+01  2.241545028E+03  4.781163490E+00  4.781163490E+00  1.961187693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768683040E+02 
     15052  1.457831325E-01  2.900000000E-13 -2.951293353E-05  1.824423849E+00  1.736449396E-04  7.658807565E+02  7.267256293E+01  2.262028135E+03  4.824693163E+00  4.824693163E+00  1.943559399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770686328E+02 
     15053  1.469879518E-01  2.900000000E-13 -2.951293353E-05  1.807638486E+00  1.502905221E-04  7.571261511E+02  7.391863256E+01  2.282083503E+03  4.868338263E+00  4.868338263E+00  1.925792814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772705372E+02 
     15054  1.481927710E-01  2.900000000E-13 -2.951293353E-05  1.790783934E+00  1.247658006E-04  7.488063197E+02  7.515666307E+01  2.301694952E+03  4.912075869E+00  4.912075868E+00  1.907908085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774737791E+02 
     15055  1.493975903E-01  2.900000000E-13 -2.951293353E-05  1.773876304E+00  1.006048247E-04  7.408823326E+02  7.638819551E+01  2.320657213E+03  4.955684846E+00  4.955684845E+00  1.889921290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776781640E+02 
     15056  1.506024096E-01  2.900000000E-13 -2.951293353E-05  1.756929146E+00  6.148805842E-05  7.333166493E+02  7.761742680E+01  2.338906913E+03  4.999097307E+00  4.999097306E+00  1.871845907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778835672E+02 
     15057  1.518072289E-01  2.900000000E-13 -2.951293353E-05  1.739947634E+00  7.192615300E-06  7.260717113E+02  7.885158603E+01  2.356533652E+03  5.042419435E+00  5.042419432E+00  1.853686581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780899248E+02 
     15058  1.530120482E-01  2.900000000E-13 -2.951293353E-05  1.722932472E+00 -3.364102098E-05  7.191095054E+02  8.009648810E+01  2.373513211E+03  5.085641710E+00  5.085641707E+00  1.835443320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782972271E+02 
     15059  1.542168674E-01  2.900000000E-13 -2.951293353E-05  1.705880745E+00 -4.585948288E-05  7.123939866E+02  8.135800514E+01  2.389809641E+03  5.128747787E+00  5.128747783E+00  1.817112143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785055402E+02 
     15060  1.554216867E-01  2.900000000E-13 -2.951293353E-05  1.688783331E+00 -4.586608340E-05  7.058900787E+02  8.264381153E+01  2.405470529E+03  5.171821048E+00  5.171821042E+00  1.798682247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787149720E+02 
     15061  1.566265060E-01  2.900000000E-13 -2.951293353E-05  1.671628076E+00 -6.379013341E-05  6.995629205E+02  8.395880377E+01  2.420357875E+03  5.214751332E+00  5.214751324E+00  1.780139486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789256863E+02 
     15062  1.578313253E-01  2.900000000E-13 -2.951293353E-05  1.654395660E+00 -1.073157075E-04  6.933795490E+02  8.530688802E+01  2.434258703E+03  5.257360145E+00  5.257360134E+00  1.761461743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791379303E+02 
     15063  1.590361445E-01  2.900000000E-13 -2.951293353E-05  1.637062590E+00 -1.492033090E-04  6.873113651E+02  8.669530073E+01  2.447139766E+03  5.299670846E+00  5.299670835E+00  1.742622182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793520118E+02 
     15064  1.602409638E-01  2.900000000E-13 -2.951293353E-05  1.619602640E+00 -1.629395676E-04  6.813296985E+02  8.813295095E+01  2.458996905E+03  5.341746056E+00  5.341746041E+00  1.723590582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795682833E+02 
     15065  1.614457831E-01  2.900000000E-13 -2.951293353E-05  1.601975821E+00 -1.641924527E-04  6.754078645E+02  8.962850523E+01  2.469689107E+03  5.383527162E+00  5.383527151E+00  1.704321223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797872555E+02 
     15066  1.626506024E-01  2.900000000E-13 -2.951293353E-05  1.587533276E+00 -1.757043532E-04  6.696881121E+02  9.118966631E+01  2.484466344E+03  5.424893681E+00  5.424893675E+00  1.688444098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800093723E+02 
     15067  1.638554216E-01  2.900000000E-13 -2.951293353E-05  1.579214416E+00 -1.967356272E-04  6.643258086E+02  9.281989565E+01  2.508265848E+03  5.465823665E+00  5.465823651E+00  1.679161183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802343109E+02 
     15068  1.650602409E-01  2.900000000E-13 -2.951293353E-05  1.573722604E+00 -2.253984470E-04  6.592006437E+02  9.451798150E+01  2.536122840E+03  5.506330373E+00  5.506330353E+00  1.672923111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804613137E+02 
     15069  1.662650602E-01  2.900000000E-13 -2.951293353E-05  1.568199595E+00 -2.597835862E-04  6.541963077E+02  9.628466698E+01  2.563526937E+03  5.546428227E+00  5.546428207E+00  1.666638727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806900056E+02 
     15070  1.674698795E-01  2.900000000E-13 -2.951293353E-05  1.562645541E+00 -3.023400646E-04  6.493250638E+02  9.812506955E+01  2.590590261E+03  5.586248947E+00  5.586248929E+00  1.660308004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809203752E+02 
     15071  1.686746988E-01  2.900000000E-13 -2.951293353E-05  1.557057436E+00 -3.567393371E-04  6.445969997E+02  1.000448946E+02  2.617433502E+03  5.625937950E+00  5.625937933E+00  1.653927247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811525634E+02 
     15072  1.698795180E-01  2.900000000E-13 -2.951293353E-05  1.551430220E+00 -4.021575088E-04  6.400196793E+02  1.020471014E+02  2.644029764E+03  5.665485119E+00  5.665485103E+00  1.647490388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813868115E+02 
