nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.992072301E-01  5.537084527E-02  2.902336100E-04  3.506476377E+00  4.820102511E-02  0.000000000E+00  0.000000000E+00  6.716381454E+01  2.070049038E+04  8.740204343E+02  8.748331741E+02  8.748331741E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.991807430E-01  5.591725817E-02  2.939313876E-04  3.536492053E+00  4.903651282E-02  0.000000000E+00  0.000000000E+00  6.715751839E+01  2.069707438E+04  8.740677618E+02  8.748804440E+02  8.748804440E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.991520968E-01  5.635594286E-02  2.975675502E-04  3.565913112E+00  4.986324112E-02  0.000000000E+00  0.000000000E+00  6.715072441E+01  2.069338892E+04  8.741188343E+02  8.749314543E+02  8.749314543E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.991224824E-01  5.678428053E-02  3.011689174E-04  3.595232361E+00  5.069443262E-02  0.000000000E+00  0.000000000E+00  6.714369011E+01  2.068957523E+04  8.741716983E+02  8.749842541E+02  8.749842541E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.990929572E-01  5.747003823E-02  3.047614688E-04  3.624675150E+00  5.153612733E-02  0.000000000E+00  0.000000000E+00  6.713666344E+01  2.068576701E+04  8.742245105E+02  8.750370021E+02  8.750370021E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.990639285E-01  5.795908466E-02  3.083597147E-04  3.654304897E+00  5.239010121E-02  0.000000000E+00  0.000000000E+00  6.712976837E+01  2.068202945E+04  8.742763531E+02  8.750887816E+02  8.750887816E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.990366425E-01  5.832365945E-02  3.119935265E-04  3.684492145E+00  5.326689634E-02  0.000000000E+00  0.000000000E+00  6.712328148E+01  2.067851387E+04  8.743251293E+02  8.751374984E+02  8.751374984E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.990121753E-01  5.889903524E-02  3.156918599E-04  3.715418884E+00  5.417183913E-02  0.000000000E+00  0.000000000E+00  6.711746693E+01  2.067536373E+04  8.743688393E+02  8.751811553E+02  8.751811553E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.989897966E-01  5.954196889E-02  3.194318255E-04  3.746415797E+00  5.508591907E-02  0.000000000E+00  0.000000000E+00  6.711214542E+01  2.067248193E+04  8.744088392E+02  8.752211066E+02  8.752211066E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.989685055E-01  6.006907904E-02  3.231775000E-04  3.777095368E+00  5.599806306E-02  0.000000000E+00  0.000000000E+00  6.710707283E+01  2.066973561E+04  8.744469681E+02  8.752591892E+02  8.752591892E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.989484994E-01  6.055163924E-02  3.269303769E-04  3.807791106E+00  5.691790304E-02  0.000000000E+00  0.000000000E+00  6.710231304E+01  2.066715911E+04  8.744827420E+02  8.752949196E+02  8.752949196E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.989298731E-01  6.113093337E-02  3.306958084E-04  3.838612638E+00  5.784870289E-02  0.000000000E+00  0.000000000E+00  6.709788132E+01  2.066476058E+04  8.745160577E+02  8.753281949E+02  8.753281949E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.989110963E-01  6.160962561E-02  3.344687740E-04  3.869564476E+00  5.879114798E-02  0.000000000E+00  0.000000000E+00  6.709342289E+01  2.066234748E+04  8.745495723E+02  8.753616687E+02  8.753616687E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.988913208E-01  6.219471926E-02  3.382483875E-04  3.900552550E+00  5.974271015E-02  0.000000000E+00  0.000000000E+00  6.708872414E+01  2.065980522E+04  8.745848802E+02  8.753969337E+02  8.753969337E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.988714752E-01  6.298007837E-02  3.420490017E-04  3.931669337E+00  6.070605092E-02  0.000000000E+00  0.000000000E+00  6.708399963E+01  2.065724865E+04  8.746204020E+02  8.754324123E+02  8.754324123E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.988510060E-01  6.233269452E-02  3.458584992E-04  3.962656807E+00  6.167331756E-02  0.000000000E+00  0.000000000E+00  6.707912636E+01  2.065461218E+04  8.746570482E+02  8.754690140E+02  8.754690140E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.988297100E-01  6.148909182E-02  3.496465401E-04  3.993035700E+00  6.262950639E-02  0.000000000E+00  0.000000000E+00  6.707405853E+01  2.065187264E+04  8.746951341E+02  8.755070537E+02  8.755070537E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.988093057E-01  6.223936701E-02  3.534377310E-04  4.023566961E+00  6.359777609E-02  0.000000000E+00  0.000000000E+00  6.706919956E+01  2.064924595E+04  8.747316570E+02  8.755435323E+02  8.755435323E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.987897314E-01  6.410800359E-02  3.572594945E-04  4.054654540E+00  6.459098350E-02  0.000000000E+00  0.000000000E+00  6.706453609E+01  2.064672537E+04  8.747667110E+02  8.755785437E+02  8.755785437E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.987696285E-01  6.428049728E-02  3.610953728E-04  4.085682870E+00  6.559022582E-02  0.000000000E+00  0.000000000E+00  6.705974960E+01  2.064413834E+04  8.748026948E+02  8.756144839E+02  8.756144839E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.987484604E-01  6.276233814E-02  3.649254936E-04  4.116380095E+00  6.658691482E-02  0.000000000E+00  0.000000000E+00  6.705470371E+01  2.064141276E+04  8.748406094E+02  8.756523526E+02  8.756523526E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.987261655E-01  6.286412286E-02  3.687358517E-04  4.146682843E+00  6.757876208E-02  0.000000000E+00  0.000000000E+00  6.704939556E+01  2.063854495E+04  8.748805122E+02  8.756922070E+02  8.756922070E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.987023977E-01  6.392182014E-02  3.725120197E-04  4.176728991E+00  6.857020432E-02  0.000000000E+00  0.000000000E+00  6.704372978E+01  2.063548434E+04  8.749231110E+02  8.757347541E+02  8.757347541E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.986762871E-01  6.574093251E-02  3.762484998E-04  4.206787119E+00  6.957024802E-02  0.000000000E+00  0.000000000E+00  6.703750801E+01  2.063212550E+04  8.749698697E+02  8.757814560E+02  8.757814560E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.986481287E-01  6.478654125E-02  3.799679733E-04  4.236901115E+00  7.058029829E-02  0.000000000E+00  0.000000000E+00  6.703079224E+01  2.062850103E+04  8.750203379E+02  8.758318629E+02  8.758318629E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.986182481E-01  6.491251548E-02  3.836820487E-04  4.266800776E+00  7.159121377E-02  0.000000000E+00  0.000000000E+00  6.702366447E+01  2.062465474E+04  8.750739103E+02  8.758853703E+02  8.758853703E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.985863555E-01  6.762378321E-02  3.873706320E-04  4.296176699E+00  7.259252935E-02  0.000000000E+00  0.000000000E+00  6.701606560E+01  2.062055399E+04  8.751310411E+02  8.759424318E+02  8.759424318E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.985527248E-01  6.854847368E-02  3.910337159E-04  4.325265250E+00  7.359190010E-02  0.000000000E+00  0.000000000E+00  6.700804710E+01  2.061622880E+04  8.751913221E+02  8.760026396E+02  8.760026396E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.985174024E-01  6.790998484E-02  3.946781994E-04  4.354198572E+00  7.459360636E-02  0.000000000E+00  0.000000000E+00  6.699962521E+01  2.061168649E+04  8.752546491E+02  8.760658899E+02  8.760658899E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.984802383E-01  6.677826055E-02  3.983023023E-04  4.382903278E+00  7.559513216E-02  0.000000000E+00  0.000000000E+00  6.699076366E+01  2.060690926E+04  8.753212681E+02  8.761324282E+02  8.761324282E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.984411365E-01  6.846552406E-02  4.019121694E-04  4.411526783E+00  7.660150186E-02  0.000000000E+00  0.000000000E+00  6.698143768E+01  2.060188502E+04  8.753913556E+02  8.762024309E+02  8.762024309E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.984005109E-01  6.833201485E-02  4.055184608E-04  4.440103996E+00  7.761376730E-02  0.000000000E+00  0.000000000E+00  6.697173691E+01  2.059665974E+04  8.754642800E+02  8.762752669E+02  8.762752669E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.983583026E-01  6.893790919E-02  4.091188732E-04  4.468509684E+00  7.862749308E-02  0.000000000E+00  0.000000000E+00  6.696166611E+01  2.059123743E+04  8.755399770E+02  8.763508722E+02  8.763508722E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.983136454E-01  7.037287348E-02  4.126815670E-04  4.496300332E+00  7.962723555E-02  0.000000000E+00  0.000000000E+00  6.695100498E+01  2.058550034E+04  8.756201057E+02  8.764309038E+02  8.764309038E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.982663791E-01  6.993238322E-02  4.161881800E-04  4.523406085E+00  8.061031021E-02  0.000000000E+00  0.000000000E+00  6.693969631E+01  2.057941773E+04  8.757051086E+02  8.765158038E+02  8.765158038E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.982168888E-01  7.230084713E-02  4.196559723E-04  4.550295988E+00  8.159288547E-02  0.000000000E+00  0.000000000E+00  6.692786789E+01  2.057305671E+04  8.757940332E+02  8.766046207E+02  8.766046207E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.981657926E-01  7.275482380E-02  4.231143767E-04  4.577334656E+00  8.258773335E-02  0.000000000E+00  0.000000000E+00  6.691566277E+01  2.056649612E+04  8.758857901E+02  8.766962665E+02  8.766962665E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.981136478E-01  6.926315856E-02  4.265900346E-04  4.604693264E+00  8.360097701E-02  0.000000000E+00  0.000000000E+00  6.690319347E+01  2.055979793E+04  8.759795196E+02  8.767898827E+02  8.767898827E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.980603268E-01  7.123670650E-02  4.300834268E-04  4.632128835E+00  8.462400479E-02  0.000000000E+00  0.000000000E+00  6.689044285E+01  2.055295073E+04  8.760753817E+02  8.768856289E+02  8.768856289E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.980054549E-01  7.509098188E-02  4.335660805E-04  4.659162287E+00  8.563946259E-02  0.000000000E+00  0.000000000E+00  6.687731171E+01  2.054590431E+04  8.761740874E+02  8.769842152E+02  8.769842152E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.979490618E-01  7.368019452E-02  4.370230346E-04  4.685831065E+00  8.664853023E-02  0.000000000E+00  0.000000000E+00  6.686380291E+01  2.053866017E+04  8.762756137E+02  8.770856188E+02  8.770856188E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.978914475E-01  7.122884769E-02  4.404746129E-04  4.712615669E+00  8.766871075E-02  0.000000000E+00  0.000000000E+00  6.685000134E+01  2.053126170E+04  8.763793532E+02  8.771892330E+02  8.771892330E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.978326582E-01  7.369812141E-02  4.439355214E-04  4.739552021E+00  8.870138251E-02  0.000000000E+00  0.000000000E+00  6.683592319E+01  2.052371844E+04  8.764851827E+02  8.772949347E+02  8.772949347E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.977724754E-01  7.595455082E-02  4.473974280E-04  4.766377107E+00  8.973690756E-02  0.000000000E+00  0.000000000E+00  6.682150173E+01  2.051599635E+04  8.765935845E+02  8.774032055E+02  8.774032055E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.977107910E-01  7.331126888E-02  4.508497612E-04  4.792964897E+00  9.077050130E-02  0.000000000E+00  0.000000000E+00  6.680671692E+01  2.050808465E+04  8.767046990E+02  8.775141860E+02  8.775141860E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.976477297E-01  7.428685253E-02  4.542895593E-04  4.819371553E+00  9.180416010E-02  0.000000000E+00  0.000000000E+00  6.679159355E+01  2.049999634E+04  8.768183672E+02  8.776277170E+02  8.776277170E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.975831363E-01  7.706954770E-02  4.577136820E-04  4.845610964E+00  9.283839237E-02  0.000000000E+00  0.000000000E+00  6.677609062E+01  2.049170913E+04  8.769349180E+02  8.777441271E+02  8.777441271E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.975165934E-01  7.701018649E-02  4.611144555E-04  4.871566918E+00  9.386880631E-02  0.000000000E+00  0.000000000E+00  6.676012421E+01  2.048317860E+04  8.770549551E+02  8.778640195E+02  8.778640195E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.974479719E-01  7.736016979E-02  4.644883812E-04  4.897233264E+00  9.489511798E-02  0.000000000E+00  0.000000000E+00  6.674364853E+01  2.047438117E+04  8.771788222E+02  8.779877372E+02  8.779877372E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.973773999E-01  7.766930937E-02  4.678349345E-04  4.922611196E+00  9.591716477E-02  0.000000000E+00  0.000000000E+00  6.672669029E+01  2.046533468E+04  8.773062718E+02  8.781150332E+02  8.781150332E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.973050570E-01  7.585991199E-02  4.711613311E-04  4.947863899E+00  9.694113107E-02  0.000000000E+00  0.000000000E+00  6.670929146E+01  2.045605968E+04  8.774370450E+02  8.782456491E+02  8.782456491E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.972309417E-01  7.593157147E-02  4.744812467E-04  4.973158550E+00  9.797350852E-02  0.000000000E+00  0.000000000E+00  6.669146538E+01  2.044656210E+04  8.775710487E+02  8.783794915E+02  8.783794915E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.971551829E-01  7.598788838E-02  4.778005178E-04  4.998437203E+00  9.901199333E-02  0.000000000E+00  0.000000000E+00  6.667324448E+01  2.043686154E+04  8.777080039E+02  8.785162818E+02  8.785162818E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.970777655E-01  7.700293950E-02  4.811137787E-04  5.023601908E+00  1.000527564E-01  0.000000000E+00  0.000000000E+00  6.665460777E+01  2.042694612E+04  8.778481049E+02  8.786562142E+02  8.786562142E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.969981725E-01  7.943752972E-02  4.844079189E-04  5.048519749E+00  1.010907021E-01  0.000000000E+00  0.000000000E+00  6.663543510E+01  2.041675363E+04  8.779922250E+02  8.788001609E+02  8.788001609E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.969161338E-01  7.955773527E-02  4.876738459E-04  5.073093459E+00  1.021219498E-01  0.000000000E+00  0.000000000E+00  6.661566162E+01  2.040625060E+04  8.781408486E+02  8.789486059E+02  8.789486059E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.968318076E-01  8.059353118E-02  4.909124379E-04  5.097381005E+00  1.031485713E-01  0.000000000E+00  0.000000000E+00  6.659533691E+01  2.039546190E+04  8.782936264E+02  8.791012001E+02  8.791012001E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.967453541E-01  8.080713594E-02  4.941298922E-04  5.121536741E+00  1.041766322E-01  0.000000000E+00  0.000000000E+00  6.657448959E+01  2.038440391E+04  8.784503496E+02  8.792577351E+02  8.792577351E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.966566406E-01  7.929663937E-02  4.973306838E-04  5.145601502E+00  1.052078561E-01  0.000000000E+00  0.000000000E+00  6.655307770E+01  2.037305694E+04  8.786113021E+02  8.794184945E+02  8.794184945E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.965651851E-01  8.052221611E-02  5.005107123E-04  5.169518409E+00  1.062401929E-01  0.000000000E+00  0.000000000E+00  6.653098297E+01  2.036135911E+04  8.787773764E+02  8.795843696E+02  8.795843696E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.964705453E-01  8.198736060E-02  5.036670197E-04  5.193231009E+00  1.072715011E-01  0.000000000E+00  0.000000000E+00  6.650810623E+01  2.034925710E+04  8.789493396E+02  8.797561266E+02  8.797561266E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.963726548E-01  8.015657512E-02  5.067990146E-04  5.216674410E+00  1.082990203E-01  0.000000000E+00  0.000000000E+00  6.648444366E+01  2.033674935E+04  8.791272303E+02  8.799338040E+02  8.799338040E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.962716547E-01  8.325096306E-02  5.099041491E-04  5.239825042E+00  1.093216299E-01  0.000000000E+00  0.000000000E+00  6.646001244E+01  2.032384914E+04  8.793108703E+02  8.801172241E+02  8.801172241E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.961676652E-01  8.609495647E-02  5.129760629E-04  5.262617702E+00  1.103364440E-01  0.000000000E+00  0.000000000E+00  6.643482399E+01  2.031056193E+04  8.795002081E+02  8.803063351E+02  8.803063351E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.960606621E-01  8.278227400E-02  5.160175496E-04  5.285182538E+00  1.113487467E-01  0.000000000E+00  0.000000000E+00  6.640889740E+01  2.029689845E+04  8.796951010E+02  8.805009948E+02  8.805009948E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.959506435E-01  8.080993421E-02  5.190432699E-04  5.307756994E+00  1.123685084E-01  0.000000000E+00  0.000000000E+00  6.638223076E+01  2.028286049E+04  8.798955338E+02  8.807011879E+02  8.807011879E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.958373588E-01  8.449779432E-02  5.220525242E-04  5.330215655E+00  1.133906780E-01  0.000000000E+00  0.000000000E+00  6.635474014E+01  2.026840346E+04  8.801021825E+02  8.809075897E+02  8.809075897E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.957201830E-01  8.713608332E-02  5.250330399E-04  5.352379865E+00  1.144079438E-01  0.000000000E+00  0.000000000E+00  6.632629204E+01  2.025345875E+04  8.803160245E+02  8.811211762E+02  8.811211762E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.955988061E-01  8.343895652E-02  5.279753159E-04  5.374170667E+00  1.154170225E-01  0.000000000E+00  0.000000000E+00  6.629679871E+01  2.023798250E+04  8.805377302E+02  8.813426173E+02  8.813426173E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.954733274E-01  8.261686533E-02  5.308807937E-04  5.395640631E+00  1.164200346E-01  0.000000000E+00  0.000000000E+00  6.626627254E+01  2.022198469E+04  8.807671863E+02  8.815717997E+02  8.815717997E+02 
