nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  4.169746121E+00  9.474096448E-03  1.472060271E-02  1.851314426E+01  8.065056259E-01  6.609358350E-02  6.609358350E-02  3.692572049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556187169E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  4.188539194E+00  9.416755672E-03  1.447022241E-02  1.825584680E+01  8.040482515E-01  6.566777789E-02  6.566777789E-02  3.729191226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547116320E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  4.204199519E+00  9.359336341E-03  1.426484807E-02  1.804614073E+01  8.032078468E-01  6.534453409E-02  6.534453409E-02  3.762223371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538934008E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  4.217335458E+00  8.948459989E-03  1.409554090E-02  1.787297441E+01  8.034929870E-01  6.509769338E-02  6.509769338E-02  3.792139899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531523479E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  4.228415410E+00  8.911250751E-03  1.395658905E-02  1.773114043E+01  8.048088668E-01  6.491861996E-02  6.491861996E-02  3.819322588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524790042E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  4.237805348E+00  8.907194889E-03  1.384292045E-02  1.761570214E+01  8.070033086E-01  6.479726647E-02  6.479726647E-02  3.844085081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518656043E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  4.245794531E+00  8.892724986E-03  1.375008310E-02  1.752254737E+01  8.099339834E-01  6.472476265E-02  6.472476265E-02  3.866686092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513057642E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  4.252613516E+00  9.246609218E-03  1.367421230E-02  1.744788566E+01  8.134385830E-01  6.469205033E-02  6.469205033E-02  3.887339852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507941496E+02 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  4.258450725E+00  9.253735496E-03  1.361198569E-02  1.738762714E+01  8.172898169E-01  6.468796436E-02  6.468796436E-02  3.906234885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503261024E+02 
     29204  4.428571429E-01 -3.135245732E-13  8.982710093E-04  4.259978276E+00  9.232995945E-03  1.356221706E-02  1.733733587E+01  8.208612945E-01  6.470214801E-02  6.470214801E-02  3.921583397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498973088E+02 
     29205  4.448979592E-01 -3.135245732E-13  8.982710093E-04  4.256568701E+00  9.239985594E-03  1.352615787E-02  1.729780803E+01  8.242704858E-01  6.474128075E-02  6.474128075E-02  3.933108437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495036759E+02 
     29206  4.469387755E-01 -3.135245732E-13  8.982710093E-04  4.252178531E+00  9.252432549E-03  1.350199993E-02  1.727015036E+01  8.280963235E-01  6.480902343E-02  6.480902343E-02  3.943105614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491417164E+02 
     29207  4.489795918E-01 -3.135245732E-13  8.982710093E-04  4.247983592E+00  9.260315144E-03  1.348618925E-02  1.725172041E+01  8.322702205E-01  6.489648959E-02  6.489648959E-02  3.952303689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488086915E+02 
     29208  4.510204082E-01 -3.135245732E-13  8.982710093E-04  4.243993346E+00  9.268646558E-03  1.347710326E-02  1.724049661E+01  8.366539727E-01  6.499762540E-02  6.499762540E-02  3.960765908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485023291E+02 
     29209  4.530612245E-01 -3.135245732E-13  8.982710093E-04  4.240215015E+00  9.283586987E-03  1.347363401E-02  1.723510673E+01  8.411597897E-01  6.510850316E-02  6.510850316E-02  3.968545069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482206774E+02 
     29210  4.551020408E-01 -3.135245732E-13  8.982710093E-04  4.236653013E+00  9.297764615E-03  1.347488856E-02  1.723466234E+01  8.457398217E-01  6.522683926E-02  6.522683926E-02  3.975688243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479620443E+02 
     29211  4.571428571E-01 -3.135245732E-13  8.982710093E-04  4.233310212E+00  9.309438502E-03  1.348036980E-02  1.723877492E+01  8.503887183E-01  6.535206653E-02  6.535206652E-02  3.982236248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477249609E+02 
     29212  4.591836735E-01 -3.135245732E-13  8.982710093E-04  4.230188386E+00  9.326330274E-03  1.348977014E-02  1.724740284E+01  8.551306200E-01  6.548479901E-02  6.548479901E-02  3.988224561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475081511E+02 
     29213  4.612244898E-01 -3.135245732E-13  8.982710093E-04  4.227289767E+00  9.341605064E-03  1.350199237E-02  1.725971175E+01  8.599054427E-01  6.562249044E-02  6.562249044E-02  3.993681791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473105876E+02 
     29214  4.632653061E-01 -3.135245732E-13  8.982710093E-04  4.224619400E+00  9.375747793E-03  1.351503299E-02  1.727382656E+01  8.645403969E-01  6.575841908E-02  6.575841908E-02  3.998626632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471315592E+02 
     29215  4.653061225E-01 -3.135245732E-13  8.982710093E-04  4.222183173E+00  9.394913520E-03  1.352679659E-02  1.728757192E+01  8.688254540E-01  6.588458212E-02  6.588458212E-02  4.003072204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469705936E+02 
     29216  4.673469388E-01 -3.135245732E-13  8.982710093E-04  4.219985047E+00  9.394205217E-03  1.353592122E-02  1.729939742E+01  8.726102197E-01  6.599531659E-02  6.599531659E-02  4.007031250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468272397E+02 
     29217  4.693877551E-01 -3.135245732E-13  8.982710093E-04  4.218024697E+00  9.400139376E-03  1.354186807E-02  1.730838595E+01  8.758096970E-01  6.608742779E-02  6.608742779E-02  4.010522004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467008538E+02 
     29218  4.714285714E-01 -3.135245732E-13  8.982710093E-04  4.216296037E+00  9.402876211E-03  1.354478116E-02  1.731448271E+01  8.784312527E-01  6.616113372E-02  6.616113372E-02  4.013570329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465905008E+02 
     29219  4.734693878E-01 -3.135245732E-13  8.982710093E-04  4.214786992E+00  9.417351468E-03  1.354501111E-02  1.731774187E+01  8.804985429E-01  6.621718354E-02  6.621718354E-02  4.016209108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464949766E+02 
     29220  4.755102041E-01 -3.135245732E-13  8.982710093E-04  4.213481310E+00  9.426294210E-03  1.354309823E-02  1.731871877E+01  8.820904355E-01  6.625832518E-02  6.625832518E-02  4.018475648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464128978E+02 
     29221  4.775510204E-01 -3.135245732E-13  8.982710093E-04  4.212358911E+00  9.434985290E-03  1.353952354E-02  1.731763515E+01  8.832552550E-01  6.628609667E-02  6.628609667E-02  4.020411683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463428028E+02 
     29222  4.795918368E-01 -3.135245732E-13  8.982710093E-04  4.211400157E+00  9.433947026E-03  1.353495088E-02  1.731536032E+01  8.841070210E-01  6.630448499E-02  6.630448499E-02  4.022057039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462832393E+02 
     29223  4.816326531E-01 -3.135245732E-13  8.982710093E-04  4.210585539E+00  9.431344191E-03  1.352965981E-02  1.731187136E+01  8.846675446E-01  6.631402721E-02  6.631402721E-02  4.023449098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462328259E+02 
     29224  4.836734694E-01 -3.135245732E-13  8.982710093E-04  4.209895331E+00  9.436919001E-03  1.352415118E-02  1.730810205E+01  8.850560823E-01  6.631890363E-02  6.631890363E-02  4.024624177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461902913E+02 
     29225  4.857142857E-01 -3.135245732E-13  8.982710093E-04  4.209312805E+00  9.440871493E-03  1.351843127E-02  1.730352447E+01  8.852387486E-01  6.631760269E-02  6.631760269E-02  4.025612870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461544916E+02 
     29226  4.877551021E-01 -3.135245732E-13  8.982710093E-04  4.208821941E+00  9.447095189E-03  1.351301269E-02  1.729943215E+01  8.853667316E-01  6.631555453E-02  6.631555453E-02  4.026443482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461244192E+02 
     29227  4.897959184E-01 -3.135245732E-13  8.982710093E-04  4.208409036E+00  9.463494827E-03  1.350759508E-02  1.729456817E+01  8.853273887E-01  6.630834173E-02  6.630834173E-02  4.027140580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460991872E+02 
     29228  4.918367347E-01 -3.135245732E-13  8.982710093E-04  4.208063102E+00  9.464175773E-03  1.350286206E-02  1.729097483E+01  8.853431196E-01  6.630412876E-02  6.630412876E-02  4.027723847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460780712E+02 
     29229  4.938775511E-01 -3.135245732E-13  8.982710093E-04  4.207771243E+00  9.049809649E-03  1.349812745E-02  1.728625811E+01  8.851831053E-01  6.629409225E-02  6.629409225E-02  4.028215256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460602735E+02 
     29230  4.959183674E-01 -3.135245732E-13  8.982710093E-04  4.207535038E+00  9.017822337E-03  1.349460801E-02  1.728405893E+01  8.852188542E-01  6.629216282E-02  6.629216282E-02  4.028612290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460458910E+02 
     29231  4.979591837E-01 -3.135025368E-13  8.982710094E-04  4.207296146E+00  8.591412773E-03  1.348293965E-02  1.727406861E+01  8.845418529E-01  6.626349971E-02  6.626349971E-02  4.029013498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460313695E+02 
     29232  5.000000000E-01 -8.969214159E-13  8.982714222E-04  4.207159101E+00  7.317146455E-03  2.484376334E-02  2.212672242E+01  1.379826126E+00  8.136192374E-02  8.136192373E-02  4.029243622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460230357E+02 
     29233  0.000000000E+00 -6.754530712E-13  8.985833781E-04  5.548355078E+00  5.118616635E-03  2.565757133E-03  4.723145107E+00  4.024496899E-01  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29234  2.040816309E-03 -9.211039795E-14  8.985831643E-04  5.548355078E+00  6.450511083E-02  8.669348991E-04  2.720288372E+00  1.509901314E-01  2.157395040E-02  2.157313030E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29235  4.081632618E-03 -9.213242758E-14  8.985831642E-04  5.548355078E+00  6.212813327E-02  2.718560906E-04  1.750182113E+00  5.825760836E-02  1.387943639E-02  1.387943627E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29236  6.122448946E-03 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.536494659E-03  2.962119306E-04  1.576628177E+00  4.677700583E-02  1.250310600E-02  1.250310592E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29237  8.163265274E-03 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.518065685E-03  3.090320638E-04  1.563186417E+00  4.598999985E-02  1.239650911E-02  1.239650910E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29238  1.020408160E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.493801414E-03  3.152818959E-04  1.546050658E+00  4.497944998E-02  1.226061748E-02  1.226061747E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29239  1.224489793E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.490822686E-03  3.193362438E-04  1.544419088E+00  4.488485078E-02  1.224767844E-02  1.224767844E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29240  1.428571426E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.483505988E-03  3.221707129E-04  1.540210792E+00  4.464005487E-02  1.221430540E-02  1.221430540E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29241  1.632653059E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.483494502E-03  3.248012008E-04  1.540957403E+00  4.468332049E-02  1.222022621E-02  1.222022621E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29242  1.836734691E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.484788229E-03  3.273551966E-04  1.542308202E+00  4.476175153E-02  1.223093841E-02  1.223093841E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29243  2.040816324E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.489759640E-03  3.299883406E-04  1.545911266E+00  4.497113430E-02  1.225951170E-02  1.225951170E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29244  2.244897957E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.496411003E-03  3.326752260E-04  1.550423924E+00  4.523414632E-02  1.229529834E-02  1.229529834E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29245  2.448979590E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.505424433E-03  3.354285825E-04  1.556094792E+00  4.556567337E-02  1.234026992E-02  1.234026992E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29246  2.653061223E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.515754928E-03  3.382241118E-04  1.562435002E+00  4.593779061E-02  1.239054958E-02  1.239054958E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29247  2.857142855E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.529286625E-03  3.410543840E-04  1.569415553E+00  4.634920732E-02  1.244590732E-02  1.244590732E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29248  3.061224488E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.625033162E-03  3.439037464E-04  1.576816218E+00  4.678739145E-02  1.250459666E-02  1.250459666E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29249  3.265306121E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.638826659E-03  3.467630791E-04  1.584574225E+00  4.724893290E-02  1.256611984E-02  1.256611984E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29250  3.469387754E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.651561623E-03  3.496219581E-04  1.592582979E+00  4.772776599E-02  1.262963150E-02  1.262963150E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29251  3.673469387E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.661920371E-03  3.524727976E-04  1.600782702E+00  4.822051070E-02  1.269465760E-02  1.269465760E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29252  3.877551020E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.593590924E-03  3.553081755E-04  1.609133613E+00  4.872494277E-02  1.276088267E-02  1.276088267E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29253  4.081632652E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.605970423E-03  3.581182958E-04  1.617589672E+00  4.923839216E-02  1.282794157E-02  1.282794157E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29254  4.285714285E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.616640497E-03  3.608920490E-04  1.626097669E+00  4.975771115E-02  1.289541234E-02  1.289541234E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29255  4.489795918E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.631981862E-03  3.636122729E-04  1.634611660E+00  5.028011599E-02  1.296293065E-02  1.296293065E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29256  4.693877551E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.645263656E-03  3.662439152E-04  1.643033189E+00  5.079952321E-02  1.302971569E-02  1.302971569E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29257  4.897959184E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.656117264E-03  3.687416284E-04  1.651252244E+00  5.130900784E-02  1.309489505E-02  1.309489505E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29258  5.102040816E-02 -1.021324240E-13  8.985831642E-04  5.548355078E+00  2.667647588E-03  3.710511317E-04  1.659154628E+00  5.180125159E-02  1.315756309E-02  1.315756309E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29259  5.306122449E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.680161982E-03  3.730904154E-04  1.666499462E+00  5.226084719E-02  1.321580961E-02  1.321580961E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29260  5.510204082E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.689189102E-03  3.747741075E-04  1.672970906E+00  5.266745770E-02  1.326712992E-02  1.326712992E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29261  5.714285715E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.696481580E-03  3.760663149E-04  1.678339978E+00  5.300599091E-02  1.330970812E-02  1.330970812E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29262  5.918367348E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.702989065E-03  3.769935807E-04  1.682572395E+00  5.327362497E-02  1.334327236E-02  1.334327236E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29263  6.122448980E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.708014697E-03  3.776145486E-04  1.685749667E+00  5.347498164E-02  1.336846900E-02  1.336846900E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29264  6.326530613E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.712345051E-03  3.779933741E-04  1.688042301E+00  5.362051766E-02  1.338665021E-02  1.338665021E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29265  6.530612246E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.715586305E-03  3.781843732E-04  1.689583823E+00  5.371848399E-02  1.339887490E-02  1.339887490E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29266  6.734693879E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.717245981E-03  3.782379313E-04  1.690556214E+00  5.378033075E-02  1.340658622E-02  1.340658622E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29267  6.938775512E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.718086380E-03  3.781962947E-04  1.691061669E+00  5.381249222E-02  1.341059462E-02  1.341059462E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29268  7.142857145E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.719782356E-03  3.780959865E-04  1.691276804E+00  5.382618510E-02  1.341230072E-02  1.341230072E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29269  7.346938777E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.719254664E-03  3.779592215E-04  1.691225736E+00  5.382293480E-02  1.341189573E-02  1.341189573E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29270  7.551020410E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.719241634E-03  3.778080005E-04  1.691080122E+00  5.381366639E-02  1.341074096E-02  1.341074096E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29271  7.755102043E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.718908569E-03  3.776498631E-04  1.690771850E+00  5.379405033E-02  1.340829628E-02  1.340829628E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29272  7.959183676E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.718407824E-03  3.775003001E-04  1.690512487E+00  5.377754585E-02  1.340623946E-02  1.340623946E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29273  8.163265309E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.718165484E-03  3.773539867E-04  1.690103659E+00  5.375154228E-02  1.340299735E-02  1.340299735E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29274  8.367346941E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.717557777E-03  3.772256793E-04  1.689862232E+00  5.373618373E-02  1.340108277E-02  1.340108277E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29275  8.571428574E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.717126884E-03  3.771009494E-04  1.689404719E+00  5.370709831E-02  1.339745455E-02  1.339745455E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29276  8.775510207E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.717495044E-03  3.770040457E-04  1.689272895E+00  5.369871407E-02  1.339640915E-02  1.339640915E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29277  8.979591840E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.717823397E-03  3.769086259E-04  1.688776478E+00  5.366717334E-02  1.339247242E-02  1.339247242E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29278  9.183673473E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.717594894E-03  3.768673990E-04  1.688886163E+00  5.367414948E-02  1.339334227E-02  1.339334227E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29279  9.387755105E-02 -9.713247323E-14  8.985831642E-04  5.548355078E+00  2.719516347E-03  3.766823053E-04  1.688280050E+00  5.363566421E-02  1.338853562E-02  1.338853562E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29280  9.591836738E-02 -9.213242758E-14  8.985831642E-04  5.548355078E+00  2.718396054E-03  3.757911978E-04  1.685556628E+00  5.346271916E-02  1.336693794E-02  1.336693794E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29281  9.795918369E-02 -9.211039795E-14  8.985831643E-04  5.548306066E+00  3.166308153E-03  3.791579938E-04  1.685619904E+00  5.346975549E-02  1.336785592E-02  1.336785592E-02  5.984305423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230031323E+02 
     29282  1.000000000E-01 -6.754530712E-13  8.985833781E-04  4.775297146E+00  4.565102725E-03  7.278976555E-04  2.789171010E+00  9.097757873E-02  1.850872205E-02  1.850872199E-02  5.286810568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737449870E+02 
     29283  1.012048192E-01 -9.211039795E-14  8.985831643E-04  4.208775629E+00  5.683425463E-03  1.074669278E-03  4.002893302E+00  1.282289438E-01  2.341542697E-02  2.341542692E-02  4.678844397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151298319E+02 
     29284  1.024096385E-01 -9.213242758E-14  8.985831642E-04  4.093771932E+00  5.051962723E-03  1.299937904E-03  4.935050451E+00  1.538070886E-01  2.650905041E-02  2.650905041E-02  4.377826242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315259484E+02 
     29285  1.036144578E-01 -9.213242758E-14  8.985831642E-04  4.111995758E+00  4.991036027E-03  1.439048922E-03  5.559352747E+00  1.709995373E-01  2.852631826E-02  2.852631826E-02  4.203328271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393763149E+02 
     29286  1.048192770E-01 -9.213242758E-14  8.985831642E-04  4.172231503E+00  5.141112004E-03  1.541087203E-03  6.018688398E+00  1.831056726E-01  2.996037905E-02  2.996037905E-02  4.080224131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441772683E+02 
     29287  1.060240963E-01 -9.213242758E-14  8.985831642E-04  4.230678392E+00  5.186399763E-03  1.626534908E-03  6.408561304E+00  1.934540936E-01  3.116250924E-02  3.116250924E-02  3.984420693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476459029E+02 
     29288  1.072289156E-01 -9.213242758E-14  8.985831642E-04  4.246561174E+00  5.042227959E-03  1.705350438E-03  6.776055696E+00  2.032967640E-01  3.230179001E-02  3.230179001E-02  3.897166488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504185104E+02 
     29289  1.084337349E-01 -9.213242758E-14  8.985831642E-04  4.223025364E+00  5.213001753E-03  1.780897648E-03  7.130836622E+00  2.124290365E-01  3.340318772E-02  3.340318772E-02  3.808169033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527552939E+02 
     29290  1.096385542E-01 -9.213242758E-14  8.985831642E-04  4.186256106E+00  5.450266792E-03  1.853887577E-03  7.470431062E+00  2.208549737E-01  3.443271147E-02  3.443271147E-02  3.725914241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547928151E+02 
     29291  1.108433734E-01 -9.213242758E-14  8.985831642E-04  4.147220559E+00  5.486040529E-03  1.925922749E-03  7.817200843E+00  2.299873122E-01  3.548643014E-02  3.548643014E-02  3.652842812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566028678E+02 
     29292  1.120481927E-01 -9.213242758E-14  8.985831642E-04  4.106889033E+00  4.870344670E-03  2.000356233E-03  8.212956086E+00  2.422114803E-01  3.674765596E-02  3.674765596E-02  3.587143428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582302968E+02 
