nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19872  7.346938777E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.160547643E-05  1.809383510E+02  5.216353847E+01  5.999963091E+02  1.623816173E+00  1.623816171E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19873  7.551020410E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.226767519E-05  1.805857201E+02  5.234058296E+01  6.006187972E+02  1.624658644E+00  1.624658643E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19874  7.755102043E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.288247996E-05  1.802702723E+02  5.250472473E+01  6.011080600E+02  1.625320461E+00  1.625320460E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19875  7.959183676E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.328046633E-05  1.799931854E+02  5.265522602E+01  6.015183141E+02  1.625875095E+00  1.625875095E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19876  8.163265309E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.333299908E-05  1.797558969E+02  5.278771577E+01  6.018141207E+02  1.626274855E+00  1.626274855E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19877  8.367346941E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.372869698E-05  1.795540128E+02  5.290577800E+01  6.020769807E+02  1.626629930E+00  1.626629929E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19878  8.571428574E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.343757169E-05  1.793875318E+02  5.300467075E+01  6.022304812E+02  1.626837200E+00  1.626837200E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19879  8.775510207E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.310089316E-05  1.792487044E+02  5.309255285E+01  6.024047967E+02  1.627072518E+00  1.627072518E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19880  8.979591840E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.290344717E-05  1.791392439E+02  5.316102481E+01  6.024514677E+02  1.627135416E+00  1.627135416E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19881  9.183673473E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.218147078E-05  1.790486269E+02  5.322201061E+01  6.025888003E+02  1.627320749E+00  1.627320749E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19882  9.387755105E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.256026493E-05  1.789670093E+02  5.327916581E+01  6.025562635E+02  1.627276682E+00  1.627276681E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19883  9.591836738E-02  3.235696304E-12  7.096409050E-04  4.122191589E+00 -3.212662305E-05  1.789276161E+02  5.338825453E+01  6.028636443E+02  1.627691096E+00  1.627691081E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19884  9.795918370E-02 -4.618956855E-13  7.096409051E-04  4.122191595E+00 -1.978337920E-05  1.790612917E+02  5.328764540E+01  6.028607045E+02  1.627686580E+00  1.627686401E+00  4.550099531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000176E+02 
     19885  1.012048192E-01 -4.618956855E-13  7.096409051E-04  4.121865182E+00 -3.777965182E-05  1.781236127E+02  4.406875094E+01  5.960735185E+02  1.618692517E+00  1.618691732E+00  4.549018545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230569054E+02 
     19886  1.024096385E-01  3.240696279E-12  7.096409050E-04  4.120970778E+00 -4.058852330E-05  1.759232251E+02  4.414830832E+01  5.946118635E+02  1.617235638E+00  1.617235227E+00  4.546090151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232110269E+02 
     19887  1.036144578E-01  3.240696279E-12  7.096409050E-04  4.119212840E+00 -5.662298037E-05  1.724707796E+02  4.454490040E+01  5.952634218E+02  1.619137952E+00  1.619137681E+00  4.540440978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235083648E+02 
     19888  1.048192770E-01  3.240696279E-12  7.096409050E-04  4.116639779E+00 -5.552231811E-05  1.682401096E+02  4.520386738E+01  5.973174639E+02  1.623378407E+00  1.623378245E+00  4.532397593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239317052E+02 
     19889  1.060240963E-01  3.240696279E-12  7.096409050E-04  4.113465065E+00 -4.352615509E-05  1.636952203E+02  4.607912719E+01  6.005747571E+02  1.629533463E+00  1.629533371E+00  4.522810513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244362848E+02 
     19890  1.072289156E-01  3.240696279E-12  7.096409050E-04  4.109889588E+00 -2.769383365E-05  1.591607905E+02  4.712283915E+01  6.044817443E+02  1.636715798E+00  1.636715756E+00  4.512417105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.249833104E+02 
     19891  1.084337349E-01  3.240696279E-12  7.096409050E-04  4.106052269E+00 -1.346720373E-05  1.548081158E+02  4.830834677E+01  6.088126337E+02  1.644531943E+00  1.644531928E+00  4.501690503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255478751E+02 
     19892  1.096385542E-01  3.240696279E-12  7.096409050E-04  4.102033659E+00 -3.697110348E-06  1.507123539E+02  4.961104206E+01  6.133121048E+02  1.652588722E+00  1.652588719E+00  4.490883591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261166491E+02 
     19893  1.108433734E-01  3.240696279E-12  7.096409050E-04  4.097872557E+00  2.595731786E-06  1.468912929E+02  5.101385888E+01  6.178811166E+02  1.660731916E+00  1.660731914E+00  4.480106542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266838532E+02 
     19894  1.120481927E-01  3.240696279E-12  7.096409050E-04  4.093587270E+00  1.135112625E-05  1.433349746E+02  5.250463611E+01  6.224418645E+02  1.668848572E+00  1.668848563E+00  4.469403395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272471816E+02 
     19895  1.132530120E-01  3.245696307E-12  7.096409050E-04  4.089184299E+00  1.913669051E-05  1.400262970E+02  5.407029199E+01  6.269787403E+02  1.676916329E+00  1.676916309E+00  4.458783656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278061230E+02 
     19896  1.144578313E-01  3.245696307E-12  7.096409050E-04  4.084669345E+00  2.141508046E-05  1.369458730E+02  5.569361933E+01  6.314563701E+02  1.684887063E+00  1.684887034E+00  4.448253974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283603130E+02 
     19897  1.156626505E-01  3.245696307E-12  7.096409050E-04  4.080044584E+00  2.353037801E-05  1.340697392E+02  5.737164824E+01  6.358627462E+02  1.692745767E+00  1.692745722E+00  4.437812260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289098749E+02 
     19898  1.168674698E-01  3.245696307E-12  7.096409050E-04  4.076230809E+00  2.765968493E-05  1.313748753E+02  5.910948648E+01  6.402062991E+02  1.700549215E+00  1.700549145E+00  4.427222494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294562557E+02 
     19899  1.180722891E-01  3.245696307E-12  7.096409050E-04  4.074557518E+00  3.208972357E-05  1.288460650E+02  6.089110294E+01  6.444494890E+02  1.708309175E+00  1.708309090E+00  4.416170219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300001292E+02 
     19900  1.192771084E-01  3.245696307E-12  7.096409050E-04  4.074297114E+00  3.448111690E-05  1.264754904E+02  6.269698962E+01  6.485540988E+02  1.715944812E+00  1.715944723E+00  4.404828542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305408594E+02 
     19901  1.204819277E-01  3.245696307E-12  7.096409050E-04  4.075379620E+00  3.611271143E-05  1.242475682E+02  6.453917061E+01  6.525335068E+02  1.723479285E+00  1.723479174E+00  4.393192402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310793396E+02 
     19902  1.216867469E-01  3.245696307E-12  7.096409050E-04  4.077567125E+00  3.878186622E-05  1.221528652E+02  6.642994258E+01  6.564718863E+02  1.731023912E+00  1.731023766E+00  4.381268466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316176656E+02 
     19903  1.228915662E-01  3.245696307E-12  7.096409050E-04  4.079552800E+00  4.452196724E-05  1.201945866E+02  6.834345788E+01  6.603988884E+02  1.738560295E+00  1.738560139E+00  4.369350853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321557123E+02 
     19904  1.240963855E-01  3.245696307E-12  7.096409050E-04  4.081332052E+00  5.137482230E-05  1.183681512E+02  7.025479922E+01  6.642361609E+02  1.745980031E+00  1.745979884E+00  4.357468260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326921785E+02 
     19905  1.253012048E-01  3.245696307E-12  7.096409050E-04  4.082908509E+00  5.508858353E-05  1.166626853E+02  7.218153970E+01  6.680113060E+02  1.753325567E+00  1.753325401E+00  4.345592660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332283240E+02 
     19906  1.265060240E-01  3.245696307E-12  7.096409050E-04  4.084286101E+00  5.724476542E-05  1.150670447E+02  7.414414801E+01  6.718231821E+02  1.760736031E+00  1.760735825E+00  4.333679633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337661604E+02 
     19907  1.277108433E-01  3.245696307E-12  7.096409050E-04  4.085462130E+00  6.011532938E-05  1.135772178E+02  7.612689362E+01  6.756715206E+02  1.768211333E+00  1.768211103E+00  4.321728991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343056914E+02 
     19908  1.289156626E-01  3.245696307E-12  7.096409050E-04  4.086431727E+00  6.366901580E-05  1.121916829E+02  7.810423151E+01  6.794995438E+02  1.775672450E+00  1.775672220E+00  4.309765033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348458142E+02 
     19909  1.301204819E-01  3.245696307E-12  7.096409050E-04  4.087192588E+00  6.708541078E-05  1.109031576E+02  8.007468564E+01  6.833039710E+02  1.783114205E+00  1.783113971E+00  4.297794086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353862575E+02 
     19910  1.313253012E-01  3.245696307E-12  7.096409050E-04  4.087743798E+00  6.927831159E-05  1.097021249E+02  8.205387988E+01  6.871377560E+02  1.790609865E+00  1.790609607E+00  4.285797553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359278621E+02 
     19911  1.325301204E-01  3.245696307E-12  7.096409050E-04  4.088083376E+00  7.013535324E-05  1.085832030E+02  8.404982850E+01  6.910468501E+02  1.798222150E+00  1.798221857E+00  4.273762364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364712166E+02 
     19912  1.337349397E-01  3.245696307E-12  7.096409050E-04  4.088207516E+00  7.190438716E-05  1.075454484E+02  8.606344720E+01  6.950412595E+02  1.805970027E+00  1.805969692E+00  4.261660183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370176049E+02 
     19913  1.349397590E-01  3.245696307E-12  7.096409050E-04  4.088111573E+00  7.409598961E-05  1.065831715E+02  8.808135621E+01  6.991142780E+02  1.813844958E+00  1.813844601E+00  4.249490467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375670223E+02 
     19914  1.361445783E-01  3.245696307E-12  7.096409050E-04  4.087793779E+00  7.219306319E-05  1.056854979E+02  9.008256906E+01  7.032270187E+02  1.821781702E+00  1.821781351E+00  4.237323339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381163244E+02 
     19915  1.373493975E-01  3.245696307E-12  7.096409050E-04  4.087253871E+00  7.721035493E-05  1.048459018E+02  9.207951321E+01  7.073897136E+02  1.829788533E+00  1.829788167E+00  4.225181748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386644831E+02 
     19916  1.385542168E-01  3.245696307E-12  7.096409050E-04  4.089329866E+00  9.009097953E-05  1.040569147E+02  9.411134939E+01  7.115925928E+02  1.837998220E+00  1.837997785E+00  4.212394888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392146671E+02 
     19917  1.397590361E-01  3.245696307E-12  7.096409050E-04  4.095412577E+00  9.671276348E-05  1.033095767E+02  9.619710399E+01  7.158387577E+02  1.846494808E+00  1.846494289E+00  4.198606243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397693224E+02 
     19918  1.409638554E-01  3.245696307E-12  7.096409050E-04  4.102584807E+00  9.739214000E-05  1.025910264E+02  9.830819544E+01  7.201918079E+02  1.855211709E+00  1.855211173E+00  4.184515700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403243200E+02 
     19919  1.421686747E-01  3.245696307E-12  7.096409050E-04  4.109357430E+00  9.553050253E-05  1.018871826E+02  1.004207322E+02  7.246442142E+02  1.864040900E+00  1.864040389E+00  4.170574838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408735885E+02 
     19920  1.433734939E-01  3.245696307E-12  7.096409050E-04  4.117972937E+00  9.985993387E-05  1.011940023E+02  1.025726740E+02  7.291565596E+02  1.873045374E+00  1.873044826E+00  4.156283268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414183341E+02 
     19921  1.445783132E-01  3.245696307E-12  7.096409050E-04  4.129193512E+00  1.105658865E-04  1.005173233E+02  1.048106901E+02  7.338011042E+02  1.882389578E+00  1.882388921E+00  4.141331349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419648368E+02 
     19922  1.457831325E-01  3.245696307E-12  7.096409050E-04  4.140795757E+00  1.149204488E-04  9.985753657E+01  1.071193446E+02  7.386644137E+02  1.892087611E+00  1.892086886E+00  4.126150971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425144514E+02 
     19923  1.469879518E-01  3.245696307E-12  7.096409050E-04  4.151982749E+00  1.090182949E-04  9.919897952E+01  1.094639763E+02  7.436887024E+02  1.901997478E+00  1.901996762E+00  4.111038638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430615914E+02 
     19924  1.481927710E-01  3.245696307E-12  7.096409050E-04  4.162699301E+00  9.507881188E-05  9.852730549E+01  1.118802433E+02  7.488786167E+02  1.912105721E+00  1.912104976E+00  4.096074108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436033960E+02 
     19925  1.493975903E-01  3.245696307E-12  7.096409050E-04  4.173015359E+00  8.318541924E-05  9.783834441E+01  1.144414115E+02  7.543694980E+02  1.922605459E+00  1.922604590E+00  4.081163170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441432657E+02 
     19926  1.506024096E-01  3.245696307E-12  7.096409050E-04  4.182980461E+00  8.150881683E-05  9.713128258E+01  1.171555152E+02  7.602078000E+02  1.933571539E+00  1.933570554E+00  4.066231143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446838847E+02 
     19927  1.518072289E-01  3.245696307E-12  7.096409050E-04  4.192529708E+00  9.072942439E-05  9.639764605E+01  1.199792278E+02  7.662941870E+02  1.944852144E+00  1.944851140E+00  4.051377182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452216756E+02 
     19928  1.530120482E-01  3.245696307E-12  7.096409050E-04  4.201608725E+00  9.785920232E-05  9.562662188E+01  1.229329193E+02  7.725957231E+02  1.956380878E+00  1.956379847E+00  4.036695605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457532441E+02 
     19929  1.542168674E-01  3.245696307E-12  7.096409050E-04  4.210291408E+00  9.458860045E-05  9.481605343E+01  1.261128902E+02  7.792418668E+02  1.968346867E+00  1.968345677E+00  4.022071712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462827172E+02 
     19930  1.554216867E-01  3.245696307E-12  7.096409050E-04  4.218625831E+00  9.257326886E-05  9.395934662E+01  1.295688474E+02  7.863215510E+02  1.980879722E+00  1.980878350E+00  4.007422181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468131041E+02 
     19931  1.566265060E-01  3.245696307E-12  7.096409050E-04  4.226527318E+00  9.325015274E-05  9.304163635E+01  1.332657834E+02  7.937489055E+02  1.993829677E+00  1.993828254E+00  3.992901398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473388403E+02 
     19932  1.578313253E-01  3.245696307E-12  7.096409050E-04  4.233951030E+00  9.085237834E-05  9.205878746E+01  1.372172248E+02  8.014638386E+02  2.007092773E+00  2.007091314E+00  3.978607942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478563356E+02 
     19933  1.590361445E-01  3.245696307E-12  7.096409050E-04  4.240991728E+00  8.492809806E-05  9.101622141E+01  1.415458366E+02  8.095705352E+02  2.020839248E+00  2.020837600E+00  3.964367335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483719170E+02 
     19934  1.602409638E-01  3.245696307E-12  7.096409050E-04  4.245350264E+00  8.331071936E-05  8.990503978E+01  1.463264937E+02  8.178862088E+02  2.035200582E+00  2.035198726E+00  3.948769118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488891249E+02 
     19935  1.614457831E-01  3.245696307E-12  7.096409050E-04  4.245819756E+00  8.113765492E-05  8.871041969E+01  1.515290630E+02  8.261988219E+02  2.050032787E+00  2.050030860E+00  3.931378205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494013901E+02 
     19936  1.626506024E-01  3.245696307E-12  7.096409050E-04  4.244717790E+00  7.239814537E-05  8.743415656E+01  1.572139403E+02  8.347286702E+02  2.065262527E+00  2.065260495E+00  3.913583068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499064286E+02 
     19937  1.638554216E-01  3.245696307E-12  7.096409050E-04  4.243173524E+00  6.007004704E-05  8.608282383E+01  1.635578295E+02  8.436865099E+02  2.081043967E+00  2.081041694E+00  3.895799346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504106490E+02 
     19938  1.650602409E-01  3.245696307E-12  7.096409050E-04  4.241172707E+00  4.312380142E-05  8.465359761E+01  1.706051140E+02  8.530617047E+02  2.097372029E+00  2.097369619E+00  3.877983737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509151452E+02 
     19939  1.662650602E-01  3.245696307E-12  7.096409050E-04  4.238756463E+00  2.786900438E-05  8.314619595E+01  1.783066812E+02  8.627657038E+02  2.114080105E+00  2.114077677E+00  3.860337963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514144409E+02 
     19940  1.674698795E-01  3.245696307E-12  7.096409050E-04  4.234339642E+00  1.839475062E-05  8.157426955E+01  1.867529300E+02  8.726212468E+02  2.131223323E+00  2.131220719E+00  3.841883372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519112691E+02 
     19941  1.686746988E-01  3.245696307E-12  7.096409050E-04  4.227161675E+00  1.450508934E-05  7.995036719E+01  1.961948795E+02  8.826037719E+02  2.148975573E+00  2.148972669E+00  3.821916054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524147674E+02 
     19942  1.698795180E-01  3.245696307E-12  7.096409050E-04  4.218823441E+00  1.663248879E-05  7.827101358E+01  2.066861204E+02  8.928371830E+02  2.167212305E+00  2.167209343E+00  3.801454006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529216324E+02 
     19943  1.710843373E-01  3.245696307E-12  7.096409050E-04  4.210118889E+00  1.818721687E-05  7.654169272E+01  2.181027091E+02  9.032796299E+02  2.185674196E+00  2.185671399E+00  3.781238382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534223872E+02 
     19944  1.722891566E-01  3.245696307E-12  7.096409050E-04  4.200862552E+00  1.407964946E-05  7.479555704E+01  2.305953443E+02  9.138914324E+02  2.204429329E+00  2.204426411E+00  3.760866079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539270309E+02 
     19945  1.734939759E-01  3.245696307E-12  7.096409050E-04  4.190805077E+00  9.240733019E-06  7.305863220E+01  2.443016819E+02  9.247746980E+02  2.223749666E+00  2.223746292E+00  3.739840060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544478645E+02 
     19946  1.746987951E-01  3.245696307E-12  7.096409050E-04  4.179996298E+00  4.439370965E-06  7.133708652E+01  2.589680004E+02  9.359588996E+02  2.243623597E+00  2.243619997E+00  3.718343586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549803414E+02 
     19947  1.759036144E-01  3.245696307E-12  7.096409050E-04  4.168660192E+00  7.051300059E-07  6.964140103E+01  2.746917385E+02  9.473240836E+02  2.263763208E+00  2.263759818E+00  3.696866046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555123497E+02 
     19948  1.771084337E-01  3.245696307E-12  7.096409050E-04  4.156800732E+00  9.253959394E-07  6.800762885E+01  2.918775620E+02  9.587848119E+02  2.284055958E+00  2.284052765E+00  3.675446891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560429238E+02 
     19949  1.783132530E-01  3.245696307E-12  7.096409050E-04  4.143928827E+00  8.827678233E-08  6.649141926E+01  3.104616327E+02  9.702811443E+02  2.304683652E+00  2.304680321E+00  3.653288409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565918126E+02 
     19950  1.795180723E-01  3.245696307E-12  7.096409050E-04  4.129587075E+00 -7.680899653E-06  6.513463950E+01  3.299637617E+02  9.817755628E+02  2.325820606E+00  2.325817008E+00  3.629747359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571749412E+02 
     19951  1.807228915E-01  3.245696307E-12  7.096409050E-04  4.107350470E+00 -2.115569735E-05  6.395698199E+01  3.496944803E+02  9.925322910E+02  2.347412543E+00  2.347408865E+00  3.602416139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577907521E+02 
     19952  1.819277108E-01  3.245696307E-12  7.096409050E-04  4.054167071E+00 -3.135323516E-05  6.297291797E+01  3.689784155E+02  9.999124148E+02  2.369291165E+00  2.369287701E+00  3.562661403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584258914E+02 
     19953  1.831325301E-01  3.245696307E-12  7.096409050E-04  3.975253256E+00 -8.990190890E-06  6.225247539E+01  3.878457413E+02  1.004221778E+03  2.391381528E+00  2.391378339E+00  3.512361638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590785919E+02 
     19954  1.843373494E-01  3.245696307E-12  7.096409050E-04  3.889992869E+00  2.889445817E-05  6.189800550E+01  4.069977887E+02  1.007258882E+03  2.413794563E+00  2.413791367E+00  3.458090312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597764335E+02 
     19955  1.855421686E-01  3.245696307E-12  7.096409050E-04  3.795850364E+00  2.829486523E-05  6.196253123E+01  4.258234666E+02  1.008582787E+03  2.436724006E+00  2.436720610E+00  3.398091040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605425763E+02 
     19956  1.867469879E-01  3.245696307E-12  7.096409050E-04  3.693986892E+00  2.745784373E-06  6.247637428E+01  4.425362836E+02  1.008271019E+03  2.460239093E+00  2.460235563E+00  3.332828009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613738227E+02 
     19957  1.879518072E-01  3.245696307E-12  7.096409050E-04  3.585429503E+00 -1.863363600E-05  6.350935445E+01  4.559334715E+02  1.006312736E+03  2.484320376E+00  2.484316712E+00  3.262724264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622666927E+02 
     19958  1.891566265E-01  3.245696307E-12  7.096409050E-04  3.474144405E+00 -5.303026711E-05  6.511631931E+01  4.652160767E+02  1.003185859E+03  2.508774245E+00  2.508770880E+00  3.190129995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631937761E+02 
     19959  1.903614457E-01  3.255696307E-12  7.096409050E-04  3.359665723E+00 -9.056418306E-05  6.728683754E+01  4.705792417E+02  9.986392229E+02  2.533266112E+00  2.533263625E+00  3.115321893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641389255E+02 
     19960  1.915662650E-01  3.255696307E-12  7.096409050E-04  3.216812634E+00 -1.124656971E-04  6.999651544E+01  4.728983656E+02  9.890112892E+02  2.557898555E+00  2.557896679E+00  3.027024007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651434219E+02 
     19961  1.927710843E-01  3.255696307E-12  7.096409050E-04  3.055272541E+00 -1.337817191E-04  7.293192713E+01  4.721597225E+02  9.739892939E+02  2.582991502E+00  2.582989781E+00  2.924222658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662400534E+02 
     19962  1.939759036E-01  3.265696307E-12  7.096409050E-04  2.908774749E+00 -6.349284392E-05  7.562767483E+01  4.677486915E+02  9.564940997E+02  2.608593905E+00  2.608592257E+00  2.816443592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674200716E+02 
     19963  1.951807229E-01  3.255696307E-12  7.096409050E-04  2.769828521E+00  5.392734428E-05  7.821293044E+01  4.602119021E+02  9.368493213E+02  2.634681033E+00  2.634679496E+00  2.705108086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686545810E+02 
     19964  1.963855422E-01  3.245696307E-12  7.096409050E-04  2.624924231E+00  5.989692070E-05  8.093835740E+01  4.557695070E+02  9.139929979E+02  2.661374297E+00  2.661372809E+00  2.587431529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699593622E+02 
     19965  1.975903614E-01  3.245696307E-12  7.096409050E-04  2.470955903E+00 -2.524774926E-05  8.378079575E+01  4.559472675E+02  8.866400340E+02  2.688950390E+00  2.688948828E+00  2.459993405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713730472E+02 
     19966  1.987951807E-01  3.255696307E-12  7.096409050E-04  2.309398886E+00 -1.192489065E-04  8.674255561E+01  4.564381396E+02  8.545341140E+02  2.717459670E+00  2.717458112E+00  2.322936309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728948059E+02 
     19967  2.000000000E-01  3.245696307E-12  7.096409050E-04  2.160729160E+00 -2.253015465E-04  8.992646601E+01  4.554518267E+02  8.252653288E+02  2.746448645E+00  2.746447381E+00  2.197461566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745037651E+02 
     19968  2.012048193E-01  3.255696307E-12  7.096409050E-04  2.041786579E+00 -3.121101365E-04  9.343191347E+01  4.509558705E+02  8.064557538E+02  2.775375511E+00  2.775374703E+00  2.103339137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761502719E+02 
     19969  2.024096385E-01  3.255696307E-12  7.096409050E-04  1.935887430E+00 -3.236505812E-04  9.713943649E+01  4.428407242E+02  7.920066503E+02  2.804248104E+00  2.804247633E+00  2.023424990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777945859E+02 
