nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.678431564E-01  3.393611046E-02  1.222970031E-04  1.834403675E+00  1.597598419E-02  0.000000000E+00  0.000000000E+00  5.942818069E+01  1.653712804E+04  9.422327381E+02  9.429701734E+02  9.429701734E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.678971110E-01  3.429572565E-02  1.241638069E-04  1.853385387E+00  1.630201402E-02  0.000000000E+00  0.000000000E+00  5.944225216E+01  1.654445093E+04  9.420904654E+02  9.428280433E+02  9.428280433E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.679533764E-01  3.486843533E-02  1.260407549E-04  1.872512096E+00  1.663352690E-02  0.000000000E+00  0.000000000E+00  5.945691729E+01  1.655208822E+04  9.419421855E+02  9.426799120E+02  9.426799120E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.680104732E-01  3.528378433E-02  1.279248201E-04  1.891686121E+00  1.696896954E-02  0.000000000E+00  0.000000000E+00  5.947179651E+01  1.655984288E+04  9.417917279E+02  9.425296053E+02  9.425296053E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.680686700E-01  3.537709925E-02  1.298148624E-04  1.910770283E+00  1.730587055E-02  0.000000000E+00  0.000000000E+00  5.948695087E+01  1.656774616E+04  9.416385078E+02  9.423765389E+02  9.423765389E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.681294028E-01  3.563229945E-02  1.317215758E-04  1.930121056E+00  1.765052520E-02  0.000000000E+00  0.000000000E+00  5.950275421E+01  1.657599393E+04  9.414787208E+02  9.422169123E+02  9.422169123E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.681926617E-01  3.596570672E-02  1.336530595E-04  1.949863917E+00  1.800533542E-02  0.000000000E+00  0.000000000E+00  5.951920509E+01  1.658458658E+04  9.413123711E+02  9.420507297E+02  9.420507297E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.682585539E-01  3.636834855E-02  1.356128279E-04  1.969858127E+00  1.836785292E-02  0.000000000E+00  0.000000000E+00  5.953633976E+01  1.659354320E+04  9.411391119E+02  9.418776445E+02  9.418776445E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.683277286E-01  3.673683849E-02  1.376019213E-04  1.990077336E+00  1.873761261E-02  0.000000000E+00  0.000000000E+00  5.955431652E+01  1.660294747E+04  9.409573548E+02  9.416960701E+02  9.416960701E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.683992929E-01  3.708996537E-02  1.396136795E-04  2.010466247E+00  1.911378431E-02  0.000000000E+00  0.000000000E+00  5.957288742E+01  1.661267189E+04  9.407695805E+02  9.415084846E+02  9.415084846E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.684704497E-01  3.748401498E-02  1.416311694E-04  2.030698808E+00  1.949053563E-02  0.000000000E+00  0.000000000E+00  5.959134293E+01  1.662234414E+04  9.405829666E+02  9.413220585E+02  9.413220585E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.685393475E-01  3.785619884E-02  1.436313857E-04  2.050289396E+00  1.985863386E-02  0.000000000E+00  0.000000000E+00  5.960921478E+01  1.663171722E+04  9.404022757E+02  9.411415495E+02  9.411415495E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.686075255E-01  3.816441136E-02  1.456170017E-04  2.069621708E+00  2.022510717E-02  0.000000000E+00  0.000000000E+00  5.962688160E+01  1.664099129E+04  9.402236484E+02  9.409631021E+02  9.409631021E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.686767910E-01  3.847833911E-02  1.476177794E-04  2.089536066E+00  2.060610312E-02  0.000000000E+00  0.000000000E+00  5.964481068E+01  1.665041218E+04  9.400423496E+02  9.407819860E+02  9.407819860E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.687469025E-01  3.855274505E-02  1.496488455E-04  2.109958898E+00  2.100043540E-02  0.000000000E+00  0.000000000E+00  5.966294670E+01  1.665994917E+04  9.398589798E+02  9.405988010E+02  9.405988010E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.688169606E-01  3.901890069E-02  1.517029039E-04  2.130449758E+00  2.139967413E-02  0.000000000E+00  0.000000000E+00  5.968106318E+01  1.666948363E+04  9.396758119E+02  9.404158179E+02  9.404158179E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.688857343E-01  3.926903763E-02  1.537623893E-04  2.150727956E+00  2.179834177E-02  0.000000000E+00  0.000000000E+00  5.969884634E+01  1.667885099E+04  9.394960025E+02  9.402361899E+02  9.402361899E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.689518063E-01  3.919753942E-02  1.558077335E-04  2.170581950E+00  2.219225769E-02  0.000000000E+00  0.000000000E+00  5.971590328E+01  1.668784395E+04  9.393235294E+02  9.400638910E+02  9.400638910E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.690142999E-01  3.938221545E-02  1.578307823E-04  2.190047366E+00  2.258208554E-02  0.000000000E+00  0.000000000E+00  5.973202562E+01  1.669635043E+04  9.391605068E+02  9.399010331E+02  9.399010331E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.690737602E-01  3.948687873E-02  1.598365923E-04  2.209278729E+00  2.297076485E-02  0.000000000E+00  0.000000000E+00  5.974736071E+01  1.670444710E+04  9.390054588E+02  9.397461418E+02  9.397461418E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.691311649E-01  3.958196294E-02  1.618368646E-04  2.228525573E+00  2.336328354E-02  0.000000000E+00  0.000000000E+00  5.976214886E+01  1.671226147E+04  9.388559266E+02  9.395967608E+02  9.395967608E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.691867883E-01  3.925315842E-02  1.638414726E-04  2.247919004E+00  2.376235456E-02  0.000000000E+00  0.000000000E+00  5.977648640E+01  1.671984282E+04  9.387109473E+02  9.394519282E+02  9.394519282E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.692406902E-01  3.961665456E-02  1.658555552E-04  2.267452632E+00  2.416793579E-02  0.000000000E+00  0.000000000E+00  5.979037285E+01  1.672719024E+04  9.385705421E+02  9.393116650E+02  9.393116650E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.692918347E-01  4.050496739E-02  1.678713700E-04  2.286889346E+00  2.457517662E-02  0.000000000E+00  0.000000000E+00  5.980353165E+01  1.673415741E+04  9.384374916E+02  9.391787492E+02  9.391787492E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.693393108E-01  4.057109775E-02  1.698699903E-04  2.305824548E+00  2.497544061E-02  0.000000000E+00  0.000000000E+00  5.981574631E+01  1.674062835E+04  9.383139845E+02  9.390553671E+02  9.390553671E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.693834085E-01  4.060493491E-02  1.718466639E-04  2.324420228E+00  2.537202094E-02  0.000000000E+00  0.000000000E+00  5.982709026E+01  1.674664144E+04  9.381992787E+02  9.389407775E+02  9.389407775E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.694235780E-01  4.172460021E-02  1.738010216E-04  2.342806622E+00  2.576770206E-02  0.000000000E+00  0.000000000E+00  5.983741569E+01  1.675211736E+04  9.380948722E+02  9.388364767E+02  9.388364767E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.694593680E-01  4.238967023E-02  1.757294094E-04  2.360830240E+00  2.615909526E-02  0.000000000E+00  0.000000000E+00  5.984661674E+01  1.675699914E+04  9.380018368E+02  9.387435355E+02  9.387435355E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.694916306E-01  4.236967796E-02  1.776414768E-04  2.378741243E+00  2.655150562E-02  0.000000000E+00  0.000000000E+00  5.985490417E+01  1.676139850E+04  9.379180425E+02  9.386598262E+02  9.386598262E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.695206216E-01  4.239302177E-02  1.795484023E-04  2.396749518E+00  2.694955549E-02  0.000000000E+00  0.000000000E+00  5.986234760E+01  1.676535061E+04  9.378427959E+02  9.385846559E+02  9.385846559E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.695462451E-01  4.250542594E-02  1.814541829E-04  2.414756894E+00  2.735110969E-02  0.000000000E+00  0.000000000E+00  5.986891937E+01  1.676884203E+04  9.377763354E+02  9.385182630E+02  9.385182630E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.695689877E-01  4.265251825E-02  1.833602887E-04  2.432687900E+00  2.775437968E-02  0.000000000E+00  0.000000000E+00  5.987475204E+01  1.677194156E+04  9.377173530E+02  9.384593403E+02  9.384593403E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.695891418E-01  4.267302805E-02  1.852651362E-04  2.450557702E+00  2.815964146E-02  0.000000000E+00  0.000000000E+00  5.987992573E+01  1.677469085E+04  9.376650456E+02  9.384070860E+02  9.384070860E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.696062680E-01  4.357039058E-02  1.871645513E-04  2.468350602E+00  2.856661161E-02  0.000000000E+00  0.000000000E+00  5.988431454E+01  1.677702417E+04  9.376206725E+02  9.383627578E+02  9.383627578E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.696197088E-01  4.392950687E-02  1.890526452E-04  2.485949859E+00  2.897267505E-02  0.000000000E+00  0.000000000E+00  5.988776302E+01  1.677885778E+04  9.375858058E+02  9.383279265E+02  9.383279265E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.696297801E-01  4.442162003E-02  1.909290455E-04  2.503348171E+00  2.937755613E-02  0.000000000E+00  0.000000000E+00  5.989034271E+01  1.678022972E+04  9.375597121E+02  9.383018592E+02  9.383018592E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.696372509E-01  4.545262907E-02  1.928031926E-04  2.520776289E+00  2.978647464E-02  0.000000000E+00  0.000000000E+00  5.989225769E+01  1.678124800E+04  9.375403576E+02  9.382825244E+02  9.382825244E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.696422429E-01  4.514213994E-02  1.946800326E-04  2.538276729E+00  3.020042100E-02  0.000000000E+00  0.000000000E+00  5.989354610E+01  1.678193297E+04  9.375273380E+02  9.382695181E+02  9.382695181E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.696443545E-01  4.486394101E-02  1.965542402E-04  2.555663944E+00  3.061512392E-02  0.000000000E+00  0.000000000E+00  5.989408302E+01  1.678221910E+04  9.375219038E+02  9.382640894E+02  9.382640894E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.696431517E-01  4.540871616E-02  1.984154527E-04  2.572737422E+00  3.102579515E-02  0.000000000E+00  0.000000000E+00  5.989377117E+01  1.678205328E+04  9.375250595E+02  9.382672419E+02  9.382672419E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.696392965E-01  4.591391556E-02  2.002624146E-04  2.589563088E+00  3.143377513E-02  0.000000000E+00  0.000000000E+00  5.989279079E+01  1.678153094E+04  9.375349876E+02  9.382771599E+02  9.382771599E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.696332727E-01  4.558257407E-02  2.021043856E-04  2.606472646E+00  3.184697916E-02  0.000000000E+00  0.000000000E+00  5.989125156E+01  1.678071211E+04  9.375505436E+02  9.382927001E+02  9.382927001E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.696244264E-01  4.573603969E-02  2.039409710E-04  2.623341464E+00  3.226252377E-02  0.000000000E+00  0.000000000E+00  5.988898182E+01  1.677950511E+04  9.375734791E+02  9.383156123E+02  9.383156123E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.696126860E-01  4.683964164E-02  2.057657059E-04  2.639922878E+00  3.267434518E-02  0.000000000E+00  0.000000000E+00  5.988596058E+01  1.677789904E+04  9.376040236E+02  9.383461258E+02  9.383461258E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.695984397E-01  4.691456220E-02  2.075786301E-04  2.656348422E+00  3.308550743E-02  0.000000000E+00  0.000000000E+00  5.988230515E+01  1.677595615E+04  9.376409820E+02  9.383830467E+02  9.383830467E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.695817182E-01  4.677863129E-02  2.093818779E-04  2.672715330E+00  3.349839878E-02  0.000000000E+00  0.000000000E+00  5.987801361E+01  1.677367436E+04  9.376843881E+02  9.384264088E+02  9.384264088E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.695617229E-01  4.769030501E-02  2.111658634E-04  2.688903242E+00  3.391015308E-02  0.000000000E+00  0.000000000E+00  5.987288761E+01  1.677094989E+04  9.377362235E+02  9.384781915E+02  9.384781915E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.695378588E-01  4.811797374E-02  2.129204413E-04  2.704858311E+00  3.431950320E-02  0.000000000E+00  0.000000000E+00  5.986677074E+01  1.676770016E+04  9.377980729E+02  9.385399782E+02  9.385399782E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.695105326E-01  4.824533623E-02  2.146535206E-04  2.720681940E+00  3.472887621E-02  0.000000000E+00  0.000000000E+00  5.985975742E+01  1.676397481E+04  9.378689892E+02  9.386108225E+02  9.386108225E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.694804726E-01  4.820257359E-02  2.163779975E-04  2.736437315E+00  3.513968398E-02  0.000000000E+00  0.000000000E+00  5.985203552E+01  1.675987534E+04  9.379470588E+02  9.386888131E+02  9.386888131E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.694481633E-01  4.812108582E-02  2.180987188E-04  2.752122407E+00  3.555174592E-02  0.000000000E+00  0.000000000E+00  5.984372997E+01  1.675546752E+04  9.380310302E+02  9.387726994E+02  9.387726994E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.694137605E-01  4.830418833E-02  2.198147915E-04  2.767709779E+00  3.596428846E-02  0.000000000E+00  0.000000000E+00  5.983489084E+01  1.675077742E+04  9.381204130E+02  9.388619917E+02  9.388619917E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.693772342E-01  4.818499023E-02  2.215245283E-04  2.783201360E+00  3.637735606E-02  0.000000000E+00  0.000000000E+00  5.982550335E+01  1.674579922E+04  9.382153379E+02  9.389568204E+02  9.389568204E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.693384368E-01  4.861250126E-02  2.232253264E-04  2.798560894E+00  3.679000897E-02  0.000000000E+00  0.000000000E+00  5.981552458E+01  1.674050999E+04  9.383162367E+02  9.390576170E+02  9.390576170E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.692971619E-01  4.922391495E-02  2.249134912E-04  2.813743453E+00  3.720107563E-02  0.000000000E+00  0.000000000E+00  5.980490494E+01  1.673488338E+04  9.384236309E+02  9.391649024E+02  9.391649024E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.692529779E-01  4.972308654E-02  2.265849560E-04  2.828748821E+00  3.761060221E-02  0.000000000E+00  0.000000000E+00  5.979353619E+01  1.672886407E+04  9.385385775E+02  9.392797326E+02  9.392797326E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.692059640E-01  5.035251426E-02  2.282434065E-04  2.843637168E+00  3.802014177E-02  0.000000000E+00  0.000000000E+00  5.978143215E+01  1.672245921E+04  9.386609333E+02  9.394019645E+02  9.394019645E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.691565765E-01  5.041748359E-02  2.298954692E-04  2.858462243E+00  3.843098772E-02  0.000000000E+00  0.000000000E+00  5.976870394E+01  1.671572753E+04  9.387896218E+02  9.395305229E+02  9.395305229E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.691049431E-01  5.074832023E-02  2.315404696E-04  2.873175327E+00  3.884176706E-02  0.000000000E+00  0.000000000E+00  5.975539637E+01  1.670869303E+04  9.389241917E+02  9.396649569E+02  9.396649569E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.690511388E-01  5.140889702E-02  2.331780420E-04  2.887793624E+00  3.925291101E-02  0.000000000E+00  0.000000000E+00  5.974152851E+01  1.670136736E+04  9.390644100E+02  9.398050335E+02  9.398050335E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.689950753E-01  5.149101864E-02  2.348069313E-04  2.902308553E+00  3.966419765E-02  0.000000000E+00  0.000000000E+00  5.972706127E+01  1.669373107E+04  9.392106863E+02  9.399511619E+02  9.399511619E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.689365906E-01  5.134540158E-02  2.364243824E-04  2.916668776E+00  4.007423321E-02  0.000000000E+00  0.000000000E+00  5.971196461E+01  1.668576721E+04  9.393633406E+02  9.401036621E+02  9.401036621E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.688755422E-01  5.224556981E-02  2.380310670E-04  2.930944711E+00  4.048496304E-02  0.000000000E+00  0.000000000E+00  5.969620132E+01  1.667745754E+04  9.395227320E+02  9.402628925E+02  9.402628925E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.688116660E-01  5.360460020E-02  2.396263215E-04  2.945093514E+00  4.089524579E-02  0.000000000E+00  0.000000000E+00  5.967970276E+01  1.666876754E+04  9.396895568E+02  9.404295489E+02  9.404295489E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.687450547E-01  5.307258120E-02  2.412071943E-04  2.959025055E+00  4.130254206E-02  0.000000000E+00  0.000000000E+00  5.966247654E+01  1.665970136E+04  9.398637464E+02  9.406035629E+02  9.406035629E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.686758982E-01  5.242588368E-02  2.427769840E-04  2.972866710E+00  4.171029705E-02  0.000000000E+00  0.000000000E+00  5.964458275E+01  1.665029195E+04  9.400446657E+02  9.407842998E+02  9.407842998E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.686043863E-01  5.324976786E-02  2.443421113E-04  2.986718426E+00  4.212124960E-02  0.000000000E+00  0.000000000E+00  5.962607384E+01  1.664056798E+04  9.402317939E+02  9.409712394E+02  9.409712394E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.685305220E-01  5.394984552E-02  2.459017098E-04  3.000495414E+00  4.253303227E-02  0.000000000E+00  0.000000000E+00  5.960693741E+01  1.663052210E+04  9.404253049E+02  9.411645554E+02  9.411645554E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.684538972E-01  5.340646417E-02  2.474488016E-04  3.014101160E+00  4.294301684E-02  0.000000000E+00  0.000000000E+00  5.958706379E+01  1.662009959E+04  9.406262588E+02  9.413653071E+02  9.413653071E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.683740182E-01  5.354232640E-02  2.489777995E-04  3.027502125E+00  4.335033988E-02  0.000000000E+00  0.000000000E+00  5.956633759E+01  1.660924126E+04  9.408358053E+02  9.415746429E+02  9.415746429E+02 
