nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23675  2.040816324E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.385920287E-04  2.610466232E+01  1.518898037E+02  2.448745583E+02  1.037084848E+00  1.037084848E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23676  2.244897957E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.428273772E-04  2.616577357E+01  1.510192825E+02  2.449180537E+02  1.037179715E+00  1.037179715E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23677  2.448979590E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.697375829E-04  2.623135582E+01  1.503186196E+02  2.452900830E+02  1.037969576E+00  1.037969576E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23678  2.653061223E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.721706103E-04  2.629914293E+01  1.497456885E+02  2.458904126E+02  1.039241189E+00  1.039241188E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23679  2.857142855E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.751837671E-04  2.636893623E+01  1.492644031E+02  2.466619053E+02  1.040872313E+00  1.040872312E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23680  3.061224488E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.156246490E-04  2.644060782E+01  1.488537038E+02  2.475707110E+02  1.042789999E+00  1.042789999E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23681  3.265306121E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.129180990E-04  2.651377507E+01  1.485026483E+02  2.485960372E+02  1.044949001E+00  1.044949000E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23682  3.469387754E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.026298201E-04  2.658797984E+01  1.482013748E+02  2.497157092E+02  1.047301353E+00  1.047301352E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23683  3.673469387E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.151653415E-04  2.666255904E+01  1.479416682E+02  2.509081959E+02  1.049800730E+00  1.049800730E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23684  3.877551020E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.340308791E-04  2.673679169E+01  1.477182395E+02  2.521539074E+02  1.052405218E+00  1.052405218E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23685  4.081632652E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.043243869E-04  2.681055705E+01  1.475261514E+02  2.534395201E+02  1.055086281E+00  1.055086280E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23686  4.285714285E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.543534852E-04  2.688366559E+01  1.473636297E+02  2.547595596E+02  1.057831972E+00  1.057831972E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23687  4.489795918E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.081496775E-04  2.695568108E+01  1.472281656E+02  2.561021126E+02  1.060617143E+00  1.060617142E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23688  4.693877551E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  7.671395542E-04  2.702628986E+01  1.471163749E+02  2.574554556E+02  1.063417251E+00  1.063417250E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23689  4.897959184E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.381495097E-04  2.709530684E+01  1.470262646E+02  2.588140952E+02  1.066220871E+00  1.066220871E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23690  5.102040816E-02  1.490007590E-12  8.696541017E-04  4.122191589E+00  8.120746223E-04  2.716254668E+01  1.469579600E+02  2.601759627E+02  1.069023717E+00  1.069023717E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23691  5.306122449E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.126346788E-04  2.722792122E+01  1.469105199E+02  2.615372963E+02  1.071818102E+00  1.071818101E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23692  5.510204082E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.066813525E-04  2.729097558E+01  1.468891284E+02  2.629010626E+02  1.074610118E+00  1.074610118E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23693  5.714285715E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.065729596E-04  2.735001174E+01  1.469059888E+02  2.642527140E+02  1.077370174E+00  1.077370173E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23694  5.918367348E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.071405514E-04  2.740251899E+01  1.469719362E+02  2.655527246E+02  1.080018053E+00  1.080018053E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23695  6.122448980E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.023853800E-04  2.744655575E+01  1.470855495E+02  2.667480967E+02  1.082447028E+00  1.082447028E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23696  6.326530613E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.068826711E-04  2.748149238E+01  1.472376310E+02  2.678048366E+02  1.084589626E+00  1.084589625E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23697  6.530612246E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.938888199E-04  2.750790081E+01  1.474102582E+02  2.686981541E+02  1.086397483E+00  1.086397483E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23698  6.734693879E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.353747953E-04  2.752694585E+01  1.475905660E+02  2.694345135E+02  1.087885270E+00  1.087885270E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23699  6.938775512E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.832664671E-04  2.754002042E+01  1.477633632E+02  2.700154476E+02  1.089057516E+00  1.089057516E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23700  7.142857145E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  7.694941627E-04  2.754839126E+01  1.479255128E+02  2.704718470E+02  1.089977448E+00  1.089977448E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23701  7.346938777E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.354998470E-04  2.755324318E+01  1.480668073E+02  2.708062965E+02  1.090651030E+00  1.090651030E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23702  7.551020410E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.050225176E-04  2.755545627E+01  1.481936820E+02  2.710619595E+02  1.091165557E+00  1.091165557E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23703  7.755102043E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.078127746E-04  2.755587247E+01  1.482955018E+02  2.712260422E+02  1.091495594E+00  1.091495594E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23704  7.959183676E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.128770307E-04  2.755496986E+01  1.483877614E+02  2.713559405E+02  1.091756748E+00  1.091756748E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23705  8.163265309E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.184101080E-04  2.755334535E+01  1.484530536E+02  2.714097386E+02  1.091864785E+00  1.091864785E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23706  8.367346941E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.601994645E-04  2.755111478E+01  1.485188482E+02  2.714717721E+02  1.091989405E+00  1.091989405E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23707  8.571428574E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.005526005E-04  2.754882053E+01  1.485533112E+02  2.714541924E+02  1.091953863E+00  1.091953863E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23708  8.775510207E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.012371565E-04  2.754626123E+01  1.486033755E+02  2.714935259E+02  1.092032874E+00  1.092032874E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23709  8.979591840E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.773952300E-04  2.754410512E+01  1.486102963E+02  2.714238835E+02  1.091892586E+00  1.091892586E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23710  9.183673473E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.562676759E-04  2.754218107E+01  1.486539194E+02  2.714925068E+02  1.092030574E+00  1.092030574E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23711  9.387755105E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.771260367E-04  2.753488558E+01  1.487056475E+02  2.713824859E+02  1.091808836E+00  1.091808836E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     23712  9.591836738E-02  1.495007548E-12  8.696541017E-04  4.122191589E+00  8.314363929E-04  2.752269595E+01  1.489103313E+02  2.706807616E+02  1.090393404E+00  1.090393382E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     23713  9.795918369E-02  1.495026596E-12  8.696541019E-04  4.122189451E+00  5.549423823E-04  2.770063433E+01  1.471367348E+02  2.701370396E+02  1.089297362E+00  1.089297127E+00  4.550091932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230004160E+02 
     23714  1.000000000E-01  9.118361346E-13  8.696727667E-04  4.108601706E+00  1.682994249E-03  2.632214048E+01  1.327843254E+02  2.896047406E+02  1.132647918E+00  1.132647673E+00  4.510429358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250879256E+02 
     23715  1.012048192E-01  1.495026596E-12  8.696541019E-04  4.089608143E+00  1.765661835E-03  2.435550727E+01  1.352854893E+02  3.152994574E+02  1.192698644E+00  1.192698407E+00  4.430968493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291120267E+02 
     23716  1.024096385E-01  1.495007548E-12  8.696541017E-04  4.083337618E+00  8.695601179E-04  2.260937537E+01  1.571291391E+02  3.397781369E+02  1.254852302E+00  1.254851857E+00  4.314731394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346216091E+02 
     23717  1.036144578E-01  1.495007548E-12  8.696541017E-04  4.110964508E+00  5.730574735E-04  2.154142400E+01  1.813383219E+02  3.568115857E+02  1.303840623E+00  1.303839987E+00  4.197131158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396639932E+02 
     23718  1.048192770E-01  1.495007548E-12  8.696541017E-04  4.169847579E+00  4.197823581E-04  2.088967926E+01  2.056037310E+02  3.674834929E+02  1.341325339E+00  1.341324594E+00  4.084252661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440147509E+02 
     23719  1.060240963E-01  1.495007548E-12  8.696541017E-04  4.226598780E+00  4.241201745E-04  2.051095036E+01  2.291222035E+02  3.743826938E+02  1.372058196E+00  1.372057427E+00  3.976369990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478462824E+02 
     23720  1.072289156E-01  1.495007548E-12  8.696541017E-04  4.228720920E+00  4.573630388E-04  2.038754000E+01  2.514189620E+02  3.767723086E+02  1.397673794E+00  1.397672948E+00  3.856233736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514238024E+02 
     23721  1.084337349E-01  1.495007548E-12  8.696541017E-04  4.178518452E+00  4.898837530E-04  2.053204987E+01  2.720171581E+02  3.756887002E+02  1.420253674E+00  1.420252750E+00  3.723334290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548324584E+02 
     23722  1.096385542E-01  1.495007548E-12  8.696541017E-04  4.053662816E+00  5.537559638E-04  2.097224976E+01  2.900463315E+02  3.708221943E+02  1.440591755E+00  1.440590864E+00  3.571735677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581330650E+02 
     23723  1.108433734E-01  1.495007548E-12  8.696541017E-04  3.707125458E+00  7.011842949E-04  2.176175463E+01  3.055914297E+02  3.548250553E+02  1.458388983E+00  1.458388095E+00  3.333668838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615389509E+02 
     23724  1.120481927E-01  1.495007548E-12  8.696541017E-04  3.157507016E+00  8.592495087E-04  2.304694507E+01  3.207702546E+02  3.262394079E+02  1.473165179E+00  1.473164345E+00  3.000708460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653065462E+02 
     23725  1.132530120E-01  1.495007548E-12  8.696541017E-04  2.560117655E+00  9.296827785E-04  2.414152016E+01  3.400700587E+02  2.834702917E+02  1.482632978E+00  1.482632201E+00  2.568787725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701132422E+02 
     23726  1.144578313E-01  1.495007548E-12  8.696541017E-04  2.004117732E+00  1.136856449E-03  2.435990703E+01  3.585882824E+02  2.305065285E+02  1.485989077E+00  1.485988379E+00  2.071029746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764454980E+02 
     23727  1.156626505E-01  1.495007548E-12  8.696541017E-04  1.622537952E+00  1.433203907E-03  2.405189031E+01  3.629542558E+02  1.893321357E+02  1.486297935E+00  1.486297440E+00  1.695137477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837710857E+02 
     23728  1.168674698E-01  1.500007590E-12  8.696541017E-04  1.391080571E+00  1.657570199E-03  2.338466591E+01  3.564615830E+02  1.600006785E+02  1.480860166E+00  1.480859770E+00  1.443945634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929142773E+02 
     23729  1.180722891E-01  1.500007590E-12  8.696541017E-04  1.241663013E+00  1.731838834E-03  2.256747781E+01  3.481603726E+02  1.380134700E+02  1.472819243E+00  1.472818938E+00  1.262485602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032904458E+02 
     23730  1.192771084E-01  1.500007590E-12  8.696541017E-04  1.167757190E+00  1.590145568E-03  2.187636757E+01  3.377950124E+02  1.261832111E+02  1.468931939E+00  1.468931763E+00  1.161465647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131271762E+02 
     23731  1.204819277E-01  1.500007590E-12  8.696541017E-04  1.115243866E+00  1.537780726E-03  2.119393472E+01  3.257667087E+02  1.170244826E+02  1.464971810E+00  1.464971668E+00  1.083872408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233764150E+02 
     23732  1.216867469E-01  1.500007590E-12  8.696541017E-04  1.075205734E+00  1.747438229E-03  2.047875500E+01  3.150246508E+02  1.094756660E+02  1.460990325E+00  1.460990197E+00  1.020225728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341856508E+02 
     23733  1.228915662E-01  1.500007590E-12  8.696541017E-04  1.044664163E+00  1.770168679E-03  1.981620991E+01  3.058274883E+02  1.035670356E+02  1.458951739E+00  1.458951631E+00  9.683130910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451363836E+02 
     23734  1.240963855E-01  1.500007590E-12  8.696541017E-04  1.020466723E+00  1.694735455E-03  1.924012717E+01  2.974490322E+02  9.887458469E+01  1.458855637E+00  1.458855543E+00  9.249238833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560249243E+02 
     23735  1.253012048E-01  1.500007590E-12  8.696541017E-04  1.001376420E+00  1.759263736E-03  1.873480993E+01  2.907408247E+02  9.538500043E+01  1.461686385E+00  1.461686316E+00  8.890850757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664815159E+02 
     23736  1.265060240E-01  1.500007590E-12  8.696541017E-04  9.852059241E-01  1.542533485E-03  1.824133485E+01  2.850861805E+02  9.248934639E+01  1.465703051E+00  1.465702996E+00  8.575578588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769587949E+02 
     23737  1.277108433E-01  1.500007590E-12  8.696541017E-04  9.709847692E-01  1.273769631E-03  1.775125700E+01  2.807080357E+02  9.002703596E+01  1.470907817E+00  1.470907769E+00  8.289885468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876018551E+02 
     23738  1.289156626E-01  1.500007590E-12  8.696541017E-04  9.588065234E-01  1.410142491E-03  1.730053532E+01  2.776675379E+02  8.819951612E+01  1.478469007E+00  1.478468969E+00  8.039928165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981988679E+02 
     23739  1.301204819E-01  1.500007590E-12  8.696541017E-04  9.479077388E-01  1.557078680E-03  1.690145675E+01  2.744070355E+02  8.647892442E+01  1.485378320E+00  1.485378282E+00  7.810621688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089401146E+02 
     23740  1.313253012E-01  1.500007590E-12  8.696541017E-04  9.378013028E-01  1.510757650E-03  1.653466979E+01  2.708963107E+02  8.491537349E+01  1.493092052E+00  1.493092021E+00  7.590998122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196097361E+02 
     23741  1.325301204E-01  1.500007590E-12  8.696541017E-04  9.292712576E-01  1.500209296E-03  1.622649621E+01  2.684230939E+02  8.418865853E+01  1.505428867E+00  1.505428847E+00  7.403556415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297256327E+02 
     23742  1.337349397E-01  1.500007590E-12  8.696541017E-04  9.216350436E-01  1.533007132E-03  1.596280615E+01  2.658111265E+02  8.349901060E+01  1.516755412E+00  1.516755385E+00  7.233866934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399122670E+02 
     23743  1.349397590E-01  1.500007590E-12  8.696541017E-04  9.139289918E-01  1.590363394E-03  1.570014559E+01  2.619631419E+02  8.226830618E+01  1.524314749E+00  1.524314694E+00  7.057067720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506693894E+02 
     23744  1.361445783E-01  1.500007590E-12  8.696541017E-04  9.073941832E-01  1.638347254E-03  1.550087231E+01  2.588683571E+02  8.183612832E+01  1.536906611E+00  1.536906569E+00  6.906058201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606534942E+02 
     23745  1.373493975E-01  1.500007590E-12  8.696541017E-04  9.020451487E-01  1.623368600E-03  1.536691304E+01  2.570085822E+02  8.221340011E+01  1.554549424E+00  1.554549405E+00  6.781757251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696617432E+02 
     23746  1.385542168E-01  1.500007590E-12  8.696541017E-04  8.965767129E-01  1.577476687E-03  1.522929338E+01  2.540970024E+02  8.191309409E+01  1.566985301E+00  1.566985268E+00  6.650268541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791940403E+02 
     23747  1.397590361E-01  1.500007590E-12  8.696541017E-04  8.912804438E-01  1.540809279E-03  1.511295536E+01  2.499310789E+02  8.116722368E+01  1.575003217E+00  1.575003175E+00  6.522979040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891340546E+02 
     23748  1.409638554E-01  1.500007590E-12  8.696541017E-04  8.867769393E-01  1.252468521E-03  1.504061501E+01  2.465224793E+02  8.113916779E+01  1.587951310E+00  1.587951283E+00  6.415300616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982860671E+02 
     23749  1.421686747E-01  1.500007590E-12  8.696541017E-04  8.830736530E-01  1.093138083E-03  1.501524407E+01  2.447430769E+02  8.207254415E+01  1.608580988E+00  1.608580932E+00  6.324108497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060556900E+02 
     23750  1.433734939E-01  1.500007590E-12  8.696541017E-04  8.797627606E-01  1.422928031E-03  1.503455476E+01  2.429118388E+02  8.293395127E+01  1.627733171E+00  1.627733112E+00  6.241253721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132874659E+02 
     23751  1.445783132E-01  1.500007590E-12  8.696541017E-04  8.764496969E-01  1.506362635E-03  1.506569360E+01  2.395895705E+02  8.300974383E+01  1.639288577E+00  1.639288545E+00  6.159262363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209742077E+02 
     23752  1.457831325E-01  1.500007590E-12  8.696541017E-04  8.733657764E-01  1.330510615E-03  1.510645839E+01  2.358768425E+02  8.307931076E+01  1.650282194E+00  1.650282160E+00  6.082865765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284830844E+02 
     23753  1.469879518E-01  1.500007590E-12  8.696541017E-04  8.707090472E-01  1.146639416E-03  1.516458874E+01  2.330594090E+02  8.374694960E+01  1.666227752E+00  1.666227735E+00  6.015319113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351212652E+02 
     23754  1.481927710E-01  1.500007590E-12  8.696541017E-04  8.685743937E-01  1.170952331E-03  1.525704174E+01  2.315721137E+02  8.518655053E+01  1.688324579E+00  1.688324542E+00  5.959875533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405729911E+02 
     23755  1.493975903E-01  1.500007590E-12  8.696541017E-04  8.669244166E-01  1.311043279E-03  1.539984203E+01  2.308509169E+02  8.710765149E+01  1.713447496E+00  1.713447426E+00  5.917131161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449265088E+02 
     23756  1.506024096E-01  1.500007590E-12  8.696541017E-04  8.654202465E-01  1.247726269E-03  1.556684189E+01  2.295603923E+02  8.868686401E+01  1.734525531E+00  1.734525489E+00  5.879151180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490658404E+02 
     23757  1.518072289E-01  1.500007590E-12  8.696541017E-04  8.639443230E-01  1.147555904E-03  1.573547877E+01  2.275907217E+02  8.995633356E+01  1.752489047E+00  1.752489036E+00  5.841918467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532228415E+02 
     23758  1.530120482E-01  1.500007590E-12  8.696541017E-04  8.626351226E-01  1.027379381E-03  1.591286805E+01  2.257863326E+02  9.147725725E+01  1.772373878E+00  1.772373860E+00  5.808410742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569626998E+02 
     23759  1.542168674E-01  1.500007590E-12  8.696541017E-04  8.615251528E-01  1.061614660E-03  1.610434101E+01  2.245035914E+02  9.340230408E+01  1.795425574E+00  1.795425548E+00  5.779628577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601742121E+02 
     23760  1.554216867E-01  1.500007590E-12  8.696541017E-04  8.606967268E-01  1.113949427E-03  1.632631262E+01  2.240006279E+02  9.599748361E+01  1.823653198E+00  1.823653139E+00  5.757933004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.625933995E+02 
     23761  1.566265060E-01  1.500007590E-12  8.696541017E-04  8.601653641E-01  1.031086074E-03  1.659502377E+01  2.240161773E+02  9.912344300E+01  1.855422151E+00  1.855422039E+00  5.743908793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641547585E+02 
     23762  1.578313253E-01  1.500007590E-12  8.696541017E-04  8.596415328E-01  9.276965699E-04  1.688446224E+01  2.232553869E+02  1.017413345E+02  1.882125388E+00  1.882125314E+00  5.729987333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657044732E+02 
     23763  1.590361445E-01  1.500007590E-12  8.696541017E-04  8.590025026E-01  7.465440660E-04  1.716862010E+01  2.212928007E+02  1.036206405E+02  1.902314219E+00  1.902314202E+00  5.712900337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676073341E+02 
     23764  1.602409638E-01  1.500007590E-12  8.696541017E-04  8.584073217E-01  7.097007353E-04  1.745174707E+01  2.190461392E+02  1.055090155E+02  1.922303643E+00  1.922303617E+00  5.696921952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693922725E+02 
     23765  1.614457831E-01  1.500007590E-12  8.696541017E-04  8.579248895E-01  9.263513679E-04  1.773855228E+01  2.171886006E+02  1.077759982E+02  1.945095614E+00  1.945095584E+00  5.684011272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.708543111E+02 
     23766  1.626506024E-01  1.500007590E-12  8.696541017E-04  8.575658066E-01  8.931280540E-04  1.803438888E+01  2.158766417E+02  1.105081785E+02  1.971296305E+00  1.971296264E+00  5.674438105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719513178E+02 
     23767  1.638554216E-01  1.500007590E-12  8.696541017E-04  8.573623571E-01  6.501282643E-04  1.834934655E+01  2.150519987E+02  1.137193440E+02  2.000731836E+00  2.000731774E+00  5.669014728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725727885E+02 
     23768  1.650602409E-01  1.500007590E-12  8.696541017E-04  8.573843809E-01  6.508467715E-04  1.869649876E+01  2.147101255E+02  1.174638910E+02  2.033324535E+00  2.033324379E+00  5.669649317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725000740E+02 
     23769  1.662650602E-01  1.500007590E-12  8.696541017E-04  8.575492205E-01  7.055370613E-04  1.906600233E+01  2.144333207E+02  1.212480370E+02  2.065075909E+00  2.065075742E+00  5.674121699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719875830E+02 
     23770  1.674698795E-01  1.500007590E-12  8.696541017E-04  8.576464301E-01  5.656692308E-04  1.942427141E+01  2.134015768E+02  1.242225698E+02  2.089832970E+00  2.089832907E+00  5.676771056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716839830E+02 
     23771  1.686746988E-01  1.500007590E-12  8.696541017E-04  8.577246740E-01  5.120625568E-04  1.976755803E+01  2.118483932E+02  1.268127600E+02  2.111144118E+00  2.111144089E+00  5.678908873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714390003E+02 
     23772  1.698795180E-01  1.500007590E-12  8.696541017E-04  8.578941776E-01  6.896233904E-04  2.011091581E+01  2.104377182E+02  1.296659258E+02  2.133944758E+00  2.133944723E+00  5.683488130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709142696E+02 
     23773  1.710843373E-01  1.500007590E-12  8.696541017E-04  8.581247415E-01  6.934824523E-04  2.045748696E+01  2.092087808E+02  1.326963398E+02  2.157608184E+00  2.157608145E+00  5.689688311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.702037811E+02 
