nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13131  3.445783133E-01  1.500000008E-13 -3.743787567E-04  4.711996793E+00  8.462556444E-05  4.837038042E+01  2.220704652E+02  9.650592048E+02  1.907358831E+00  1.907358698E+00  5.305457946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.753133349E+02 
     13132  3.457831326E-01  1.500000008E-13 -3.743787567E-04  4.707469926E+00  8.430226788E-05  4.835868321E+01  2.256158530E+02  9.706111827E+02  1.913905894E+00  1.913905760E+00  5.299540352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756057079E+02 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  4.702859812E+00  8.508951969E-05  4.839914741E+01  2.295271346E+02  9.761413078E+02  1.920437680E+00  1.920437541E+00  5.293545836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759018857E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  4.698148017E+00  8.870527884E-05  4.849287643E+01  2.336628620E+02  9.817058572E+02  1.927013948E+00  1.927013809E+00  5.287452336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762029441E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  4.693309723E+00  9.321632664E-05  4.864158443E+01  2.379221423E+02  9.873026884E+02  1.933638213E+00  1.933638077E+00  5.281230276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765103599E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  4.688322573E+00  9.663063181E-05  4.884825253E+01  2.423651322E+02  9.928845666E+02  1.940269432E+00  1.940269299E+00  5.274853312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768254387E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  4.683165853E+00  9.897960915E-05  4.911559880E+01  2.471827649E+02  9.984198756E+02  1.946881840E+00  1.946881709E+00  5.268297320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771493455E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  4.677819333E+00  1.011681252E-04  4.944368724E+01  2.523057125E+02  1.003911736E+03  1.953483398E+00  1.953483270E+00  5.261540510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774831758E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  4.672261091E+00  1.039022660E-04  4.983264021E+01  2.574636434E+02  1.009363454E+03  1.960082645E+00  1.960082520E+00  5.254559289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778280949E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  4.666682660E+00  1.078328726E-04  5.028575273E+01  2.625162848E+02  1.014886679E+03  1.966706380E+00  1.966706256E+00  5.247790014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781856475E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  4.661198054E+00  1.125653410E-04  5.080607389E+01  2.674108599E+02  1.020577210E+03  1.973394610E+00  1.973394485E+00  5.241508655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785578308E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  4.655589085E+00  1.155848007E-04  5.139323668E+01  2.721195481E+02  1.026354572E+03  1.980152877E+00  1.980152753E+00  5.235265193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789453204E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  4.649733989E+00  1.163082717E-04  5.204604347E+01  2.766064202E+02  1.032157837E+03  1.986972766E+00  1.986972643E+00  5.228792107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793470636E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  4.643630181E+00  1.181521093E-04  5.276562113E+01  2.808221876E+02  1.037972033E+03  1.993840177E+00  1.993840058E+00  5.222090915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797629028E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  4.637256298E+00  1.223257612E-04  5.355411382E+01  2.846803195E+02  1.043784171E+03  2.000746650E+00  2.000746532E+00  5.215144272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801940020E+02 
     13146  3.626506025E-01  1.400000009E-13 -3.743787567E-04  4.630588577E+00  1.268866069E-04  5.441275447E+01  2.880915394E+02  1.049599155E+03  2.007701585E+00  2.007701468E+00  5.207932091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806415891E+02 
     13147  3.638554217E-01  1.400000009E-13 -3.743787567E-04  4.623605452E+00  1.312632902E-04  5.534379709E+01  2.910646768E+02  1.055406621E+03  2.014699291E+00  2.014699176E+00  5.200437142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811066887E+02 
     13148  3.650602410E-01  1.400000009E-13 -3.743787567E-04  4.616288148E+00  1.347139490E-04  5.634964929E+01  2.937797231E+02  1.061209243E+03  2.021745867E+00  2.021745752E+00  5.192646044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815901356E+02 
     13149  3.662650603E-01  1.349999993E-13 -3.743787567E-04  4.608638980E+00  1.367326921E-04  5.742838761E+01  2.967836619E+02  1.067024793E+03  2.028856995E+00  2.028856881E+00  5.184570260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820913580E+02 
     13150  3.674698796E-01  1.400000009E-13 -3.743787567E-04  4.600783617E+00  1.400406230E-04  5.858039686E+01  2.999616562E+02  1.072904273E+03  2.036026784E+00  2.036026668E+00  5.176490958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826102090E+02 
     13151  3.686746988E-01  1.400000009E-13 -3.743787567E-04  4.592931190E+00  1.454516045E-04  5.981059232E+01  3.027937128E+02  1.078965012E+03  2.043271672E+00  2.043271551E+00  5.168888814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831480126E+02 
     13152  3.698795181E-01  1.400000009E-13 -3.743787567E-04  4.584948743E+00  1.502239678E-04  6.112074399E+01  3.052435430E+02  1.085193938E+03  2.050629026E+00  2.050628902E+00  5.161503433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837053974E+02 
     13153  3.710843374E-01  1.450000008E-13 -3.743787567E-04  4.576604385E+00  1.529717503E-04  6.251098357E+01  3.072406758E+02  1.091493971E+03  2.058100330E+00  2.058100206E+00  5.153857450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842824468E+02 
     13154  3.722891567E-01  1.400000009E-13 -3.743787567E-04  4.567881811E+00  1.567520464E-04  6.398287378E+01  3.087513444E+02  1.097830876E+03  2.065655340E+00  2.065655216E+00  5.145943595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848797193E+02 
     13155  3.734939760E-01  1.450000008E-13 -3.743787567E-04  4.558772379E+00  1.614875790E-04  6.553601970E+01  3.097758881E+02  1.104178836E+03  2.073270561E+00  2.073270438E+00  5.137761876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854972196E+02 
     13156  3.746987952E-01  1.400000009E-13 -3.743787567E-04  4.549280794E+00  1.648153087E-04  6.716755330E+01  3.103079230E+02  1.110530802E+03  2.080937813E+00  2.080937696E+00  5.129324575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861339999E+02 
     13157  3.759036145E-01  1.450000008E-13 -3.743787567E-04  4.539748473E+00  1.699418022E-04  6.886935085E+01  3.105727802E+02  1.116856262E+03  2.088648826E+00  2.088648717E+00  5.120538158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867892341E+02 
     13158  3.771084338E-01  1.400000009E-13 -3.743787567E-04  4.530627083E+00  1.757924808E-04  7.063230767E+01  3.107450580E+02  1.123096775E+03  2.096378900E+00  2.096378798E+00  5.111265055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874626418E+02 
     13159  3.783132531E-01  1.400000009E-13 -3.743787567E-04  4.521580443E+00  1.791162848E-04  7.246191008E+01  3.106510220E+02  1.129254118E+03  2.104112825E+00  2.104112724E+00  5.101596728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881547819E+02 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  4.512159318E+00  1.811272587E-04  7.436518923E+01  3.102082980E+02  1.135381239E+03  2.111873749E+00  2.111873647E+00  5.091667875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888657430E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  4.502367334E+00  1.830846570E-04  7.634041049E+01  3.094472279E+02  1.141516215E+03  2.119695004E+00  2.119694901E+00  5.081493960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895944313E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  4.492211561E+00  1.873299433E-04  7.838578786E+01  3.083610213E+02  1.147685745E+03  2.127598480E+00  2.127598379E+00  5.071093247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903395408E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  4.481696624E+00  1.935131383E-04  8.049981265E+01  3.069617211E+02  1.153909277E+03  2.135599772E+00  2.135599673E+00  5.060480938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911000188E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  4.470825332E+00  1.981703763E-04  8.268064121E+01  3.052811184E+02  1.160188186E+03  2.143698136E+00  2.143698038E+00  5.049669783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918749724E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  4.459605459E+00  1.997390019E-04  8.492510155E+01  3.033404075E+02  1.166508592E+03  2.151877862E+00  2.151877767E+00  5.038676418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926632089E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  4.448044542E+00  2.014027841E-04  8.722994502E+01  3.011501838E+02  1.172854201E+03  2.160121249E+00  2.160121156E+00  5.027516501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934636168E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  4.436594819E+00  2.028014666E-04  8.958463086E+01  2.987306255E+02  1.179173941E+03  2.168409560E+00  2.168409467E+00  5.016061959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942754294E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  4.425559406E+00  2.005411385E-04  9.197973329E+01  2.961240787E+02  1.185455119E+03  2.176749079E+00  2.176748987E+00  5.004235160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950976516E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  4.414962224E+00  2.011696325E-04  9.441111791E+01  2.933713049E+02  1.191716748E+03  2.185158349E+00  2.185158259E+00  4.992042377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959288155E+02 
     13170  3.915662651E-01  1.500000008E-13 -3.743787567E-04  4.404913598E+00  2.059636333E-04  9.687391477E+01  2.904964304E+02  1.197937415E+03  2.193624790E+00  2.193624703E+00  4.979461582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967676009E+02 
     13171  3.927710844E-01  1.450000008E-13 -3.743787567E-04  4.394966329E+00  2.061409045E-04  9.937171046E+01  2.875473897E+02  1.204143134E+03  2.202139672E+00  2.202139585E+00  4.966646685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976136126E+02 
     13172  3.939759037E-01  1.400000009E-13 -3.743787567E-04  4.384739516E+00  2.039872231E-04  1.019066837E+02  2.845672624E+02  1.210396861E+03  2.210731295E+00  2.210731208E+00  4.953733439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984663147E+02 
     13173  3.951807230E-01  1.400000009E-13 -3.743787567E-04  4.374234958E+00  2.039132369E-04  1.044785530E+02  2.815306386E+02  1.216717613E+03  2.219415336E+00  2.219415248E+00  4.940731341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993250941E+02 
     13174  3.963855422E-01  1.400000009E-13 -3.743787567E-04  4.363435947E+00  2.067752890E-04  1.070917819E+02  2.784587055E+02  1.223122743E+03  2.228211159E+00  2.228211064E+00  4.927626286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001908616E+02 
     13175  3.975903615E-01  1.400000009E-13 -3.743787567E-04  4.352341751E+00  1.985011766E-04  1.097362092E+02  2.755647776E+02  1.229556622E+03  2.237067510E+00  2.237067424E+00  4.914423215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010632714E+02 
     13176  3.987951808E-01  1.450000008E-13 -3.743787567E-04  4.341251955E+00  1.946292535E-04  1.123555046E+02  2.723796650E+02  1.235186936E+03  2.245145986E+00  2.245145950E+00  4.901482367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019186769E+02 
     13177  4.020408163E-01  1.500000008E-13 -3.743787567E-04  4.311535383E+00  2.105348110E-04  1.198037610E+02  3.079105414E+02  1.240716542E+03  2.257963888E+00  2.257963875E+00  4.867731357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041469088E+02 
     13178  4.040816326E-01  1.500000008E-13 -3.743787567E-04  4.294646557E+00  2.052947691E-04  1.238833739E+02  2.987672887E+02  1.240755130E+03  2.262979671E+00  2.262979634E+00  4.846339337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055194149E+02 
     13179  4.061224489E-01  1.500000008E-13 -3.743787567E-04  4.280202196E+00  1.985690085E-04  1.277580263E+02  2.898088551E+02  1.238942263E+03  2.266459245E+00  2.266459178E+00  4.824416123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068778951E+02 
     13180  4.081632653E-01  1.500000008E-13 -3.743787567E-04  4.266392796E+00  1.822008430E-04  1.313979567E+02  2.810128251E+02  1.235145148E+03  2.268127698E+00  2.268127574E+00  4.802558430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082180035E+02 
     13181  4.102040816E-01  1.500000008E-13 -3.743787567E-04  4.252295345E+00  1.574581357E-04  1.347317883E+02  2.722132965E+02  1.228880517E+03  2.267426837E+00  2.267426608E+00  4.781145049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095312143E+02 
     13182  4.122448979E-01  1.500000008E-13 -3.743787567E-04  4.238007237E+00  1.345820306E-04  1.376558113E+02  2.629291232E+02  1.219327601E+03  2.263535427E+00  2.263535033E+00  4.760281259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108111621E+02 
     13183  4.142857143E-01  1.500000008E-13 -3.743787567E-04  4.223714677E+00  1.178863642E-04  1.400407903E+02  2.523975054E+02  1.205860802E+03  2.255755219E+00  2.255754543E+00  4.740194631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120442745E+02 
     13184  4.163265306E-01  1.500000008E-13 -3.743787567E-04  4.209769213E+00  1.019434507E-04  1.417238132E+02  2.396166635E+02  1.187450954E+03  2.242917634E+00  2.242916486E+00  4.721332039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132039464E+02 
     13185  4.183673469E-01  1.500000008E-13 -3.743787567E-04  4.197707937E+00  8.546840886E-05  1.425068909E+02  2.236080292E+02  1.162738180E+03  2.223414869E+00  2.223412899E+00  4.704391161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142370687E+02 
     13186  4.204081632E-01  1.500000008E-13 -3.743787567E-04  4.189486901E+00  6.578563368E-05  1.421208668E+02  2.071504235E+02  1.128757020E+03  2.193703171E+00  2.193699292E+00  4.691176780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150279828E+02 
     13187  4.224489796E-01  1.500000008E-13 -3.743787567E-04  4.184908993E+00  5.095759598E-05  1.404682286E+02  1.964747138E+02  1.082294375E+03  2.149867531E+00  2.149860858E+00  4.682955878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155141297E+02 
     13188  4.244897959E-01  1.500000008E-13 -3.743787567E-04  4.181999641E+00  5.592542571E-05  1.380354878E+02  1.917852424E+02  1.027625949E+03  2.095988874E+00  2.095981596E+00  4.677703428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158247482E+02 
     13189  4.265306122E-01  1.500000008E-13 -3.743787567E-04  4.178710517E+00  6.660342195E-05  1.358390305E+02  1.906749806E+02  9.792320107E+02  2.047343778E+00  2.047338970E+00  4.672056485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161586928E+02 
     13190  4.285714286E-01  1.500000008E-13 -3.743787567E-04  4.173510072E+00  6.421738026E-05  1.351654956E+02  1.937178244E+02  9.451022744E+02  2.013205717E+00  2.013203574E+00  4.663639034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166564712E+02 
     13191  4.306122449E-01  1.500000008E-13 -3.743787567E-04  4.166739827E+00  4.036691903E-05  1.375638539E+02  1.994381919E+02  9.240821241E+02  1.993615582E+00  1.993614869E+00  4.650097003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174296510E+02 
     13192  4.326530612E-01  1.500000008E-13 -3.743787567E-04  4.158318304E+00 -3.093042637E-06  1.448280067E+02  2.030747652E+02  9.113264442E+02  1.984216218E+00  1.984216038E+00  4.629383425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185774319E+02 
     13193  4.346938775E-01  1.500000008E-13 -3.743787567E-04  4.146516893E+00 -4.262052366E-05  1.582688887E+02  1.993284242E+02  9.016963561E+02  1.979675108E+00  1.979675033E+00  4.601330752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201250583E+02 
     13194  4.367346939E-01  1.500000008E-13 -3.743787567E-04  4.130651673E+00 -6.437870641E-05  1.779115084E+02  1.859676590E+02  8.917600646E+02  1.975930805E+00  1.975930712E+00  4.567540279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219953864E+02 
     13195  4.387755102E-01  1.500000008E-13 -3.743787567E-04  4.114224376E+00 -6.606935719E-05  2.022303939E+02  1.651060318E+02  8.793924343E+02  1.970125831E+00  1.970125668E+00  4.530416345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240182622E+02 
     13196  4.408163265E-01  1.500000008E-13 -3.743787567E-04  4.100482161E+00 -3.966569260E-05  2.282651460E+02  1.420326734E+02  8.659549368E+02  1.962963595E+00  1.962963335E+00  4.493533416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259752280E+02 
     13197  4.428571429E-01  1.500000008E-13 -3.743787567E-04  4.092189209E+00  1.465859982E-05  2.533439119E+02  1.211425693E+02  8.525159801E+02  1.955042497E+00  1.955042153E+00  4.459612619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.277101293E+02 
     13198  4.448979592E-01  1.500000008E-13 -3.743787567E-04  4.088122354E+00  8.488202050E-05  2.761376471E+02  1.046093217E+02  8.404586841E+02  1.947564531E+00  1.947564115E+00  4.430367211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291602468E+02 
     13199  4.469387755E-01  1.500000008E-13 -3.743787567E-04  4.084020439E+00  1.576934497E-04  2.963777653E+02  9.224705820E+01  8.304178881E+02  1.941104361E+00  1.941103902E+00  4.406676929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303345746E+02 
     13200  4.489795918E-01  1.500000008E-13 -3.743787567E-04  4.080017679E+00  2.313181806E-04  3.144494712E+02  8.276674130E+01  8.222359535E+02  1.935748610E+00  1.935748111E+00  4.387498901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312863705E+02 
     13201  4.510204082E-01  1.500000008E-13 -3.743787567E-04  4.078917871E+00  3.037020351E-04  3.307463166E+02  7.548346922E+01  8.153131519E+02  1.931195979E+00  1.931195445E+00  4.371163854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320682555E+02 
     13202  4.530612245E-01  1.500000008E-13 -3.743787567E-04  4.080794365E+00  3.707752790E-04  3.455899855E+02  6.946412017E+01  8.093230596E+02  1.927261286E+00  1.927260723E+00  4.356866895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327193382E+02 
     13203  4.551020408E-01  1.500000008E-13 -3.743787567E-04  4.082620547E+00  4.341764456E-04  3.591731963E+02  6.409525706E+01  8.041716774E+02  1.923850660E+00  1.923850077E+00  4.344586148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332737618E+02 
     13204  4.571428571E-01  1.500000008E-13 -3.743787567E-04  4.084025924E+00  4.894219428E-04  3.715210665E+02  5.923285259E+01  7.997370310E+02  1.920931145E+00  1.920930550E+00  4.333861371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337579461E+02 
     13205  4.591836735E-01  1.500000008E-13 -3.743787567E-04  4.085133050E+00  5.256338332E-04  3.826028970E+02  5.475237470E+01  7.958825234E+02  1.918454410E+00  1.918453825E+00  4.324207739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341937783E+02 
     13206  4.612244898E-01  1.500000008E-13 -3.743787567E-04  4.086033665E+00  5.472681818E-04  3.923681993E+02  5.098004797E+01  7.923828990E+02  1.916272323E+00  1.916271778E+00  4.315090068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346054150E+02 
     13207  4.632653061E-01  1.500000008E-13 -3.743787567E-04  4.086770354E+00  5.670572963E-04  4.007482062E+02  4.829605527E+01  7.890993207E+02  1.914280922E+00  1.914280436E+00  4.306227635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350055323E+02 
     13208  4.653061225E-01  1.500000008E-13 -3.743787567E-04  4.087359111E+00  5.842898065E-04  4.077924213E+02  4.632619090E+01  7.859832939E+02  1.912426331E+00  1.912425912E+00  4.297607611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353946914E+02 
     13209  4.673469388E-01  1.500000008E-13 -3.743787567E-04  4.087809972E+00  5.968357484E-04  4.136188272E+02  4.469801441E+01  7.829990346E+02  1.910645479E+00  1.910645136E+00  4.289327862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357684856E+02 
     13210  4.693877551E-01  1.500000008E-13 -3.743787567E-04  4.088133397E+00  6.056518643E-04  4.183254508E+02  4.335065739E+01  7.801550543E+02  1.908914625E+00  1.908914356E+00  4.281547524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361197472E+02 
     13211  4.714285714E-01  1.500000008E-13 -3.743787567E-04  4.088346023E+00  6.112759611E-04  4.220306216E+02  4.223665214E+01  7.774973297E+02  1.907259787E+00  1.907259584E+00  4.274408086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364420776E+02 
     13212  4.734693878E-01  1.500000008E-13 -3.743787567E-04  4.088468643E+00  6.126731141E-04  4.248688202E+02  4.131733120E+01  7.750715185E+02  1.905719380E+00  1.905719229E+00  4.267995403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367315808E+02 
     13213  4.755102041E-01  1.500000008E-13 -3.743787567E-04  4.088523561E+00  6.107358023E-04  4.269775838E+02  4.056094704E+01  7.729155911E+02  1.904336157E+00  1.904336047E+00  4.262335623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369870981E+02 
     13214  4.775510204E-01  1.500000008E-13 -3.743787567E-04  4.088530951E+00  6.062104190E-04  4.284877732E+02  3.994083731E+01  7.710422341E+02  1.903132340E+00  1.903132263E+00  4.257407658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372095852E+02 
     13215  4.795918368E-01  1.500000008E-13 -3.743787567E-04  4.088507025E+00  5.996393407E-04  4.295177725E+02  3.943465311E+01  7.694554701E+02  1.902126039E+00  1.902125985E+00  4.253160891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374013077E+02 
     13216  4.816326531E-01  1.500000008E-13 -3.743787567E-04  4.088464359E+00  5.916275062E-04  4.301725932E+02  3.902242027E+01  7.681135896E+02  1.901281674E+00  1.901281636E+00  4.249530245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375652157E+02 
     13217  4.836734694E-01  1.500000008E-13 -3.743787567E-04  4.088412152E+00  5.822165109E-04  4.305429259E+02  3.868762298E+01  7.669901509E+02  1.900583544E+00  1.900583518E+00  4.246444924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377045088E+02 
     13218  4.857142857E-01  1.500000008E-13 -3.743787567E-04  4.088356371E+00  5.711806889E-04  4.307053266E+02  3.841588510E+01  7.660398931E+02  1.899992028E+00  1.899992010E+00  4.243834702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378223510E+02 
     13219  4.877551021E-01  1.500000008E-13 -3.743787567E-04  4.088301174E+00  5.589400469E-04  4.307211461E+02  3.819628901E+01  7.652631167E+02  1.899522814E+00  1.899522802E+00  4.241634221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379216994E+02 
     13220  4.897959184E-01  1.500000008E-13 -3.743787567E-04  4.088248973E+00  5.459320246E-04  4.306398189E+02  3.801840269E+01  7.646068503E+02  1.899123901E+00  1.899123892E+00  4.239783684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380052550E+02 
     13221  4.918367347E-01  1.500000008E-13 -3.743787567E-04  4.088201163E+00  5.313262457E-04  4.304980889E+02  3.787533784E+01  7.640929014E+02  1.898834216E+00  1.898834210E+00  4.238232120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380752947E+02 
     13222  4.938775511E-01  1.500000008E-13 -3.743787567E-04  4.088158033E+00  5.158716279E-04  4.303251100E+02  3.775923872E+01  7.636466469E+02  1.898573548E+00  1.898573544E+00  4.236924224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381343312E+02 
     13223  4.959183674E-01  1.500000008E-13 -3.743787567E-04  4.088121182E+00  5.003130446E-04  4.301358005E+02  3.766614721E+01  7.633347965E+02  1.898423417E+00  1.898423414E+00  4.235867488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381820492E+02 
     13224  4.979591837E-01  1.500000008E-13 -3.743787567E-04  4.088082058E+00  4.776927357E-04  4.299624407E+02  3.759630331E+01  7.629922555E+02  1.898237380E+00  1.898237378E+00  4.234799498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382302694E+02 
     13225  0.000000000E+00  4.099999996E-13 -3.186937256E-04  6.398694587E+00  6.607948368E-07  1.004377288E+02  5.538161615E+01  4.030474596E+02  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13226  1.000000000E-01  4.099999996E-13 -3.186937256E-04  6.398694346E+00  1.684653745E-05  1.477878829E+02  3.146757853E+01  5.691996857E+02  1.323520846E+00  1.323520686E+00  6.498533128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000136E+02 
     13227  4.000000000E-01  4.099999996E-13 -3.186937256E-04  4.431620251E+00  1.902574420E-04  1.056105448E+02  2.853413336E+02  1.245354108E+03  2.229687953E+00  2.229687952E+00  5.010317412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946778973E+02 
     13228  5.000000000E-01  4.099999996E-13 -3.186937256E-04  4.088092984E+00  4.805689586E-04  4.587812997E+02  3.682635712E+01  7.796064876E+02  1.918740515E+00  1.918740514E+00  4.235085627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382173582E+02 
