nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14632  3.061224488E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -4.896834789E-05  3.092236229E+02  9.670659291E+02  3.311228511E+03  8.744070072E+00  8.744069914E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14633  3.265306121E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -5.089551930E-05  2.988563513E+02  9.779031090E+02  3.361610819E+03  8.810344795E+00  8.810344642E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14634  3.469387754E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -5.397547611E-05  2.898842254E+02  9.865419516E+02  3.411670442E+03  8.875704778E+00  8.875704631E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14635  3.673469387E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -5.584675748E-05  2.828058789E+02  9.900134240E+02  3.461445920E+03  8.940219884E+00  8.940219742E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14636  3.877551020E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -4.842573077E-05  2.791713503E+02  9.812962544E+02  3.510928908E+03  9.003897773E+00  9.003897636E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14637  4.081632652E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.169475686E-05  2.828563601E+02  9.473124281E+02  3.559939996E+03  9.066528157E+00  9.066528025E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14638  4.285714285E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.845109154E-04  3.017224330E+02  8.724491289E+02  3.607935973E+03  9.127446245E+00  9.127446122E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14639  4.489795918E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  8.577410518E-04  3.476890721E+02  7.501531509E+02  3.653261533E+03  9.184607330E+00  9.184607220E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14640  4.693877551E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.747390033E-03  4.323956798E+02  5.944384872E+02  3.692917859E+03  9.234327758E+00  9.234327673E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14641  4.897959184E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.785688400E-03  5.599166882E+02  4.372554274E+02  3.722654558E+03  9.271423614E+00  9.271423563E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14642  5.102040816E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  3.539276155E-03  7.211889099E+02  3.089184918E+02  3.738573380E+03  9.291195431E+00  9.291195414E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14643  5.306122449E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  3.793129132E-03  8.964070414E+02  2.202998400E+02  3.739189216E+03  9.291926874E+00  9.291926870E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14644  5.510204082E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  3.604695183E-03  1.066698210E+03  1.640734995E+02  3.725609162E+03  9.275019149E+00  9.275019127E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14645  5.714285715E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  3.089837291E-03  1.221624745E+03  1.282744636E+02  3.700243665E+03  9.243386171E+00  9.243386116E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14646  5.918367348E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.355890938E-03  1.356616856E+03  1.045385715E+02  3.665168983E+03  9.199473941E+00  9.199473847E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14647  6.122448980E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.482004882E-03  1.470844766E+03  8.807357409E+01  3.622481140E+03  9.145748297E+00  9.145748171E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14648  6.326530613E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  5.874099910E-04  1.565285069E+03  7.623560881E+01  3.574885521E+03  9.085473273E+00  9.085473130E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14649  6.530612246E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.691294887E-04  1.639333395E+03  6.759255372E+01  3.525942954E+03  9.023078879E+00  9.023078737E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14650  6.734693879E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -1.057151649E-03  1.693228691E+03  6.125054878E+01  3.479316813E+03  8.963239232E+00  8.963239108E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14651  6.938775512E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -1.695678048E-03  1.730337460E+03  5.651603525E+01  3.437205286E+03  8.908849392E+00  8.908849294E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14652  7.142857145E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.069958429E-03  1.754896980E+03  5.289921729E+01  3.400341570E+03  8.860962636E+00  8.860962561E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14653  7.346938777E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.107608184E-03  1.770450627E+03  5.007823162E+01  3.368513186E+03  8.819405725E+00  8.819405669E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14654  7.551020410E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -1.827794180E-03  1.779546668E+03  4.784435630E+01  3.341243311E+03  8.783643259E+00  8.783643218E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14655  7.755102043E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -1.233265071E-03  1.783962794E+03  4.605677288E+01  3.317931598E+03  8.752954350E+00  8.752954320E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14656  7.959183676E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -3.047593232E-04  1.784957713E+03  4.461682526E+01  3.298139319E+03  8.726813740E+00  8.726813718E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14657  8.163265309E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  9.322823465E-04  1.783440089E+03  4.345133645E+01  3.281309962E+03  8.704523518E+00  8.704523502E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14658  8.367346941E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.512867980E-03  1.780093002E+03  4.250609106E+01  3.267160560E+03  8.685738929E+00  8.685738918E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14659  8.571428574E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  4.430435920E-03  1.775450934E+03  4.173732856E+01  3.255176969E+03  8.669796765E+00  8.669796757E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14660  8.775510207E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  6.649087525E-03  1.769933730E+03  4.111262224E+01  3.245262669E+03  8.656585957E+00  8.656585952E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14661  8.979591840E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  9.122281971E-03  1.763888062E+03  4.060303405E+01  3.236864354E+03  8.645378280E+00  8.645378276E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14662  9.183673473E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.172815653E-02  1.757563289E+03  4.018923026E+01  3.230098509E+03  8.636339566E+00  8.636339563E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14663  9.387755105E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.442991974E-02  1.751206216E+03  3.985010669E+01  3.224295720E+03  8.628578608E+00  8.628578606E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14664  9.591836738E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.705957088E-02  1.745000369E+03  3.957550019E+01  3.220017357E+03  8.622853196E+00  8.622853194E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14665  9.795918371E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.954506826E-02  1.739163414E+03  3.936209741E+01  3.217906136E+03  8.620026174E+00  8.620026173E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14666  1.000000000E-01  4.500000006E-13 -8.844336018E-05  9.891113285E-01  2.180324714E-02  1.734264316E+03  3.527295671E+01  3.223417950E+03  8.627403149E+00  8.627403135E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000012E+02 
     14667  1.012048192E-01  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.290174310E-02  1.731572472E+03  3.290423219E+01  3.232225431E+03  8.639181835E+00  8.639181813E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000118E+02 
     14668  1.024096385E-01  3.750000002E-13 -8.840647930E-05  9.891111914E-01  2.379486418E-02  1.728537240E+03  3.289408533E+01  3.242862516E+03  8.653386164E+00  8.653386141E+00  8.661347191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000977E+02 
     14669  1.036144578E-01  3.750000002E-13 -8.840647930E-05  9.891105202E-01  2.446375086E-02  1.725582539E+03  3.289984686E+01  3.254095645E+03  8.668367434E+00  8.668367412E+00  8.661334293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730005395E+02 
     14670  1.048192770E-01  3.750000002E-13 -8.840647930E-05  9.891081010E-01  2.490177405E-02  1.722641808E+03  3.291628566E+01  3.265237093E+03  8.683218363E+00  8.683218340E+00  8.661286246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730022345E+02 
     14671  1.060240963E-01  3.750000002E-13 -8.840647930E-05  9.891008665E-01  2.509827689E-02  1.719623534E+03  3.294511521E+01  3.276382410E+03  8.698097233E+00  8.698097211E+00  8.661142896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730072889E+02 
     14672  1.072289156E-01  3.750000002E-13 -8.840647930E-05  9.890834033E-01  2.504585093E-02  1.716406662E+03  3.298789806E+01  3.287500156E+03  8.713016501E+00  8.713016480E+00  8.660796866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730194927E+02 
     14673  1.084337349E-01  3.750000002E-13 -8.840647930E-05  9.890479478E-01  2.474327712E-02  1.712854374E+03  3.304673822E+01  3.298646771E+03  8.728129201E+00  8.728129180E+00  8.660094631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730442642E+02 
     14674  1.096385542E-01  3.750000002E-13 -8.840647930E-05  9.889853685E-01  2.421534265E-02  1.708836070E+03  3.312302282E+01  3.309808737E+03  8.743509541E+00  8.743509521E+00  8.658855526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730879732E+02 
     14675  1.108433734E-01  3.750000002E-13 -8.840647930E-05  9.888866084E-01  2.342634970E-02  1.704247994E+03  3.321753564E+01  3.320996729E+03  8.759264491E+00  8.759264473E+00  8.656899125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731569893E+02 
     14676  1.120481927E-01  3.750000002E-13 -8.840647930E-05  9.887437291E-01  2.241227823E-02  1.699027382E+03  3.333005835E+01  3.332201404E+03  8.775463633E+00  8.775463615E+00  8.654068167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732568457E+02 
     14677  1.132530120E-01  3.750000002E-13 -8.840647930E-05  9.885507752E-01  2.133308223E-02  1.693157538E+03  3.345950773E+01  3.343418728E+03  8.792164980E+00  8.792164964E+00  8.650243798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733917464E+02 
     14678  1.144578313E-01  3.750000002E-13 -8.840647930E-05  9.883039204E-01  2.011679156E-02  1.686664425E+03  3.360402863E+01  3.354635598E+03  8.809394529E+00  8.809394514E+00  8.645348264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735644261E+02 
     14679  1.156626505E-01  3.750000002E-13 -8.840647930E-05  9.880013027E-01  1.871321807E-02  1.679606579E+03  3.376132905E+01  3.365850104E+03  8.827173952E+00  8.827173939E+00  8.639342532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737762623E+02 
     14680  1.168674698E-01  3.750000002E-13 -8.840647930E-05  9.876426848E-01  1.720511874E-02  1.672065936E+03  3.392884104E+01  3.377064696E+03  8.845514760E+00  8.845514748E+00  8.632219644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740275150E+02 
     14681  1.180722891E-01  3.750000002E-13 -8.840647930E-05  9.872290345E-01  1.560318686E-02  1.664140114E+03  3.410382334E+01  3.388270010E+03  8.864401348E+00  8.864401337E+00  8.623996044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743175929E+02 
     14682  1.192771084E-01  3.750000002E-13 -8.840647930E-05  9.867622169E-01  1.393312619E-02  1.655932868E+03  3.428357750E+01  3.399453111E+03  8.883804785E+00  8.883804776E+00  8.614705520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746453007E+02 
     14683  1.204819277E-01  3.750000002E-13 -8.840647930E-05  9.862446328E-01  1.221691570E-02  1.647547111E+03  3.446558125E+01  3.410602782E+03  8.903692789E+00  8.903692780E+00  8.604393009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750090505E+02 
     14684  1.216867469E-01  3.750000002E-13 -8.840647930E-05  9.856790972E-01  1.047541157E-02  1.639080361E+03  3.464752995E+01  3.421704638E+03  8.924025425E+00  8.924025418E+00  8.593110308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754070251E+02 
     14685  1.228915662E-01  3.750000002E-13 -8.840647930E-05  9.850685385E-01  8.720239410E-03  1.630621728E+03  3.482739481E+01  3.432746033E+03  8.944763493E+00  8.944763487E+00  8.580912070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758372990E+02 
     14686  1.240963855E-01  3.750000002E-13 -8.840647930E-05  9.844159146E-01  6.990070149E-03  1.622250249E+03  3.500343092E+01  3.443715513E+03  8.965868918E+00  8.965868913E+00  8.567853517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762979204E+02 
     14687  1.253012048E-01  3.750000002E-13 -8.840647930E-05  9.837241715E-01  5.209859495E-03  1.614034276E+03  3.517413591E+01  3.454595013E+03  8.987295204E+00  8.987295199E+00  8.553989197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767869675E+02 
     14688  1.265060240E-01  3.750000002E-13 -8.840647930E-05  9.829960788E-01  3.426636606E-03  1.606031498E+03  3.533829419E+01  3.465371494E+03  9.009003479E+00  9.009003475E+00  8.539371180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773025877E+02 
     14689  1.277108433E-01  3.750000002E-13 -8.840647930E-05  9.822343088E-01  1.781517139E-03  1.598289566E+03  3.549494753E+01  3.476036011E+03  9.030960713E+00  9.030960709E+00  8.524050106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778430204E+02 
     14690  1.289156626E-01  3.750000002E-13 -8.840647930E-05  9.814414259E-01  2.471044778E-04  1.590846509E+03  3.564331626E+01  3.486570066E+03  9.053123263E+00  9.053123260E+00  8.508072703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784066098E+02 
     14691  1.301204819E-01  3.750000002E-13 -8.840647930E-05  9.806197042E-01 -1.185055978E-03  1.583732375E+03  3.578287533E+01  3.496962990E+03  9.075459270E+00  9.075459268E+00  8.491482167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789918126E+02 
     14692  1.313253012E-01  3.750000002E-13 -8.840647930E-05  9.797724578E-01 -2.508098821E-03  1.576972970E+03  3.591331820E+01  3.507211357E+03  9.097934013E+00  9.097934011E+00  8.474344003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795972028E+02 
     14693  1.325301204E-01  3.750000002E-13 -8.840647930E-05  9.789333968E-01 -3.703402387E-03  1.570677514E+03  3.603450058E+01  3.517582199E+03  9.120501836E+00  9.120501834E+00  8.457391882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802214387E+02 
     14694  1.337349397E-01  3.750000002E-13 -8.840647930E-05  9.781114584E-01 -4.758100355E-03  1.564870054E+03  3.614646235E+01  3.528151170E+03  9.143156354E+00  9.143156352E+00  8.440818783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808632078E+02 
     14695  1.349397590E-01  3.750000002E-13 -8.840647930E-05  9.772778775E-01 -5.662862460E-03  1.559454233E+03  3.624927850E+01  3.538656699E+03  9.165902883E+00  9.165902881E+00  8.423985924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815212688E+02 
     14696  1.361445783E-01  3.750000002E-13 -8.840647930E-05  9.764270277E-01 -6.402160885E-03  1.554404626E+03  3.634301272E+01  3.549028589E+03  9.188723139E+00  9.188723138E+00  8.406764599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821945050E+02 
     14697  1.373493975E-01  3.750000002E-13 -8.840647930E-05  9.755602596E-01 -6.975738698E-03  1.549716023E+03  3.642781442E+01  3.559262280E+03  9.211600442E+00  9.211600441E+00  8.389180645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828819005E+02 
     14698  1.385542168E-01  3.750000002E-13 -8.840647930E-05  9.746789743E-01 -7.361847337E-03  1.545380618E+03  3.650386962E+01  3.569349482E+03  9.234513860E+00  9.234513859E+00  8.371258471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835825213E+02 
     14699  1.397590361E-01  3.750000002E-13 -8.840647930E-05  9.737843577E-01 -7.636198306E-03  1.541388778E+03  3.657143630E+01  3.579285420E+03  9.257447790E+00  9.257447790E+00  8.353020681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842955058E+02 
     14700  1.409638554E-01  3.750000002E-13 -8.840647930E-05  9.728774130E-01 -7.766763972E-03  1.537728732E+03  3.663083784E+01  3.589070012E+03  9.280394200E+00  9.280394199E+00  8.334486819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850200562E+02 
     14701  1.421686747E-01  3.750000002E-13 -8.840647930E-05  9.719592309E-01 -7.644075556E-03  1.534387241E+03  3.668236396E+01  3.598692269E+03  9.303331131E+00  9.303331130E+00  8.315675764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857554330E+02 
     14702  1.433734939E-01  3.750000002E-13 -8.840647930E-05  9.710308034E-01 -7.319937921E-03  1.531350392E+03  3.672637166E+01  3.608146961E+03  9.326244427E+00  9.326244427E+00  8.296605448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865009518E+02 
     14703  1.445783132E-01  3.750000002E-13 -8.840647930E-05  9.700929053E-01 -6.819256084E-03  1.528603379E+03  3.676328281E+01  3.617436016E+03  9.349130136E+00  9.349130136E+00  8.277291791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872559779E+02 
     14704  1.457831325E-01  3.750000002E-13 -8.840647930E-05  9.691463836E-01 -6.153028194E-03  1.526131038E+03  3.679346053E+01  3.626547281E+03  9.371966366E+00  9.371966366E+00  8.257749953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880199221E+02 
     14705  1.469879518E-01  3.750000002E-13 -8.840647930E-05  9.681920593E-01 -5.330375017E-03  1.523918781E+03  3.681731558E+01  3.635472511E+03  9.394736606E+00  9.394736606E+00  8.237994241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887922432E+02 
     14706  1.481927710E-01  3.750000002E-13 -8.840647930E-05  9.672334582E-01 -4.369237848E-03  1.521962079E+03  3.683539209E+01  3.644245674E+03  9.417437592E+00  9.417437592E+00  8.218110712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895724505E+02 
     14707  1.493975903E-01  3.750000002E-13 -8.840647930E-05  9.662999226E-01 -3.284531933E-03  1.520345249E+03  3.684822359E+01  3.653175679E+03  9.440049102E+00  9.440049102E+00  8.198829021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903600474E+02 
     14708  1.506024096E-01  3.750000002E-13 -8.840647930E-05  9.653941028E-01 -2.088426387E-03  1.519052704E+03  3.685631686E+01  3.662296219E+03  9.462575267E+00  9.462575267E+00  8.180211958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911544786E+02 
     14709  1.518072289E-01  3.750000002E-13 -8.840647930E-05  9.644882598E-01 -7.869918962E-04  1.517961324E+03  3.686015094E+01  3.671322367E+03  9.485046937E+00  9.485046937E+00  8.161563043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919552090E+02 
     14710  1.530120482E-01  3.750000002E-13 -8.840647930E-05  9.635783412E-01  5.412151764E-04  1.517037647E+03  3.686006666E+01  3.680205309E+03  9.507462568E+00  9.507462568E+00  8.142777970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927617835E+02 
     14711  1.542168674E-01  3.750000002E-13 -8.840647930E-05  9.626648202E-01  1.898918351E-03  1.516266988E+03  3.685636489E+01  3.688940191E+03  9.529811905E+00  9.529811905E+00  8.123866079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935737990E+02 
     14712  1.554216867E-01  3.750000002E-13 -8.840647930E-05  9.617482122E-01  3.348199703E-03  1.515635656E+03  3.684937579E+01  3.697531057E+03  9.552096424E+00  9.552096424E+00  8.104836139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943908884E+02 
     14713  1.566265060E-01  3.750000002E-13 -8.840647930E-05  9.608289049E-01  4.836197973E-03  1.515130420E+03  3.683938679E+01  3.705975279E+03  9.574309601E+00  9.574309601E+00  8.085695690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952127135E+02 
     14714  1.578313253E-01  3.750000002E-13 -8.840647930E-05  9.599072478E-01  6.326524021E-03  1.514738801E+03  3.682666060E+01  3.714268998E+03  9.596443296E+00  9.596443296E+00  8.066452165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960389638E+02 
     14715  1.590361445E-01  3.750000002E-13 -8.840647930E-05  9.589836198E-01  7.792516253E-03  1.514449116E+03  3.681147411E+01  3.722413812E+03  9.618496667E+00  9.618496667E+00  8.047112433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968693531E+02 
     14716  1.602409638E-01  3.750000002E-13 -8.840647930E-05  9.580583608E-01  9.216321188E-03  1.514250441E+03  3.679408808E+01  3.730409425E+03  9.640466911E+00  9.640466911E+00  8.027682401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977036203E+02 
     14717  1.614457831E-01  3.750000002E-13 -8.840647930E-05  9.571317213E-01  1.058028205E-02  1.514133310E+03  3.677473465E+01  3.738250102E+03  9.662344466E+00  9.662344466E+00  8.008167407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985415323E+02 
     14718  1.626506024E-01  3.750000002E-13 -8.840647930E-05  9.562045613E-01  1.186891404E-02  1.514091194E+03  3.675367801E+01  3.745930444E+03  9.684111000E+00  9.684111000E+00  7.988587847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993828926E+02 
     14719  1.638554216E-01  3.750000002E-13 -8.840647930E-05  9.553214851E-01  1.306817536E-02  1.514275860E+03  3.673136108E+01  3.753966389E+03  9.705750741E+00  9.705750741E+00  7.970064501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002274810E+02 
     14720  1.650602409E-01  3.750000002E-13 -8.840647930E-05  9.544967092E-01  1.415435173E-02  1.514721787E+03  3.670832922E+01  3.762555300E+03  9.727293705E+00  9.727293705E+00  7.952955397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010749298E+02 
     14721  1.662650602E-01  3.750000002E-13 -8.840647930E-05  9.536863848E-01  1.512704459E-02  1.515248157E+03  3.668492553E+01  3.771219302E+03  9.748786991E+00  9.748786991E+00  7.936158643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019248300E+02 
     14722  1.674698795E-01  3.750000002E-13 -8.840647930E-05  9.528764544E-01  1.592873394E-02  1.515789420E+03  3.666129449E+01  3.779802843E+03  9.770246109E+00  9.770246109E+00  7.919319366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027768808E+02 
     14723  1.686746988E-01  3.750000002E-13 -8.840647930E-05  9.520671800E-01  1.657141047E-02  1.516337619E+03  3.663754248E+01  3.788313688E+03  9.791678973E+00  9.791678973E+00  7.902442044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036308520E+02 
     14724  1.698795180E-01  3.750000002E-13 -8.840647930E-05  9.512587006E-01  1.711938561E-02  1.516886145E+03  3.661374370E+01  3.796757640E+03  9.813091260E+00  9.813091260E+00  7.885530590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044865467E+02 
     14725  1.710843373E-01  3.750000002E-13 -8.840647930E-05  9.504512237E-01  1.754128155E-02  1.517429610E+03  3.658993023E+01  3.805133098E+03  9.834479253E+00  9.834479253E+00  7.868588575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053437889E+02 
     14726  1.722891566E-01  3.750000002E-13 -8.840647930E-05  9.496449049E-01  1.781972800E-02  1.517963755E+03  3.656615443E+01  3.813443222E+03  9.855845488E+00  9.855845488E+00  7.851619340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062024180E+02 
     14727  1.734939759E-01  3.750000002E-13 -8.840647930E-05  9.488398560E-01  1.794851964E-02  1.518485006E+03  3.654248467E+01  3.821694572E+03  9.877197223E+00  9.877197223E+00  7.834625650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070622867E+02 
     14728  1.746987951E-01  3.750000002E-13 -8.840647930E-05  9.480362058E-01  1.792899624E-02  1.518990186E+03  3.651894811E+01  3.829886333E+03  9.898532337E+00  9.898532337E+00  7.817609982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079232593E+02 
     14729  1.759036144E-01  3.750000002E-13 -8.840647930E-05  9.472340637E-01  1.775955929E-02  1.519476690E+03  3.649555898E+01  3.838017644E+03  9.919848588E+00  9.919848588E+00  7.800574865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087852116E+02 
