nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12229  9.183673473E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00 -7.913408068E-05  1.010865548E+03  4.344491449E+01  1.981251976E+03  6.074686626E+00  6.074686618E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12230  9.387755105E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00 -1.353392579E-04  1.006855660E+03  4.348804967E+01  1.981115361E+03  6.074479788E+00  6.074479782E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12231  9.591836738E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00 -2.064262571E-04  1.003283972E+03  4.354182828E+01  1.981401669E+03  6.074920828E+00  6.074920824E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12232  9.795918371E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -2.873090780E-04  1.000243080E+03  4.363780665E+01  1.982887190E+03  6.077199304E+00  6.077199255E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000018E+02 
     12233  1.012048192E-01  2.399999992E-13 -4.852425493E-04  1.106147797E+00 -4.192037131E-04  9.965779560E+02  3.691729060E+01  1.999433192E+03  6.102537718E+00  6.102536867E+00  1.073716705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230022496E+02 
     12234  1.024096385E-01  2.399999992E-13 -4.852425493E-04  1.106111034E+00 -4.698861543E-04  9.947161863E+02  3.712196989E+01  2.010111365E+03  6.118979893E+00  6.118979011E+00  1.073657784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230122569E+02 
     12235  1.036144578E-01  2.399999992E-13 -4.852425493E-04  1.105995489E+00 -5.255965976E-04  9.921775102E+02  3.735057041E+01  2.021045376E+03  6.136129244E+00  6.136128395E+00  1.073472439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230437206E+02 
     12236  1.048192770E-01  2.399999992E-13 -4.852425493E-04  1.105734079E+00 -5.804867892E-04  9.886929437E+02  3.760283020E+01  2.031762681E+03  6.153578289E+00  6.153577506E+00  1.073053017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231149295E+02 
     12237  1.060240963E-01  2.399999992E-13 -4.852425493E-04  1.105269034E+00 -6.364565677E-04  9.841020294E+02  3.787923111E+01  2.042204583E+03  6.171514418E+00  6.171513708E+00  1.072306727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232416464E+02 
     12238  1.072289156E-01  2.399999992E-13 -4.852425493E-04  1.104570699E+00 -6.938740935E-04  9.784238896E+02  3.817704207E+01  2.052377178E+03  6.190099746E+00  6.190099110E+00  1.071185300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234320381E+02 
     12239  1.084337349E-01  2.399999992E-13 -4.852425493E-04  1.103640510E+00 -7.489407701E-04  9.718255443E+02  3.849133463E+01  2.062322938E+03  6.209410255E+00  6.209409693E+00  1.069690213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236858708E+02 
     12240  1.096385542E-01  2.399999992E-13 -4.852425493E-04  1.102499650E+00 -8.005056378E-04  9.645497976E+02  3.881636548E+01  2.072077416E+03  6.229419824E+00  6.229419333E+00  1.067854617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239975195E+02 
     12241  1.108433734E-01  2.399999992E-13 -4.852425493E-04  1.101174724E+00 -8.518610721E-04  9.568493393E+02  3.914683848E+01  2.081661368E+03  6.250053920E+00  6.250053494E+00  1.065720172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243598991E+02 
     12242  1.120481927E-01  2.399999992E-13 -4.852425493E-04  1.099692277E+00 -9.053528321E-04  9.489508115E+02  3.947847989E+01  2.091089351E+03  6.271226980E+00  6.271226611E+00  1.063328519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247659626E+02 
     12243  1.132530120E-01  2.399999992E-13 -4.852425493E-04  1.098076515E+00 -9.615412698E-04  9.410398697E+02  3.980793684E+01  2.100371853E+03  6.292855988E+00  6.292855671E+00  1.060717680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252092312E+02 
     12244  1.144578313E-01  2.399999992E-13 -4.852425493E-04  1.096348371E+00 -1.019339260E-03  9.332609487E+02  4.013254497E+01  2.109505038E+03  6.314849798E+00  6.314849528E+00  1.057920484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256841294E+02 
     12245  1.156626505E-01  2.399999992E-13 -4.852425493E-04  1.094525267E+00 -1.070824979E-03  9.257206224E+02  4.045032697E+01  2.118487761E+03  6.337136135E+00  6.337135906E+00  1.054964175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261860480E+02 
     12246  1.168674698E-01  2.399999992E-13 -4.852425493E-04  1.092621266E+00 -1.120213891E-03  9.184939833E+02  4.075966735E+01  2.127314417E+03  6.359650119E+00  6.359649926E+00  1.051870769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267112384E+02 
     12247  1.180722891E-01  2.399999992E-13 -4.852425493E-04  1.090647832E+00 -1.173966706E-03  9.116319009E+02  4.105930259E+01  2.135977283E+03  6.382334603E+00  6.382334442E+00  1.048658225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272566743E+02 
     12248  1.192771084E-01  2.399999992E-13 -4.852425493E-04  1.088614274E+00 -1.231497227E-03  9.051652745E+02  4.134820943E+01  2.144470863E+03  6.405145342E+00  6.405145210E+00  1.045340975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278198692E+02 
     12249  1.204819277E-01  2.399999992E-13 -4.852425493E-04  1.086528164E+00 -1.287037710E-03  8.991112335E+02  4.162554717E+01  2.152785193E+03  6.428038536E+00  6.428038429E+00  1.041930802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283988333E+02 
     12250  1.216867469E-01  2.399999992E-13 -4.852425493E-04  1.084396023E+00 -1.343116968E-03  8.934756365E+02  4.189077209E+01  2.160919605E+03  6.450988496E+00  6.450988409E+00  1.038437855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289918741E+02 
     12251  1.228915662E-01  2.399999992E-13 -4.852425493E-04  1.082321522E+00 -1.402478506E-03  8.883339473E+02  4.214318998E+01  2.169168786E+03  6.473958103E+00  6.473958034E+00  1.035017923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295975295E+02 
     12252  1.240963855E-01  2.399999992E-13 -4.852425493E-04  1.080323102E+00 -1.465850124E-03  8.836889247E+02  4.238221769E+01  2.177574092E+03  6.496919749E+00  6.496919693E+00  1.031699321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302145949E+02 
     12253  1.253012048E-01  2.399999992E-13 -4.852425493E-04  1.078376524E+00 -1.536179471E-03  8.795092475E+02  4.260745680E+01  2.186065819E+03  6.519864649E+00  6.519864602E+00  1.028446369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308419337E+02 
     12254  1.265060240E-01  2.399999992E-13 -4.852425493E-04  1.076506278E+00 -1.598972641E-03  8.757982872E+02  4.281850843E+01  2.194713721E+03  6.542772985E+00  6.542772943E+00  1.025296345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314785852E+02 
     12255  1.277108433E-01  2.399999992E-13 -4.852425493E-04  1.074647970E+00 -1.664550827E-03  8.724795192E+02  4.301517561E+01  2.203307158E+03  6.565637328E+00  6.565637290E+00  1.022153156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321237331E+02 
     12256  1.289156626E-01  2.399999992E-13 -4.852425493E-04  1.072771674E+00 -1.742322158E-03  8.695065774E+02  4.319723906E+01  2.211736092E+03  6.588439603E+00  6.588439570E+00  1.018972226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327766360E+02 
     12257  1.301204819E-01  2.350000010E-13 -4.852425493E-04  1.070879162E+00 -1.817311281E-03  8.668627920E+02  4.336475003E+01  2.219990821E+03  6.611159973E+00  6.611159942E+00  1.015756232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334367394E+02 
     12258  1.313253012E-01  2.350000010E-13 -4.852425493E-04  1.068972004E+00 -1.893934663E-03  8.645288707E+02  4.351796339E+01  2.228073403E+03  6.633796561E+00  6.633796533E+00  1.012507650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341035257E+02 
     12259  1.325301204E-01  2.350000010E-13 -4.852425493E-04  1.067051748E+00 -1.980740387E-03  8.624860328E+02  4.365692533E+01  2.235974962E+03  6.656330923E+00  6.656330899E+00  1.009228971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347764910E+02 
     12260  1.337349397E-01  2.350000010E-13 -4.852425493E-04  1.065119491E+00 -2.067787253E-03  8.607173329E+02  4.378196933E+01  2.243685420E+03  6.678745311E+00  6.678745290E+00  1.005921867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354552874E+02 
     12261  1.349397590E-01  2.350000010E-13 -4.852425493E-04  1.063176405E+00 -2.157775244E-03  8.592019548E+02  4.389365337E+01  2.251211737E+03  6.701046756E+00  6.701046737E+00  1.002588135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361395436E+02 
     12262  1.361445783E-01  2.350000010E-13 -4.852425493E-04  1.061223939E+00 -2.262142534E-03  8.579187828E+02  4.399218196E+01  2.258557653E+03  6.723235632E+00  6.723235617E+00  9.992300677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368287981E+02 
     12263  1.373493975E-01  2.350000010E-13 -4.852425493E-04  1.059263157E+00 -2.375710539E-03  8.568507345E+02  4.407797838E+01  2.265735751E+03  6.745327114E+00  6.745327104E+00  9.958494058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375226912E+02 
     12264  1.385542168E-01  2.350000010E-13 -4.852425493E-04  1.057295084E+00 -2.489642154E-03  8.559802392E+02  4.415195824E+01  2.272775052E+03  6.767360765E+00  6.767360759E+00  9.924478708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382208757E+02 
     12265  1.397590361E-01  2.350000010E-13 -4.852425493E-04  1.055344626E+00 -2.609138371E-03  8.553107844E+02  4.421478973E+01  2.279767559E+03  6.789337385E+00  6.789337382E+00  9.890661191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389229777E+02 
     12266  1.409638554E-01  2.350000010E-13 -4.852425493E-04  1.053470093E+00 -2.740452476E-03  8.548793591E+02  4.426696510E+01  2.286918864E+03  6.811235689E+00  6.811235687E+00  9.857998860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396287422E+02 
     12267  1.421686747E-01  2.350000010E-13 -4.852425493E-04  1.051648532E+00 -2.880334678E-03  8.546484759E+02  4.430927291E+01  2.294151007E+03  6.833062095E+00  6.833062094E+00  9.826119625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403379464E+02 
     12268  1.433734939E-01  2.350000010E-13 -4.852425493E-04  1.049867576E+00 -3.028574527E-03  8.545928620E+02  4.434244621E+01  2.301425739E+03  6.854816799E+00  6.854816799E+00  9.794821486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410502722E+02 
     12269  1.445783132E-01  2.350000010E-13 -4.852425493E-04  1.048160821E+00 -3.178893932E-03  8.547309847E+02  4.436691746E+01  2.308868265E+03  6.876486436E+00  6.876486436E+00  9.764658677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417654153E+02 
     12270  1.457831325E-01  2.350000010E-13 -4.852425493E-04  1.046484704E+00 -3.338371612E-03  8.550067922E+02  4.438337442E+01  2.316311185E+03  6.898070210E+00  6.898070210E+00  9.734920234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424832216E+02 
     12271  1.469879518E-01  2.350000010E-13 -4.852425493E-04  1.044807026E+00 -3.511995859E-03  8.553746819E+02  4.439255126E+01  2.323627427E+03  6.919566368E+00  6.919566368E+00  9.705079081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432034960E+02 
     12272  1.481927710E-01  2.350000010E-13 -4.852425493E-04  1.043128316E+00 -3.696776906E-03  8.558236323E+02  4.439486043E+01  2.330812959E+03  6.940967040E+00  6.940967040E+00  9.675144072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439260357E+02 
     12273  1.493975903E-01  2.350000010E-13 -4.852425493E-04  1.041448749E+00 -3.894526925E-03  8.563458871E+02  4.439076157E+01  2.337862060E+03  6.962263915E+00  6.962263915E+00  9.645118016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446507854E+02 
     12274  1.506024096E-01  2.350000010E-13 -4.852425493E-04  1.039768485E+00 -4.104878126E-03  8.569318174E+02  4.438082738E+01  2.344772854E+03  6.983454471E+00  6.983454471E+00  9.615003457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453776609E+02 
     12275  1.518072289E-01  2.350000010E-13 -4.852425493E-04  1.038087939E+00 -4.325676922E-03  8.575718473E+02  4.436545114E+01  2.351541893E+03  7.004532001E+00  7.004532001E+00  9.584807896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461064861E+02 
     12276  1.530120482E-01  2.350000010E-13 -4.852425493E-04  1.036407235E+00 -4.564405322E-03  8.582601383E+02  4.434493363E+01  2.358154896E+03  7.025475689E+00  7.025475688E+00  9.554532982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468372385E+02 
     12277  1.542168674E-01  2.350000010E-13 -4.852425493E-04  1.034726412E+00 -4.817955361E-03  8.589884182E+02  4.431982693E+01  2.364611659E+03  7.046286275E+00  7.046286274E+00  9.524178702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475699032E+02 
     12278  1.554216867E-01  2.350000010E-13 -4.852425493E-04  1.033046069E+00 -5.080974173E-03  8.597455157E+02  4.429058756E+01  2.370931649E+03  7.066989728E+00  7.066989727E+00  9.493756031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483042174E+02 
     12279  1.566265060E-01  2.350000010E-13 -4.852425493E-04  1.031401418E+00 -5.353258359E-03  8.605623979E+02  4.425744421E+01  2.377279835E+03  7.087601135E+00  7.087601133E+00  9.463890003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490399564E+02 
     12280  1.578313253E-01  2.350000010E-13 -4.852425493E-04  1.029815782E+00 -5.626930754E-03  8.614596278E+02  4.422090481E+01  2.383775457E+03  7.108141162E+00  7.108141159E+00  9.434997219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497770022E+02 
     12281  1.590361445E-01  2.350000010E-13 -4.852425493E-04  1.028254737E+00 -5.916276409E-03  8.623930363E+02  4.418156134E+01  2.390280966E+03  7.128626797E+00  7.128626793E+00  9.406469236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505152291E+02 
     12282  1.602409638E-01  2.350000010E-13 -4.852425493E-04  1.026736190E+00 -6.220214202E-03  8.633800848E+02  4.413969509E+01  2.396874504E+03  7.149044384E+00  7.149044379E+00  9.378624945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512544941E+02 
     12283  1.614457831E-01  2.350000010E-13 -4.852425493E-04  1.025275063E+00 -6.543149252E-03  8.644338287E+02  4.409563580E+01  2.403625377E+03  7.169390944E+00  7.169390938E+00  9.351731193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519946888E+02 
     12284  1.626506024E-01  2.350000010E-13 -4.852425493E-04  1.023830668E+00 -6.878502677E-03  8.655007388E+02  4.404980503E+01  2.410352362E+03  7.189671534E+00  7.189671529E+00  9.325067519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527357551E+02 
     12285  1.638554216E-01  2.350000010E-13 -4.852425493E-04  1.022388471E+00 -7.217632806E-03  8.665583075E+02  4.400242278E+01  2.416981681E+03  7.209876084E+00  7.209876078E+00  9.298375997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534775930E+02 
     12286  1.650602409E-01  2.350000010E-13 -4.852425493E-04  1.020948554E+00 -7.575629099E-03  8.676042509E+02  4.395364894E+01  2.423508529E+03  7.229997336E+00  7.229997329E+00  9.271658485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542201640E+02 
     12287  1.662650602E-01  2.350000010E-13 -4.852425493E-04  1.019510860E+00 -7.950291215E-03  8.686366676E+02  4.390378832E+01  2.429932706E+03  7.250036088E+00  7.250036082E+00  9.244913791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549634916E+02 
     12288  1.674698795E-01  2.350000010E-13 -4.852425493E-04  1.018075479E+00 -8.339139903E-03  8.696521577E+02  4.385306980E+01  2.436251821E+03  7.269988574E+00  7.269988568E+00  9.218144019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557075131E+02 
     12289  1.686746988E-01  2.350000010E-13 -4.852425493E-04  1.016642482E+00 -8.740229236E-03  8.706494403E+02  4.380152506E+01  2.442454072E+03  7.289837457E+00  7.289837451E+00  9.191349955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564522071E+02 
     12290  1.698795180E-01  2.350000010E-13 -4.852425493E-04  1.015211762E+00 -9.154673916E-03  8.716278738E+02  4.374933341E+01  2.448532787E+03  7.309574157E+00  7.309574152E+00  9.164529526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571976308E+02 
     12291  1.710843373E-01  2.350000010E-13 -4.852425493E-04  1.013783399E+00 -9.571347419E-03  8.725837456E+02  4.369673281E+01  2.454492515E+03  7.329205202E+00  7.329205197E+00  9.137684833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579437337E+02 
     12292  1.722891566E-01  2.350000010E-13 -4.852425493E-04  1.012364670E+00 -9.987505577E-03  8.735218571E+02  4.364374211E+01  2.460376572E+03  7.348741480E+00  7.348741474E+00  9.110952000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586903665E+02 
     12293  1.734939759E-01  2.350000010E-13 -4.852425493E-04  1.010991838E+00 -1.042420127E-02  8.744860807E+02  4.359043673E+01  2.466380556E+03  7.368201807E+00  7.368201800E+00  9.085012045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594374341E+02 
     12294  1.746987951E-01  2.350000010E-13 -4.852425493E-04  1.009657987E+00 -1.087662841E-02  8.754670133E+02  4.353710307E+01  2.472489251E+03  7.387611543E+00  7.387611534E+00  9.059737218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601848525E+02 
     12295  1.759036144E-01  2.350000010E-13 -4.852425493E-04  1.008338759E+00 -1.132388303E-02  8.764342397E+02  4.348390354E+01  2.478586730E+03  7.406974689E+00  7.406974680E+00  9.034671893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609325379E+02 
     12296  1.771084337E-01  2.350000010E-13 -4.852425493E-04  1.007064171E+00 -1.177223421E-02  8.774277310E+02  4.343087071E+01  2.484824233E+03  7.426280683E+00  7.426280674E+00  9.010379940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616804274E+02 
     12297  1.783132530E-01  2.350000010E-13 -4.852425493E-04  1.005822467E+00 -1.222587467E-02  8.784310080E+02  4.337817687E+01  2.491145346E+03  7.445533098E+00  7.445533088E+00  8.986643294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624285032E+02 
     12298  1.795180723E-01  2.350000010E-13 -4.852425493E-04  1.004583765E+00 -1.268162985E-02  8.794019175E+02  4.332592364E+01  2.497393210E+03  7.464729601E+00  7.464729592E+00  8.962902804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631767161E+02 
     12299  1.807228915E-01  2.350000010E-13 -4.852425493E-04  1.003348055E+00 -1.315001346E-02  8.803405073E+02  4.327407336E+01  2.503561254E+03  7.483860652E+00  7.483860643E+00  8.939158726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639250338E+02 
     12300  1.819277108E-01  2.350000010E-13 -4.852425493E-04  1.002115204E+00 -1.362049567E-02  8.812481015E+02  4.322269451E+01  2.509645020E+03  7.502920976E+00  7.502920968E+00  8.915408671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646735244E+02 
     12301  1.831325301E-01  2.350000010E-13 -4.852425493E-04  1.000885281E+00 -1.409318612E-02  8.821242459E+02  4.317187560E+01  2.515644781E+03  7.521910819E+00  7.521910811E+00  8.891653980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654221769E+02 
     12302  1.843373494E-01  2.350000010E-13 -4.852425493E-04  9.996583197E-01 -1.457455503E-02  8.829693169E+02  4.312156874E+01  2.521556318E+03  7.540824054E+00  7.540824047E+00  8.867895120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661709610E+02 
     12303  1.855421686E-01  2.350000010E-13 -4.852425493E-04  9.984341322E-01 -1.504978235E-02  8.837853476E+02  4.307172808E+01  2.527367174E+03  7.559643506E+00  7.559643499E+00  8.844129510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669199552E+02 
     12304  1.867469879E-01  2.350000010E-13 -4.852425493E-04  9.972126589E-01 -1.551573991E-02  8.845718701E+02  4.302244852E+01  2.533077196E+03  7.578369685E+00  7.578369679E+00  8.820356282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676691950E+02 
     12305  1.879518072E-01  2.350000010E-13 -4.852425493E-04  9.959940839E-01 -1.597840286E-02  8.853266731E+02  4.297370071E+01  2.538694350E+03  7.597013441E+00  7.597013434E+00  8.796578775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684185708E+02 
     12306  1.891566265E-01  2.350000010E-13 -4.852425493E-04  9.948039519E-01 -1.643467077E-02  8.860861389E+02  4.292536540E+01  2.544371076E+03  7.615583173E+00  7.615583166E+00  8.773309568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691680051E+02 
     12307  1.903614458E-01  2.299999994E-13 -4.852425494E-04  9.936489164E-01 -1.688749663E-02  8.868607782E+02  4.287758430E+01  2.550164922E+03  7.634104958E+00  7.634104949E+00  8.750683711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699174557E+02 
     12308  1.915662650E-01  2.299999994E-13 -4.852425494E-04  9.925035273E-01 -1.734111371E-02  8.876142385E+02  4.283050225E+01  2.555941865E+03  7.652594360E+00  7.652594351E+00  8.728192295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706668724E+02 
     12309  1.927710843E-01  2.299999994E-13 -4.852425494E-04  9.913903270E-01 -1.778416320E-02  8.883826850E+02  4.278403946E+01  2.561829200E+03  7.671036985E+00  7.671036976E+00  8.706288043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714162063E+02 
     12310  1.939759036E-01  2.200000012E-13 -4.852425493E-04  9.903111267E-01 -1.820177189E-02  8.891697572E+02  4.273820596E+01  2.567837709E+03  7.689429518E+00  7.689429509E+00  8.685009336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721654449E+02 
     12311  1.951807229E-01  2.299999994E-13 -4.852425493E-04  9.892367461E-01 -1.859518025E-02  8.899298085E+02  4.269308319E+01  2.573797420E+03  7.707776837E+00  7.707776828E+00  8.663771341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729145867E+02 
     12312  1.963855421E-01  2.399999992E-13 -4.852425493E-04  9.881653139E-01 -1.900035743E-02  8.906600280E+02  4.264862034E+01  2.579692252E+03  7.726071792E+00  7.726071784E+00  8.642536690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736636064E+02 
     12313  1.975903614E-01  2.399999992E-13 -4.852425493E-04  9.870967461E-01 -1.940853645E-02  8.913620686E+02  4.260476323E+01  2.585515898E+03  7.744305773E+00  7.744305765E+00  8.621304140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744125417E+02 
     12314  1.987951807E-01  2.299999994E-13 -4.852425494E-04  9.860310070E-01 -1.977798799E-02  8.920368805E+02  4.256155085E+01  2.591267800E+03  7.762478402E+00  7.762478395E+00  8.600073293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751614295E+02 
     12315  2.000000000E-01  2.399999992E-13 -4.852425493E-04  9.849680602E-01 -2.012657374E-02  8.926846707E+02  4.251896946E+01  2.596946281E+03  7.780587493E+00  7.780587486E+00  8.578844065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759102561E+02 
     12316  2.012048193E-01  2.299999994E-13 -4.852425494E-04  9.839078540E-01 -2.046513023E-02  8.933070827E+02  4.247690210E+01  2.602540532E+03  7.798617724E+00  7.798617717E+00  8.557615118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766590618E+02 
     12317  2.024096385E-01  2.299999994E-13 -4.852425494E-04  9.828503173E-01 -2.077971372E-02  8.939050681E+02  4.243535725E+01  2.608046368E+03  7.816563612E+00  7.816563606E+00  8.536385295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774079085E+02 
     12318  2.036144578E-01  2.200000012E-13 -4.852425493E-04  9.817955183E-01 -2.108910901E-02  8.944771554E+02  4.239434518E+01  2.613469161E+03  7.834432916E+00  7.834432911E+00  8.515155849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781567465E+02 
     12319  2.048192771E-01  2.299999994E-13 -4.852425493E-04  9.807536396E-01 -2.137763385E-02  8.950399515E+02  4.235375938E+01  2.618884516E+03  7.852236419E+00  7.852236413E+00  8.494151707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789054967E+02 
     12320  2.060240964E-01  2.299999994E-13 -4.852425494E-04  9.797384809E-01 -2.162846496E-02  8.956178786E+02  4.231363945E+01  2.624399615E+03  7.869994423E+00  7.869994416E+00  8.473677167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796541334E+02 
     12321  2.072289156E-01  2.299999994E-13 -4.852425494E-04  9.787399642E-01 -2.186791944E-02  8.961941390E+02  4.227408586E+01  2.629956133E+03  7.887718800E+00  7.887718793E+00  8.453510751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804026294E+02 
     12322  2.084337349E-01  2.399999992E-13 -4.852425493E-04  9.777583364E-01 -2.209394617E-02  8.967712595E+02  4.223505004E+01  2.635554073E+03  7.905400258E+00  7.905400251E+00  8.433659170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811509382E+02 
     12323  2.096385542E-01  2.299999994E-13 -4.852425493E-04  9.768026034E-01 -2.230008135E-02  8.973666322E+02  4.219652503E+01  2.641255986E+03  7.923035940E+00  7.923035933E+00  8.414322260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818990487E+02 
     12324  2.108433735E-01  2.299999994E-13 -4.852425494E-04  9.758586313E-01 -2.247631089E-02  8.979544147E+02  4.215859698E+01  2.646968259E+03  7.940631140E+00  7.940631133E+00  8.395189965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826469825E+02 
     12325  2.120481928E-01  2.200000012E-13 -4.852425493E-04  9.749173835E-01 -2.262478683E-02  8.985170828E+02  4.212123661E+01  2.652623383E+03  7.958179335E+00  7.958179328E+00  8.376062916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833947127E+02 
