nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26503  1.060240963E-01 -3.929704838E-12  8.930227796E-04  9.385065742E-01  4.269575909E-02  1.518846035E+01  3.777991568E+02  6.289426656E+02  4.065163319E+00  4.065163319E+00  7.611777563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183381332E+02 
     26504  1.072289156E-01 -3.929704838E-12  8.930227796E-04  9.363924786E-01  4.252330620E-02  1.510450165E+01  3.774293454E+02  6.264266050E+02  4.069517786E+00  4.069517786E+00  7.565110467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206994251E+02 
     26505  1.084337349E-01 -3.929704838E-12  8.930227796E-04  9.345804055E-01  4.259487627E-02  1.503619715E+01  3.770940986E+02  6.245419969E+02  4.074259998E+00  4.074259998E+00  7.524800753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227390500E+02 
     26506  1.096385542E-01 -3.929704838E-12  8.930227796E-04  9.329846806E-01  4.269554542E-02  1.497871542E+01  3.767757136E+02  6.230826496E+02  4.079194101E+00  4.079194100E+00  7.489066196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245471896E+02 
     26507  1.108433734E-01 -3.929704838E-12  8.930227796E-04  9.315522123E-01  4.258007708E-02  1.492918981E+01  3.764709989E+02  6.219463239E+02  4.084281228E+00  4.084281228E+00  7.456796340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261799878E+02 
     26508  1.120481927E-01 -3.924704789E-12  8.930227796E-04  9.302478587E-01  4.276685891E-02  1.488595918E+01  3.761780850E+02  6.210595153E+02  4.089477394E+00  4.089477394E+00  7.427252464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276748783E+02 
     26509  1.132530120E-01 -3.924704789E-12  8.930227796E-04  9.290467388E-01  4.307886077E-02  1.484791692E+01  3.759038570E+02  6.203897713E+02  4.094815379E+00  4.094815379E+00  7.399911195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290583284E+02 
     26510  1.144578313E-01 -3.924704789E-12  8.930227796E-04  9.279925402E-01  4.298502475E-02  1.481714123E+01  3.756578876E+02  6.200606229E+02  4.100286510E+00  4.100286510E+00  7.376257758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303491323E+02 
     26511  1.156626505E-01 -3.924704789E-12  8.930227796E-04  9.270843103E-01  4.295317266E-02  1.479349371E+01  3.754419644E+02  6.200769336E+02  4.105872533E+00  4.105872533E+00  7.356392888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315619316E+02 
     26512  1.168674698E-01 -3.924704789E-12  8.930227796E-04  9.262454651E-01  4.295070782E-02  1.477330523E+01  3.752394520E+02  6.202433243E+02  4.111537373E+00  4.111537373E+00  7.338103704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327088300E+02 
     26513  1.180722891E-01 -3.924704789E-12  8.930227796E-04  9.254513691E-01  4.285868036E-02  1.475550925E+01  3.750443062E+02  6.205050393E+02  4.117284287E+00  4.117284287E+00  7.320720129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337989205E+02 
     26514  1.192771084E-01 -3.924704789E-12  8.930227796E-04  9.246967942E-01  4.289211137E-02  1.473983312E+01  3.748555957E+02  6.208666243E+02  4.123155884E+00  4.123155884E+00  7.304138213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348387420E+02 
     26515  1.204819277E-01 -3.924704789E-12  8.930227796E-04  9.239774473E-01  4.311593624E-02  1.472596964E+01  3.746738931E+02  6.213291117E+02  4.129178268E+00  4.129178268E+00  7.288272314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358336947E+02 
     26516  1.216867469E-01 -3.924704789E-12  8.930227796E-04  9.232886930E-01  4.318316211E-02  1.471362621E+01  3.744994198E+02  6.218658222E+02  4.135288229E+00  4.135288229E+00  7.273027832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367896743E+02 
     26517  1.228915662E-01 -3.924704789E-12  8.930227796E-04  9.226267619E-01  4.309722915E-02  1.470267407E+01  3.743301828E+02  6.224581111E+02  4.141444446E+00  4.141444446E+00  7.258327514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377115142E+02 
     26518  1.240963855E-01 -3.924704789E-12  8.930227796E-04  9.219888488E-01  4.317210619E-02  1.469306723E+01  3.741646496E+02  6.231040958E+02  4.147655400E+00  4.147655400E+00  7.244115478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386027260E+02 
     26519  1.253012048E-01 -3.924704789E-12  8.930227796E-04  9.213734874E-01  4.460378616E-02  1.468477109E+01  3.740154026E+02  6.238223939E+02  4.153990279E+00  4.153990279E+00  7.230362732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394651487E+02 
     26520  1.265060240E-01 -3.924704789E-12  8.930227796E-04  9.207786779E-01  3.772076127E-02  1.467756031E+01  3.738854743E+02  6.246096009E+02  4.160448373E+00  4.160448373E+00  7.217028840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403013149E+02 
     26521  1.277108433E-01 -3.924704789E-12  8.930227796E-04  9.202013396E-01  3.913715751E-02  1.467108387E+01  3.737616189E+02  6.254276209E+02  4.166920848E+00  4.166920848E+00  7.204047999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411153311E+02 
     26522  1.289156626E-01 -3.924704789E-12  8.930227796E-04  9.196395768E-01  4.456348882E-02  1.466527665E+01  3.736399582E+02  6.262672331E+02  4.173387677E+00  4.173387677E+00  7.191380344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419096935E+02 
     26523  1.301204819E-01 -3.924704789E-12  8.930227796E-04  9.190924800E-01  4.008654084E-02  1.466024501E+01  3.735249499E+02  6.271463492E+02  4.179912421E+00  4.179912421E+00  7.179009854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426854076E+02 
     26524  1.313253012E-01 -3.924704789E-12  8.930227796E-04  9.185594972E-01  3.992657239E-02  1.465604223E+01  3.734208531E+02  6.280734552E+02  4.186525686E+00  4.186525686E+00  7.166926037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434431898E+02 
     26525  1.325301204E-01 -3.924704789E-12  8.930227796E-04  9.180394144E-01  3.994424713E-02  1.465253451E+01  3.733241461E+02  6.290362687E+02  4.193193762E+00  4.193193762E+00  7.155101811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441846908E+02 
     26526  1.337349397E-01 -3.924704789E-12  8.930227796E-04  9.175305791E-01  3.994912822E-02  1.464955101E+01  3.732305528E+02  6.300220586E+02  4.199883364E+00  4.199883364E+00  7.143503796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449119877E+02 
     26527  1.349397590E-01 -3.924704789E-12  8.930227796E-04  9.170319419E-01  3.992047713E-02  1.464702805E+01  3.731376300E+02  6.310231499E+02  4.206574853E+00  4.206574853E+00  7.132109868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456264926E+02 
     26528  1.361445783E-01 -3.924704789E-12  8.930227796E-04  9.165431010E-01  3.983585573E-02  1.464497755E+01  3.730496150E+02  6.320492752E+02  4.213302624E+00  4.213302624E+00  7.120911633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463287230E+02 
     26529  1.373493975E-01 -3.924704789E-12  8.930227796E-04  9.160634826E-01  3.980942753E-02  1.464333847E+01  3.729711802E+02  6.331064256E+02  4.220089738E+00  4.220089738E+00  7.109896981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470194494E+02 
     26530  1.385542168E-01 -3.924704789E-12  8.930227796E-04  9.155919781E-01  3.993451922E-02  1.464198028E+01  3.728979775E+02  6.341792844E+02  4.226891819E+00  4.226891819E+00  7.099041878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477001518E+02 
     26531  1.397590361E-01 -3.924704789E-12  8.930227796E-04  9.151279092E-01  3.993661818E-02  1.464093427E+01  3.728280308E+02  6.352696563E+02  4.233718624E+00  4.233718624E+00  7.088332402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483717255E+02 
     26532  1.409638554E-01 -3.924704789E-12  8.930227796E-04  9.146708793E-01  3.979659959E-02  1.464028038E+01  3.727629831E+02  6.363861611E+02  4.240600780E+00  4.240600780E+00  7.077760922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490346566E+02 
     26533  1.421686747E-01 -3.924704789E-12  8.930227796E-04  9.142202934E-01  3.981353138E-02  1.463992192E+01  3.727026161E+02  6.375160664E+02  4.247499377E+00  4.247499377E+00  7.067314564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496897246E+02 
     26534  1.433734939E-01 -3.924704789E-12  8.930227796E-04  9.137755023E-01  3.967835446E-02  1.463971124E+01  3.726457004E+02  6.386495423E+02  4.254385859E+00  4.254385859E+00  7.056978355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503379017E+02 
     26535  1.445783132E-01 -3.924704789E-12  8.930227796E-04  9.133360159E-01  3.964317524E-02  1.463968604E+01  3.725901503E+02  6.397919264E+02  4.261280897E+00  4.261280897E+00  7.046741804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509798228E+02 
     26536  1.457831325E-01 -3.924704789E-12  8.930227796E-04  9.129015294E-01  3.978137957E-02  1.463989506E+01  3.725336893E+02  6.409421926E+02  4.268182504E+00  4.268182504E+00  7.036599382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516158419E+02 
     26537  1.469879518E-01 -3.924704789E-12  8.930227796E-04  9.124718933E-01  3.977789825E-02  1.464030504E+01  3.724775751E+02  6.421003905E+02  4.275091541E+00  4.275091541E+00  7.026548036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522461643E+02 
     26538  1.481927710E-01 -3.924704789E-12  8.930227796E-04  9.120468643E-01  3.978936567E-02  1.464088966E+01  3.724247763E+02  6.432718290E+02  4.282027058E+00  4.282027058E+00  7.016582521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528710943E+02 
     26539  1.493975903E-01 -3.924704789E-12  8.930227796E-04  9.116259557E-01  3.983298969E-02  1.464157738E+01  3.723738733E+02  6.444489950E+02  4.288967338E+00  4.288967338E+00  7.006691392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534913363E+02 
     26540  1.506024096E-01 -3.924704789E-12  8.930227796E-04  9.112087637E-01  3.961412339E-02  1.464232811E+01  3.723223236E+02  6.456244028E+02  4.295889756E+00  4.295889756E+00  6.996866639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541074211E+02 
     26541  1.518072289E-01 -3.924704789E-12  8.930227796E-04  9.107952468E-01  3.956090352E-02  1.464319497E+01  3.722697170E+02  6.468039260E+02  4.302813588E+00  4.302813588E+00  6.987108643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547193542E+02 
     26542  1.530120482E-01 -3.924704789E-12  8.930227796E-04  9.103853145E-01  3.979483108E-02  1.464411453E+01  3.722157309E+02  6.479856901E+02  4.309733751E+00  4.309733751E+00  6.977413208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553273538E+02 
     26543  1.542168674E-01 -3.924704789E-12  8.930227796E-04  9.099784811E-01  3.979882535E-02  1.464497534E+01  3.721602718E+02  6.491593904E+02  4.316618977E+00  4.316618977E+00  6.967770226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559320648E+02 
     26544  1.554216867E-01 -3.924704789E-12  8.930227796E-04  9.095744169E-01  3.978105724E-02  1.464580072E+01  3.721041991E+02  6.503262659E+02  4.323475192E+00  4.323475192E+00  6.958173592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565338631E+02 
     26545  1.566265060E-01 -3.924704789E-12  8.930227796E-04  9.091731177E-01  3.972747314E-02  1.464666476E+01  3.720473674E+02  6.514920547E+02  4.330321747E+00  4.330321747E+00  6.948622162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571328058E+02 
     26546  1.578313253E-01 -3.924704789E-12  8.930227796E-04  9.087745106E-01  3.973903853E-02  1.464755451E+01  3.719892705E+02  6.526539278E+02  4.337149698E+00  4.337149698E+00  6.939114220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577290444E+02 
     26547  1.590361445E-01 -3.924704789E-12  8.930227796E-04  9.083782707E-01  3.979495555E-02  1.464836238E+01  3.719309463E+02  6.538067253E+02  4.343943865E+00  4.343943865E+00  6.929643280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583229723E+02 
     26548  1.602409638E-01 -3.924704789E-12  8.930227796E-04  9.079841628E-01  3.983630491E-02  1.464908585E+01  3.718740550E+02  6.549555509E+02  4.350722768E+00  4.350722768E+00  6.920204193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589148833E+02 
     26549  1.614457831E-01 -3.924704789E-12  8.930227796E-04  9.075921491E-01  3.985497148E-02  1.464980504E+01  3.718189271E+02  6.561072218E+02  4.357509308E+00  4.357509308E+00  6.910796005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595048499E+02 
     26550  1.626506024E-01 -3.924704789E-12  8.930227796E-04  9.072164734E-01  3.984921014E-02  1.465143591E+01  3.717684554E+02  6.573104397E+02  4.364302728E+00  4.364302728E+00  6.901931584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600927195E+02 
     26551  1.638554216E-01 -3.924704789E-12  8.930227796E-04  9.068643282E-01  3.984233283E-02  1.465443293E+01  3.717248800E+02  6.585922532E+02  4.371108304E+00  4.371108304E+00  6.893873590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606785048E+02 
     26552  1.650602409E-01 -3.924704789E-12  8.930227796E-04  9.065212474E-01  3.976512423E-02  1.465788874E+01  3.716836572E+02  6.599012057E+02  4.377918256E+00  4.377918256E+00  6.886102098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612626676E+02 
     26553  1.662650602E-01 -3.924704789E-12  8.930227796E-04  9.061797294E-01  3.972311977E-02  1.466132389E+01  3.716401913E+02  6.612034428E+02  4.384704824E+00  4.384704824E+00  6.878349107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618454629E+02 
     26554  1.674698795E-01 -3.924704789E-12  8.930227796E-04  9.058397259E-01  3.981222353E-02  1.466473826E+01  3.715959227E+02  6.625028133E+02  4.391480644E+00  4.391480644E+00  6.870614999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624268465E+02 
     26555  1.686746988E-01 -3.924704789E-12  8.930227796E-04  9.055011403E-01  3.981921762E-02  1.466810053E+01  3.715530338E+02  6.638022739E+02  4.398256553E+00  4.398256553E+00  6.862896531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630070166E+02 
     26556  1.698795180E-01 -3.924704789E-12  8.930227796E-04  9.051638087E-01  3.979126290E-02  1.467136557E+01  3.715095349E+02  6.650932405E+02  4.405005215E+00  4.405005215E+00  6.855190270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635862900E+02 
     26557  1.710843373E-01 -3.924704789E-12  8.930227796E-04  9.048277105E-01  3.982802919E-02  1.467458908E+01  3.714637944E+02  6.663766606E+02  4.411729792E+00  4.411729792E+00  6.847496216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641646377E+02 
     26558  1.722891566E-01 -3.924704789E-12  8.930227796E-04  9.044931581E-01  3.981253297E-02  1.467782400E+01  3.714155637E+02  6.676641893E+02  4.418466843E+00  4.418466843E+00  6.839820664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647415967E+02 
     26559  1.734939759E-01 -3.924704789E-12  8.930227796E-04  9.041601308E-01  3.982663017E-02  1.468099971E+01  3.713656265E+02  6.689563228E+02  4.425217800E+00  4.425217800E+00  6.832164184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653171404E+02 
     26560  1.746987951E-01 -3.924704789E-12  8.930227796E-04  9.038281736E-01  3.981112542E-02  1.468403667E+01  3.713140206E+02  6.702393135E+02  4.431940051E+00  4.431940051E+00  6.824517910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658919055E+02 
     26561  1.759036144E-01 -3.924704789E-12  8.930227796E-04  9.034972319E-01  3.975167083E-02  1.468694184E+01  3.712602476E+02  6.715086737E+02  4.438619849E+00  4.438619849E+00  6.816878597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664661438E+02 
     26562  1.771084337E-01 -3.919704835E-12  8.930227796E-04  9.031673131E-01  3.971155614E-02  1.468972950E+01  3.712057160E+02  6.727688142E+02  4.445271708E+00  4.445271708E+00  6.809246628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670398338E+02 
     26563  1.783132530E-01 -3.919704835E-12  8.930227796E-04  9.028382706E-01  3.882372460E-02  1.469236326E+01  3.711509672E+02  6.740179304E+02  4.451890525E+00  4.451890525E+00  6.801619522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676131526E+02 
     26564  1.795180723E-01 -3.919704835E-12  8.930227796E-04  9.025100532E-01  5.175964763E-02  1.469482757E+01  3.710952915E+02  6.752531618E+02  4.458467631E+00  4.458467631E+00  6.793995086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681862800E+02 
     26565  1.807228915E-01 -3.919704835E-12  8.930227796E-04  9.021829248E-01  4.159401489E-02  1.469725019E+01  3.710420066E+02  6.764899028E+02  4.465051754E+00  4.465051754E+00  6.786379806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687587226E+02 
     26566  1.819277108E-01 -3.919704835E-12  8.930227796E-04  9.018571598E-01  2.901325124E-02  1.469975857E+01  3.709965873E+02  6.777483163E+02  4.471707089E+00  4.471707089E+00  6.778780738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693299293E+02 
     26567  1.831325301E-01 -3.919704835E-12  8.930227796E-04  9.015325394E-01  4.048766332E-02  1.470230752E+01  3.709569387E+02  6.790226131E+02  4.478416134E+00  4.478416134E+00  6.771192828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699003141E+02 
     26568  1.843373494E-01 -3.919704835E-12  8.930227796E-04  9.012087921E-01  3.961473357E-02  1.470485394E+01  3.709175756E+02  6.802994764E+02  4.485137013E+00  4.485137013E+00  6.763609782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704703438E+02 
     26569  1.855421686E-01 -3.919704835E-12  8.930227796E-04  9.008859073E-01  4.199820106E-02  1.470742103E+01  3.708779514E+02  6.815799515E+02  4.491873235E+00  4.491873235E+00  6.756031409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710399839E+02 
     26570  1.867469879E-01 -3.919704835E-12  8.930227796E-04  9.005639206E-01  4.343072948E-02  1.471002883E+01  3.708391182E+02  6.828680628E+02  4.498637552E+00  4.498637552E+00  6.748459235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716091517E+02 
     26571  1.879518072E-01 -3.919704835E-12  8.930227796E-04  9.002428800E-01  4.248672790E-02  1.471265799E+01  3.708013707E+02  6.841614445E+02  4.505422065E+00  4.505422065E+00  6.740893545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721778910E+02 
     26572  1.891566265E-01 -3.924704789E-12  8.930227796E-04  8.999228741E-01  3.434573966E-02  1.471529465E+01  3.707675779E+02  6.854630277E+02  4.512235766E+00  4.512235766E+00  6.733336248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727459794E+02 
     26573  1.903614457E-01 -3.914704789E-12  8.930227796E-04  8.996038878E-01  3.748678566E-02  1.471793783E+01  3.707389276E+02  6.867758666E+02  4.519088365E+00  4.519088365E+00  6.725788298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733133344E+02 
     26574  1.915662650E-01 -3.914704789E-12  8.930227796E-04  8.992858043E-01  4.547448260E-02  1.472058474E+01  3.707113622E+02  6.880934342E+02  4.525959515E+00  4.525959515E+00  6.718246260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738802630E+02 
     26575  1.927710843E-01 -3.914704789E-12  8.930227796E-04  8.989685605E-01  4.249322998E-02  1.472324191E+01  3.706810587E+02  6.894073471E+02  4.532822617E+00  4.532822617E+00  6.710707273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744469598E+02 
     26576  1.939759036E-01 -3.899704839E-12  8.930227796E-04  8.986520727E-01  3.714333035E-02  1.472590645E+01  3.706480210E+02  6.907181290E+02  4.539679421E+00  4.539679421E+00  6.703171339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750134133E+02 
     26577  1.951807228E-01 -3.909704835E-12  8.930227796E-04  8.983364390E-01  3.394972353E-02  1.472857705E+01  3.706164228E+02  6.920342481E+02  4.546556772E+00  4.546556772E+00  6.695641413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755794346E+02 
     26578  1.963855422E-01 -3.924704789E-12  8.930227796E-04  8.980216428E-01  4.168518389E-02  1.473118068E+01  3.705879319E+02  6.933522410E+02  4.553443820E+00  4.553443820E+00  6.688115968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761451465E+02 
     26579  1.975903614E-01 -3.924704789E-12  8.930227796E-04  8.977074854E-01  4.678460880E-02  1.473365935E+01  3.705602217E+02  6.946637600E+02  4.560314796E+00  4.560314796E+00  6.680590238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767108346E+02 
     26580  1.987951807E-01 -3.914704789E-12  8.930227796E-04  8.973940262E-01  3.815588682E-02  1.473607543E+01  3.705327737E+02  6.959731089E+02  4.567183284E+00  4.567183284E+00  6.673065938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772764305E+02 
     26581  2.000000000E-01 -3.924704789E-12  8.930227796E-04  8.970813036E-01  4.032474411E-02  1.473847562E+01  3.705052835E+02  6.972841743E+02  4.574061581E+00  4.574061581E+00  6.665544500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778418264E+02 
     26582  2.012048193E-01 -3.914704789E-12  8.930227796E-04  8.967693182E-01  4.419060286E-02  1.474082153E+01  3.704772121E+02  6.985914273E+02  4.580932033E+00  4.580932033E+00  6.658024587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784070842E+02 
     26583  2.024096385E-01 -3.914704789E-12  8.930227796E-04  8.964580173E-01  4.026659548E-02  1.474306184E+01  3.704501451E+02  6.998936499E+02  4.587790684E+00  4.587790683E+00  6.650506200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789722423E+02 
     26584  2.036144577E-01 -3.899704839E-12  8.930227796E-04  8.961473859E-01  3.664876874E-02  1.474522453E+01  3.704250467E+02  7.011956232E+02  4.594653107E+00  4.594653107E+00  6.642989720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795372511E+02 
     26585  2.048192771E-01 -3.909704835E-12  8.930227796E-04  8.958374334E-01  3.649097199E-02  1.474733540E+01  3.704005281E+02  7.024924562E+02  4.601503781E+00  4.601503781E+00  6.635473812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801022000E+02 
     26586  2.060240963E-01 -3.914704789E-12  8.930227796E-04  8.955280730E-01  4.264691550E-02  1.474936362E+01  3.703742228E+02  7.037774836E+02  4.608321386E+00  4.608321386E+00  6.627957143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806672098E+02 
     26587  2.072289156E-01 -3.914704789E-12  8.930227796E-04  8.952194154E-01  3.664267687E-02  1.475133546E+01  3.703470407E+02  7.050587981E+02  4.615131479E+00  4.615131479E+00  6.620442570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812320767E+02 
     26588  2.084337349E-01 -3.924704789E-12  8.930227796E-04  8.949115501E-01  4.471547213E-02  1.475326264E+01  3.703211480E+02  7.063414963E+02  4.621950343E+00  4.621950343E+00  6.612931336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817966842E+02 
     26589  2.096385542E-01 -3.909704835E-12  8.930227796E-04  8.946043295E-01  4.426001926E-02  1.475508046E+01  3.702954135E+02  7.076166652E+02  4.628749779E+00  4.628749779E+00  6.605420769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823612631E+02 
     26590  2.108433734E-01 -3.914704789E-12  8.930227796E-04  8.942976232E-01  3.919781221E-02  1.475677783E+01  3.702682527E+02  7.088806121E+02  4.635518499E+00  4.635518499E+00  6.597908772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829259426E+02 
     26591  2.120481927E-01 -3.899704839E-12  8.930227796E-04  8.939915558E-01  3.831456764E-02  1.475842116E+01  3.702399839E+02  7.101411149E+02  4.642281250E+00  4.642281250E+00  6.590397442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834905676E+02 
     26592  2.132530120E-01 -3.899704839E-12  8.930227796E-04  8.936862565E-01  2.999714028E-02  1.476002846E+01  3.702111906E+02  7.113992053E+02  4.649040739E+00  4.649040739E+00  6.582888782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840550037E+02 
     26593  2.144578313E-01 -3.914704789E-12  8.930227796E-04  8.933816158E-01  3.988071621E-02  1.476152551E+01  3.701817750E+02  7.126474108E+02  4.655773330E+00  4.655773330E+00  6.575380695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846193601E+02 
     26594  2.156626506E-01 -3.914704789E-12  8.930227796E-04  8.930775481E-01  4.421640804E-02  1.476285923E+01  3.701508977E+02  7.138846506E+02  4.662475815E+00  4.662475815E+00  6.567872417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851837477E+02 
     26595  2.168674698E-01 -3.914704789E-12  8.930227796E-04  8.927740579E-01  4.021808541E-02  1.476405704E+01  3.701178161E+02  7.151127763E+02  4.669154369E+00  4.669154369E+00  6.560363758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857481818E+02 
     26596  2.180722892E-01 -3.914704789E-12  8.930227796E-04  8.924712078E-01  3.564021503E-02  1.476516356E+01  3.700815381E+02  7.163281404E+02  4.675797076E+00  4.675797076E+00  6.552854907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863126076E+02 
     26597  2.192771084E-01 -3.924704789E-12  8.930227796E-04  8.921689948E-01  4.307131378E-02  1.476616765E+01  3.700431438E+02  7.175319427E+02  4.682407466E+00  4.682407466E+00  6.545347106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868769435E+02 
     26598  2.204819277E-01 -3.909704835E-12  8.930227796E-04  8.918673892E-01  4.414270495E-02  1.476704820E+01  3.700059644E+02  7.187307264E+02  4.689007214E+00  4.689007214E+00  6.537839591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874412683E+02 
     26599  2.216867470E-01 -3.909704835E-12  8.930227796E-04  8.915663343E-01  3.735161248E-02  1.476779215E+01  3.699682162E+02  7.199183723E+02  4.695577230E+00  4.695577230E+00  6.530330073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880057566E+02 
     26600  2.228915662E-01 -3.909704835E-12  8.930227796E-04  8.912658177E-01  3.850080572E-02  1.476840495E+01  3.699268771E+02  7.210879591E+02  4.702094797E+00  4.702094797E+00  6.522819125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885703621E+02 
