nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19082  3.915662651E-01 -6.991164019E-13  5.935522321E-04  1.081474088E+00 -3.024762869E-05  4.155137717E+02  9.286528245E+01  1.820983867E+03  5.938067208E+00  5.938060610E+00  1.033068074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304073221E+02 
     19083  3.927710844E-01 -6.991164019E-13  5.935522321E-04  1.079279599E+00 -2.377297679E-05  4.144650390E+02  9.282358815E+01  1.845416035E+03  5.988285974E+00  5.988280340E+00  1.029424119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310874239E+02 
     19084  3.939759037E-01 -6.891164021E-13  5.935522321E-04  1.076904670E+00 -1.569929143E-05  4.132519585E+02  9.283107556E+01  1.868624664E+03  6.037366790E+00  6.037362233E+00  1.025470749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318249531E+02 
     19085  3.951807230E-01 -6.891164021E-13  5.935522321E-04  1.074390536E+00 -1.108536612E-05  4.120059868E+02  9.291620810E+01  1.889993578E+03  6.084193246E+00  6.084189689E+00  1.021273034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326086588E+02 
     19086  3.963855422E-01 -6.891164021E-13  5.935522321E-04  1.071768019E+00 -8.584429461E-06  4.108499673E+02  9.316978517E+01  1.910127850E+03  6.129647816E+00  6.129645273E+00  1.016879764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334298194E+02 
     19087  3.975903615E-01 -6.891164021E-13  5.935522321E-04  1.069021658E+00 -1.449525993E-06  4.098670603E+02  9.351812068E+01  1.927679503E+03  6.171710965E+00  6.171709030E+00  1.012262994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342938366E+02 
     19088  3.987951808E-01 -6.941157633E-13  5.935522321E-04  1.066501351E+00 -8.227195901E-06  4.092860362E+02  9.378107923E+01  1.944165284E+03  6.211022103E+00  6.211018273E+00  1.008013350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350946876E+02 
     19089  4.020408163E-01 -7.041157615E-13  5.935522321E-04  1.060711579E+00  3.848554923E-05  4.110110033E+02  1.111321469E+02  1.967774614E+03  6.279441994E+00  6.279438267E+00  9.980876475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372160620E+02 
     19090  4.040816326E-01 -6.991164019E-13  5.935522321E-04  1.057437309E+00  6.402221045E-05  4.143569423E+02  1.110987753E+02  1.977588424E+03  6.312911234E+00  6.312907258E+00  9.924173989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384765990E+02 
     19091  4.061224489E-01 -6.991164019E-13  5.935522321E-04  1.054479255E+00  4.562823260E-05  4.205151080E+02  1.113097515E+02  1.984955377E+03  6.340951437E+00  6.340948177E+00  9.872800942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396135373E+02 
     19092  4.081632653E-01 -6.991164019E-13  5.935522321E-04  1.051952142E+00 -8.949077863E-06  4.301107395E+02  1.107571097E+02  1.989469591E+03  6.362188529E+00  6.362185872E+00  9.828846127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405778606E+02 
     19093  4.102040816E-01 -6.991164019E-13  5.935522321E-04  1.049875089E+00 -7.111813140E-05  4.433111534E+02  1.092222710E+02  1.992065272E+03  6.377934875E+00  6.377932629E+00  9.792705490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413614486E+02 
     19094  4.122448979E-01 -6.991164019E-13  5.935522321E-04  1.048262995E+00 -1.406050295E-04  4.596522365E+02  1.065044708E+02  1.992835442E+03  6.388201467E+00  6.388199565E+00  9.764680549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419593022E+02 
     19095  4.142857143E-01 -6.991164019E-13  5.935522321E-04  1.047105511E+00 -2.070246427E-04  4.784547151E+02  1.023966459E+02  1.991842458E+03  6.393103719E+00  6.393102148E+00  9.744619333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423761886E+02 
     19096  4.163265306E-01 -6.991164019E-13  5.935522321E-04  1.046366898E+00 -2.527182657E-04  4.990554708E+02  9.744436611E+01  1.989893259E+03  6.394103998E+00  6.394102661E+00  9.731903641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426281054E+02 
     19097  4.183673469E-01 -6.991164019E-13  5.935522321E-04  1.046012491E+00 -2.717087840E-04  5.205333520E+02  9.234273946E+01  1.987416849E+03  6.392075499E+00  6.392074313E+00  9.725921823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427311538E+02 
     19098  4.204081632E-01 -6.991164019E-13  5.935522321E-04  1.045997826E+00 -2.917176265E-04  5.421334111E+02  8.745199229E+01  1.985012083E+03  6.388227474E+00  6.388226397E+00  9.725880059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427081654E+02 
     19099  4.224489796E-01 -6.991164019E-13  5.935522321E-04  1.046263546E+00 -2.820697871E-04  5.634151838E+02  8.297148092E+01  1.982982889E+03  6.383386623E+00  6.383385646E+00  9.730729318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425843791E+02 
     19100  4.244897959E-01 -6.991164019E-13  5.935522321E-04  1.046714469E+00 -2.402518349E-04  5.840687245E+02  7.901581780E+01  1.981094843E+03  6.377717535E+00  6.377716666E+00  9.738817339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423891517E+02 
     19101  4.265306122E-01 -6.991164019E-13  5.935522321E-04  1.047279756E+00 -2.231908482E-04  6.038666507E+02  7.580337071E+01  1.979375021E+03  6.371667489E+00  6.371666712E+00  9.748909531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421455496E+02 
     19102  4.285714286E-01 -6.991164019E-13  5.935522321E-04  1.047919873E+00 -1.861785453E-04  6.226917838E+02  7.322829699E+01  1.978017037E+03  6.365778252E+00  6.365777533E+00  9.760304783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418704971E+02 
     19103  4.306122449E-01 -7.091164000E-13  5.935522321E-04  1.048596525E+00 -1.296920640E-04  6.405524153E+02  7.107706382E+01  1.976929363E+03  6.360125642E+00  6.360124964E+00  9.772325911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415803428E+02 
     19104  4.326530612E-01 -7.091164000E-13  5.935522321E-04  1.049294399E+00 -7.032083379E-05  6.574469327E+02  6.930376367E+01  1.975964100E+03  6.354563826E+00  6.354563180E+00  9.784688267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412863766E+02 
     19105  4.346938775E-01 -7.091164000E-13  5.935522321E-04  1.050004603E+00 -5.790169993E-06  6.733970906E+02  6.767170588E+01  1.975051321E+03  6.349035203E+00  6.349034582E+00  9.797229428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409944782E+02 
     19106  4.367346939E-01 -7.091164000E-13  5.935522321E-04  1.050703463E+00  6.340308103E-05  6.884170850E+02  6.605036419E+01  1.974138520E+03  6.343589253E+00  6.343588663E+00  9.809547342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407099868E+02 
     19107  4.387755102E-01 -7.091164000E-13  5.935522321E-04  1.051378347E+00  1.161964622E-04  7.024839437E+02  6.441912347E+01  1.973314689E+03  6.338438732E+00  6.338438181E+00  9.821427113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404361106E+02 
     19108  4.408163265E-01 -7.091164000E-13  5.935522321E-04  1.052025216E+00  1.556781507E-04  7.155650004E+02  6.277506236E+01  1.972743252E+03  6.333867147E+00  6.333866628E+00  9.832799892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401743256E+02 
     19109  4.428571429E-01 -7.091164000E-13  5.935522321E-04  1.052639702E+00  2.376808897E-04  7.276560349E+02  6.113307428E+01  1.972527452E+03  6.330062365E+00  6.330061870E+00  9.843591733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399262086E+02 
     19110  4.448979592E-01 -7.091164000E-13  5.935522321E-04  1.053218021E+00  3.458343710E-04  7.387726318E+02  5.952729809E+01  1.972701448E+03  6.327097385E+00  6.327096921E+00  9.853738148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396931223E+02 
     19111  4.469387755E-01 -7.091164000E-13  5.935522321E-04  1.053776759E+00  4.320574887E-04  7.489580829E+02  5.798634633E+01  1.973317609E+03  6.324969314E+00  6.324968883E+00  9.863508651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394764680E+02 
     19112  4.489795918E-01 -7.091164000E-13  5.935522321E-04  1.054321559E+00  4.948924077E-04  7.582360475E+02  5.652194082E+01  1.974384693E+03  6.323662224E+00  6.323661831E+00  9.872992872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392776480E+02 
     19113  4.510204082E-01 -7.091164000E-13  5.935522321E-04  1.054824871E+00  5.718094752E-04  7.665911268E+02  5.514772201E+01  1.975776065E+03  6.323113993E+00  6.323113639E+00  9.881736912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390981627E+02 
     19114  4.530612245E-01 -7.041164086E-13  5.935522321E-04  1.055269767E+00  6.459841148E-04  7.739822950E+02  5.385081515E+01  1.977374301E+03  6.323223417E+00  6.323223100E+00  9.889461054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389396222E+02 
     19115  4.551020408E-01 -7.041164086E-13  5.935522321E-04  1.055651105E+00  7.230004033E-04  7.803391700E+02  5.269563352E+01  1.979019699E+03  6.323761571E+00  6.323761286E+00  9.896077953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388038106E+02 
     19116  4.571428571E-01 -6.991164019E-13  5.935522321E-04  1.055968094E+00  8.188865298E-04  7.856253454E+02  5.185610700E+01  1.980542023E+03  6.324457353E+00  6.324457101E+00  9.901575978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386909672E+02 
     19117  4.591836735E-01 -6.991164019E-13  5.935522321E-04  1.056227129E+00  9.141932041E-04  7.899079046E+02  5.126835732E+01  1.981916370E+03  6.325234691E+00  6.325234472E+00  9.906067035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385987926E+02 
     19118  4.612244898E-01 -6.991164019E-13  5.935522321E-04  1.056436456E+00  1.013073494E-03  7.932942778E+02  5.077867790E+01  1.983160545E+03  6.326077363E+00  6.326077174E+00  9.909694974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385243218E+02 
     19119  4.632653061E-01 -6.991164019E-13  5.935522321E-04  1.056603687E+00  1.133096184E-03  7.958692500E+02  5.037442731E+01  1.984267458E+03  6.326932181E+00  6.326932021E+00  9.912592535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384648499E+02 
     19120  4.653061225E-01 -6.991164019E-13  5.935522321E-04  1.056735940E+00  1.268015846E-03  7.977266349E+02  5.004482109E+01  1.985224422E+03  6.327739753E+00  6.327739621E+00  9.914883219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384178360E+02 
     19121  4.673469388E-01 -6.991164019E-13  5.935522321E-04  1.056839668E+00  1.402590300E-03  7.989664639E+02  4.978068374E+01  1.986055068E+03  6.328501947E+00  6.328501840E+00  9.916679831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383809576E+02 
     19122  4.693877551E-01 -6.991164019E-13  5.935522321E-04  1.056920630E+00  1.541415189E-03  7.996893413E+02  4.957359115E+01  1.986794330E+03  6.329242841E+00  6.329242757E+00  9.918081899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383521759E+02 
     19123  4.714285714E-01 -6.991164019E-13  5.935522321E-04  1.056983703E+00  1.692813212E-03  7.999929601E+02  4.941540397E+01  1.987468728E+03  6.329977889E+00  6.329977824E+00  9.919173836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383297675E+02 
     19124  4.734693878E-01 -6.991164019E-13  5.935522321E-04  1.057032793E+00  1.860358154E-03  7.999695249E+02  4.929815373E+01  1.988077958E+03  6.330684965E+00  6.330684915E+00  9.920023922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383123246E+02 
     19125  4.755102041E-01 -6.991164019E-13  5.935522321E-04  1.057071018E+00  2.039904090E-03  7.997013579E+02  4.921481290E+01  1.988636430E+03  6.331370029E+00  6.331369992E+00  9.920685794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382987258E+02 
     19126  4.775510204E-01 -6.991164019E-13  5.935522321E-04  1.057100911E+00  2.229438924E-03  7.992600189E+02  4.915881064E+01  1.989134829E+03  6.332004362E+00  6.332004335E+00  9.921203466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382880930E+02 
     19127  4.795918368E-01 -6.991164019E-13  5.935522321E-04  1.057124421E+00  2.428605320E-03  7.987043614E+02  4.912481732E+01  1.989593715E+03  6.332610073E+00  6.332610053E+00  9.921610614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382797466E+02 
     19128  4.816326531E-01 -6.991164019E-13  5.935522321E-04  1.057142944E+00  2.636259835E-03  7.980828127E+02  4.910768520E+01  1.989992757E+03  6.333147209E+00  6.333147194E+00  9.921931499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382731636E+02 
     19129  4.836734694E-01 -6.991164019E-13  5.935522321E-04  1.057157647E+00  2.847727938E-03  7.974322656E+02  4.910379939E+01  1.990366771E+03  6.333664945E+00  6.333664935E+00  9.922185960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382679438E+02 
     19130  4.857142857E-01 -6.991164019E-13  5.935522321E-04  1.057169347E+00  3.066469649E-03  7.967823680E+02  4.910914140E+01  1.990676511E+03  6.334096214E+00  6.334096207E+00  9.922388861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382637814E+02 
     19131  4.877551021E-01 -6.991164019E-13  5.935522321E-04  1.057178728E+00  3.278419846E-03  7.961525765E+02  4.912174333E+01  1.990981597E+03  6.334532357E+00  6.334532352E+00  9.922551507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382604431E+02 
     19132  4.897959184E-01 -6.991164019E-13  5.935522321E-04  1.057186310E+00  3.493362107E-03  7.955592606E+02  4.913824000E+01  1.991208881E+03  6.334854356E+00  6.334854353E+00  9.922682478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382577492E+02 
     19133  4.918367347E-01 -6.991164019E-13  5.935522321E-04  1.057192426E+00  3.713840388E-03  7.950093409E+02  4.915832265E+01  1.991463662E+03  6.335227644E+00  6.335227641E+00  9.922788479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382555658E+02 
     19134  4.938775511E-01 -6.991164019E-13  5.935522321E-04  1.057197462E+00  3.901003174E-03  7.945108778E+02  4.917871753E+01  1.991616334E+03  6.335444195E+00  6.335444193E+00  9.922875653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382537750E+02 
     19135  4.959183674E-01 -6.991164019E-13  5.935522321E-04  1.057201485E+00  4.086285501E-03  7.940613812E+02  4.920058763E+01  1.991847765E+03  6.335791306E+00  6.335791305E+00  9.922945236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382523495E+02 
     19136  4.979591837E-01 -7.041157615E-13  5.935522321E-04  1.057205441E+00  4.310550943E-03  7.936639692E+02  4.922732225E+01  1.991910115E+03  6.335869608E+00  6.335869607E+00  9.923013672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382509488E+02 
     19137  0.000000000E+00 -1.179673536E-12  5.937469961E-04  5.548355078E+00  2.308103785E-07  6.235478717E+01  6.939657641E+01  3.152280731E+02  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19138  1.000000000E-01 -1.179673536E-12  5.937469961E-04  5.548328963E+00  1.293649068E-05  1.109400909E+02  3.909359227E+01  3.598664987E+02  1.096545948E+00  1.096544582E+00  5.984321467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230016756E+02 
     19139  4.000000000E-01 -1.179673536E-12  5.937469961E-04  1.064159803E+00 -5.544388507E-06  4.091450193E+02  1.004066849E+02  1.956307193E+03  6.242691066E+00  6.242686308E+00  1.004026246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359074875E+02 
     19140  5.000000000E-01 -1.179673536E-12  5.937469961E-04  1.057209551E+00  4.435452834E-03  7.969050378E+02  4.915809720E+01  1.994416197E+03  6.339829376E+00  6.339829376E+00  9.923084743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382494869E+02 
     19141  2.040816295E-03 -4.586803417E-13  6.382871403E-04  5.548355078E+00 -1.247243875E-06  5.033901525E+01  8.143764125E+01  3.367776612E+02  1.060315122E+00  1.060265013E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19142  4.081632618E-03 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -4.129671347E-06  4.690619165E+01  9.721291604E+01  3.607017239E+02  1.097938641E+00  1.097930964E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19143  6.122448946E-03 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -7.500731299E-06  4.576558593E+01  1.116469227E+02  3.671537363E+02  1.107682486E+00  1.107677924E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19144  8.163265274E-03 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -8.833852798E-06  4.748132261E+01  1.229218543E+02  3.724555766E+02  1.115656535E+00  1.115653778E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19145  1.020408160E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -9.457582072E-06  5.180015285E+01  1.245569556E+02  3.724286344E+02  1.115579635E+00  1.115577617E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19146  1.224489793E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -1.000429188E-05  5.768767084E+01  1.188257084E+02  3.696774851E+02  1.111398581E+00  1.111397339E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19147  1.428571426E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -1.302275177E-05  6.407096387E+01  1.112738467E+02  3.643825275E+02  1.103358167E+00  1.103357383E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19148  1.632653059E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -1.737164823E-05  7.015218984E+01  1.031367361E+02  3.582842891E+02  1.094039079E+00  1.094038650E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19149  1.836734691E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -1.886733513E-05  7.552754487E+01  9.458773901E+01  3.520346776E+02  1.084426870E+00  1.084426641E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19150  2.040816324E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -1.696612942E-05  8.004303969E+01  8.623105831E+01  3.463974393E+02  1.075698103E+00  1.075697998E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19151  2.244897957E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -1.341661352E-05  8.372648120E+01  7.879295445E+01  3.416411112E+02  1.068289222E+00  1.068289180E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19152  2.448979590E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -9.218209318E-06  8.670663917E+01  7.246099300E+01  3.378763621E+02  1.062394884E+00  1.062394871E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19153  2.653061223E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00 -4.975865973E-06  8.912694073E+01  6.724123463E+01  3.350059769E+02  1.057882999E+00  1.057882997E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19154  2.857142855E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00 -1.977523354E-06  9.112290463E+01  6.298179556E+01  3.329214079E+02  1.054597053E+00  1.054597050E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19155  3.061224488E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  1.018132949E-06  9.279735181E+01  5.951168559E+01  3.314818865E+02  1.052324310E+00  1.052324304E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19156  3.265306121E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  3.818094658E-06  9.422494457E+01  5.666921092E+01  3.305723131E+02  1.050888174E+00  1.050888161E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19157  3.469387754E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  5.443278418E-06  9.546022129E+01  5.431656795E+01  3.300907337E+02  1.050130017E+00  1.050129998E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19158  3.673469387E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  7.130645642E-06  9.654015846E+01  5.234723697E+01  3.299596338E+02  1.049928167E+00  1.049928141E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19159  3.877551020E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  8.423414595E-06  9.749031184E+01  5.068138486E+01  3.301158389E+02  1.050182639E+00  1.050182607E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19160  4.081632652E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  8.515597745E-06  9.832742496E+01  4.926130926E+01  3.305073325E+02  1.050810559E+00  1.050810524E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19161  4.285714285E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  9.593448709E-06  9.906112105E+01  4.804591244E+01  3.310909703E+02  1.051742846E+00  1.051742807E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19162  4.489795918E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  1.038889251E-05  9.969480330E+01  4.700384358E+01  3.318311557E+02  1.052922336E+00  1.052922295E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19163  4.693877551E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  1.049178676E-05  1.002266477E+02  4.612765684E+01  3.326962579E+02  1.054298075E+00  1.054298034E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19164  4.897959184E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  1.128218179E-05  1.006308609E+02  4.541162120E+01  3.336546914E+02  1.055819448E+00  1.055819409E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19165  5.102040816E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  1.062365823E-05  1.008521095E+02  4.490662926E+01  3.346054311E+02  1.057326579E+00  1.057326544E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19166  5.306122449E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  8.826196492E-06  1.008756062E+02  4.463365388E+01  3.354659903E+02  1.058689164E+00  1.058689134E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19167  5.510204082E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  7.085906958E-06  1.007457849E+02  4.451332097E+01  3.362439303E+02  1.059919391E+00  1.059919368E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19168  5.714285715E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  6.153807647E-06  1.005114989E+02  4.449468818E+01  3.369483850E+02  1.061032044E+00  1.061032028E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19169  5.918367348E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  5.520431671E-06  1.002123112E+02  4.455173392E+01  3.375839367E+02  1.062034702E+00  1.062034690E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19170  6.122448980E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  5.007950193E-06  9.988123272E+01  4.466141463E+01  3.381478792E+02  1.062923434E+00  1.062923426E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19171  6.326530613E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  4.474785147E-06  9.954346590E+01  4.480456432E+01  3.386406887E+02  1.063699293E+00  1.063699289E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19172  6.530612246E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  4.403267074E-06  9.921649230E+01  4.496579894E+01  3.390628517E+02  1.064363345E+00  1.064363343E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19173  6.734693879E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  4.796588787E-06  9.891159260E+01  4.513373976E+01  3.394223521E+02  1.064928372E+00  1.064928370E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19174  6.938775512E-02 -4.636824270E-13  6.382871403E-04  5.548355078E+00  4.845008799E-06  9.863605297E+01  4.529929398E+01  3.397210433E+02  1.065397493E+00  1.065397493E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19175  7.142857145E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  4.656262274E-06  9.839338809E+01  4.545657164E+01  3.399693206E+02  1.065787169E+00  1.065787169E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19176  7.346938777E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  4.431668930E-06  9.818463415E+01  4.560089458E+01  3.401666011E+02  1.066096626E+00  1.066096625E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19177  7.551020410E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  4.301151154E-06  9.800851650E+01  4.573062843E+01  3.403277125E+02  1.066349194E+00  1.066349194E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19178  7.755102043E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  4.205662862E-06  9.786307688E+01  4.584376925E+01  3.404473374E+02  1.066536625E+00  1.066536625E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     19179  7.959183676E-02 -4.586824102E-13  6.382871403E-04  5.548355078E+00  4.075580698E-06  9.774492389E+01  4.594161532E+01  3.405462694E+02  1.066691546E+00  1.066691546E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
