nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15733  1.277108433E-01  1.549999990E-13  8.840647929E-05  4.101969705E+00  7.990850561E-05  3.718613718E+02  3.984619987E+01  7.290509277E+02  1.801941226E+00  1.801941184E+00  4.490592582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261319606E+02 
     15734  1.289156626E-01  1.549999990E-13  8.840647929E-05  4.099834025E+00  8.126405493E-05  3.651353007E+02  4.092308540E+01  7.377008056E+02  1.813726831E+00  1.813726784E+00  4.485008095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264258728E+02 
     15735  1.301204819E-01  1.549999990E-13  8.840647929E-05  4.097638783E+00  8.294511707E-05  3.585338534E+02  4.203386213E+01  7.466585041E+02  1.825852000E+00  1.825851953E+00  4.479377286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267222272E+02 
     15736  1.313253012E-01  1.549999990E-13  8.840647929E-05  4.095390546E+00  8.443573052E-05  3.520668269E+02  4.317184284E+01  7.557034253E+02  1.838039137E+00  1.838039089E+00  4.473718885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270200399E+02 
     15737  1.325301204E-01  1.549999990E-13  8.840647929E-05  4.093094696E+00  8.531757562E-05  3.457425530E+02  4.434134821E+01  7.649990749E+02  1.850481796E+00  1.850481745E+00  4.468048378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273184932E+02 
     15738  1.337349397E-01  1.549999990E-13  8.840647929E-05  4.090756586E+00  8.575456580E-05  3.395644561E+02  4.554510408E+01  7.746495265E+02  1.863299225E+00  1.863299172E+00  4.462379685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276168489E+02 
     15739  1.349397590E-01  1.549999990E-13  8.840647929E-05  4.088381893E+00  8.613299398E-05  3.335327382E+02  4.677549335E+01  7.844069794E+02  1.876186838E+00  1.876186786E+00  4.456725816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279144237E+02 
     15740  1.361445783E-01  1.549999990E-13  8.840647929E-05  4.085975575E+00  8.661422790E-05  3.276485279E+02  4.802692825E+01  7.940979712E+02  1.888934399E+00  1.888934348E+00  4.451097526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282106438E+02 
     15741  1.373493975E-01  1.549999990E-13  8.840647929E-05  4.083541857E+00  8.718832099E-05  3.219137838E+02  4.930494918E+01  8.039169873E+02  1.901771929E+00  1.901771876E+00  4.445503740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285050606E+02 
     15742  1.385542168E-01  1.549999990E-13  8.840647929E-05  4.081084502E+00  8.776901622E-05  3.163278278E+02  5.061616972E+01  8.140864923E+02  1.914958526E+00  1.914958470E+00  4.439951702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287972813E+02 
     15743  1.397590361E-01  1.549999990E-13  8.840647929E-05  4.078607707E+00  8.822558399E-05  3.108868905E+02  5.195459961E+01  8.244227096E+02  1.928272693E+00  1.928272639E+00  4.434448661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290869215E+02 
     15744  1.409638554E-01  1.549999990E-13  8.840647929E-05  4.076115460E+00  8.847381027E-05  3.055878985E+02  5.331091796E+01  8.346422845E+02  1.941380714E+00  1.941380662E+00  4.429000875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293736490E+02 
     15745  1.421686747E-01  1.549999990E-13  8.840647929E-05  4.073611098E+00  8.849958503E-05  3.004297029E+02  5.468662311E+01  8.448115380E+02  1.954360987E+00  1.954360935E+00  4.423612805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296572174E+02 
     15746  1.433734939E-01  1.549999990E-13  8.840647929E-05  4.071714069E+00  8.849190229E-05  2.954058999E+02  5.608833422E+01  8.551259383E+02  1.967470440E+00  1.967470387E+00  4.418150129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299374455E+02 
     15747  1.445783132E-01  1.549999990E-13  8.840647929E-05  4.071663374E+00  8.855283802E-05  2.905035864E+02  5.752279576E+01  8.657438914E+02  1.980950774E+00  1.980950718E+00  4.412338395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302141672E+02 
     15748  1.457831325E-01  1.549999990E-13  8.840647929E-05  4.072889070E+00  8.850407710E-05  2.857257535E+02  5.899112657E+01  8.767250209E+02  1.994837843E+00  1.994837786E+00  4.406307580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304872276E+02 
     15749  1.469879518E-01  1.549999990E-13  8.840647929E-05  4.074124217E+00  8.837234258E-05  2.810813215E+02  6.048649813E+01  8.879234410E+02  2.008897761E+00  2.008897704E+00  4.400342506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307565485E+02 
     15750  1.481927710E-01  1.549999990E-13  8.840647929E-05  4.075293846E+00  8.829255871E-05  2.765683965E+02  6.200467146E+01  8.992272173E+02  2.022997240E+00  2.022997182E+00  4.394459911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310221336E+02 
     15751  1.493975903E-01  1.549999990E-13  8.840647929E-05  4.076399681E+00  8.771403120E-05  2.721854185E+02  6.354750851E+01  9.107059453E+02  2.037213094E+00  2.037213034E+00  4.388658914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312840262E+02 
     15752  1.506024096E-01  1.549999990E-13  8.840647929E-05  4.077443869E+00  8.687551123E-05  2.679311568E+02  6.511902849E+01  9.224897545E+02  2.051688012E+00  2.051687949E+00  4.382937987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315422987E+02 
     15753  1.518072289E-01  1.549999990E-13  8.840647929E-05  4.078428682E+00  8.594775804E-05  2.638033452E+02  6.672134561E+01  9.346509129E+02  2.066497636E+00  2.066497570E+00  4.377295487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317970394E+02 
     15754  1.530120482E-01  1.549999990E-13  8.840647929E-05  4.079356040E+00  8.529373797E-05  2.597981719E+02  6.834848261E+01  9.470374337E+02  2.081469538E+00  2.081469473E+00  4.371730083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320483072E+02 
     15755  1.542168674E-01  1.549999990E-13  8.840647929E-05  4.080227750E+00  8.581015604E-05  2.559123146E+02  6.999021115E+01  9.593860990E+02  2.096313131E+00  2.096313069E+00  4.366240176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322961552E+02 
     15756  1.554216867E-01  1.549999990E-13  8.840647929E-05  4.081045835E+00  8.659363779E-05  2.521442168E+02  7.164443009E+01  9.716654889E+02  2.110995964E+00  2.110995903E+00  4.360824125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325406639E+02 
     15757  1.566265060E-01  1.549999990E-13  8.840647929E-05  4.081812180E+00  8.634781128E-05  2.484930525E+02  7.331503234E+01  9.840122765E+02  2.125668390E+00  2.125668328E+00  4.355480744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327818954E+02 
     15758  1.578313253E-01  1.549999990E-13  8.840647929E-05  4.082528121E+00  8.570504667E-05  2.449581376E+02  7.500597888E+01  9.965608153E+02  2.140474608E+00  2.140474544E+00  4.350209542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330198775E+02 
     15759  1.590361445E-01  1.549999990E-13  8.840647929E-05  4.083195341E+00  8.545058137E-05  2.415385943E+02  7.672091461E+01  1.009432061E+03  2.155541189E+00  2.155541122E+00  4.345010564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332546009E+02 
     15760  1.602409638E-01  1.549999990E-13  8.840647929E-05  4.083815365E+00  8.484487280E-05  2.382331704E+02  7.846041536E+01  1.022663402E+03  2.170902863E+00  2.170902793E+00  4.339884838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334860096E+02 
     15761  1.614457831E-01  1.549999990E-13  8.840647929E-05  4.084389390E+00  8.396825049E-05  2.350401271E+02  8.022326160E+01  1.036242912E+03  2.186540938E+00  2.186540866E+00  4.334834353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337140125E+02 
     15762  1.626506024E-01  1.549999990E-13  8.840647929E-05  4.084918481E+00  8.361255537E-05  2.319566214E+02  8.200421380E+01  1.050054246E+03  2.202327494E+00  2.202327423E+00  4.329862701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339384723E+02 
     15763  1.638554216E-01  1.549999990E-13  8.840647929E-05  4.085404148E+00  8.327147110E-05  2.289801004E+02  8.379505154E+01  1.063904309E+03  2.218057247E+00  2.218057178E+00  4.324972823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341592409E+02 
     15764  1.650602409E-01  1.549999990E-13  8.840647929E-05  4.085847817E+00  8.250406038E-05  2.261091955E+02  8.559455989E+01  1.077780684E+03  2.233716803E+00  2.233716734E+00  4.320166971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343762052E+02 
     15765  1.662650602E-01  1.549999990E-13  8.840647929E-05  4.086250718E+00  8.119992572E-05  2.233427218E+02  8.740500305E+01  1.091758937E+03  2.249383873E+00  2.249383803E+00  4.315449003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345892041E+02 
     15766  1.674698795E-01  1.549999990E-13  8.840647929E-05  4.086614496E+00  8.045796591E-05  2.206799416E+02  8.922938460E+01  1.105926509E+03  2.265146309E+00  2.265146237E+00  4.310821851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347981074E+02 
     15767  1.686746988E-01  1.549999990E-13  8.840647929E-05  4.086940792E+00  8.049455272E-05  2.181200311E+02  9.107309720E+01  1.120420475E+03  2.281141200E+00  2.281141125E+00  4.306286271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350028766E+02 
     15768  1.698795180E-01  1.549999990E-13  8.840647929E-05  4.087231338E+00  7.991882645E-05  2.156615313E+02  9.293749388E+01  1.135266983E+03  2.297390264E+00  2.297390186E+00  4.301843099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352034728E+02 
     15769  1.710843373E-01  1.549999990E-13  8.840647929E-05  4.087487890E+00  7.902102070E-05  2.133030315E+02  9.482254494E+01  1.150452757E+03  2.313874518E+00  2.313874438E+00  4.297493100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353998588E+02 
     15770  1.722891566E-01  1.549999990E-13  8.840647929E-05  4.087712085E+00  7.824239647E-05  2.110423993E+02  9.672815889E+01  1.165952293E+03  2.330563541E+00  2.330563461E+00  4.293236767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355920146E+02 
     15771  1.734939759E-01  1.549999990E-13  8.840647929E-05  4.087905606E+00  7.706691114E-05  2.088766143E+02  9.864917934E+01  1.181604858E+03  2.347293311E+00  2.347293233E+00  4.289074445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357799399E+02 
     15772  1.746987951E-01  1.549999990E-13  8.840647929E-05  4.088070172E+00  7.575515880E-05  2.068037423E+02  1.005808992E+02  1.197254969E+03  2.363908953E+00  2.363908877E+00  4.285004871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359636672E+02 
     15773  1.759036144E-01  1.549999990E-13  8.840647929E-05  4.088207349E+00  7.541176530E-05  2.048233825E+02  1.025281999E+02  1.212969205E+03  2.380477220E+00  2.380477142E+00  4.281026170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361432856E+02 
     15774  1.771084337E-01  1.549999990E-13  8.840647929E-05  4.088318997E+00  7.527195894E-05  2.029346720E+02  1.044985504E+02  1.228862606E+03  2.397111329E+00  2.397111251E+00  4.277136238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363189016E+02 
     15775  1.783132530E-01  1.549999990E-13  8.840647929E-05  4.088406609E+00  7.421258237E-05  2.011367491E+02  1.064950006E+02  1.244921162E+03  2.413796722E+00  2.413796643E+00  4.273332135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364906406E+02 
     15776  1.795180723E-01  1.549999990E-13  8.840647929E-05  4.088471301E+00  7.332224915E-05  1.994299643E+02  1.085261972E+02  1.261241679E+03  2.430625527E+00  2.430625445E+00  4.269610804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366586560E+02 
     15777  1.807228915E-01  1.549999990E-13  8.840647929E-05  4.088514686E+00  7.289864787E-05  1.978142654E+02  1.106032112E+02  1.277953761E+03  2.447720075E+00  2.447719990E+00  4.265968238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368231091E+02 
     15778  1.819277108E-01  1.549999990E-13  8.840647929E-05  4.088538169E+00  7.209124869E-05  1.962891411E+02  1.127322258E+02  1.295031496E+03  2.465051571E+00  2.465051484E+00  4.262400196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369841802E+02 
     15779  1.831325301E-01  1.549999990E-13  8.840647929E-05  4.088542852E+00  7.129767596E-05  1.948545104E+02  1.149217181E+02  1.312451044E+03  2.482593330E+00  2.482593241E+00  4.258903319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371420559E+02 
     15780  1.843373494E-01  1.549999990E-13  8.840647929E-05  4.088529621E+00  7.080515992E-05  1.935101000E+02  1.171812181E+02  1.330171569E+03  2.500303950E+00  2.500303861E+00  4.255473291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372969244E+02 
     15781  1.855421686E-01  1.549999990E-13  8.840647929E-05  4.088499372E+00  7.000136351E-05  1.922554859E+02  1.195176521E+02  1.348062452E+03  2.518059464E+00  2.518059376E+00  4.252104576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374490075E+02 
     15782  1.867469879E-01  1.549999990E-13  8.840647929E-05  4.088453179E+00  6.873318787E-05  1.910909213E+02  1.219427940E+02  1.365989868E+03  2.535735829E+00  2.535735745E+00  4.248792017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375985491E+02 
     15783  1.879518072E-01  1.549999990E-13  8.840647929E-05  4.088391696E+00  6.816521773E-05  1.900183120E+02  1.244776594E+02  1.383896482E+03  2.553282609E+00  2.553282526E+00  4.245530422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377458054E+02 
     15784  1.891566265E-01  1.549999990E-13  8.840647930E-05  4.088315111E+00  6.817315602E-05  1.890418482E+02  1.271519947E+02  1.401907901E+03  2.570818953E+00  2.570818867E+00  4.242312148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378911090E+02 
     15785  1.903614458E-01  1.600000006E-13  8.840647930E-05  4.088224000E+00  6.739499116E-05  1.881665347E+02  1.300033858E+02  1.420254840E+03  2.588557977E+00  2.588557888E+00  4.239127827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380348701E+02 
     15786  1.915662650E-01  1.600000006E-13  8.840647930E-05  4.088118578E+00  6.661931279E-05  1.873973475E+02  1.330849262E+02  1.438992405E+03  2.606548649E+00  2.606548559E+00  4.235969408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381774487E+02 
     15787  1.927710843E-01  1.600000006E-13  8.840647930E-05  4.087998819E+00  6.636269433E-05  1.867398425E+02  1.364440496E+02  1.458012177E+03  2.624691267E+00  2.624691176E+00  4.232828748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383192305E+02 
     15788  1.939759036E-01  1.600000006E-13  8.840647930E-05  4.087864334E+00  6.596298133E-05  1.862011826E+02  1.401177498E+02  1.477293507E+03  2.642967953E+00  2.642967861E+00  4.229694301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384607454E+02 
     15789  1.951807229E-01  1.549999990E-13  8.840647929E-05  4.087714305E+00  6.624529148E-05  1.857911463E+02  1.441591726E+02  1.496859710E+03  2.661401657E+00  2.661401565E+00  4.226552273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386026109E+02 
     15790  1.963855421E-01  1.549999990E-13  8.840647930E-05  4.087548016E+00  6.739784232E-05  1.855260213E+02  1.486917587E+02  1.516703155E+03  2.679987697E+00  2.679987603E+00  4.223388061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387454685E+02 
     15791  1.975903614E-01  1.549999990E-13  8.840647930E-05  4.087364244E+00  6.842133791E-05  1.854224827E+02  1.537863017E+02  1.536886532E+03  2.698783765E+00  2.698783670E+00  4.220185988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388900235E+02 
     15792  1.987951807E-01  1.600000006E-13  8.840647930E-05  4.087161240E+00  6.932878573E-05  1.854938447E+02  1.593848733E+02  1.557454922E+03  2.717832177E+00  2.717832082E+00  4.216927788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390371193E+02 
     15793  2.000000000E-01  1.549999990E-13  8.840647930E-05  4.086936339E+00  7.032634909E-05  1.857569290E+02  1.654080770E+02  1.578346079E+03  2.737082404E+00  2.737082309E+00  4.213592032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391877182E+02 
     15794  2.012048193E-01  1.600000006E-13  8.840647930E-05  4.086686631E+00  7.142017354E-05  1.862414439E+02  1.719210143E+02  1.599436725E+03  2.756433369E+00  2.756433275E+00  4.210155874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393428443E+02 
     15795  2.024096385E-01  1.600000006E-13  8.840647930E-05  4.086408543E+00  7.361072533E-05  1.869821794E+02  1.789762215E+02  1.620628168E+03  2.775808167E+00  2.775808077E+00  4.206595391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395035869E+02 
     15796  2.036144578E-01  1.600000006E-13  8.840647930E-05  4.086097713E+00  7.781408023E-05  1.880083663E+02  1.863777304E+02  1.641865324E+03  2.795170494E+00  2.795170405E+00  4.202883610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396711615E+02 
     15797  2.048192771E-01  1.549999990E-13  8.840647929E-05  4.086595607E+00  8.264803500E-05  1.893549963E+02  1.939132453E+02  1.663186627E+03  2.814625577E+00  2.814625487E+00  4.198811752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398469385E+02 
     15798  2.060240964E-01  1.600000006E-13  8.840647930E-05  4.088407825E+00  8.757670079E-05  1.910692660E+02  2.014586738E+02  1.684735898E+03  2.834345547E+00  2.834345457E+00  4.194238569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400323986E+02 
     15799  2.072289156E-01  1.600000006E-13  8.840647930E-05  4.091392281E+00  9.362659476E-05  1.932092132E+02  2.089010499E+02  1.706415257E+03  2.854255303E+00  2.854255217E+00  4.189154556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402291538E+02 
     15800  2.084337349E-01  1.549999990E-13  8.840647930E-05  4.095753064E+00  1.012359536E-04  1.958483516E+02  2.161557890E+02  1.728112073E+03  2.874294858E+00  2.874294775E+00  4.183472621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404390772E+02 
     15801  2.096385542E-01  1.549999990E-13  8.840647929E-05  4.100966522E+00  1.123611988E-04  1.990729578E+02  2.231075923E+02  1.750061895E+03  2.894645162E+00  2.894645079E+00  4.177251705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406643097E+02 
     15802  2.108433735E-01  1.600000006E-13  8.840647930E-05  4.106520289E+00  1.259397723E-04  2.029727766E+02  2.295559850E+02  1.772423086E+03  2.915422647E+00  2.915422565E+00  4.170542749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409072093E+02 
     15803  2.120481928E-01  1.600000006E-13  8.840647930E-05  4.112455738E+00  1.394226826E-04  2.076462399E+02  2.352826961E+02  1.795186634E+03  2.936645846E+00  2.936645764E+00  4.163274897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411703514E+02 
     15804  2.132530120E-01  1.600000006E-13  8.840647930E-05  4.118814949E+00  1.517433815E-04  2.132023988E+02  2.400744523E+02  1.818418938E+03  2.958398310E+00  2.958398228E+00  4.155370527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414565353E+02 
     15805  2.144578313E-01  1.600000006E-13  8.840647930E-05  4.125636698E+00  1.636571253E-04  2.197532170E+02  2.437136703E+02  1.842190160E+03  2.980767995E+00  2.980767912E+00  4.146749470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417686739E+02 
     15806  2.156626506E-01  1.600000006E-13  8.840647930E-05  4.132952990E+00  1.778102188E-04  2.274050206E+02  2.459842041E+02  1.866458431E+03  3.003753072E+00  3.003752991E+00  4.137331431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421096464E+02 
     15807  2.168674699E-01  1.600000006E-13  8.840647930E-05  4.140782497E+00  1.953867166E-04  2.362511049E+02  2.467053947E+02  1.891048611E+03  3.027244942E+00  3.027244865E+00  4.127042992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424821399E+02 
     15808  2.180722891E-01  1.600000006E-13  8.840647930E-05  4.149130239E+00  2.228081172E-04  2.463708688E+02  2.457647683E+02  1.915826221E+03  3.051168766E+00  3.051168694E+00  4.115818379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428885433E+02 
     15809  2.192771084E-01  1.549999990E-13  8.840647930E-05  4.157982662E+00  2.507810379E-04  2.578190211E+02  2.431444942E+02  1.940821531E+03  3.075578852E+00  3.075578786E+00  4.103605916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433307052E+02 
     15810  2.204819277E-01  1.549999990E-13  8.840647929E-05  4.167304105E+00  2.671584130E-04  2.706217457E+02  2.389080767E+02  1.965930544E+03  3.100417773E+00  3.100417711E+00  4.090373034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438098105E+02 
     15811  2.216867470E-01  1.549999990E-13  8.840647929E-05  4.177040659E+00  2.746776362E-04  2.847870264E+02  2.332021675E+02  1.991137269E+03  3.125693362E+00  3.125693302E+00  4.076101940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443265064E+02 
     15812  2.228915663E-01  1.549999990E-13  8.840647929E-05  4.187114834E+00  2.900353087E-04  3.002823844E+02  2.262691657E+02  2.016792274E+03  3.151691590E+00  3.151691531E+00  4.060800074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448805203E+02 
     15813  2.240963855E-01  1.600000006E-13  8.840647930E-05  4.197426359E+00  3.156357853E-04  3.170325612E+02  2.183912904E+02  2.043025938E+03  3.178512591E+00  3.178512535E+00  4.044502850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454705719E+02 
     15814  2.253012048E-01  1.600000006E-13  8.840647930E-05  4.207861662E+00  3.295076970E-04  3.349417307E+02  2.098578822E+02  2.069821165E+03  3.206132849E+00  3.206132793E+00  4.027263498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460947283E+02 
     15815  2.265060241E-01  1.600000006E-13  8.840647930E-05  4.218294733E+00  3.332844784E-04  3.538861229E+02  2.009666133E+02  2.097384625E+03  3.234693200E+00  3.234693143E+00  4.009156456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467503073E+02 
     15816  2.277108434E-01  1.600000006E-13  8.840647930E-05  4.228590677E+00  3.327403041E-04  3.737181053E+02  1.919856891E+02  2.125826374E+03  3.264248178E+00  3.264248121E+00  3.990278512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474337961E+02 
     15817  2.289156626E-01  1.600000006E-13  8.840647930E-05  4.238616483E+00  3.382612954E-04  3.942902358E+02  1.831310060E+02  2.155137491E+03  3.294754668E+00  3.294754611E+00  3.970735553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481413605E+02 
     15818  2.301204819E-01  1.549999990E-13  8.840647930E-05  4.247616808E+00  3.475279983E-04  4.154470571E+02  1.745692690E+02  2.185059728E+03  3.326128469E+00  3.326128416E+00  3.950283747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488690538E+02 
     15819  2.313253012E-01  1.549999990E-13  8.840647930E-05  4.252568133E+00  3.493817016E-04  4.370228343E+02  1.664217650E+02  2.214658172E+03  3.358326321E+00  3.358326275E+00  3.927420801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496126542E+02 
     15820  2.325301205E-01  1.549999990E-13  8.840647930E-05  4.252464289E+00  3.587511835E-04  4.588796593E+02  1.587692060E+02  2.243762475E+03  3.391422612E+00  3.391422576E+00  3.901784431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503679319E+02 
     15821  2.337349398E-01  1.549999990E-13  8.840647930E-05  4.246984915E+00  3.663522870E-04  4.809013675E+02  1.516525474E+02  2.272300051E+03  3.425424642E+00  3.425424620E+00  3.873382671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511309730E+02 
     15822  2.349397590E-01  1.549999990E-13  8.840647930E-05  4.236816178E+00  3.575847389E-04  5.030122837E+02  1.450795570E+02  2.300487649E+03  3.460311556E+00  3.460311542E+00  3.842759443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518984739E+02 
     15823  2.361445783E-01  1.549999990E-13  8.840647930E-05  4.224947257E+00  3.480323081E-04  5.251583632E+02  1.390425224E+02  2.329317812E+03  3.496071913E+00  3.496071899E+00  3.811719565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526673474E+02 
     15824  2.373493976E-01  1.549999990E-13  8.840647930E-05  4.212064573E+00  3.459050309E-04  5.472518209E+02  1.335279279E+02  2.359004912E+03  3.532649234E+00  3.532649219E+00  3.780765801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534340916E+02 
     15825  2.385542169E-01  1.549999990E-13  8.840647930E-05  4.198236037E+00  3.447460751E-04  5.692026623E+02  1.285109010E+02  2.389416575E+03  3.569876094E+00  3.569876079E+00  3.750045382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541950671E+02 
     15826  2.397590361E-01  1.600000006E-13  8.840647930E-05  4.183536534E+00  3.403404427E-04  5.909586059E+02  1.239550571E+02  2.420361643E+03  3.607549001E+00  3.607548984E+00  3.719680549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549472275E+02 
     15827  2.409638554E-01  1.549999990E-13  8.840647930E-05  4.168040342E+00  3.414188086E-04  6.125076063E+02  1.198293135E+02  2.452042031E+03  3.645769757E+00  3.645769737E+00  3.689760273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556883751E+02 
     15828  2.421686747E-01  1.549999990E-13  8.840647929E-05  4.151832375E+00  3.508718881E-04  6.338389662E+02  1.161102449E+02  2.484950089E+03  3.684852632E+00  3.684852610E+00  3.660369502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564164002E+02 
     15829  2.433734940E-01  1.549999990E-13  8.840647929E-05  4.135004394E+00  3.565464811E-04  6.549383170E+02  1.127618999E+02  2.519149892E+03  3.724791494E+00  3.724791469E+00  3.631586745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571293802E+02 
     15830  2.445783133E-01  1.549999990E-13  8.840647929E-05  4.117633521E+00  3.669252121E-04  6.758074859E+02  1.097411032E+02  2.554468677E+03  3.765421342E+00  3.765421312E+00  3.603451291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578263316E+02 
     15831  2.457831325E-01  1.549999990E-13  8.840647929E-05  4.099815370E+00  3.715365467E-04  6.964481287E+02  1.070162643E+02  2.591157099E+03  3.806876824E+00  3.806876785E+00  3.576021632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585057846E+02 
