nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12067  3.204819277E-01  2.600000005E-13 -5.414757638E-04  4.208792519E+00  3.579660148E-05  2.149362089E+02  1.413782463E+02  1.594255458E+03  2.882118856E+00  2.882118687E+00  3.840000820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516651921E+02 
     12068  3.216867470E-01  2.600000005E-13 -5.414757638E-04  4.208134328E+00  3.765496311E-05  2.172305614E+02  1.399273109E+02  1.604103087E+03  2.895954129E+00  2.895953956E+00  3.826890952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520585247E+02 
     12069  3.228915663E-01  2.600000005E-13 -5.414757638E-04  4.207298443E+00  3.979898182E-05  2.195543028E+02  1.384733364E+02  1.614276383E+03  2.909947887E+00  2.909947704E+00  3.814209169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524393661E+02 
     12070  3.240963856E-01  2.600000005E-13 -5.414757638E-04  4.206304808E+00  4.049027024E-05  2.219145601E+02  1.370192949E+02  1.624781205E+03  2.924117120E+00  2.924116927E+00  3.801912600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528090237E+02 
     12071  3.253012049E-01  2.600000005E-13 -5.414757638E-04  4.205111623E+00  3.992610077E-05  2.243142928E+02  1.355577990E+02  1.635590606E+03  2.938450760E+00  2.938450562E+00  3.789955260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531678658E+02 
     12072  3.265060241E-01  2.600000005E-13 -5.414757638E-04  4.201875444E+00  3.155811415E-05  2.267514894E+02  1.340972273E+02  1.646265493E+03  2.952959479E+00  2.952959280E+00  3.777283765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535163054E+02 
     12073  3.277108434E-01  2.600000005E-13 -5.414757638E-04  4.196412232E+00  2.207706491E-05  2.292302806E+02  1.326554646E+02  1.656756811E+03  2.967650095E+00  2.967649896E+00  3.763779778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538548536E+02 
     12074  3.289156627E-01  2.600000005E-13 -5.414757638E-04  4.190612421E+00  1.364276575E-05  2.317630292E+02  1.312418932E+02  1.667499127E+03  2.982519075E+00  2.982518866E+00  3.750471199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541845194E+02 
     12075  3.301204820E-01  2.600000005E-13 -5.414757638E-04  4.184783394E+00  1.031310566E-05  2.343543937E+02  1.298568894E+02  1.678595864E+03  2.997591241E+00  2.997591024E+00  3.737523207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545052502E+02 
     12076  3.313253012E-01  2.600000005E-13 -5.414757638E-04  4.178949201E+00  2.159531290E-05  2.370049826E+02  1.284981934E+02  1.690037710E+03  3.012845377E+00  3.012845158E+00  3.724956954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548165112E+02 
     12077  3.325301205E-01  2.600000005E-13 -5.414757638E-04  4.173106948E+00  3.492630667E-05  2.397136392E+02  1.272151744E+02  1.701723508E+03  3.028197365E+00  3.028197149E+00  3.712746914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551189582E+02 
     12078  3.337349398E-01  2.600000005E-13 -5.414757638E-04  4.167287172E+00  3.773006978E-05  2.424593437E+02  1.260538780E+02  1.713578622E+03  3.043562715E+00  3.043562532E+00  3.700926953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554117662E+02 
     12079  3.349397591E-01  2.600000005E-13 -5.414757638E-04  4.161403558E+00  3.321529955E-05  2.452322986E+02  1.251638698E+02  1.725530462E+03  3.058939005E+00  3.058938866E+00  3.689340663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556987838E+02 
     12080  3.361445784E-01  2.600000005E-13 -5.414757638E-04  4.155194847E+00  3.095762540E-05  2.480725585E+02  1.245799619E+02  1.737485185E+03  3.074428391E+00  3.074428262E+00  3.677543855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559909910E+02 
     12081  3.373493976E-01  2.600000005E-13 -5.414757638E-04  4.148449537E+00  3.134215762E-05  2.510214626E+02  1.242384497E+02  1.749367044E+03  3.090114522E+00  3.090114382E+00  3.665187182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562970752E+02 
     12082  3.385542169E-01  2.600000005E-13 -5.414757638E-04  4.141094575E+00  3.191240824E-05  2.540873290E+02  1.241423076E+02  1.761188486E+03  3.106057977E+00  3.106057823E+00  3.652169069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566195539E+02 
     12083  3.397590362E-01  2.600000005E-13 -5.414757638E-04  4.133152621E+00  2.587215872E-05  2.572631241E+02  1.242230214E+02  1.773037438E+03  3.122316704E+00  3.122316540E+00  3.638552196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569568445E+02 
     12084  3.409638555E-01  2.600000005E-13 -5.414757638E-04  4.124672288E+00  3.102601698E-05  2.605381442E+02  1.244257495E+02  1.784990369E+03  3.138920677E+00  3.138920496E+00  3.624438107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573064561E+02 
     12085  3.421686747E-01  2.600000005E-13 -5.414757638E-04  4.105160458E+00  4.870418921E-05  2.638633988E+02  1.247343871E+02  1.795095383E+03  3.155918504E+00  3.155918304E+00  3.605880636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576643311E+02 
     12086  3.433734940E-01  2.600000005E-13 -5.414757638E-04  4.071637805E+00  3.598286905E-05  2.672286634E+02  1.251882108E+02  1.802764610E+03  3.173319425E+00  3.173319220E+00  3.581817176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580262184E+02 
     12087  3.445783133E-01  2.600000005E-13 -5.414757638E-04  4.034550517E+00  1.255910287E-05  2.706862288E+02  1.258163166E+02  1.809935230E+03  3.191082011E+00  3.191081800E+00  3.556297829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583908316E+02 
     12088  3.457831326E-01  2.600000005E-13 -5.414757638E-04  3.996857960E+00 -2.006200848E-06  2.742603789E+02  1.266274480E+02  1.817148989E+03  3.209188825E+00  3.209188602E+00  3.530463684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587580821E+02 
     12089  3.469879518E-01  2.600000005E-13 -5.414757638E-04  3.958499457E+00 -9.017632753E-06  2.779638997E+02  1.275971368E+02  1.824347373E+03  3.227621006E+00  3.227620770E+00  3.504264569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591287150E+02 
     12090  3.481927711E-01  2.600000005E-13 -5.414757638E-04  3.919452358E+00 -3.730890516E-06  2.818072943E+02  1.287037796E+02  1.831503216E+03  3.246377015E+00  3.246376763E+00  3.477674290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595031635E+02 
     12091  3.493975904E-01  2.600000005E-13 -5.414757638E-04  3.880004397E+00 -4.516340145E-06  2.857921485E+02  1.299560233E+02  1.838740866E+03  3.265498578E+00  3.265498313E+00  3.450859864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598794672E+02 
     12092  3.506024097E-01  2.600000005E-13 -5.414757638E-04  3.840499849E+00 -1.496145900E-05  2.899168967E+02  1.313591812E+02  1.846189530E+03  3.285006019E+00  3.285005751E+00  3.424035806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602548764E+02 
     12093  3.518072290E-01  2.600000005E-13 -5.414757638E-04  3.801125579E+00 -2.243617148E-05  2.941831427E+02  1.328961832E+02  1.853862214E+03  3.304858813E+00  3.304858541E+00  3.397320198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606278264E+02 
     12094  3.530120482E-01  2.550000006E-13 -5.414757638E-04  3.761717856E+00 -1.185500108E-05  2.986019129E+02  1.345826690E+02  1.861657113E+03  3.325019865E+00  3.325019581E+00  3.370613624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609994179E+02 
     12095  3.542168675E-01  2.550000006E-13 -5.414757638E-04  3.722030944E+00  7.923395529E-06  3.031899599E+02  1.364854353E+02  1.869552798E+03  3.345550212E+00  3.345549905E+00  3.343769447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613711893E+02 
     12096  3.554216868E-01  2.550000006E-13 -5.414757638E-04  3.682093014E+00  1.933784260E-05  3.079604164E+02  1.386405169E+02  1.877642206E+03  3.366532283E+00  3.366531962E+00  3.316807688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617426898E+02 
     12097  3.566265061E-01  2.550000006E-13 -5.414757638E-04  3.641935308E+00  2.671589718E-05  3.129331250E+02  1.410302085E+02  1.885939437E+03  3.387992513E+00  3.387992166E+00  3.289718744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621145544E+02 
     12098  3.578313253E-01  2.550000006E-13 -5.414757638E-04  3.601665386E+00  1.842946422E-05  3.181268574E+02  1.436442460E+02  1.894502581E+03  3.409977799E+00  3.409977426E+00  3.262527796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624873027E+02 
     12099  3.590361446E-01  2.550000006E-13 -5.414757638E-04  3.561656738E+00  2.158885768E-05  3.235328410E+02  1.464895742E+02  1.903456863E+03  3.432487435E+00  3.432487069E+00  3.235461875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628583075E+02 
     12100  3.602409639E-01  2.550000006E-13 -5.414757638E-04  3.517551514E+00  3.684694025E-05  3.291213419E+02  1.495848442E+02  1.911760042E+03  3.455466077E+00  3.455465748E+00  3.206867401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632263355E+02 
     12101  3.614457832E-01  2.550000006E-13 -5.414757638E-04  3.464325321E+00  2.640049599E-05  3.348266945E+02  1.529160432E+02  1.918159626E+03  3.478783701E+00  3.478783469E+00  3.174920415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635867846E+02 
     12102  3.626506025E-01  2.499999990E-13 -5.414757638E-04  3.405130207E+00  8.788862136E-06  3.406972552E+02  1.560893306E+02  1.922965441E+03  3.502324722E+00  3.502324599E+00  3.140508753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639489738E+02 
     12103  3.638554217E-01  2.449999991E-13 -5.414757638E-04  3.342287396E+00 -2.305064967E-06  3.468652975E+02  1.586634673E+02  1.926317461E+03  3.526236590E+00  3.526236503E+00  3.103785359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643354872E+02 
     12104  3.650602410E-01  2.499999990E-13 -5.414757638E-04  3.274885191E+00 -6.445222017E-06  3.533531037E+02  1.607032342E+02  1.928006183E+03  3.550710401E+00  3.550710305E+00  3.064193904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647521928E+02 
     12105  3.662650603E-01  2.399999992E-13 -5.414757638E-04  3.203621426E+00 -7.122777269E-06  3.601375898E+02  1.625786842E+02  1.928232812E+03  3.575789538E+00  3.575789433E+00  3.022113641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651951005E+02 
     12106  3.674698796E-01  2.499999990E-13 -5.414757638E-04  3.129195332E+00 -1.127145086E-05  3.672126480E+02  1.644908582E+02  1.927221334E+03  3.601540236E+00  3.601540124E+00  2.977918278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656602664E+02 
     12107  3.686746988E-01  2.499999990E-13 -5.414757638E-04  3.052113629E+00 -2.080018697E-05  3.746088903E+02  1.664437076E+02  1.925186147E+03  3.628085146E+00  3.628085027E+00  2.931869174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661449392E+02 
     12108  3.698795181E-01  2.499999990E-13 -5.414757638E-04  2.978751268E+00 -4.794977085E-05  3.815235753E+02  1.683971579E+02  1.922518550E+03  3.655379374E+00  3.655379249E+00  2.884728739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666484675E+02 
     12109  3.710843374E-01  2.550000006E-13 -5.414757638E-04  2.913214309E+00 -8.279044617E-05  3.873272234E+02  1.702362015E+02  1.919308667E+03  3.683219845E+00  3.683219715E+00  2.837025016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671700929E+02 
     12110  3.722891567E-01  2.449999991E-13 -5.414757638E-04  2.850133150E+00 -9.178382790E-05  3.926969951E+02  1.719849562E+02  1.915380943E+03  3.711627937E+00  3.711627811E+00  2.788543798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677048622E+02 
     12111  3.734939760E-01  2.550000006E-13 -5.414757638E-04  2.786474447E+00 -8.432161088E-05  3.981278205E+02  1.737667161E+02  1.911063733E+03  3.740889887E+00  3.740889773E+00  2.739419362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682465971E+02 
     12112  3.746987952E-01  2.449999991E-13 -5.414757638E-04  2.722112281E+00 -7.753763181E-05  4.036561786E+02  1.756455440E+02  1.906380349E+03  3.771175907E+00  3.771175796E+00  2.689535049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687966087E+02 
     12113  3.759036145E-01  2.550000006E-13 -5.414757638E-04  2.656606694E+00 -6.487895329E-05  4.093109633E+02  1.776353439E+02  1.900885158E+03  3.802433281E+00  3.802433161E+00  2.638457599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693597920E+02 
     12114  3.771084338E-01  2.499999990E-13 -5.414757638E-04  2.590109443E+00 -5.601153176E-05  4.151073086E+02  1.797007781E+02  1.894434929E+03  3.834575544E+00  3.834575398E+00  2.586234542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699356867E+02 
     12115  3.783132531E-01  2.499999990E-13 -5.414757638E-04  2.522477666E+00 -5.549341185E-05  4.210538067E+02  1.818263253E+02  1.886827860E+03  3.867673725E+00  3.867673530E+00  2.532644783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705268390E+02 
     12116  3.795180723E-01  2.550000006E-13 -5.414757638E-04  2.453277036E+00 -5.513835892E-05  4.271680060E+02  1.840949702E+02  1.877774040E+03  3.901931522E+00  3.901931271E+00  2.477212569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711386307E+02 
     12117  3.807228916E-01  2.499999990E-13 -5.414757638E-04  2.382530983E+00 -6.207756781E-05  4.334745032E+02  1.865612488E+02  1.867142404E+03  3.937409774E+00  3.937409460E+00  2.419888284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717716708E+02 
     12118  3.819277109E-01  2.499999990E-13 -5.414757638E-04  2.310556474E+00 -5.731109602E-05  4.399786573E+02  1.892001103E+02  1.854844490E+03  3.974014653E+00  3.974014252E+00  2.360872841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724237567E+02 
     12119  3.831325302E-01  2.499999990E-13 -5.414757638E-04  2.237691624E+00 -2.738514989E-05  4.466718341E+02  1.919627295E+02  1.840840979E+03  4.011664872E+00  4.011664374E+00  2.300402738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730922671E+02 
     12120  3.843373495E-01  2.499999990E-13 -5.414757638E-04  2.163625144E+00 -2.805151287E-05  4.535392366E+02  1.948752917E+02  1.824688437E+03  4.050365224E+00  4.050364647E+00  2.238132962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737810720E+02 
     12121  3.855421687E-01  2.499999990E-13 -5.414757638E-04  2.088785964E+00 -7.498020702E-05  4.605009907E+02  1.980901198E+02  1.806200691E+03  4.089979952E+00  4.089979285E+00  2.174213233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744918327E+02 
     12122  3.867469880E-01  2.550000006E-13 -5.414757638E-04  2.025092795E+00 -1.051339331E-04  4.679820072E+02  2.011251540E+02  1.796619529E+03  4.130018589E+00  4.130017813E+00  2.121883346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.752198926E+02 
     12123  3.879518073E-01  2.499999990E-13 -5.414757638E-04  1.976290880E+00 -9.752624094E-05  4.756789836E+02  2.031813491E+02  1.797960108E+03  4.170199021E+00  4.170198097E+00  2.083106898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759588306E+02 
     12124  3.891566266E-01  2.550000006E-13 -5.414757638E-04  1.935937128E+00 -1.117175243E-04  4.822433589E+02  2.042529225E+02  1.800432003E+03  4.210909890E+00  4.210908732E+00  2.045980204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766971497E+02 
     12125  3.903614458E-01  2.499999990E-13 -5.414757638E-04  1.900152194E+00 -1.486423518E-04  4.879165813E+02  2.045750195E+02  1.802756611E+03  4.252339924E+00  4.252338467E+00  2.008909394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774272350E+02 
     12126  3.915662651E-01  2.600000005E-13 -5.414757638E-04  1.864053746E+00 -1.473088943E-04  4.934719508E+02  2.043145760E+02  1.804391923E+03  4.294483455E+00  4.294481684E+00  1.971354030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781539821E+02 
     12127  3.927710844E-01  2.550000006E-13 -5.414757638E-04  1.827567687E+00 -1.222010626E-04  4.988518923E+02  2.035890225E+02  1.805116473E+03  4.337302429E+00  4.337300303E+00  1.933197238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788839246E+02 
     12128  3.939759037E-01  2.449999991E-13 -5.414757638E-04  1.790690072E+00 -9.257529111E-05  5.040837679E+02  2.027343258E+02  1.805344462E+03  4.381473268E+00  4.381470754E+00  1.894400544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796207940E+02 
     12129  3.951807230E-01  2.499999990E-13 -5.414757638E-04  1.753547295E+00 -6.037154631E-05  5.091543382E+02  2.016446090E+02  1.804770385E+03  4.426589055E+00  4.426586094E+00  1.855075054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803636630E+02 
     12130  3.963855422E-01  2.449999991E-13 -5.414757638E-04  1.716012332E+00 -4.192195669E-05  5.141383877E+02  2.005996034E+02  1.803792818E+03  4.473500711E+00  4.473497424E+00  1.815055220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811178260E+02 
     12131  3.975903615E-01  2.449999991E-13 -5.414757638E-04  1.677384189E+00 -4.139714657E-05  5.188391404E+02  1.992509378E+02  1.800084399E+03  4.520414554E+00  4.520410720E+00  1.773535020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819036112E+02 
     12132  3.987951808E-01  2.550000006E-13 -5.414757638E-04  1.641256262E+00 -3.877985900E-05  5.233262084E+02  1.973316902E+02  1.797355992E+03  4.566827745E+00  4.566820731E+00  1.734529587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826236916E+02 
     12133  4.020408163E-01  2.600000005E-13 -5.414757638E-04  1.549830445E+00 -5.680822721E-05  5.326079684E+02  2.213994832E+02  1.774468765E+03  4.671700084E+00  4.671690724E+00  1.634805240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845638221E+02 
     12134  4.040816326E-01  2.600000005E-13 -5.414757638E-04  1.495581279E+00 -9.360783245E-05  5.345139869E+02  2.144479641E+02  1.758596969E+03  4.735631119E+00  4.735619257E+00  1.575262090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857789391E+02 
     12135  4.061224489E-01  2.600000005E-13 -5.414757638E-04  1.450740281E+00 -1.255053344E-04  5.350759645E+02  2.081530556E+02  1.750229716E+03  4.799171891E+00  4.799159665E+00  1.525226629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869334721E+02 
     12136  4.081632653E-01  2.600000005E-13 -5.414757638E-04  1.423623057E+00 -1.234044512E-04  5.350969703E+02  2.013685056E+02  1.759732769E+03  4.860721539E+00  4.860708745E+00  1.494111256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879740379E+02 
     12137  4.102040816E-01  2.600000005E-13 -5.414757638E-04  1.407023103E+00 -9.930347161E-05  5.346514289E+02  1.933062529E+02  1.780064199E+03  4.920346301E+00  4.920332236E+00  1.474505216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888646228E+02 
     12138  4.122448979E-01  2.600000005E-13 -5.414757638E-04  1.392024435E+00 -6.333240917E-05  5.333861727E+02  1.834791303E+02  1.801157003E+03  4.978606251E+00  4.978590639E+00  1.456760666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896401734E+02 
     12139  4.142857143E-01  2.600000005E-13 -5.414757638E-04  1.377710453E+00 -4.027237736E-06  5.311619690E+02  1.714389709E+02  1.821969671E+03  5.035792626E+00  5.035775578E+00  1.439781434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903562648E+02 
     12140  4.163265306E-01  2.600000005E-13 -5.414757638E-04  1.364648226E+00 -1.724469252E-05  5.278756222E+02  1.611359982E+02  1.843329781E+03  5.091861239E+00  5.091843184E+00  1.424231675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909935436E+02 
     12141  4.183673469E-01  2.600000005E-13 -5.414757638E-04  1.353863067E+00 -3.169832746E-05  5.238437195E+02  1.542651718E+02  1.866327605E+03  5.146047008E+00  5.146028394E+00  1.411344524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915067195E+02 
     12142  4.204081632E-01  2.600000005E-13 -5.414757638E-04  1.344836296E+00  7.083933030E-05  5.196982996E+02  1.471542771E+02  1.890158718E+03  5.198042738E+00  5.198024174E+00  1.400529348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919214755E+02 
     12143  4.224489796E-01  2.600000005E-13 -5.414757638E-04  1.336783234E+00  1.305671642E-04  5.158585872E+02  1.390024120E+02  1.913847643E+03  5.248044293E+00  5.248026967E+00  1.390854079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922791998E+02 
     12144  4.244897959E-01  2.600000005E-13 -5.414757638E-04  1.330025369E+00  8.818295624E-05  5.128076156E+02  1.302461370E+02  1.937497043E+03  5.295322666E+00  5.295306799E+00  1.382725092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925632948E+02 
     12145  4.265306122E-01  2.600000005E-13 -5.414757638E-04  1.325099517E+00  2.022069172E-05  5.106109335E+02  1.245648726E+02  1.961924674E+03  5.339645443E+00  5.339629965E+00  1.376795203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927578604E+02 
     12146  4.285714286E-01  2.600000005E-13 -5.414757638E-04  1.321872918E+00 -3.218383857E-05  5.094246162E+02  1.225392802E+02  1.987675082E+03  5.381871442E+00  5.381855801E+00  1.372910298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928767252E+02 
     12147  4.306122449E-01  2.649999987E-13 -5.414757638E-04  1.320111934E+00 -7.081624376E-05  5.097448277E+02  1.207107751E+02  2.014904581E+03  5.422512332E+00  5.422496673E+00  1.370817668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929202100E+02 
     12148  4.326530612E-01  2.649999987E-13 -5.414757638E-04  1.319471475E+00 -1.039334031E-04  5.115823994E+02  1.186893397E+02  2.043026554E+03  5.461443817E+00  5.461428637E+00  1.370107667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929008324E+02 
     12149  4.346938775E-01  2.649999987E-13 -5.414757638E-04  1.319003142E+00 -1.237220783E-04  5.148445709E+02  1.168199962E+02  2.070090009E+03  5.498333676E+00  5.498319744E+00  1.369608690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928704645E+02 
     12150  4.367346939E-01  2.649999987E-13 -5.414757638E-04  1.318417213E+00 -1.671169284E-04  5.196858091E+02  1.154936410E+02  2.095656864E+03  5.533363658E+00  5.533351102E+00  1.368945681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928659745E+02 
     12151  4.387755102E-01  2.649999987E-13 -5.414757638E-04  1.318347342E+00 -2.285140712E-04  5.262885604E+02  1.143245437E+02  2.121065665E+03  5.566760140E+00  5.566748293E+00  1.368901093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928560941E+02 
     12152  4.408163265E-01  2.649999987E-13 -5.414757638E-04  1.318723593E+00 -2.700993049E-04  5.345478228E+02  1.128562407E+02  2.146509889E+03  5.598899190E+00  5.598887655E+00  1.369406907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928216080E+02 
     12153  4.428571429E-01  2.649999987E-13 -5.414757638E-04  1.319142205E+00 -3.010917705E-04  5.443332835E+02  1.112696828E+02  2.171189142E+03  5.629748651E+00  5.629737825E+00  1.369964282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927836104E+02 
     12154  4.448979592E-01  2.649999987E-13 -5.414757638E-04  1.319386476E+00 -3.324073979E-04  5.557944723E+02  1.096256618E+02  2.193625245E+03  5.657980591E+00  5.657970981E+00  1.370299248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927607895E+02 
     12155  4.469387755E-01  2.649999987E-13 -5.414757638E-04  1.319479557E+00 -3.527656089E-04  5.690175196E+02  1.075774400E+02  2.213716700E+03  5.683457161E+00  5.683448713E+00  1.370441143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927511230E+02 
     12156  4.489795918E-01  2.649999987E-13 -5.414757638E-04  1.319452623E+00 -3.623639862E-04  5.838575135E+02  1.049509780E+02  2.232429519E+03  5.707388496E+00  5.707381089E+00  1.370429584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927519125E+02 
     12157  4.510204082E-01  2.649999987E-13 -5.414757638E-04  1.319293774E+00 -3.588290399E-04  6.003661891E+02  1.018739440E+02  2.249600705E+03  5.729626019E+00  5.729619784E+00  1.370249253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927641999E+02 
     12158  4.530612245E-01  2.649999987E-13 -5.414757638E-04  1.319070748E+00 -3.594210421E-04  6.184338855E+02  9.850725568E+01  2.264602509E+03  5.749222021E+00  5.749216877E+00  1.369985329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927821905E+02 
     12159  4.551020408E-01  2.649999987E-13 -5.414757638E-04  1.318862155E+00 -3.558975673E-04  6.378604375E+02  9.489915484E+01  2.277491412E+03  5.766064864E+00  5.766060656E+00  1.369737133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927991084E+02 
     12160  4.571428571E-01  2.649999987E-13 -5.414757638E-04  1.318697328E+00 -3.511639835E-04  6.586139508E+02  9.111625662E+01  2.288265976E+03  5.780092626E+00  5.780089308E+00  1.369541966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928124024E+02 
     12161  4.591836735E-01  2.600000005E-13 -5.414757638E-04  1.318599564E+00 -3.428501393E-04  6.804240921E+02  8.727882967E+01  2.296477673E+03  5.790693939E+00  5.790691393E+00  1.369429499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928200769E+02 
     12162  4.612244898E-01  2.600000005E-13 -5.414757638E-04  1.318591147E+00 -3.117845114E-04  7.029814012E+02  8.349807763E+01  2.301912951E+03  5.797553750E+00  5.797551839E+00  1.369428033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928201685E+02 
     12163  4.632653061E-01  2.600000005E-13 -5.414757638E-04  1.318689977E+00 -2.779358077E-04  7.260183020E+02  7.985277294E+01  2.304566105E+03  5.800625113E+00  5.800623671E+00  1.369560519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928111299E+02 
     12164  4.653061225E-01  2.600000005E-13 -5.414757638E-04  1.318918883E+00 -2.479443538E-04  7.491463171E+02  7.643591789E+01  2.305463881E+03  5.801142494E+00  5.801141277E+00  1.369856198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927909858E+02 
