nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  8.864704490E-01  6.150123502E-02  4.495586729E-01  1.212552615E+02  2.974309423E+01  9.634595694E-01  9.634595694E-01  6.408386402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983917108E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  8.859823746E-01  6.164843226E-02  4.493555278E-01  1.211962202E+02  2.979982594E+01  9.652622506E-01  9.652622506E-01  6.396650105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994239369E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  8.855092722E-01  6.168572733E-02  4.492043800E-01  1.211486320E+02  2.986007825E+01  9.671011104E-01  9.671011104E-01  6.385231857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004281801E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  8.850496671E-01  6.184754340E-02  4.490986032E-01  1.211098829E+02  2.992281304E+01  9.689615365E-01  9.689615365E-01  6.374099236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014072974E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  8.846024953E-01  6.209330931E-02  4.490338487E-01  1.210794763E+02  2.998796360E+01  9.708439513E-01  9.708439513E-01  6.363229351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023632915E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  8.841664874E-01  6.224022126E-02  4.490029272E-01  1.210566158E+02  3.005535060E+01  9.727473508E-01  9.727473508E-01  6.352594453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032986368E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  8.837407105E-01  6.240322857E-02  4.490034216E-01  1.210399852E+02  3.012447729E+01  9.746650189E-01  9.746650189E-01  6.342174607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042150914E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  8.833251192E-01  6.261052918E-02  4.490465112E-01  1.210328832E+02  3.019700237E+01  9.766235508E-01  9.766235508E-01  6.331970196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051125678E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  8.829189047E-01  6.281265208E-02  4.491282644E-01  1.210352390E+02  3.027304009E+01  9.786259344E-01  9.786259344E-01  6.321963673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059926198E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  8.825207282E-01  6.298014821E-02  4.492372039E-01  1.210422304E+02  3.035042208E+01  9.806393156E-01  9.806393156E-01  6.312124043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068580288E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  8.821303445E-01  6.316876143E-02  4.493812263E-01  1.210551051E+02  3.042982510E+01  9.826748569E-01  9.826748569E-01  6.302446156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077092183E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  8.817472763E-01  6.331998692E-02  4.495597439E-01  1.210745607E+02  3.051167519E+01  9.847399434E-01  9.847399434E-01  6.292921429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085469330E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  8.813708056E-01  6.350061638E-02  4.497617385E-01  1.210978090E+02  3.059471233E+01  9.868155230E-01  9.868155230E-01  6.283531361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093728003E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  8.810007386E-01  6.370270758E-02  4.499884526E-01  1.211260017E+02  3.067954379E+01  9.889114211E-01  9.889114211E-01  6.274273662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101870096E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  8.806367720E-01  6.381689012E-02  4.502419342E-01  1.211595340E+02  3.076642371E+01  9.910320409E-01  9.910320409E-01  6.265142612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109900941E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  8.802781366E-01  6.413160002E-02  4.505110827E-01  1.211956074E+02  3.085408585E+01  9.931584337E-01  9.931584337E-01  6.256118183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117837966E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  8.799241021E-01  6.424159988E-02  4.507871889E-01  1.212329081E+02  3.094197301E+01  9.952827496E-01  9.952827496E-01  6.247185115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125694517E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  8.795745062E-01  6.419042192E-02  4.510774346E-01  1.212719906E+02  3.103041017E+01  9.974104896E-01  9.974104896E-01  6.238339023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133474919E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  8.792293707E-01  6.435840697E-02  4.513857291E-01  1.213137223E+02  3.111983830E+01  9.995486007E-01  9.995486007E-01  6.229580669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141177979E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  8.788886492E-01  6.456469441E-02  4.517062536E-01  1.213585014E+02  3.121045565E+01  1.001700130E+00  1.001700130E+00  6.220910529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148803273E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  8.785518585E-01  6.471668674E-02  4.520320092E-01  1.214053880E+02  3.130187503E+01  1.003859758E+00  1.003859758E+00  6.212316398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156362034E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  8.782183419E-01  6.476202186E-02  4.523638186E-01  1.214531066E+02  3.139355756E+01  1.006019951E+00  1.006019951E+00  6.203783683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163866640E+02 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  8.778880140E-01  6.484843730E-02  4.527053727E-01  1.215018932E+02  3.148565078E+01  1.008183249E+00  1.008183249E+00  6.195309619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171319568E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  8.775606605E-01  6.502468467E-02  4.530534579E-01  1.215523372E+02  3.157849655E+01  1.010355492E+00  1.010355492E+00  6.186889056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178725322E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  8.772362076E-01  6.511083942E-02  4.534082795E-01  1.216044306E+02  3.167210191E+01  1.012536821E+00  1.012536821E+00  6.178520946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186085023E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  8.769146358E-01  6.514933154E-02  4.537673768E-01  1.216576556E+02  3.176621278E+01  1.014723247E+00  1.014723247E+00  6.170203761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193400201E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  8.766012377E-01  6.526473855E-02  4.541486299E-01  1.217173743E+02  3.186243835E+01  1.016914671E+00  1.016914671E+00  6.162248675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200677107E+02 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  8.762996407E-01  6.534897236E-02  4.545628423E-01  1.217861428E+02  3.196132432E+01  1.019102182E+00  1.019102182E+00  6.154864746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207922278E+02 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  8.760040422E-01  6.541005507E-02  4.549884663E-01  1.218580470E+02  3.206105856E+01  1.021283189E+00  1.021283189E+00  6.147728782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215137708E+02 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  8.757104683E-01  6.551076011E-02  4.554128788E-01  1.219301367E+02  3.216095423E+01  1.023464696E+00  1.023464696E+00  6.140622526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222323086E+02 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  8.754185873E-01  6.569967553E-02  4.558306656E-01  1.220012616E+02  3.226046094E+01  1.025638520E+00  1.025638520E+00  6.133539014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229485388E+02 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  8.751280712E-01  6.593164120E-02  4.562364312E-01  1.220699319E+02  3.235885174E+01  1.027793843E+00  1.027793843E+00  6.126469761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236633219E+02 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  8.748388367E-01  6.589997109E-02  4.566315838E-01  1.221363660E+02  3.245625327E+01  1.029932889E+00  1.029932889E+00  6.119412761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243768622E+02 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  8.745510287E-01  6.578652525E-02  4.570230386E-01  1.222023506E+02  3.255357373E+01  1.032069712E+00  1.032069712E+00  6.112372642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250886927E+02 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  8.742646475E-01  6.580210186E-02  4.574112533E-01  1.222684161E+02  3.265109732E+01  1.034208870E+00  1.034208870E+00  6.105348831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257988917E+02 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  8.739794899E-01  6.591042556E-02  4.577942850E-01  1.223344210E+02  3.274879910E+01  1.036350426E+00  1.036350426E+00  6.098335796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265080147E+02 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  8.736956700E-01  6.606691924E-02  4.581809587E-01  1.224021638E+02  3.284761003E+01  1.038508743E+00  1.038508743E+00  6.091337639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272156139E+02 
     28297  1.710843373E-01 -9.007561746E-13  8.974114270E-04  8.734133003E-01  6.614249307E-02  4.585760585E-01  1.224721118E+02  3.294775496E+01  1.040686990E+00  1.040686990E+00  6.084358364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279212846E+02 
     28298  1.722891566E-01 -9.007561746E-13  8.974114270E-04  8.731322764E-01  6.621867071E-02  4.589738042E-01  1.225423629E+02  3.304825572E+01  1.042870065E+00  1.042870065E+00  6.077393394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286255161E+02 
     28299  1.734939759E-01 -9.007561746E-13  8.974114270E-04  8.728524579E-01  6.632007096E-02  4.593710165E-01  1.226124298E+02  3.314887486E+01  1.045054461E+00  1.045054461E+00  6.070439773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293286251E+02 
     28300  1.746987951E-01 -9.007561746E-13  8.974114270E-04  8.725738089E-01  6.643521218E-02  4.597697296E-01  1.226832787E+02  3.325013437E+01  1.047248389E+00  1.047248389E+00  6.063497596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300305657E+02 
     28301  1.759036144E-01 -9.007561746E-13  8.974114270E-04  8.722962796E-01  6.653965198E-02  4.601695590E-01  1.227544811E+02  3.335181833E+01  1.049448559E+00  1.049448559E+00  6.056565433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307314939E+02 
     28302  1.771084337E-01 -9.007561746E-13  8.974114270E-04  8.720197328E-01  6.667010574E-02  4.605671219E-01  1.228247050E+02  3.345322618E+01  1.051644209E+00  1.051644209E+00  6.049640232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314317238E+02 
     28303  1.783132530E-01 -8.957562272E-13  8.974114270E-04  8.717442813E-01  6.677435387E-02  4.609651705E-01  1.228949091E+02  3.355486006E+01  1.053843030E+00  1.053843030E+00  6.042724376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321309907E+02 
     28304  1.795180723E-01 -8.957562272E-13  8.974114270E-04  8.714701469E-01  6.689634645E-02  4.613688353E-01  1.229668268E+02  3.365761777E+01  1.056058565E+00  1.056058565E+00  6.035824065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328286988E+02 
     28305  1.807228915E-01 -8.957562272E-13  8.974114270E-04  8.711971562E-01  6.718293052E-02  4.617718953E-01  1.230387926E+02  3.376062403E+01  1.058277464E+00  1.058277464E+00  6.028934675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335253127E+02 
     28306  1.819277108E-01 -8.957562272E-13  8.974114270E-04  8.709249892E-01  6.731005438E-02  4.621682747E-01  1.231090722E+02  3.386299358E+01  1.060486512E+00  1.060486512E+00  6.022048669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342215831E+02 
     28307  1.831325301E-01 -8.957562272E-13  8.974114270E-04  8.706537881E-01  6.725960557E-02  4.625633259E-01  1.231791113E+02  3.396549919E+01  1.062697581E+00  1.062697581E+00  6.015168910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349172073E+02 
     28308  1.843373494E-01 -8.957562272E-13  8.974114270E-04  8.703835282E-01  6.744790233E-02  4.629563690E-01  1.232489144E+02  3.406814087E+01  1.064910711E+00  1.064910711E+00  6.008295111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356122174E+02 
     28309  1.855421686E-01 -8.957562272E-13  8.974114270E-04  8.701139591E-01  6.714030741E-02  4.633408357E-01  1.233167453E+02  3.416999970E+01  1.067112041E+00  1.067112041E+00  6.001421790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363071855E+02 
     28310  1.867469879E-01 -8.957562272E-13  8.974114270E-04  8.698451867E-01  6.973503781E-02  4.637209741E-01  1.233834438E+02  3.427152521E+01  1.069308453E+00  1.069308453E+00  5.994550852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370019079E+02 
     28311  1.879518072E-01 -8.957562272E-13  8.974114270E-04  8.695774842E-01  7.348089864E-02  4.641078506E-01  1.234510825E+02  3.437379320E+01  1.071515943E+00  1.071515943E+00  5.987691264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376955113E+02 
     28312  1.891566265E-01 -9.007561746E-13  8.974114270E-04  8.693108845E-01  7.073654910E-02  4.644964850E-01  1.235186954E+02  3.447627115E+01  1.073726286E+00  1.073726286E+00  5.980842070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383880687E+02 
     28313  1.903614457E-01 -8.907561781E-13  8.974114270E-04  8.690450677E-01  6.773115229E-02  4.648776262E-01  1.235842709E+02  3.457790698E+01  1.075923868E+00  1.075923868E+00  5.973994784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390804082E+02 
     28314  1.915662650E-01 -8.907561781E-13  8.974114270E-04  8.687799085E-01  6.841635319E-02  4.652527129E-01  1.236482533E+02  3.467896653E+01  1.078113063E+00  1.078113063E+00  5.967147211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397727798E+02 
     28315  1.927710843E-01 -8.907561781E-13  8.974114270E-04  8.685154311E-01  6.915765003E-02  4.656213588E-01  1.237107482E+02  3.477950351E+01  1.080294777E+00  1.080294777E+00  5.960299067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404652113E+02 
     28316  1.939759036E-01 -8.757562275E-13  8.974114270E-04  8.682515822E-01  7.013148096E-02  4.659837493E-01  1.237706778E+02  3.487890740E+01  1.082459567E+00  1.082459567E+00  5.953450350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411577049E+02 
     28317  1.951807228E-01 -8.907561781E-13  8.974114270E-04  8.679884881E-01  7.262103306E-02  4.663422366E-01  1.238293919E+02  3.497790469E+01  1.084618481E+00  1.084618481E+00  5.946604017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418499474E+02 
     28318  1.963855422E-01 -9.007561746E-13  8.974114270E-04  8.677262242E-01  7.212473742E-02  4.666965776E-01  1.238878939E+02  3.507703485E+01  1.086779693E+00  1.086779693E+00  5.939762452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425417201E+02 
     28319  1.975903614E-01 -9.007561746E-13  8.974114270E-04  8.674647531E-01  7.113641684E-02  4.670443666E-01  1.239445302E+02  3.517537766E+01  1.088929131E+00  1.088929131E+00  5.932923845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432331830E+02 
     28320  1.987951807E-01 -8.907561781E-13  8.974114270E-04  8.672040084E-01  7.081469201E-02  4.673861515E-01  1.239993673E+02  3.527297775E+01  1.091067657E+00  1.091067657E+00  5.926086667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439244969E+02 
     28321  2.000000000E-01 -9.007561746E-13  8.974114270E-04  8.669437757E-01  7.139944798E-02  4.677184092E-01  1.240520846E+02  3.536968817E+01  1.093193464E+00  1.093193464E+00  5.919246438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446161272E+02 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  8.666840215E-01  7.066729333E-02  4.680366829E-01  1.241013140E+02  3.546474599E+01  1.095295087E+00  1.095295087E+00  5.912400201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453083444E+02 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  8.664248973E-01  7.046635886E-02  4.683453062E-01  1.241485351E+02  3.555893201E+01  1.097384121E+00  1.097384121E+00  5.905553582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.460006341E+02 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  8.661664581E-01  7.153987707E-02  4.686473563E-01  1.241941929E+02  3.565248513E+01  1.099464196E+00  1.099464196E+00  5.898707727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.466928518E+02 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  8.659084368E-01  7.406386015E-02  4.689361200E-01  1.242364309E+02  3.574439770E+01  1.101520441E+00  1.101520441E+00  5.891855957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473856510E+02 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  8.656506871E-01  7.241354145E-02  4.692065713E-01  1.242746492E+02  3.583433997E+01  1.103548175E+00  1.103548175E+00  5.884994748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480793984E+02 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  8.653933786E-01  7.101148834E-02  4.694624125E-01  1.243098274E+02  3.592283874E+01  1.105555324E+00  1.105555324E+00  5.878126862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487738143E+02 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  8.651365418E-01  7.246888397E-02  4.697036767E-01  1.243422857E+02  3.601005494E+01  1.107544282E+00  1.107544282E+00  5.871253827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494687676E+02 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  8.648841935E-01  7.499614692E-02  4.699466121E-01  1.243767733E+02  3.609730406E+01  1.109507262E+00  1.109507262E+00  5.864671748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501644376E+02 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  8.646377240E-01  7.337585362E-02  4.701983615E-01  1.244153446E+02  3.618526355E+01  1.111444516E+00  1.111444516E+00  5.858486018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508610183E+02 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  8.643930547E-01  7.310507526E-02  4.704438700E-01  1.244538956E+02  3.627298724E+01  1.113369387E+00  1.113369387E+00  5.852400049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515584275E+02 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  8.641488073E-01  7.425200562E-02  4.706818492E-01  1.244920037E+02  3.636074455E+01  1.115295974E+00  1.115295974E+00  5.846308550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522564811E+02 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  8.639050025E-01  7.284611274E-02  4.709151143E-01  1.245299851E+02  3.644871605E+01  1.117227033E+00  1.117227033E+00  5.840211806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529551229E+02 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  8.636616930E-01  7.281717763E-02  4.711461047E-01  1.245680251E+02  3.653699064E+01  1.119163755E+00  1.119163755E+00  5.834111628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536541457E+02 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  8.634189403E-01  7.327839778E-02  4.713761556E-01  1.246062535E+02  3.662563542E+01  1.121107071E+00  1.121107071E+00  5.828009066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.543534284E+02 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  8.631767218E-01  7.351795505E-02  4.716046577E-01  1.246440990E+02  3.671431558E+01  1.123051823E+00  1.123051823E+00  5.821904501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.550529587E+02 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  8.629352328E-01  7.414427541E-02  4.718347490E-01  1.246822479E+02  3.680339417E+01  1.125003188E+00  1.125003188E+00  5.815801844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557522629E+02 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  8.626945850E-01  7.633554669E-02  4.720683065E-01  1.247214741E+02  3.689329836E+01  1.126967411E+00  1.126967411E+00  5.809703954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564510177E+02 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  8.624545307E-01  7.733354959E-02  4.722994500E-01  1.247603878E+02  3.698325601E+01  1.128933124E+00  1.128933124E+00  5.803606351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571497615E+02 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  8.622149514E-01  7.720974633E-02  4.725237647E-01  1.247977206E+02  3.707255507E+01  1.130889891E+00  1.130889891E+00  5.797504743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.578489637E+02 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  8.619759412E-01  7.461483460E-02  4.727442188E-01  1.248342004E+02  3.716161117E+01  1.132843918E+00  1.132843918E+00  5.791400751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585484249E+02 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  8.617375623E-01  7.352711910E-02  4.729639685E-01  1.248706319E+02  3.725086931E+01  1.134801714E+00  1.134801714E+00  5.785297331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592478210E+02 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  8.614997862E-01  7.439021370E-02  4.731803497E-01  1.249063549E+02  3.733994106E+01  1.136757437E+00  1.136757437E+00  5.779193815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.599472417E+02 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  8.612626049E-01  7.479317919E-02  4.733926157E-01  1.249413055E+02  3.742878982E+01  1.138710599E+00  1.138710599E+00  5.773089631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606467328E+02 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  8.610261850E-01  7.639869869E-02  4.736057051E-01  1.249766757E+02  3.751809464E+01  1.140671178E+00  1.140671178E+00  5.766988404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.613458603E+02 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  8.607905222E-01  7.682162818E-02  4.738183532E-01  1.250119515E+02  3.760754675E+01  1.142634445E+00  1.142634445E+00  5.760890515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620446309E+02 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  8.605553854E-01  7.682876662E-02  4.740243701E-01  1.250456771E+02  3.769630748E+01  1.144588114E+00  1.144588114E+00  5.754791482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627435364E+02 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  8.603208001E-01  7.767042664E-02  4.742234072E-01  1.250781445E+02  3.778456915E+01  1.146535261E+00  1.146535261E+00  5.748689969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634427097E+02 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  8.600867387E-01  7.786302932E-02  4.744165202E-01  1.251095268E+02  3.787243451E+01  1.148477494E+00  1.148477494E+00  5.742585786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641422037E+02 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  8.598531633E-01  7.545388606E-02  4.746032282E-01  1.251391900E+02  3.795950873E+01  1.150408842E+00  1.150408842E+00  5.736479027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648419834E+02 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  8.596202374E-01  7.685031913E-02  4.747855406E-01  1.251679853E+02  3.804627134E+01  1.152336251E+00  1.152336251E+00  5.730373127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655416632E+02 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  8.593880893E-01  7.874793255E-02  4.749670594E-01  1.251974134E+02  3.813359826E+01  1.154272649E+00  1.154272649E+00  5.724271519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662408626E+02 
     28353  2.385542169E-01 -8.907561781E-13  8.974114270E-04  8.591565589E-01  7.827315750E-02  4.751437180E-01  1.252258999E+02  3.822056546E+01  1.156204414E+00  1.156204414E+00  5.718170673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669399566E+02 
     28354  2.397590361E-01 -8.807561817E-13  8.974114270E-04  8.589255420E-01  7.601093193E-02  4.753119854E-01  1.252519351E+02  3.830628149E+01  1.158118410E+00  1.158118410E+00  5.712067349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676393321E+02 
     28355  2.409638554E-01 -8.907561781E-13  8.974114270E-04  8.586951054E-01  7.652221310E-02  4.754765035E-01  1.252768604E+02  3.839155130E+01  1.160026704E+00  1.160026704E+00  5.705962879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683388491E+02 
     28356  2.421686747E-01 -9.007561746E-13  8.974114270E-04  8.584651554E-01  8.008632723E-02  4.756360348E-01  1.253004403E+02  3.847624351E+01  1.161927515E+00  1.161927515E+00  5.699855549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690386904E+02 
     28357  2.433734940E-01 -9.007561746E-13  8.974114270E-04  8.582357299E-01  7.723631862E-02  4.757890987E-01  1.253217217E+02  3.855975925E+01  1.163811750E+00  1.163811750E+00  5.693746120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697387853E+02 
