nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28219  6.122448980E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.424810957E-03  2.933219418E-02  1.778807363E+01  1.058055271E+00  6.819585577E-02  6.819585577E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28220  6.326530613E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.433961573E-03  2.940877149E-02  1.782981451E+01  1.063026241E+00  6.835588516E-02  6.835588516E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28221  6.530612246E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.443640533E-03  2.946647361E-02  1.786271615E+01  1.066952647E+00  6.848202596E-02  6.848202596E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28222  6.734693879E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.450370982E-03  2.950831786E-02  1.788811972E+01  1.069989391E+00  6.857941999E-02  6.857941999E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28223  6.938775512E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.448481229E-03  2.953703649E-02  1.790663792E+01  1.072205673E+00  6.865041629E-02  6.865041629E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28224  7.142857145E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.455499623E-03  2.955561281E-02  1.792013502E+01  1.073822624E+00  6.870216232E-02  6.870216232E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28225  7.346938777E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.462985836E-03  2.956584437E-02  1.792866479E+01  1.074845018E+00  6.873486420E-02  6.873486420E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  4.122191589E+00  4.462315819E-03  2.957056919E-02  1.793454943E+01  1.075550752E+00  6.875742486E-02  6.875742486E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  4.122191589E+00  4.462481716E-03  2.957080419E-02  1.793695928E+01  1.075839773E+00  6.876666375E-02  6.876666375E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  4.122191589E+00  4.462807918E-03  2.956896784E-02  1.793888655E+01  1.076071004E+00  6.877405244E-02  6.877405244E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  4.122191589E+00  4.463102036E-03  2.956457013E-02  1.793781420E+01  1.075942379E+00  6.876994112E-02  6.876994112E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.465291079E-03  2.956030164E-02  1.793821678E+01  1.075990680E+00  6.877148433E-02  6.877148433E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.459676680E-03  2.955409450E-02  1.793500737E+01  1.075605818E+00  6.875917976E-02  6.875917976E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  4.122191589E+00  4.459984157E-03  2.954979719E-02  1.793561465E+01  1.075678686E+00  6.876150773E-02  6.876150773E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.463416116E-03  2.954330594E-02  1.793072059E+01  1.075092079E+00  6.874274462E-02  6.874274462E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.461568862E-03  2.954241953E-02  1.793379577E+01  1.075461183E+00  6.875453426E-02  6.875453426E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  4.122191589E+00  4.453884198E-03  2.952320282E-02  1.792515408E+01  1.074426154E+00  6.872140286E-02  6.872140286E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  4.122191589E+00  4.437277942E-03  2.941504816E-02  1.787458884E+01  1.068372893E+00  6.852754061E-02  6.852754056E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  4.122174151E+00  1.775968011E-02  2.987791865E-02  1.789816551E+01  1.071250541E+00  6.862001536E-02  6.862001517E-02  4.550041585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230030661E+02 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  2.362338518E+00  1.842558313E-02  4.669061925E-02  3.324163041E+01  1.537632112E+00  1.275687492E-01  1.275687396E-01  2.553854215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666835757E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  1.218899940E+00  1.012318183E-02  4.747573465E-02  3.701571490E+01  1.468640416E+00  1.531105642E-01  1.531105548E-01  1.231397469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064837926E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  1.089414485E+00  8.833531058E-03  3.560344854E-02  2.985072298E+01  1.027322888E+00  1.399500742E-01  1.399500722E-01  1.045751086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282759094E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  1.049538813E+00  8.310501926E-03  3.099078294E-02  2.665685352E+01  8.614287738E-01  1.325586639E-01  1.325586636E-01  9.785657122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416032239E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  1.026149707E+00  8.157860172E-03  2.821165199E-02  2.446723345E+01  7.535213337E-01  1.267803231E-01  1.267803230E-01  9.366226483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518096829E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  1.009154043E+00  7.891886683E-03  2.598585118E-02  2.278706863E+01  6.750795790E-01  1.220903094E-01  1.220903093E-01  9.049142446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606934822E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  9.953888811E-01  7.602793357E-03  2.408619224E-02  2.133899685E+01  6.097754445E-01  1.177841517E-01  1.177841516E-01  8.784062880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689760277E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  9.835742852E-01  7.328799473E-03  2.244573307E-02  2.007050649E+01  5.548643572E-01  1.138834991E-01  1.138834991E-01  8.550354552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769568391E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  9.734261016E-01  7.179257600E-03  2.105004215E-02  1.896426513E+01  5.086783408E-01  1.103836000E-01  1.103836000E-01  8.345092141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846054731E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  9.642187527E-01  7.006597071E-03  1.971647921E-02  1.794524032E+01  4.675646119E-01  1.070444590E-01  1.070444589E-01  8.155713815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922870893E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  9.561065548E-01  6.779030350E-03  1.853256900E-02  1.704991857E+01  4.325731050E-01  1.040579894E-01  1.040579893E-01  7.986940311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996929532E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  9.493223604E-01  6.598930892E-03  1.763345912E-02  1.632220331E+01  4.053564548E-01  1.016435014E-01  1.016435014E-01  7.844422370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065665743E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  9.430636968E-01  6.430634261E-03  1.684929088E-02  1.564225789E+01  3.804567885E-01  9.932231029E-02  9.932231018E-02  7.710784041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133285152E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  9.372406583E-01  6.300059546E-03  1.616975816E-02  1.504365195E+01  3.593228295E-01  9.733570562E-02  9.733570552E-02  7.583602887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197637288E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.319233681E-01  6.316119016E-03  1.561289908E-02  1.453004939E+01  3.419011551E-01  9.569966483E-02  9.569966459E-02  7.464903183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257697920E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.270826436E-01  6.231830929E-03  1.511170771E-02  1.404890575E+01  3.257528303E-01  9.409619772E-02  9.409619748E-02  7.356797840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316913869E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.229529689E-01  6.105977480E-03  1.467848367E-02  1.364346167E+01  3.125187824E-01  9.274743892E-02  9.274743867E-02  7.265392246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372684746E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  9.192594701E-01  6.028799867E-03  1.428442208E-02  1.330961937E+01  3.021670601E-01  9.172281964E-02  9.172281871E-02  7.182601464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424601974E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  9.153504505E-01  5.861201779E-03  1.384784099E-02  1.294405910E+01  2.907787707E-01  9.053976401E-02  9.053976328E-02  7.093218874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480652810E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  9.115535745E-01  5.777285829E-03  1.348543758E-02  1.259558086E+01  2.801105946E-01  8.942608879E-02  8.942608733E-02  7.004810355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536093079E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  9.082856451E-01  5.741267336E-03  1.320550736E-02  1.233553626E+01  2.727942039E-01  8.874214264E-02  8.874214108E-02  6.927670988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585206475E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  9.052277514E-01  5.700530759E-03  1.290592660E-02  1.209792084E+01  2.663160768E-01  8.813535352E-02  8.813535254E-02  6.856491039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634885101E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  9.021310166E-01  5.693485634E-03  1.261072477E-02  1.182808445E+01  2.585807989E-01  8.730080437E-02  8.730080320E-02  6.784985263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688635220E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  8.992805810E-01  5.669005585E-03  1.239785111E-02  1.160107913E+01  2.524391229E-01  8.669013526E-02  8.669013467E-02  6.718001184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738986750E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  8.967786283E-01  5.594990007E-03  1.221583365E-02  1.145172138E+01  2.492595602E-01  8.652937134E-02  8.652936969E-02  6.658130898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783990915E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  8.940086537E-01  5.531396730E-03  1.193776053E-02  1.125598741E+01  2.444546594E-01  8.612632422E-02  8.612632285E-02  6.590627841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834732405E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  8.910529811E-01  5.493078050E-03  1.165410394E-02  1.102031914E+01  2.382036071E-01  8.549042457E-02  8.549042286E-02  6.518142552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890528841E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  8.884475818E-01  5.541035441E-03  1.144329491E-02  1.085806618E+01  2.347036606E-01  8.527379177E-02  8.527378976E-02  6.455358160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942604762E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  8.860231813E-01  5.585016271E-03  1.122751317E-02  1.072983031E+01  2.324665688E-01  8.524871984E-02  8.524871932E-02  6.397494775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993496269E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  8.834291075E-01  5.499623228E-03  1.097034981E-02  1.055144028E+01  2.283262047E-01  8.490472513E-02  8.490472330E-02  6.334354835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049028429E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  8.808524381E-01  5.436711594E-03  1.072908613E-02  1.038927134E+01  2.248980238E-01  8.469555176E-02  8.469555012E-02  6.270410163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105268205E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  8.784361032E-01  5.449993037E-03  1.051966347E-02  1.028077318E+01  2.236091707E-01  8.486789454E-02  8.486789310E-02  6.209214306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159090233E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  8.760369316E-01  5.491526990E-03  1.030692008E-02  1.015027181E+01  2.213714713E-01  8.485368952E-02  8.485368767E-02  6.148960773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214947813E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  8.737211442E-01  5.544442630E-03  1.012168561E-02  1.001932641E+01  2.190258766E-01  8.479884837E-02  8.479884745E-02  6.091829156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271659072E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  8.716130560E-01  5.551203189E-03  9.987381228E-03  9.949250963E+00  2.190826642E-01  8.517825725E-02  8.517825485E-02  6.039306572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324765898E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  8.695411287E-01  5.563603057E-03  9.852759558E-03  9.877835800E+00  2.190716596E-01  8.554965112E-02  8.554964918E-02  5.986618866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378039489E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  8.673645065E-01  5.568646360E-03  9.699657048E-03  9.765571526E+00  2.174602601E-01  8.563916982E-02  8.563916822E-02  5.930144012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435142434E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  8.652911081E-01  5.523889288E-03  9.585589246E-03  9.686369769E+00  2.172036810E-01  8.598337954E-02  8.598337744E-02  5.875913513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491011000E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  8.634097554E-01  5.525408686E-03  9.513016582E-03  9.647773039E+00  2.184954279E-01  8.659480469E-02  8.659480398E-02  5.827666125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.543927190E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  8.615448781E-01  5.611432312E-03  9.437249788E-03  9.584891059E+00  2.187058454E-01  8.699100179E-02  8.699100084E-02  5.780225692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598289908E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  8.597084194E-01  5.644033742E-03  9.376898294E-03  9.520404311E+00  2.188560833E-01  8.738210882E-02  8.738210801E-02  5.732573319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652895351E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  8.580624421E-01  5.658974523E-03  9.368592497E-03  9.504956264E+00  2.210052539E-01  8.814520471E-02  8.814520157E-02  5.689034421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.702786976E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  8.564966151E-01  5.733535800E-03  9.369731582E-03  9.484884979E+00  2.228659341E-01  8.884598173E-02  8.884597839E-02  5.646809229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751173431E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  8.548692490E-01  5.791162943E-03  9.352129173E-03  9.425043429E+00  2.230081011E-01  8.921924187E-02  8.921923925E-02  5.603216161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802697348E+02 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  8.533292966E-01  5.798596593E-03  9.368715404E-03  9.393414881E+00  2.243399451E-01  8.980766930E-02  8.980766682E-02  5.563048327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852848965E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  8.519923501E-01  5.850729835E-03  9.439685092E-03  9.416384476E+00  2.279617849E-01  9.081280845E-02  9.081280694E-02  5.528358393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897399589E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  8.507905255E-01  5.937460636E-03  9.532788211E-03  9.441457434E+00  2.315168647E-01  9.178212794E-02  9.178212588E-02  5.496651318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938119245E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  8.495808962E-01  5.997620012E-03  9.606640962E-03  9.421599778E+00  2.329576608E-01  9.234023064E-02  9.234022683E-02  5.464215471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979774734E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  8.483747214E-01  6.035059963E-03  9.678419141E-03  9.394871854E+00  2.341089945E-01  9.284758609E-02  9.284758233E-02  5.431372938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002195248E+03 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  8.472985012E-01  6.059552687E-03  9.790424034E-03  9.417037356E+00  2.374954204E-01  9.377322933E-02  9.377322869E-02  5.401622707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006015910E+03 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  8.463750062E-01  6.137060053E-03  9.942640502E-03  9.479038490E+00  2.426482488E-01  9.500925925E-02  9.500925878E-02  5.376093256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009338163E+03 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  8.456115169E-01  6.197551609E-03  1.013563605E-02  9.561328486E+00  2.485644398E-01  9.634231334E-02  9.634230644E-02  5.355781741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012112875E+03 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  8.449093176E-01  6.243794318E-03  1.032362243E-02  9.615374240E+00  2.529347057E-01  9.735125404E-02  9.735124732E-02  5.337704422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014690433E+03 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  8.441477841E-01  6.302162432E-03  1.046989101E-02  9.620351579E+00  2.549221210E-01  9.791504979E-02  9.791504408E-02  5.317891675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017515465E+03 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  8.434196938E-01  6.397572263E-03  1.062768293E-02  9.642222532E+00  2.577785685E-01  9.863912251E-02  9.863911699E-02  5.298756697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020243840E+03 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  8.428139762E-01  6.469741816E-03  1.082340371E-02  9.709775191E+00  2.628570751E-01  9.975684365E-02  9.975684350E-02  5.282680522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022536054E+03 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  8.423248141E-01  6.552495890E-03  1.104851923E-02  9.809215240E+00  2.694854631E-01  1.011312275E-01  1.011312274E-01  5.269593021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024402144E+03 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  8.419599667E-01  6.641638855E-03  1.131169539E-02  9.942302985E+00  2.777919170E-01  1.027727383E-01  1.027727376E-01  5.259769174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025802891E+03 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  8.417259528E-01  6.746952809E-03  1.161571057E-02  1.009693261E+01  2.871249709E-01  1.045476387E-01  1.045476341E-01  5.253439682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026705399E+03 
     28297  1.710843373E-01 -9.007561746E-13  8.974114270E-04  8.415583161E-01  6.872332469E-03  1.192432932E-02  1.023455126E+01  2.954589239E-01  1.061016471E-01  1.061016431E-01  5.248889470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027354191E+03 
     28298  1.722891566E-01 -9.007561746E-13  8.974114270E-04  8.413675789E-01  6.928551479E-03  1.220441917E-02  1.033733989E+01  3.019601464E-01  1.073164382E-01  1.073164341E-01  5.243697632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028094451E+03 
     28299  1.734939759E-01 -9.007561746E-13  8.974114270E-04  8.411976879E-01  7.059463472E-03  1.249752123E-02  1.044851860E+01  3.089905949E-01  1.086054081E-01  1.086054040E-01  5.239062937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028755277E+03 
     28300  1.746987951E-01 -9.007561746E-13  8.974114270E-04  8.411007453E-01  7.189019799E-03  1.282653068E-02  1.059149467E+01  3.177984240E-01  1.101696705E-01  1.101696702E-01  5.236413005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029133126E+03 
     28301  1.759036144E-01 -9.007561746E-13  8.974114270E-04  8.410605730E-01  7.244155053E-03  1.317967728E-02  1.075528181E+01  3.278311093E-01  1.119061955E-01  1.119061953E-01  5.235313074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029289970E+03 
     28302  1.771084337E-01 -9.007561746E-13  8.974114270E-04  8.410903852E-01  7.344879342E-03  1.357273147E-02  1.094547822E+01  3.394379691E-01  1.138599102E-01  1.138599095E-01  5.236129200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029173617E+03 
     28303  1.783132530E-01 -8.957562272E-13  8.974114270E-04  8.412000832E-01  7.462773461E-03  1.400892860E-02  1.115354352E+01  3.520984715E-01  1.159307449E-01  1.159307422E-01  5.239128892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028745913E+03 
     28304  1.795180723E-01 -8.957562272E-13  8.974114270E-04  8.413670938E-01  7.630327407E-03  1.446664860E-02  1.135793050E+01  3.645418872E-01  1.179109781E-01  1.179109750E-01  5.243685308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028096229E+03 
     28305  1.807228915E-01 -8.957562272E-13  8.974114270E-04  8.415287140E-01  7.813981142E-03  1.490437372E-02  1.153217843E+01  3.752323788E-01  1.195791865E-01  1.195791846E-01  5.248085604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027468811E+03 
     28306  1.819277108E-01 -8.957562272E-13  8.974114270E-04  8.416500140E-01  7.906853449E-03  1.531119560E-02  1.167412305E+01  3.840867898E-01  1.209443859E-01  1.209443826E-01  5.251381025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026998939E+03 
     28307  1.831325301E-01 -8.957562272E-13  8.974114270E-04  8.417870212E-01  7.953395023E-03  1.573516058E-02  1.183102334E+01  3.939828555E-01  1.224478627E-01  1.224478602E-01  5.255094299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026469472E+03 
     28308  1.843373494E-01 -8.957562272E-13  8.974114270E-04  8.419759734E-01  8.019389642E-03  1.619444658E-02  1.202100633E+01  4.060247438E-01  1.242440171E-01  1.242440170E-01  5.260203042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025741034E+03 
     28309  1.855421686E-01 -8.957562272E-13  8.974114270E-04  8.421981696E-01  8.201227141E-03  1.667212713E-02  1.222606358E+01  4.191295276E-01  1.261610722E-01  1.261610721E-01  5.266193663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024886847E+03 
     28310  1.867469879E-01 -8.957562272E-13  8.974114270E-04  8.424533546E-01  8.546195753E-03  1.717430065E-02  1.244655585E+01  4.333621228E-01  1.282011233E-01  1.282011232E-01  5.273048077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023909488E+03 
     28311  1.879518072E-01 -8.957562272E-13  8.974114270E-04  8.427663675E-01  8.760445258E-03  1.771796673E-02  1.269120522E+01  4.492728061E-01  1.304288741E-01  1.304288733E-01  5.281419167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022715899E+03 
     28312  1.891566265E-01 -9.007561746E-13  8.974114270E-04  8.431368292E-01  8.745624937E-03  1.828811114E-02  1.295314569E+01  4.664234973E-01  1.327711666E-01  1.327711647E-01  5.291278374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021310145E+03 
     28313  1.903614457E-01 -8.907561781E-13  8.974114270E-04  8.435481618E-01  8.763227222E-03  1.886761681E-02  1.321469237E+01  4.836302527E-01  1.350598912E-01  1.350598884E-01  5.302162364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019758239E+03 
     28314  1.915662650E-01 -8.907561781E-13  8.974114270E-04  8.439861615E-01  8.888225882E-03  1.944697677E-02  1.346041796E+01  4.997932673E-01  1.371505767E-01  1.371505748E-01  5.313680817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018115866E+03 
     28315  1.927710843E-01 -8.907561781E-13  8.974114270E-04  8.444132780E-01  9.009239371E-03  1.999618676E-02  1.367572551E+01  5.139278774E-01  1.389320706E-01  1.389320693E-01  5.324845115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016524012E+03 
     28316  1.939759036E-01 -8.757562275E-13  8.974114270E-04  8.448174002E-01  9.208275015E-03  2.052095743E-02  1.387035012E+01  5.267575780E-01  1.405172899E-01  1.405172873E-01  5.335344153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015027009E+03 
