nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28312  1.891566265E-01 -9.007561746E-13  8.974114270E-04  8.511491485E-01  3.401861992E-03  2.594237248E-03  5.317361043E+00  7.321073837E-02  5.156858073E-02  5.156857371E-02  5.506075197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926016613E+02 
     28313  1.903614457E-01 -8.907561781E-13  8.974114270E-04  8.490121820E-01  3.321540085E-03  2.512889651E-03  5.245063708E+00  7.256007372E-02  5.160729476E-02  5.160728755E-02  5.448599025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999830147E+02 
     28314  1.915662650E-01 -8.907561781E-13  8.974114270E-04  8.465200178E-01  3.338044476E-03  2.428606880E-03  5.120215227E+00  7.069154199E-02  5.125729590E-02  5.125728709E-02  5.380935566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008846470E+03 
     28315  1.927710843E-01 -8.907561781E-13  8.974114270E-04  8.442546481E-01  3.373641286E-03  2.372412523E-03  5.043089885E+00  6.998847679E-02  5.129262736E-02  5.129261883E-02  5.320532962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017138862E+03 
     28316  1.939759036E-01 -8.757562275E-13  8.974114270E-04  8.424659953E-01  3.440530379E-03  2.333069930E-03  5.034769500E+00  7.090374913E-02  5.185756645E-02  5.185756389E-02  5.273258784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023879466E+03 
     28317  1.951807228E-01 -8.907561781E-13  8.974114270E-04  8.406866314E-01  3.512125576E-03  2.269863955E-03  5.010125811E+00  7.138958623E-02  5.227550970E-02  5.227550476E-02  5.224846686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030782340E+03 
     28318  1.963855422E-01 -9.007561746E-13  8.974114270E-04  8.383763362E-01  3.520155698E-03  2.167317285E-03  4.911170188E+00  7.013205084E-02  5.212605046E-02  5.212604430E-02  5.161785315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040026135E+03 
     28319  1.975903614E-01 -9.007561746E-13  8.974114270E-04  8.356615819E-01  3.495138830E-03  2.057510126E-03  4.783550249E+00  6.832222997E-02  5.181985690E-02  5.181984813E-02  5.088471480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051266286E+03 
     28320  1.987951807E-01 -8.907561781E-13  8.974114270E-04  8.332241856E-01  3.419375180E-03  1.981590880E-03  4.716683387E+00  6.808646359E-02  5.207491361E-02  5.207490744E-02  5.021668626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061758872E+03 
     28321  2.000000000E-01 -9.007561746E-13  8.974114270E-04  8.313057536E-01  3.482673442E-03  1.936868581E-03  4.709880295E+00  6.924918022E-02  5.279640292E-02  5.279638213E-02  4.968683338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070257678E+03 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  8.293953876E-01  3.468777742E-03  1.887986708E-03  4.667762487E+00  6.935294461E-02  5.310774204E-02  5.310772231E-02  4.917781584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078844952E+03 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  8.270183331E-01  3.442273732E-03  1.820364854E-03  4.543215804E+00  6.736409663E-02  5.268255055E-02  5.268252298E-02  4.853570453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089890428E+03 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  8.245685125E-01  3.453670868E-03  1.772990287E-03  4.436113283E+00  6.593591194E-02  5.248488023E-02  5.248485176E-02  4.787342741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101564877E+03 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  8.226680195E-01  3.519140145E-03  1.769536831E-03  4.424657465E+00  6.694974285E-02  5.316378472E-02  5.316377739E-02  4.737404099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110741615E+03 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  8.213604740E-01  3.498904472E-03  1.789952837E-03  4.453623193E+00  6.879562116E-02  5.408936044E-02  5.408932702E-02  4.702870026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117204644E+03 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  8.201965100E-01  3.531023148E-03  1.807724486E-03  4.435229480E+00  6.912078027E-02  5.440070525E-02  5.440067720E-02  4.671135299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123143796E+03 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  8.186513502E-01  3.561943366E-03  1.805752109E-03  4.336609957E+00  6.723284033E-02  5.388729161E-02  5.388726341E-02  4.629928703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131078893E+03 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  8.168200399E-01  3.539219159E-03  1.800144071E-03  4.225609151E+00  6.514010542E-02  5.331812681E-02  5.331808928E-02  4.582610707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140525248E+03 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  8.152434789E-01  3.481768154E-03  1.815697715E-03  4.180649377E+00  6.491240325E-02  5.346668308E-02  5.346667266E-02  4.541464999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148871200E+03 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  8.141751376E-01  3.608810505E-03  1.854206052E-03  4.201182405E+00  6.638222955E-02  5.423996773E-02  5.423996363E-02  4.512600040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154726168E+03 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  8.135117615E-01  3.684394511E-03  1.905065658E-03  4.243161516E+00  6.825617525E-02  5.511283004E-02  5.511282024E-02  4.494219194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158454569E+03 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  8.131168784E-01  3.647319495E-03  1.966983756E-03  4.281116921E+00  6.980115179E-02  5.579821071E-02  5.579818634E-02  4.483761109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160623797E+03 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  8.128064506E-01  3.664366275E-03  2.032515166E-03  4.295516717E+00  7.050111471E-02  5.612361164E-02  5.612359144E-02  4.476451734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162218999E+03 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  8.122959449E-01  3.665199686E-03  2.086434586E-03  4.260320039E+00  6.973144443E-02  5.589102825E-02  5.589101446E-02  4.464331885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164869149E+03 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  8.116322170E-01  3.649564165E-03  2.142572675E-03  4.213047922E+00  6.868536912E-02  5.557070905E-02  5.557068958E-02  4.448355468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168362529E+03 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  8.110427306E-01  3.674105722E-03  2.212070557E-03  4.197771087E+00  6.863509645E-02  5.564086840E-02  5.564085607E-02  4.433926287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171517599E+03 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  8.106411724E-01  3.705403128E-03  2.290768378E-03  4.213739565E+00  6.947198596E-02  5.604156197E-02  5.604155677E-02  4.423965910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173695512E+03 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  8.105002279E-01  3.775923945E-03  2.377234419E-03  4.258559477E+00  7.107250340E-02  5.670509035E-02  5.670508863E-02  4.420443373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174465728E+03 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  8.105507763E-01  3.844297819E-03  2.461600766E-03  4.314733765E+00  7.291688375E-02  5.742823465E-02  5.742823312E-02  4.421710177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174188740E+03 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  8.106994628E-01  3.790772903E-03  2.542546126E-03  4.368749863E+00  7.462801231E-02  5.807382762E-02  5.807382737E-02  4.425426147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173376199E+03 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  8.109374417E-01  3.788729024E-03  2.628934361E-03  4.422888560E+00  7.628428571E-02  5.867565759E-02  5.867565537E-02  4.431338867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172083364E+03 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  8.112644564E-01  3.817157391E-03  2.724234275E-03  4.476683105E+00  7.786654956E-02  5.922728803E-02  5.922728237E-02  4.439398622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170321026E+03 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  8.116977441E-01  3.873510180E-03  2.830892864E-03  4.533629348E+00  7.947971485E-02  5.976646375E-02  5.976645277E-02  4.449961807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168011292E+03 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  8.121440146E-01  3.952913625E-03  2.935530916E-03  4.577586298E+00  8.063440879E-02  6.012721503E-02  6.012720737E-02  4.460725168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165657800E+03 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  8.124264076E-01  3.983890947E-03  3.022185499E-03  4.587690612E+00  8.074475690E-02  6.012299790E-02  6.012299350E-02  4.467472851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164182347E+03 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  8.125792819E-01  3.993413180E-03  3.102549397E-03  4.585596502E+00  8.053891115E-02  6.002200095E-02  6.002199585E-02  4.471098775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163389490E+03 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  8.127251611E-01  4.024060239E-03  3.184157646E-03  4.596643570E+00  8.080179483E-02  6.009663797E-02  6.009663554E-02  4.474544523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162636066E+03 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  8.128877887E-01  4.042847467E-03  3.260711012E-03  4.618408077E+00  8.142827493E-02  6.030331143E-02  6.030330853E-02  4.478369762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161799665E+03 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  8.130825829E-01  4.010610554E-03  3.334062536E-03  4.644689672E+00  8.218848618E-02  6.055330109E-02  6.055329909E-02  4.482929003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160802730E+03 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  8.133266083E-01  4.077408808E-03  3.409051750E-03  4.677858961E+00  8.313708297E-02  6.085928730E-02  6.085928680E-02  4.489156954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159490236E+03 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  8.136229523E-01  4.137332769E-03  3.486241376E-03  4.720046780E+00  8.434188247E-02  6.124268683E-02  6.124268668E-02  4.497346411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157820220E+03 
     28353  2.385542169E-01 -8.907561781E-13  8.974114270E-04  8.139555753E-01  4.153398109E-03  3.562160268E-03  4.762742068E+00  8.552986351E-02  6.160935715E-02  6.160935697E-02  4.506592850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155944672E+03 
     28354  2.397590361E-01 -8.807561817E-13  8.974114270E-04  8.143062047E-01  4.097216249E-03  3.636541202E-03  4.802970074E+00  8.661674022E-02  6.193324940E-02  6.193324936E-02  4.516248337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153986149E+03 
     28355  2.409638554E-01 -8.907561781E-13  8.974114270E-04  8.146699041E-01  4.149341608E-03  3.711345587E-03  4.846362747E+00  8.781016091E-02  6.228996980E-02  6.228996980E-02  4.526166815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151974277E+03 
     28356  2.421686747E-01 -9.007561746E-13  8.974114270E-04  8.150412662E-01  4.203971078E-03  3.787597957E-03  4.893323828E+00  8.913165072E-02  6.268749614E-02  6.268749614E-02  4.536193126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149940571E+03 
     28357  2.433734940E-01 -9.007561746E-13  8.974114270E-04  8.154210222E-01  4.115525569E-03  3.866749848E-03  4.941021537E+00  9.047864230E-02  6.308890234E-02  6.308890232E-02  4.546341528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147882090E+03 
     28358  2.445783133E-01 -8.957562272E-13  8.974114270E-04  8.158062285E-01  4.140896346E-03  3.947693631E-03  4.986810373E+00  9.175704934E-02  6.346205883E-02  6.346205876E-02  4.556532939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145814862E+03 
     28359  2.457831325E-01 -8.957562272E-13  8.974114270E-04  8.161879383E-01  4.133232639E-03  4.027787450E-03  5.028474259E+00  9.289336915E-02  6.378398890E-02  6.378398881E-02  4.566531643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143786709E+03 
     28360  2.469879518E-01 -8.957562272E-13  8.974114270E-04  8.165622412E-01  4.136608401E-03  4.106064507E-03  5.068899403E+00  9.399721003E-02  6.409369451E-02  6.409369447E-02  4.576240397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141817373E+03 
     28361  2.481927711E-01 -8.957562272E-13  8.974114270E-04  8.169292217E-01  4.225003562E-03  4.183189457E-03  5.113645558E+00  9.527495521E-02  6.446133383E-02  6.446133381E-02  4.585668849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139904908E+03 
     28362  2.493975904E-01 -8.907561781E-13  8.974114270E-04  8.172890764E-01  4.397358373E-03  4.260706488E-03  5.161969951E+00  9.670049083E-02  6.487700320E-02  6.487700318E-02  4.594828974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138046891E+03 
     28363  2.506024096E-01 -8.957562272E-13  8.974114270E-04  8.176451730E-01  4.323296936E-03  4.340215120E-03  5.210126765E+00  9.813135337E-02  6.529146658E-02  6.529146654E-02  4.603813185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136224539E+03 
     28364  2.518072289E-01 -8.907561781E-13  8.974114270E-04  8.179986019E-01  4.476419215E-03  4.421492785E-03  5.257615875E+00  9.954761132E-02  6.569789536E-02  6.569789531E-02  4.612652127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134431656E+03 
     28365  2.530120482E-01 -8.957562272E-13  8.974114270E-04  8.183465916E-01  4.359387278E-03  4.504065848E-03  5.305956844E+00  1.010097823E-01  6.611678486E-02  6.611678481E-02  4.621279211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132681748E+03 
     28366  2.542168675E-01 -8.957562272E-13  8.974114270E-04  8.186926558E-01  4.342336219E-03  4.589175143E-03  5.353392188E+00  1.024469209E-01  6.652436812E-02  6.652436783E-02  4.629786336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130956136E+03 
     28367  2.554216867E-01 -8.957562272E-13  8.974114270E-04  8.190300074E-01  4.368207723E-03  4.677109571E-03  5.398081115E+00  1.037751561E-01  6.689032623E-02  6.689032573E-02  4.638645727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129227779E+03 
     28368  2.566265060E-01 -8.957562272E-13  8.974114270E-04  8.193636227E-01  4.393726579E-03  4.767775769E-03  5.445598358E+00  1.052010322E-01  6.728006325E-02  6.728006271E-02  4.648037022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127466592E+03 
     28369  2.578313253E-01 -8.957562272E-13  8.974114270E-04  8.196900758E-01  4.544618803E-03  4.857100364E-03  5.494806511E+00  1.067065660E-01  6.769322758E-02  6.769322725E-02  4.657193420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125753003E+03 
     28370  2.590361446E-01 -8.957562272E-13  8.974114270E-04  8.199687040E-01  4.537060679E-03  4.937949143E-03  5.534460830E+00  1.079057490E-01  6.801614548E-02  6.801614516E-02  4.664954183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124300573E+03 
     28371  2.602409639E-01 -8.957562272E-13  8.974114270E-04  8.202003440E-01  4.485657997E-03  5.014594884E-03  5.567712139E+00  1.089179383E-01  6.828744647E-02  6.828744614E-02  4.671365624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123100660E+03 
     28372  2.614457831E-01 -8.957562272E-13  8.974114270E-04  8.204211257E-01  4.475274828E-03  5.093976034E-03  5.605589731E+00  1.101288889E-01  6.862124790E-02  6.862124785E-02  4.677442978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121963298E+03 
     28373  2.626506024E-01 -8.957562272E-13  8.974114270E-04  8.206428705E-01  4.507405547E-03  5.173756747E-03  5.647968135E+00  1.115209360E-01  6.900876208E-02  6.900876207E-02  4.683515445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120826845E+03 
     28374  2.638554217E-01 -8.957562272E-13  8.974114270E-04  8.208674189E-01  4.563407947E-03  5.253091301E-03  5.692062387E+00  1.129839312E-01  6.941459082E-02  6.941459081E-02  4.689633205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119681886E+03 
     28375  2.650602410E-01 -8.957562272E-13  8.974114270E-04  8.210992632E-01  4.564377204E-03  5.333299653E-03  5.736979865E+00  1.144774659E-01  6.982513479E-02  6.982513478E-02  4.695916164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118506045E+03 
     28376  2.662650602E-01 -8.957562272E-13  8.974114270E-04  8.213365005E-01  4.551306379E-03  5.413758515E-03  5.781800120E+00  1.159674264E-01  7.023028017E-02  7.023028016E-02  4.702310607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117309367E+03 
     28377  2.674698795E-01 -8.957562272E-13  8.974114270E-04  8.215750387E-01  4.575407366E-03  5.494109726E-03  5.826405294E+00  1.174541186E-01  7.063102209E-02  7.063102209E-02  4.708705255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116112614E+03 
     28378  2.686746988E-01 -8.957562272E-13  8.974114270E-04  8.218119705E-01  4.644799645E-03  5.574184951E-03  5.869292169E+00  1.188800983E-01  7.101093548E-02  7.101093547E-02  4.715022350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114930351E+03 
     28379  2.698795181E-01 -8.957562272E-13  8.974114270E-04  8.220431901E-01  4.680868842E-03  5.652883475E-03  5.909078818E+00  1.201937000E-01  7.135584888E-02  7.135584886E-02  4.721154787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113782659E+03 
     28380  2.710843374E-01 -8.957562272E-13  8.974114270E-04  8.222691369E-01  4.667298746E-03  5.730550507E-03  5.949150025E+00  1.215312666E-01  7.170645707E-02  7.170645702E-02  4.727117550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112666733E+03 
     28381  2.722891566E-01 -8.957562272E-13  8.974114270E-04  8.224954626E-01  4.683009237E-03  5.808571166E-03  5.990881932E+00  1.229416508E-01  7.207605584E-02  7.207605581E-02  4.733060356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111554540E+03 
     28382  2.734939759E-01 -8.957562272E-13  8.974114270E-04  8.227248489E-01  4.715578643E-03  5.886636765E-03  6.031300300E+00  1.242996411E-01  7.242724537E-02  7.242724536E-02  4.739053213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110433013E+03 
     28383  2.746987952E-01 -8.957562272E-13  8.974114270E-04  8.229590525E-01  4.758907973E-03  5.964676756E-03  6.072348604E+00  1.256828845E-01  7.278233335E-02  7.278233332E-02  4.745141045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109293676E+03 
     28384  2.759036145E-01 -8.957562272E-13  8.974114270E-04  8.232017155E-01  4.796992055E-03  6.043996404E-03  6.117240209E+00  1.272201446E-01  7.317766070E-02  7.317766065E-02  4.751414985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108119484E+03 
     28385  2.771084337E-01 -8.957562272E-13  8.974114270E-04  8.234530303E-01  4.827384517E-03  6.125142253E-03  6.164792670E+00  1.288635801E-01  7.359874554E-02  7.359874549E-02  4.757877810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106909959E+03 
     28386  2.783132530E-01 -8.957562272E-13  8.974114270E-04  8.237111973E-01  4.836227488E-03  6.208347300E-03  6.213344896E+00  1.305473166E-01  7.402665679E-02  7.402665675E-02  4.764480593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105674283E+03 
     28387  2.795180723E-01 -8.957562272E-13  8.974114270E-04  8.239761471E-01  4.867231249E-03  6.293936606E-03  6.261936612E+00  1.322313245E-01  7.444998677E-02  7.444998675E-02  4.771218457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104413337E+03 
     28388  2.807228916E-01 -8.957562272E-13  8.974114270E-04  8.242443789E-01  4.881383393E-03  6.380863079E-03  6.310538708E+00  1.339190935E-01  7.487040677E-02  7.487040672E-02  4.778001947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103143790E+03 
     28389  2.819277109E-01 -8.957562272E-13  8.974114270E-04  8.245127363E-01  4.882248328E-03  6.468786547E-03  6.359887935E+00  1.356462780E-01  7.529850418E-02  7.529850410E-02  4.784750685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101880737E+03 
     28390  2.831325301E-01 -8.957562272E-13  8.974114270E-04  8.247807978E-01  4.930003792E-03  6.558094713E-03  6.410682691E+00  1.374434815E-01  7.574251941E-02  7.574251933E-02  4.791465727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100625310E+03 
     28391  2.843373494E-01 -8.957562272E-13  8.974114270E-04  8.250398063E-01  4.947717071E-03  6.649102092E-03  6.463785889E+00  1.393428204E-01  7.620891731E-02  7.620891723E-02  4.798397303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099382372E+03 
     28392  2.855421687E-01 -8.957562272E-13  8.974114270E-04  8.252902695E-01  4.999519148E-03  6.742437833E-03  6.518321498E+00  1.413067823E-01  7.668689711E-02  7.668689704E-02  4.805559276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098149206E+03 
     28393  2.867469880E-01 -8.957562272E-13  8.974114270E-04  8.255445643E-01  5.098749540E-03  6.839259412E-03  6.574260761E+00  1.433353781E-01  7.717719275E-02  7.717719272E-02  4.812804685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096902897E+03 
     28394  2.879518072E-01 -8.957562272E-13  8.974114270E-04  8.258098557E-01  5.115091690E-03  6.941102270E-03  6.633035850E+00  1.454811692E-01  7.769202958E-02  7.769202952E-02  4.820321714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095609817E+03 
     28395  2.891566265E-01 -8.957562272E-13  8.974114270E-04  8.260893332E-01  5.087653070E-03  7.047797241E-03  6.694821776E+00  1.477483042E-01  7.823112350E-02  7.823112335E-02  4.828196680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094255159E+03 
     28396  2.903614458E-01 -8.957562272E-13  8.974114270E-04  8.263782161E-01  5.135767843E-03  7.157370579E-03  6.759290403E+00  1.501318302E-01  7.879356628E-02  7.879356616E-02  4.836289849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092862994E+03 
     28397  2.915662651E-01 -8.957562272E-13  8.974114270E-04  8.266697441E-01  5.198413205E-03  7.268954282E-03  6.824888775E+00  1.525751425E-01  7.936557422E-02  7.936557414E-02  4.844408293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091466479E+03 
     28398  2.927710844E-01 -8.957562272E-13  8.974114270E-04  8.269628270E-01  5.225035592E-03  7.383458325E-03  6.889013273E+00  1.549636959E-01  7.991759074E-02  7.991759057E-02  4.852520643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090071001E+03 
     28399  2.939759036E-01 -8.957562272E-13  8.974114270E-04  8.272605985E-01  5.240201173E-03  7.501311257E-03  6.950959295E+00  1.572591639E-01  8.043950160E-02  8.043950118E-02  4.860713567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088661680E+03 
     28400  2.951807229E-01 -8.957562272E-13  8.974114270E-04  8.275615213E-01  5.282115172E-03  7.620661910E-03  7.010881259E+00  1.594691294E-01  8.093431339E-02  8.093431289E-02  4.868944157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087245903E+03 
     28401  2.963855422E-01 -8.957562272E-13  8.974114270E-04  8.278652574E-01  5.328470366E-03  7.741125676E-03  7.071315429E+00  1.617088364E-01  8.143159592E-02  8.143159549E-02  4.877201940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085825385E+03 
     28402  2.975903615E-01 -8.957562272E-13  8.974114270E-04  8.281623034E-01  5.327509613E-03  7.859319024E-03  7.131587037E+00  1.639631554E-01  8.192990431E-02  8.192990407E-02  4.885231075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084444213E+03 
     28403  2.987951807E-01 -8.957562272E-13  8.974114270E-04  8.284279505E-01  5.347763332E-03  7.968269663E-03  7.183433288E+00  1.658932564E-01  8.235078123E-02  8.235078104E-02  4.892371602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083215953E+03 
     28404  3.000000000E-01 -8.957562272E-13  8.974114270E-04  8.286656185E-01  5.401744668E-03  8.072867860E-03  7.229930171E+00  1.676325602E-01  8.272759234E-02  8.272759214E-02  4.898727359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082122649E+03 
     28405  3.012048193E-01 -8.957562272E-13  8.974114270E-04  8.288961364E-01  5.423622341E-03  8.179736260E-03  7.278877704E+00  1.695047808E-01  8.313617773E-02  8.313617769E-02  4.904864247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081066985E+03 
     28406  3.024096386E-01 -8.957562272E-13  8.974114270E-04  8.291257114E-01  5.429632936E-03  8.287522238E-03  7.328993149E+00  1.714405559E-01  8.355773873E-02  8.355773873E-02  4.910948647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080020340E+03 
     28407  3.036144579E-01 -8.957562272E-13  8.974114270E-04  8.293582952E-01  5.449751093E-03  8.396243976E-03  7.381072367E+00  1.734713889E-01  8.399865158E-02  8.399865158E-02  4.917084794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078964785E+03 
     28408  3.048192771E-01 -8.957562272E-13  8.974114270E-04  8.295974881E-01  5.500003130E-03  8.506845658E-03  7.437061830E+00  1.756836399E-01  8.447855123E-02  8.447855121E-02  4.923367400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077884035E+03 
     28409  3.060240964E-01 -8.957562272E-13  8.974114270E-04  8.298442177E-01  5.529976077E-03  8.619798003E-03  7.496299348E+00  1.780467167E-01  8.498910453E-02  8.498910450E-02  4.929817653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076774491E+03 
