nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19452  4.326530612E-01 -4.636824270E-13  6.382871403E-04  8.758955034E-01 -8.212825372E-03  7.589167477E+02  5.267751685E+01  4.190833977E+03  1.167821995E+01  1.167821995E+01  6.145106113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217789552E+02 
     19453  4.346938775E-01 -4.636824270E-13  6.382871403E-04  8.759144899E-01 -8.212533131E-03  7.595572366E+02  5.261069120E+01  4.191017786E+03  1.167804309E+01  1.167804309E+01  6.145565659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217324902E+02 
     19454  4.367346939E-01 -4.636824270E-13  6.382871403E-04  8.759306469E-01 -8.167390863E-03  7.600747341E+02  5.255441233E+01  4.191190999E+03  1.167791673E+01  1.167791673E+01  6.145956070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216930115E+02 
     19455  4.387755102E-01 -4.636824270E-13  6.382871403E-04  8.759443577E-01 -8.160303233E-03  7.604877798E+02  5.250747577E+01  4.191359472E+03  1.167783962E+01  1.167783962E+01  6.146287286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216595187E+02 
     19456  4.408163265E-01 -4.636824270E-13  6.382871403E-04  8.759559357E-01 -8.200436253E-03  7.608127173E+02  5.246878264E+01  4.191527703E+03  1.167780982E+01  1.167780982E+01  6.146567986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216311339E+02 
     19457  4.428571429E-01 -4.636824270E-13  6.382871403E-04  8.759657804E-01 -8.218243555E-03  7.610639948E+02  5.243727648E+01  4.191693264E+03  1.167781672E+01  1.167781672E+01  6.146805806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216070951E+02 
     19458  4.448979592E-01 -4.636824270E-13  6.382871403E-04  8.759741232E-01 -8.273550853E-03  7.612543453E+02  5.241197103E+01  4.191853634E+03  1.167785094E+01  1.167785093E+01  6.147006964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215867465E+02 
     19459  4.469387755E-01 -4.636824270E-13  6.382871403E-04  8.759811582E-01 -8.327906400E-03  7.613949807E+02  5.239195784E+01  4.192006945E+03  1.167790435E+01  1.167790435E+01  6.147177294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215695263E+02 
     19460  4.489795918E-01 -4.636824270E-13  6.382871403E-04  8.759871138E-01 -8.383168200E-03  7.614955352E+02  5.237640733E+01  4.192151176E+03  1.167796969E+01  1.167796969E+01  6.147321506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215549557E+02 
     19461  4.510204082E-01 -4.636824270E-13  6.382871403E-04  8.759921511E-01 -8.466450407E-03  7.615642401E+02  5.236458155E+01  4.192285491E+03  1.167804220E+01  1.167804220E+01  6.147443429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215426273E+02 
     19462  4.530612245E-01 -4.636824270E-13  6.382871403E-04  8.759964108E-01 -8.591639275E-03  7.616080614E+02  5.235581980E+01  4.192408479E+03  1.167811659E+01  1.167811659E+01  6.147546566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215321960E+02 
     19463  4.551020408E-01 -4.636824270E-13  6.382871403E-04  8.760000418E-01 -8.721428465E-03  7.616327758E+02  5.234955937E+01  4.192520992E+03  1.167819132E+01  1.167819132E+01  6.147633832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215233689E+02 
     19464  4.571428571E-01 -4.636824270E-13  6.382871403E-04  8.760031135E-01 -8.859139760E-03  7.616432005E+02  5.234529469E+01  4.192621595E+03  1.167826200E+01  1.167826200E+01  6.147707753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215158984E+02 
     19465  4.591836735E-01 -4.636824270E-13  6.382871403E-04  8.760056858E-01 -9.035473641E-03  7.616431797E+02  5.234261855E+01  4.192712460E+03  1.167832981E+01  1.167832981E+01  6.147770280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215095752E+02 
     19466  4.612244898E-01 -4.636824270E-13  6.382871403E-04  8.760078775E-01 -9.234876789E-03  7.616358619E+02  5.234115380E+01  4.192791322E+03  1.167838998E+01  1.167838998E+01  6.147823154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215042223E+02 
     19467  4.632653061E-01 -4.636824270E-13  6.382871403E-04  8.760097286E-01 -9.452202884E-03  7.616237028E+02  5.234063251E+01  4.192862542E+03  1.167844708E+01  1.167844708E+01  6.147867954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214996898E+02 
     19468  4.653061225E-01 -4.636824270E-13  6.382871403E-04  8.760112911E-01 -9.701697518E-03  7.616086916E+02  5.234077072E+01  4.192921796E+03  1.167849396E+01  1.167849396E+01  6.147905890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214958515E+02 
     19469  4.673469388E-01 -4.636824270E-13  6.382871403E-04  8.760126353E-01 -1.000424466E-02  7.615921700E+02  5.234142054E+01  4.192976517E+03  1.167853998E+01  1.167853998E+01  6.147938014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214926004E+02 
     19470  4.693877551E-01 -4.636824270E-13  6.382871403E-04  8.760137895E-01 -1.034636293E-02  7.615753571E+02  5.234235500E+01  4.193018570E+03  1.167857291E+01  1.167857291E+01  6.147965288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214898461E+02 
     19471  4.714285714E-01 -4.586824102E-13  6.382871403E-04  8.760147202E-01 -1.072098619E-02  7.615588894E+02  5.234354057E+01  4.193060713E+03  1.167860989E+01  1.167860989E+01  6.147988383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214875124E+02 
     19472  4.734693878E-01 -4.586824102E-13  6.382871403E-04  8.760155098E-01 -1.112938073E-02  7.615435153E+02  5.234475588E+01  4.193087565E+03  1.167862878E+01  1.167862878E+01  6.148008052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214855347E+02 
     19473  4.755102041E-01 -4.586824102E-13  6.382871403E-04  8.760162101E-01 -1.157026557E-02  7.615292435E+02  5.234609406E+01  4.193121509E+03  1.167866047E+01  1.167866047E+01  6.148024622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214838583E+02 
     19474  4.775510204E-01 -4.586824102E-13  6.382871403E-04  8.760167792E-01 -1.203408989E-02  7.615166766E+02  5.234728007E+01  4.193133882E+03  1.167866462E+01  1.167866462E+01  6.148038519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214824371E+02 
     19475  4.795918368E-01 -4.586824102E-13  6.382871403E-04  8.760172791E-01 -1.250984801E-02  7.615053981E+02  5.234857405E+01  4.193164886E+03  1.167869659E+01  1.167869659E+01  6.148050423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214812321E+02 
     19476  4.816326531E-01 -4.586824102E-13  6.382871403E-04  8.760176958E-01 -1.301010927E-02  7.614960966E+02  5.234954917E+01  4.193162126E+03  1.167868318E+01  1.167868318E+01  6.148060575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214802100E+02 
     19477  4.836734694E-01 -4.586824102E-13  6.382871403E-04  8.760180304E-01 -1.352804836E-02  7.614877452E+02  5.235073486E+01  4.193197175E+03  1.167872392E+01  1.167872392E+01  6.148069147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214793431E+02 
     19478  4.857142857E-01 -4.586824102E-13  6.382871403E-04  8.760183556E-01 -1.404134590E-02  7.614815168E+02  5.235139496E+01  4.193175145E+03  1.167868629E+01  1.167868629E+01  6.148076509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214786076E+02 
     19479  4.877551021E-01 -4.586824102E-13  6.382871403E-04  8.760186318E-01 -1.457354467E-02  7.614755399E+02  5.235253015E+01  4.193224646E+03  1.167874941E+01  1.167874941E+01  6.148082683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214779835E+02 
     19480  4.897959184E-01 -4.586824102E-13  6.382871403E-04  8.760188394E-01 -1.509780715E-02  7.614720045E+02  5.235279428E+01  4.193173813E+03  1.167867372E+01  1.167867372E+01  6.148087860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214774537E+02 
     19481  4.918367347E-01 -4.586824102E-13  6.382871403E-04  8.760190054E-01 -1.559252751E-02  7.614674677E+02  5.235402930E+01  4.193255967E+03  1.167878393E+01  1.167878393E+01  6.148092326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214770045E+02 
     19482  4.938775511E-01 -4.636824270E-13  6.382871403E-04  8.760191718E-01 -1.616389226E-02  7.614662137E+02  5.235375987E+01  4.193168639E+03  1.167865876E+01  1.167865876E+01  6.148096060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214766206E+02 
     19483  4.959183674E-01 -4.636824270E-13  6.382871403E-04  8.760193096E-01 -1.666445233E-02  7.614595399E+02  5.235552817E+01  4.193330322E+03  1.167888109E+01  1.167888109E+01  6.148099105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214763061E+02 
     19484  4.979591837E-01 -4.586803417E-13  6.382871403E-04  8.760194494E-01 -1.722507770E-02  7.614565301E+02  5.236184085E+01  4.193096761E+03  1.167855226E+01  1.167855226E+01  6.148102405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214759820E+02 
     19485  0.000000000E+00 -9.658351321E-13  6.384533721E-04  1.106156125E+00 -4.117075741E-05  4.265609502E+02  6.505676986E+02  2.245981532E+03  6.414424209E+00  6.414424209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19486  1.000000000E-01 -9.658351321E-13  6.384533721E-04  1.106140081E+00  1.353170040E-03  7.968481417E+02  4.696855943E+01  2.407706529E+03  6.696554533E+00  6.696553118E+00  1.073704323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230043646E+02 
     19487  4.000000000E-01 -9.658351321E-13  6.384533721E-04  8.765934746E-01 -9.094327607E-03  7.216584284E+02  5.019612538E+01  4.201490818E+03  1.167647309E+01  1.167647274E+01  6.162396463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201180973E+02 
     19488  5.000000000E-01 -9.658351321E-13  6.384533721E-04  8.760195581E-01 -1.762694603E-02  7.657845671E+02  5.224812401E+01  4.199788264E+03  1.168785823E+01  1.168785823E+01  6.148104748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214757536E+02 
     19489  2.040816297E-03 -2.375412494E-12  6.766918789E-04  1.106156125E+00 -6.102504137E-05  3.173916183E+02  6.456108300E+02  2.315881849E+03  6.567139791E+00  6.567094357E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19490  4.081632618E-03 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -5.867586592E-05  2.498626387E+02  6.734948254E+02  2.414547739E+03  6.706217146E+00  6.706201160E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19491  6.122448946E-03 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -3.504451257E-05  2.156586080E+02  6.655790322E+02  2.468185978E+03  6.780329535E+00  6.780312642E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19492  8.163265274E-03 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -9.275481946E-05  2.135427094E+02  5.919461535E+02  2.510429309E+03  6.838124822E+00  6.838113010E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19493  1.020408160E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -2.733474140E-04  2.478558777E+02  4.611268922E+02  2.527492733E+03  6.861254729E+00  6.861245566E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19494  1.224489793E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -4.980009354E-04  3.086958501E+02  3.327297747E+02  2.513473288E+03  6.841970634E+00  6.841963819E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19495  1.428571426E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -6.696863715E-04  3.762840546E+02  2.464315753E+02  2.479160240E+03  6.794860287E+00  6.794855784E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19496  1.632653059E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -7.369344968E-04  4.378204992E+02  1.984655306E+02  2.434832912E+03  6.733638286E+00  6.733635441E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19497  1.836734691E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -6.786916330E-04  4.899318864E+02  1.679758520E+02  2.388044338E+03  6.668496964E+00  6.668495258E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19498  2.040816324E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -5.049031230E-04  5.321651896E+02  1.437286525E+02  2.344212866E+03  6.606975493E+00  6.606974534E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19499  2.244897957E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00 -2.464619477E-04  5.652189636E+02  1.246929230E+02  2.306370604E+03  6.553460175E+00  6.553459667E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19500  2.448979590E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  3.628081294E-05  5.905868429E+02  1.097721409E+02  2.275626313E+03  6.509695801E+00  6.509695552E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19501  2.653061223E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.814150734E-04  6.100738858E+02  9.819723409E+01  2.251520088E+03  6.475194134E+00  6.475194024E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19502  2.857142855E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  4.337592817E-04  6.253747602E+02  8.927327411E+01  2.233237891E+03  6.448915311E+00  6.448915271E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19503  3.061224488E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  5.368370764E-04  6.376639301E+02  8.229782783E+01  2.219794671E+03  6.429530831E+00  6.429530821E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19504  3.265306121E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  5.832351891E-04  6.477735339E+02  7.680993408E+01  2.210245293E+03  6.415732052E+00  6.415732050E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19505  3.469387754E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  5.728654715E-04  6.562990254E+02  7.247906702E+01  2.203855254E+03  6.406488185E+00  6.406488178E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19506  3.673469387E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  5.565162583E-04  6.636263502E+02  6.905450338E+01  2.199956084E+03  6.400847913E+00  6.400847897E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19507  3.877551020E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  5.694270492E-04  6.700395188E+02  6.636072211E+01  2.198024925E+03  6.398061027E+00  6.398060999E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19508  4.081632652E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  4.986866602E-04  6.757414212E+02  6.421194160E+01  2.197655575E+03  6.397541530E+00  6.397541490E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19509  4.285714285E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  4.543908558E-04  6.808685824E+02  6.247764888E+01  2.198503175E+03  6.398789389E+00  6.398789339E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19510  4.489795918E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  4.293431829E-04  6.855201275E+02  6.103788604E+01  2.200316810E+03  6.401439926E+00  6.401439870E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19511  4.693877551E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  3.491181947E-04  6.897667025E+02  5.979485188E+01  2.202891183E+03  6.405194115E+00  6.405194054E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19512  4.897959184E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  3.539126157E-04  6.936654899E+02  5.871490378E+01  2.206109340E+03  6.409880263E+00  6.409880197E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19513  5.102040816E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  3.341911409E-04  6.972506875E+02  5.777120780E+01  2.209862437E+03  6.415338571E+00  6.415338502E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19514  5.306122449E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  3.358163552E-04  7.005602845E+02  5.694204644E+01  2.214057218E+03  6.421431958E+00  6.421431886E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19515  5.510204082E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  3.704633149E-04  7.036273867E+02  5.620998788E+01  2.218641814E+03  6.428083583E+00  6.428083509E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19516  5.714285715E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  4.118621529E-04  7.064602191E+02  5.556206593E+01  2.223534729E+03  6.435173959E+00  6.435173883E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19517  5.918367348E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  4.901922622E-04  7.090616259E+02  5.498847889E+01  2.228695573E+03  6.442643351E+00  6.442643271E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19518  6.122448980E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  6.007477266E-04  7.114163713E+02  5.448280417E+01  2.234073825E+03  6.450417662E+00  6.450417579E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19519  6.326530613E-02 -2.380416456E-12  6.766918789E-04  1.106156125E+00  7.456661786E-04  7.135171499E+02  5.403976647E+01  2.239641331E+03  6.458455188E+00  6.458455103E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19520  6.530612246E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  9.100833176E-04  7.153298712E+02  5.365826942E+01  2.245364991E+03  6.466707398E+00  6.466707311E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19521  6.734693879E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.075149922E-03  7.167191587E+02  5.334744782E+01  2.251170777E+03  6.475067291E+00  6.475067203E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19522  6.938775512E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.247063547E-03  7.175057323E+02  5.311938267E+01  2.256865694E+03  6.483257662E+00  6.483257576E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19523  7.142857145E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.424682565E-03  7.175824311E+02  5.298011634E+01  2.262294528E+03  6.491056327E+00  6.491056248E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19524  7.346938777E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.609324821E-03  7.169616563E+02  5.292554440E+01  2.267313098E+03  6.498257977E+00  6.498257908E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19525  7.551020410E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.791655993E-03  7.157447132E+02  5.294581454E+01  2.271911744E+03  6.504850253E+00  6.504850196E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19526  7.755102043E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.950696750E-03  7.140797624E+02  5.302636095E+01  2.276024304E+03  6.510740373E+00  6.510740328E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19527  7.959183676E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.094099857E-03  7.121193457E+02  5.315367982E+01  2.279731459E+03  6.516045095E+00  6.516045061E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19528  8.163265309E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.213537526E-03  7.100063402E+02  5.331253285E+01  2.282954197E+03  6.520653282E+00  6.520653257E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19529  8.367346941E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.287110045E-03  7.078531632E+02  5.349265240E+01  2.285847696E+03  6.524787463E+00  6.524787445E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19530  8.571428574E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.329930968E-03  7.057527191E+02  5.368120305E+01  2.288263752E+03  6.528237630E+00  6.528237618E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19531  8.775510207E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.328553271E-03  7.037612297E+02  5.387354668E+01  2.290469785E+03  6.531385678E+00  6.531385670E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19532  8.979591840E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.270953616E-03  7.019271765E+02  5.405866502E+01  2.292179508E+03  6.533824695E+00  6.533824690E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19533  9.183673473E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  2.165719154E-03  7.002593852E+02  5.423883243E+01  2.293862111E+03  6.536223377E+00  6.536223373E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19534  9.387755105E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.971249927E-03  6.987876254E+02  5.439947905E+01  2.294992116E+03  6.537834137E+00  6.537834133E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19535  9.591836738E-02 -2.375416436E-12  6.766918789E-04  1.106156125E+00  1.725595560E-03  6.974053898E+02  5.456830288E+01  2.296471414E+03  6.539941340E+00  6.539941336E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     19536  9.795918370E-02 -2.375412494E-12  6.766918789E-04  1.106155988E+00  1.444299099E-03  6.962811880E+02  5.481964161E+01  2.299088901E+03  6.543667861E+00  6.543667710E+00  1.073729820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000229E+02 
     19537  1.012048192E-01 -2.375412494E-12  6.766918789E-04  1.105935113E+00  8.926210634E-04  6.939816605E+02  4.673869561E+01  2.320674250E+03  6.575387168E+00  6.575384773E+00  1.073375604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230601680E+02 
     19538  1.024096385E-01 -2.375416436E-12  6.766918789E-04  1.105292550E+00  6.241908501E-04  6.907283213E+02  4.722446068E+01  2.334173535E+03  6.597646474E+00  6.597644186E+00  1.072344357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232352514E+02 
     19539  1.036144578E-01 -2.375416436E-12  6.766918789E-04  1.103945467E+00  3.309767502E-04  6.854627177E+02  4.773764628E+01  2.347182543E+03  6.622679600E+00  6.622677615E+00  1.070180032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236027106E+02 
     19540  1.048192770E-01 -2.375416436E-12  6.766918789E-04  1.101859012E+00  2.023659167E-05  6.785600455E+02  4.826620862E+01  2.359248153E+03  6.650104160E+00  6.650102553E+00  1.066821895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241728491E+02 
     19541  1.060240963E-01 -2.375416436E-12  6.766918789E-04  1.099182201E+00 -2.871732792E-04  6.707239248E+02  4.879738061E+01  2.370462779E+03  6.679405197E+00  6.679403928E+00  1.062503240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249060662E+02 
     19542  1.072289156E-01 -2.375416436E-12  6.766918789E-04  1.096106850E+00 -6.039260587E-04  6.626210311E+02  4.932265846E+01  2.381034180E+03  6.709994669E+00  6.709993677E+00  1.057527072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257509188E+02 
     19543  1.084337349E-01 -2.375416436E-12  6.766918789E-04  1.092793870E+00 -9.373626897E-04  6.547224097E+02  4.983682619E+01  2.391084117E+03  6.741285123E+00  6.741284347E+00  1.052148973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266640078E+02 
     19544  1.096385542E-01 -2.375416436E-12  6.766918789E-04  1.089352849E+00 -1.269355395E-03  6.472937282E+02  5.033703451E+01  2.400679323E+03  6.772844472E+00  6.772843865E+00  1.046543658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276156741E+02 
     19545  1.108433734E-01 -2.375416436E-12  6.766918789E-04  1.085847641E+00 -1.611491637E-03  6.404499125E+02  5.082152117E+01  2.409829746E+03  6.804375426E+00  6.804374951E+00  1.040813474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285885446E+02 
     19546  1.120481927E-01 -2.375416436E-12  6.766918789E-04  1.082468251E+00 -1.980433467E-03  6.343030919E+02  5.128838438E+01  2.419064929E+03  6.835692047E+00  6.835691675E+00  1.035248139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295717302E+02 
     19547  1.132530120E-01 -2.375416436E-12  6.766918789E-04  1.079294678E+00 -2.373632653E-03  6.288680711E+02  5.173557661E+01  2.428610568E+03  6.866695337E+00  6.866695037E+00  1.029971801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305584632E+02 
     19548  1.144578313E-01 -2.375416436E-12  6.766918789E-04  1.076318655E+00 -2.785862496E-03  6.241045365E+02  5.216098674E+01  2.438460183E+03  6.897351557E+00  6.897351310E+00  1.024975810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315443887E+02 
     19549  1.156626505E-01 -2.375416436E-12  6.766918789E-04  1.073491091E+00 -3.207439149E-03  6.199345661E+02  5.256271773E+01  2.448441517E+03  6.927636450E+00  6.927636244E+00  1.020188959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325269051E+02 
