nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15350  7.551020410E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.512817228E-06  3.467688047E+02  3.490703584E+01  5.941910761E+02  1.490076358E+00  1.490076357E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15351  7.755102043E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.471034116E-06  3.457230463E+02  3.472416290E+01  5.933167877E+02  1.488979757E+00  1.488979757E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15352  7.959183676E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.483608408E-06  3.446966707E+02  3.458438660E+01  5.926563777E+02  1.488150907E+00  1.488150907E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15353  8.163265309E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.468432517E-06  3.437204002E+02  3.447705363E+01  5.921397965E+02  1.487502211E+00  1.487502210E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15354  8.367346941E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.472243332E-06  3.428157072E+02  3.439555545E+01  5.917738666E+02  1.487042551E+00  1.487042551E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15355  8.571428574E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.462057314E-06  3.419962550E+02  3.433232343E+01  5.914817245E+02  1.486675444E+00  1.486675444E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15356  8.775510207E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.187016558E-06  3.412675474E+02  3.428460231E+01  5.913058480E+02  1.486454419E+00  1.486454419E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15357  8.979591840E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.211938933E-06  3.406320895E+02  3.424618817E+01  5.911425493E+02  1.486249138E+00  1.486249138E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15358  9.183673473E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.308508981E-06  3.400864839E+02  3.421767007E+01  5.910908535E+02  1.486184159E+00  1.486184159E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15359  9.387755105E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.007689983E-06  3.396299066E+02  3.419286663E+01  5.909989161E+02  1.486068561E+00  1.486068561E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15360  9.591836738E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.363232494E-06  3.392553965E+02  3.418475824E+01  5.913308416E+02  1.486485686E+00  1.486485686E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15361  9.795918371E-02  2.500000007E-13  2.951293354E-05  4.747310302E+00  8.745493270E-06  3.388946493E+02  3.417132392E+01  5.911488479E+02  1.486256805E+00  1.486256805E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15362  1.000000000E-01  2.199999995E-13  2.952523357E-05  4.747310302E+00  7.527049897E-06  3.386214512E+02  3.061254136E+01  5.874931954E+02  1.481651736E+00  1.481651729E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000008E+02 
     15363  1.012048192E-01  2.500000007E-13  2.951293354E-05  4.747310302E+00  7.914131649E-06  3.385183920E+02  2.844857651E+01  5.829867191E+02  1.475956671E+00  1.475956662E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000090E+02 
     15364  1.024096385E-01  2.500000007E-13  2.951293354E-05  4.747308965E+00  8.552582592E-06  3.384049661E+02  2.831693748E+01  5.782209788E+02  1.469913720E+00  1.469913713E+00  5.352278289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000765E+02 
     15365  1.036144578E-01  2.500000007E-13  2.951293354E-05  4.747303316E+00  8.271443912E-06  3.383087597E+02  2.820616499E+01  5.742838957E+02  1.464901968E+00  1.464901963E+00  5.352270809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730004447E+02 
     15366  1.048192770E-01  2.500000007E-13  2.951293354E-05  4.747281815E+00  8.538297353E-06  3.381852774E+02  2.810696747E+01  5.706556670E+02  1.460271684E+00  1.460271680E+00  5.352241198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730019170E+02 
     15367  1.060240963E-01  2.500000007E-13  2.951293354E-05  4.747214586E+00  8.679966225E-06  3.379534245E+02  2.802792997E+01  5.672973334E+02  1.455980908E+00  1.455980904E+00  5.352149543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730064426E+02 
     15368  1.072289156E-01  2.500000007E-13  2.951293354E-05  4.747049772E+00  8.697718943E-06  3.375007685E+02  2.797762907E+01  5.640541091E+02  1.451843737E+00  1.451843733E+00  5.351924498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730175572E+02 
     15369  1.084337349E-01  2.500000007E-13  2.951293354E-05  4.746714337E+00  8.418328918E-06  3.367052869E+02  2.796982373E+01  5.609698939E+02  1.447931023E+00  1.447931020E+00  5.351466342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730401988E+02 
     15370  1.096385542E-01  2.500000007E-13  2.951293354E-05  4.746126225E+00  7.879638950E-06  3.354612952E+02  2.801505181E+01  5.580526077E+02  1.444269634E+00  1.444269631E+00  5.350663912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730798456E+02 
     15371  1.108433734E-01  2.500000007E-13  2.951293354E-05  4.745211888E+00  7.428695829E-06  3.336973227E+02  2.812182548E+01  5.553803093E+02  1.440975504E+00  1.440975502E+00  5.349417268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731414389E+02 
     15372  1.120481927E-01  2.500000007E-13  2.951293354E-05  4.743916564E+00  6.846470706E-06  3.313835509E+02  2.829334697E+01  5.529804123E+02  1.438096104E+00  1.438096101E+00  5.347653254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732285918E+02 
     15373  1.132530120E-01  2.500000007E-13  2.951293354E-05  4.742208733E+00  6.038063178E-06  3.285298542E+02  2.852926453E+01  5.508757912E+02  1.435668683E+00  1.435668681E+00  5.345331670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733432868E+02 
     15374  1.144578313E-01  2.500000007E-13  2.951293354E-05  4.740079331E+00  5.165160706E-06  3.251764160E+02  2.882707931E+01  5.490952122E+02  1.433734165E+00  1.433734164E+00  5.342443523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734859862E+02 
     15375  1.156626505E-01  2.500000007E-13  2.951293354E-05  4.737536066E+00  4.410612918E-06  3.213817977E+02  2.918282521E+01  5.476569337E+02  1.432316610E+00  1.432316609E+00  5.339003391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736559581E+02 
     15376  1.168674698E-01  2.500000007E-13  2.951293354E-05  4.734598482E+00  3.731799413E-06  3.172203767E+02  2.959088748E+01  5.465475631E+02  1.431396419E+00  1.431396418E+00  5.335042329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738516568E+02 
     15377  1.180722891E-01  2.500000007E-13  2.951293354E-05  4.731293185E+00  3.076276956E-06  3.127720256E+02  3.004606074E+01  5.457712526E+02  1.430975337E+00  1.430975337E+00  5.330601386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740710680E+02 
     15378  1.192771084E-01  2.500000007E-13  2.951293354E-05  4.727649653E+00  2.356161992E-06  3.081075011E+02  3.054397116E+01  5.453333519E+02  1.431055909E+00  1.431055909E+00  5.325725500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743119691E+02 
     15379  1.204819277E-01  2.500000007E-13  2.951293354E-05  4.723698515E+00  1.580231574E-06  3.032912599E+02  3.107928513E+01  5.451860835E+02  1.431570520E+00  1.431570520E+00  5.320460675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745720947E+02 
     15380  1.216867469E-01  2.500000007E-13  2.951293354E-05  4.719469434E+00  8.688151878E-07  2.983786956E+02  3.164754691E+01  5.452911539E+02  1.432463860E+00  1.432463859E+00  5.314851240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748492478E+02 
     15381  1.228915662E-01  2.500000007E-13  2.951293354E-05  4.714989775E+00  2.480639303E-07  2.934157007E+02  3.224708004E+01  5.456848469E+02  1.433778657E+00  1.433778657E+00  5.308938699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751413743E+02 
     15382  1.240963855E-01  2.500000007E-13  2.951293354E-05  4.710285355E+00 -4.215314364E-07  2.884435318E+02  3.287552717E+01  5.463676057E+02  1.435510818E+00  1.435510818E+00  5.302761043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754465924E+02 
     15383  1.253012048E-01  2.500000007E-13  2.951293354E-05  4.705379459E+00 -1.192571866E-06  2.834961217E+02  3.352835783E+01  5.472544629E+02  1.437544300E+00  1.437544300E+00  5.296352756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757632024E+02 
     15384  1.265060240E-01  2.500000007E-13  2.951293354E-05  4.700292549E+00 -2.001458635E-06  2.785999526E+02  3.420247430E+01  5.482968154E+02  1.439811203E+00  1.439811203E+00  5.289744509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760896947E+02 
     15385  1.277108433E-01  2.500000007E-13  2.951293354E-05  4.695042863E+00 -2.770272872E-06  2.737759638E+02  3.489778252E+01  5.495334097E+02  1.442358753E+00  1.442358753E+00  5.282963080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764247421E+02 
     15386  1.289156626E-01  2.500000007E-13  2.951293354E-05  4.689646722E+00 -3.422560755E-06  2.690403100E+02  3.561427261E+01  5.509957251E+02  1.445224859E+00  1.445224858E+00  5.276032120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767671781E+02 
     15387  1.301204819E-01  2.500000007E-13  2.951293354E-05  4.684118443E+00 -4.087458275E-06  2.644048698E+02  3.635038519E+01  5.526591404E+02  1.448374013E+00  1.448374012E+00  5.268972609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771159769E+02 
     15388  1.313253012E-01  2.500000007E-13  2.951293354E-05  4.678469868E+00 -4.862643834E-06  2.598782222E+02  3.710435500E+01  5.544883885E+02  1.451757132E+00  1.451757131E+00  5.261802399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774702425E+02 
     15389  1.325301204E-01  2.500000007E-13  2.951293354E-05  4.672711884E+00 -5.720931269E-06  2.554664326E+02  3.787613064E+01  5.564949915E+02  1.455386668E+00  1.455386667E+00  5.254537055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778291959E+02 
     15390  1.337349397E-01  2.500000007E-13  2.951293354E-05  4.666854625E+00 -6.590841040E-06  2.511733050E+02  3.866693514E+01  5.587220829E+02  1.459316386E+00  1.459316385E+00  5.247190764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781921581E+02 
     15391  1.349397590E-01  2.500000007E-13  2.951293354E-05  4.660905919E+00 -7.435213186E-06  2.470006187E+02  3.947662872E+01  5.611684908E+02  1.463542234E+00  1.463542232E+00  5.239775123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785585397E+02 
     15392  1.361445783E-01  2.500000007E-13  2.951293354E-05  4.654873105E+00 -8.248989588E-06  2.429485131E+02  4.030275437E+01  5.637661236E+02  1.467973009E+00  1.467973007E+00  5.232300815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789278267E+02 
     15393  1.373493975E-01  2.500000007E-13  2.951293354E-05  4.648762851E+00 -9.027991072E-06  2.390162940E+02  4.114362852E+01  5.664682971E+02  1.472545949E+00  1.472545948E+00  5.224776842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792995733E+02 
     15394  1.385542168E-01  2.500000007E-13  2.951293354E-05  4.642579821E+00 -9.767221192E-06  2.352030321E+02  4.200182844E+01  5.693423579E+02  1.477346841E+00  1.477346839E+00  5.217210220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796734130E+02 
     15395  1.397590361E-01  2.500000007E-13  2.951293354E-05  4.636718506E+00 -1.045958944E-05  2.315117058E+02  4.288164720E+01  5.725846835E+02  1.482509571E+00  1.482509568E+00  5.210436862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800490148E+02 
     15396  1.409638554E-01  2.500000007E-13  2.951293354E-05  4.631418432E+00 -1.119611065E-05  2.279409739E+02  4.378287983E+01  5.762321709E+02  1.488006494E+00  1.488006490E+00  5.204955713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804259672E+02 
     15397  1.421686747E-01  2.500000007E-13  2.951293354E-05  4.626300753E+00 -1.206706911E-05  2.244808492E+02  4.470167343E+01  5.800878291E+02  1.493694918E+00  1.493694914E+00  5.199949171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808038283E+02 
     15398  1.433734939E-01  2.500000007E-13  2.951293354E-05  4.621141806E+00 -1.289696138E-05  2.211246837E+02  4.563864401E+01  5.841094848E+02  1.499586718E+00  1.499586714E+00  5.194935152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811822515E+02 
     15399  1.445783132E-01  2.500000007E-13  2.951293354E-05  4.615945432E+00 -1.347453041E-05  2.178690789E+02  4.659862211E+01  5.884121257E+02  1.505826795E+00  1.505826790E+00  5.189917318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815609576E+02 
     15400  1.457831325E-01  2.500000007E-13  2.951293354E-05  4.610714997E+00 -1.398592789E-05  2.147098956E+02  4.758210308E+01  5.929964577E+02  1.512412513E+00  1.512412507E+00  5.184899257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819396812E+02 
     15401  1.469879518E-01  2.500000007E-13  2.951293354E-05  4.605453747E+00 -1.458884530E-05  2.116429995E+02  4.858618853E+01  5.977783950E+02  1.519233108E+00  1.519233102E+00  5.179884172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823181667E+02 
     15402  1.481927710E-01  2.500000007E-13  2.951293354E-05  4.600165332E+00 -1.521323526E-05  2.086647901E+02  4.961179353E+01  6.027693107E+02  1.526299905E+00  1.526299898E+00  5.174875495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826961829E+02 
     15403  1.493975903E-01  2.500000007E-13  2.951293354E-05  4.594852868E+00 -1.591392264E-05  2.057715564E+02  5.066243072E+01  6.080415760E+02  1.533701143E+00  1.533701136E+00  5.169876127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830735142E+02 
     15404  1.506024096E-01  2.500000007E-13  2.951293354E-05  4.589518965E+00 -1.671424950E-05  2.029592381E+02  5.173777884E+01  6.135731126E+02  1.541405140E+00  1.541405132E+00  5.164888432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834499327E+02 
     15405  1.518072289E-01  2.500000007E-13  2.951293354E-05  4.584167534E+00 -1.746372182E-05  2.002241239E+02  5.283680606E+01  6.193250529E+02  1.549359017E+00  1.549359008E+00  5.159915843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838252038E+02 
     15406  1.530120482E-01  2.500000007E-13  2.951293354E-05  4.578802421E+00 -1.816575922E-05  1.975625921E+02  5.396209138E+01  6.253432610E+02  1.557616257E+00  1.557616248E+00  5.154961719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841991091E+02 
     15407  1.542168674E-01  2.500000007E-13  2.951293354E-05  4.573426479E+00 -1.888537008E-05  1.949704859E+02  5.511312347E+01  6.316003209E+02  1.566138872E+00  1.566138863E+00  5.150028425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845714364E+02 
     15408  1.554216867E-01  2.500000007E-13  2.951293354E-05  4.568043189E+00 -1.950660198E-05  1.924441293E+02  5.628648166E+01  6.380043238E+02  1.574809400E+00  1.574809390E+00  5.145118782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849419769E+02 
     15409  1.566265060E-01  2.500000007E-13  2.951293354E-05  4.562655717E+00 -2.006237923E-05  1.899809957E+02  5.748558711E+01  6.446207443E+02  1.583705526E+00  1.583705515E+00  5.140235308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.853105498E+02 
     15410  1.578313253E-01  2.500000007E-13  2.951293354E-05  4.557266768E+00 -2.068189972E-05  1.875776842E+02  5.871567172E+01  6.515508363E+02  1.592947834E+00  1.592947822E+00  5.135379988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856769762E+02 
     15411  1.590361445E-01  2.500000007E-13  2.951293354E-05  4.551880430E+00 -2.139082501E-05  1.852293890E+02  5.996988317E+01  6.586253926E+02  1.602325518E+00  1.602325507E+00  5.130556102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860410420E+02 
     15412  1.602409638E-01  2.500000007E-13  2.951293354E-05  4.546500233E+00 -2.213905428E-05  1.829328861E+02  6.124009321E+01  6.656564046E+02  1.611608086E+00  1.611608075E+00  5.125766397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864025406E+02 
     15413  1.614457831E-01  2.500000007E-13  2.951293354E-05  4.541128992E+00 -2.290165102E-05  1.806870335E+02  6.253300084E+01  6.727857982E+02  1.620967089E+00  1.620967077E+00  5.121012629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867613080E+02 
     15414  1.626506024E-01  2.500000007E-13  2.951293354E-05  4.535769873E+00 -2.361528836E-05  1.784895618E+02  6.385860816E+01  6.802176289E+02  1.630645908E+00  1.630645895E+00  5.116297123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871171927E+02 
     15415  1.638554216E-01  2.500000007E-13  2.951293354E-05  4.530426502E+00 -2.418482247E-05  1.763358729E+02  6.520991581E+01  6.877856598E+02  1.640441855E+00  1.640441842E+00  5.111622398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874700067E+02 
     15416  1.650602409E-01  2.500000007E-13  2.951293354E-05  4.525102172E+00 -2.482642144E-05  1.742223017E+02  6.657103217E+01  6.951470299E+02  1.649945579E+00  1.649945568E+00  5.106990780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878195616E+02 
     15417  1.662650602E-01  2.500000007E-13  2.951293354E-05  4.519799941E+00 -2.563025599E-05  1.721478955E+02  6.794203544E+01  7.023089545E+02  1.659168674E+00  1.659168663E+00  5.102404254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881657161E+02 
     15418  1.674698795E-01  2.500000007E-13  2.951293354E-05  4.514522537E+00 -2.630890007E-05  1.701125531E+02  6.933578770E+01  7.095425091E+02  1.668433464E+00  1.668433453E+00  5.097864307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885083587E+02 
     15419  1.686746988E-01  2.500000007E-13  2.951293354E-05  4.509272229E+00 -2.685476524E-05  1.681150684E+02  7.076135748E+01  7.170277855E+02  1.677949999E+00  1.677949987E+00  5.093372351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888473855E+02 
     15420  1.698795180E-01  2.500000007E-13  2.951293354E-05  4.504051766E+00 -2.752187186E-05  1.661524614E+02  7.221373718E+01  7.246522340E+02  1.687583836E+00  1.687583824E+00  5.088929796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891826733E+02 
     15421  1.710843373E-01  2.500000007E-13  2.951293354E-05  4.498863809E+00 -2.819933839E-05  1.642217661E+02  7.367718710E+01  7.320956845E+02  1.696961836E+00  1.696961826E+00  5.084538284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895140949E+02 
     15422  1.722891566E-01  2.500000007E-13  2.951293354E-05  4.493765647E+00 -2.871685551E-05  1.623202835E+02  7.514455219E+01  7.392234989E+02  1.705934135E+00  1.705934126E+00  5.080182352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898415560E+02 
     15423  1.734939759E-01  2.500000007E-13  2.951293354E-05  4.489302636E+00 -2.922052377E-05  1.604312555E+02  7.662378048E+01  7.461901144E+02  1.714711550E+00  1.714711541E+00  5.075694805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901650014E+02 
     15424  1.746987951E-01  2.500000007E-13  2.951293354E-05  4.485459306E+00 -2.972601552E-05  1.585559126E+02  7.812727458E+01  7.532467136E+02  1.723583686E+00  1.723583676E+00  5.071081120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904843981E+02 
     15425  1.759036144E-01  2.500000007E-13  2.951293354E-05  4.481685620E+00 -3.005077440E-05  1.567122003E+02  7.966263129E+01  7.605580677E+02  1.732708916E+00  1.732708905E+00  5.066511960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907997309E+02 
     15426  1.771084337E-01  2.500000007E-13  2.951293354E-05  4.477936484E+00 -3.012949679E-05  1.549014262E+02  8.123383407E+01  7.681982383E+02  1.742165382E+00  1.742165370E+00  5.062001509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911110022E+02 
     15427  1.783132530E-01  2.500000007E-13  2.951293354E-05  4.474212775E+00 -3.027342213E-05  1.531221372E+02  8.283729392E+01  7.760931494E+02  1.751865134E+00  1.751865122E+00  5.057549996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914182099E+02 
     15428  1.795180723E-01  2.500000007E-13  2.951293354E-05  4.470515637E+00 -3.072859323E-05  1.513722985E+02  8.445792613E+01  7.839571466E+02  1.761483833E+00  1.761483822E+00  5.053157688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917213403E+02 
     15429  1.807228915E-01  2.500000007E-13  2.951293354E-05  4.466846161E+00 -3.142846824E-05  1.496510761E+02  8.608347685E+01  7.915722123E+02  1.770778132E+00  1.770778122E+00  5.048824852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920203601E+02 
     15430  1.819277108E-01  2.500000007E-13  2.951293354E-05  4.463205132E+00 -3.229741240E-05  1.479589906E+02  8.771591189E+01  7.989933047E+02  1.779812947E+00  1.779812937E+00  5.044551643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923152794E+02 
     15431  1.831325301E-01  2.500000007E-13  2.951293354E-05  4.459592520E+00 -3.308020843E-05  1.462968810E+02  8.936538462E+01  8.064224644E+02  1.788815709E+00  1.788815700E+00  5.040336608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926061884E+02 
     15432  1.843373494E-01  2.500000007E-13  2.951293354E-05  4.456007597E+00 -3.363749987E-05  1.446651717E+02  9.103908657E+01  8.140002756E+02  1.797942385E+00  1.797942375E+00  5.036177915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928931902E+02 
     15433  1.855421686E-01  2.500000007E-13  2.951293354E-05  4.452449977E+00 -3.409792871E-05  1.430639998E+02  9.273834854E+01  8.217579334E+02  1.807225799E+00  1.807225789E+00  5.032074459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931763740E+02 
     15434  1.867469879E-01  2.500000007E-13  2.951293354E-05  4.448919333E+00 -3.457033043E-05  1.414933972E+02  9.446255132E+01  8.296914354E+02  1.816659558E+00  1.816659547E+00  5.028025094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934558218E+02 
     15435  1.879518072E-01  2.500000007E-13  2.951293354E-05  4.445415813E+00 -3.508876124E-05  1.399530592E+02  9.620816412E+01  8.377461154E+02  1.826182211E+00  1.826182201E+00  5.024028945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937316037E+02 
     15436  1.891566265E-01  2.500000007E-13  2.951293354E-05  4.441939509E+00 -3.548195477E-05  1.384426006E+02  9.796798702E+01  8.458058650E+02  1.835666575E+00  1.835666565E+00  5.020085210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940037845E+02 
     15437  1.903614458E-01  2.500000007E-13  2.951293354E-05  4.438489864E+00 -3.576751101E-05  1.369617905E+02  9.973589043E+01  8.537780852E+02  1.845013072E+00  1.845013062E+00  5.016192631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942724289E+02 
     15438  1.915662650E-01  2.500000007E-13  2.951293354E-05  4.435067023E+00 -3.616326309E-05  1.355105160E+02  1.015061594E+02  8.615822224E+02  1.854136806E+00  1.854136796E+00  5.012350407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945375936E+02 
     15439  1.927710843E-01  2.500000007E-13  2.951293354E-05  4.431670659E+00 -3.662971418E-05  1.340892585E+02  1.032763171E+02  8.691975654E+02  1.863018163E+00  1.863018154E+00  5.008557659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947993392E+02 
     15440  1.939759036E-01  2.500000007E-13  2.951293354E-05  4.428300714E+00 -3.687125155E-05  1.326988896E+02  1.050522914E+02  8.767467228E+02  1.871790801E+00  1.871790792E+00  5.004813550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950577357E+02 
     15441  1.951807229E-01  2.500000007E-13  2.951293354E-05  4.424957195E+00 -3.692672297E-05  1.313399563E+02  1.068394917E+02  8.843386495E+02  1.880572036E+00  1.880572027E+00  5.001117126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.953128448E+02 
     15442  1.963855421E-01  2.500000007E-13  2.951293354E-05  4.421639496E+00 -3.715060283E-05  1.300129596E+02  1.086378879E+02  8.919884483E+02  1.889377841E+00  1.889377832E+00  4.997467317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955647221E+02 
     15443  1.975903614E-01  2.500000007E-13  2.951293354E-05  4.418347528E+00 -3.760501923E-05  1.287186245E+02  1.104502215E+02  8.997570830E+02  1.898272067E+00  1.898272058E+00  4.993863513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958134307E+02 
     15444  1.987951807E-01  2.500000007E-13  2.951293354E-05  4.415081375E+00 -3.813228387E-05  1.274573058E+02  1.122787453E+02  9.076942998E+02  1.907306098E+00  1.907306088E+00  4.990304839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960590283E+02 
     15445  2.000000000E-01  2.500000007E-13  2.951293354E-05  4.411840753E+00 -3.859831723E-05  1.262290613E+02  1.141179555E+02  9.157211879E+02  1.916395824E+00  1.916395814E+00  4.986790375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963015630E+02 
     15446  2.012048193E-01  2.500000007E-13  2.951293354E-05  4.408625549E+00 -3.901781181E-05  1.250343524E+02  1.159637363E+02  9.237847426E+02  1.925485092E+00  1.925485083E+00  4.983319706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965410905E+02 
     15447  2.024096385E-01  2.500000007E-13  2.951293354E-05  4.405435254E+00 -3.941801727E-05  1.238738692E+02  1.178181980E+02  9.319327181E+02  1.934623533E+00  1.934623524E+00  4.979891572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967776738E+02 
