nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25091  6.938775512E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  3.913292865E-03  2.311032689E+01  2.474589622E+02  2.175853129E+02  1.375037758E+00  1.375037758E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25092  7.142857145E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.030406686E-03  2.313939016E+01  2.476085087E+02  2.183144442E+02  1.377339802E+00  1.377339802E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25093  7.346938777E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.108614293E-03  2.316272934E+01  2.477535247E+02  2.189182550E+02  1.379243405E+00  1.379243405E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25094  7.551020410E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.095224959E-03  2.318106379E+01  2.478998445E+02  2.194219284E+02  1.380829144E+00  1.380829144E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25095  7.755102043E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.126000305E-03  2.319488054E+01  2.480233130E+02  2.198079118E+02  1.382043267E+00  1.382043267E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25096  7.959183676E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.162953108E-03  2.320522189E+01  2.481462939E+02  2.201266331E+02  1.383044835E+00  1.383044835E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25097  8.163265309E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.211298662E-03  2.321238162E+01  2.482342387E+02  2.203421102E+02  1.383721698E+00  1.383721698E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25098  8.367346941E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.272497421E-03  2.321751942E+01  2.483326680E+02  2.205345056E+02  1.384325591E+00  1.384325591E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25099  8.571428574E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.246755346E-03  2.322043613E+01  2.483821872E+02  2.206261834E+02  1.384613371E+00  1.384613371E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25100  8.775510207E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.287681958E-03  2.322252580E+01  2.484657776E+02  2.207476844E+02  1.384994469E+00  1.384994469E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.400719628E-03  2.322284190E+01  2.484759265E+02  2.207466526E+02  1.384991231E+00  1.384991231E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.417842366E-03  2.322356498E+01  2.485651646E+02  2.208575420E+02  1.385338861E+00  1.385338861E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.159461169E-03  2.322548631E+01  2.485372378E+02  2.208709187E+02  1.385380843E+00  1.385380843E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  5.977211018E-03  2.320728893E+01  2.493377228E+02  2.213551394E+02  1.386896800E+00  1.386896799E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  2.171348538E+00  4.315818817E-03  2.304652772E+01  2.498361227E+02  2.178604746E+02  1.375863761E+00  1.375863446E+00  2.301524814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730008543E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  1.652208790E+00  5.123012115E-03  1.981712893E+01  2.534805256E+02  1.696720808E+02  1.405634872E+00  1.405631162E+00  1.736903201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840045532E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  1.246630605E+00  7.275897520E-03  1.648822787E+01  2.710756923E+02  1.349678184E+02  1.460362882E+00  1.460359911E+00  1.270526240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021225497E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  1.109991890E+00  6.799527534E-03  1.432397935E+01  2.888525010E+02  1.213748513E+02  1.501283353E+00  1.501283100E+00  1.077910262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233418456E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  1.054353116E+00  6.788811314E-03  1.338060464E+01  2.915533461E+02  1.152825926E+02  1.528966655E+00  1.528966600E+00  9.868196794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398871039E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  1.025733736E+00  6.775929949E-03  1.299037709E+01  2.899974842E+02  1.135754712E+02  1.558199739E+00  1.558199729E+00  9.358187926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520553060E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  1.008026766E+00  7.179098643E-03  1.286708806E+01  2.870992400E+02  1.136916075E+02  1.587196209E+00  1.587196207E+00  9.027791576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613138122E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  9.959760887E-01  7.459844191E-03  1.288653206E+01  2.844582530E+02  1.151743722E+02  1.618381099E+00  1.618381099E+00  8.795829115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685338113E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  9.872686283E-01  7.355372780E-03  1.299239402E+01  2.819708709E+02  1.173654077E+02  1.649810957E+00  1.649810956E+00  8.624460188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743012159E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  9.807267018E-01  7.312938706E-03  1.315269440E+01  2.798352561E+02  1.201550821E+02  1.682089910E+00  1.682089908E+00  8.493558910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789702608E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  9.756686912E-01  7.498534801E-03  1.334999850E+01  2.779938620E+02  1.233713141E+02  1.714788904E+00  1.714788901E+00  8.391253953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828008486E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  9.716713741E-01  7.623136408E-03  1.357083385E+01  2.763693494E+02  1.268774758E+02  1.747487013E+00  1.747487008E+00  8.309682845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859897195E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  9.683674323E-01  7.827524758E-03  1.380590113E+01  2.749324015E+02  1.306053888E+02  1.780274209E+00  1.780274203E+00  8.241571424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886523939E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  9.656788387E-01  8.022049503E-03  1.405240858E+01  2.736403236E+02  1.345252927E+02  1.812899772E+00  1.812899765E+00  8.186052966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909101400E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  9.635094177E-01  7.896876125E-03  1.430967864E+01  2.724425180E+02  1.386165325E+02  1.845301547E+00  1.845301540E+00  8.141330005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928239539E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  9.616979580E-01  7.881043286E-03  1.457280826E+01  2.713985130E+02  1.428896611E+02  1.877859610E+00  1.877859602E+00  8.103776880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944363641E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  9.601490304E-01  8.018389177E-03  1.483707547E+01  2.704185766E+02  1.472245794E+02  1.909940401E+00  1.909940393E+00  8.071496528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958223948E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  9.588083223E-01  7.989695450E-03  1.510067938E+01  2.694797405E+02  1.516130495E+02  1.941572901E+00  1.941572892E+00  8.043430651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970274493E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.576374264E-01  7.943585905E-03  1.536310886E+01  2.686265711E+02  1.560875141E+02  1.973035772E+00  1.973035764E+00  8.018823370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980839904E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.565781361E-01  7.946452235E-03  1.562082453E+01  2.677127254E+02  1.604632690E+02  2.003299120E+00  2.003299113E+00  7.996482210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990432449E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.556349888E-01  8.160750549E-03  1.587292622E+01  2.668068094E+02  1.648108435E+02  2.032779501E+00  2.032779493E+00  7.976622675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999215370E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.548365144E-01  8.385598408E-03  1.612275695E+01  2.660691215E+02  1.693139518E+02  2.062512903E+00  2.062512896E+00  7.959986369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007191846E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.541081571E-01  8.277437655E-03  1.636724500E+01  2.652921620E+02  1.737110039E+02  2.091112612E+00  2.091112606E+00  7.944909823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014820415E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.533919032E-01  8.391381694E-03  1.660192136E+01  2.643617185E+02  1.778611887E+02  2.117930872E+00  2.117930867E+00  7.930044135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022342200E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.527109710E-01  8.404013977E-03  1.682908588E+01  2.635062923E+02  1.820413470E+02  2.144589259E+00  2.144589253E+00  7.915875486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029511332E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.520664949E-01  8.263536797E-03  1.705200694E+01  2.628147815E+02  1.863514345E+02  2.171674093E+00  2.171674087E+00  7.902431726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036313609E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.514300393E-01  8.238288876E-03  1.726980565E+01  2.620997794E+02  1.905604088E+02  2.197919291E+00  2.197919285E+00  7.889122625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043047939E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.507913413E-01  8.235542016E-03  1.747985670E+01  2.612387698E+02  1.945210722E+02  2.222533825E+00  2.222533820E+00  7.875734463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049822256E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  9.501717871E-01  8.444277531E-03  1.768259059E+01  2.603918065E+02  1.984357059E+02  2.246642327E+00  2.246642322E+00  7.862718138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056408420E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  9.495859369E-01  8.633401708E-03  1.788055512E+01  2.597275615E+02  2.025042735E+02  2.271338323E+00  2.271338318E+00  7.850381114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062650788E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  9.490235322E-01  8.561489274E-03  1.807551867E+01  2.591625597E+02  2.066311869E+02  2.296104024E+00  2.296104019E+00  7.838511486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068656612E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  9.484733463E-01  8.424557308E-03  1.826717841E+01  2.585540524E+02  2.106616277E+02  2.320114281E+00  2.320114276E+00  7.826877035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074543419E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  9.479396786E-01  8.457290078E-03  1.845476043E+01  2.578983067E+02  2.145999160E+02  2.343395746E+00  2.343395742E+00  7.815568169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080265617E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  9.474303630E-01  8.517826388E-03  1.863889433E+01  2.572714858E+02  2.185490925E+02  2.366497259E+00  2.366497255E+00  7.804754069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085737487E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  9.469498766E-01  8.544231754E-03  1.882103656E+01  2.567055514E+02  2.225642043E+02  2.389701711E+00  2.389701707E+00  7.794532964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090909207E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  9.464923881E-01  8.604946179E-03  1.900123705E+01  2.561685905E+02  2.265982777E+02  2.412772165E+00  2.412772161E+00  7.784782975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095842437E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  9.460524569E-01  8.535725755E-03  1.917910250E+01  2.556230700E+02  2.306006942E+02  2.435457778E+00  2.435457774E+00  7.775391948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100594129E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  9.456360744E-01  8.491352232E-03  1.935541719E+01  2.550890225E+02  2.346187611E+02  2.457991553E+00  2.457991549E+00  7.766489968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105098564E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  9.452392115E-01  8.570289246E-03  1.952986706E+01  2.545751186E+02  2.386439477E+02  2.480345518E+00  2.480345514E+00  7.757991391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109398864E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  9.448555229E-01  8.424139254E-03  1.970155857E+01  2.540183812E+02  2.425709778E+02  2.501999334E+00  2.501999330E+00  7.749762132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113562720E+02 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  9.444924517E-01  8.234930900E-03  1.987070788E+01  2.534472240E+02  2.464603318E+02  2.523247422E+00  2.523247419E+00  7.741964506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117508251E+02 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  9.441517880E-01  8.431299825E-03  2.003793082E+01  2.529393696E+02  2.504219915E+02  2.544650179E+00  2.544650175E+00  7.734638567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121215027E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  9.438269629E-01  8.643827550E-03  2.020358456E+01  2.524533022E+02  2.543823967E+02  2.565854684E+00  2.565854681E+00  7.727643744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124754171E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  9.435171091E-01  8.573991842E-03  2.036729091E+01  2.519441251E+02  2.582815514E+02  2.586563538E+00  2.586563534E+00  7.720963635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128134370E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  9.432230486E-01  8.461840039E-03  2.052868219E+01  2.514540827E+02  2.621859583E+02  2.607112197E+00  2.607112193E+00  7.714617311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131345696E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  9.429400456E-01  8.486160865E-03  2.068776899E+01  2.509766698E+02  2.660688630E+02  2.627389388E+00  2.627389385E+00  7.708502158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134439892E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  9.426657216E-01  8.547546102E-03  2.084408059E+01  2.504593012E+02  2.698399995E+02  2.646963923E+00  2.646963919E+00  7.702568585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137442063E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  9.424036651E-01  8.469812047E-03  2.099730324E+01  2.499390889E+02  2.735644945E+02  2.666151136E+00  2.666151133E+00  7.696894029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140313202E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  9.421520343E-01  8.469999612E-03  2.114763441E+01  2.494509126E+02  2.772852500E+02  2.685173324E+00  2.685173321E+00  7.691439773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143073065E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  9.419067076E-01  8.549558753E-03  2.129497664E+01  2.489599586E+02  2.809302761E+02  2.703701335E+00  2.703701332E+00  7.686117315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145766251E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  9.416687274E-01  8.343835451E-03  2.143909852E+01  2.484694584E+02  2.845139733E+02  2.721807175E+00  2.721807172E+00  7.680949352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148381228E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  9.414388919E-01  8.328031074E-03  2.158038396E+01  2.480098790E+02  2.880977708E+02  2.739787040E+00  2.739787037E+00  7.675953814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150908858E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  9.412164612E-01  8.473185188E-03  2.171949320E+01  2.475805032E+02  2.916888371E+02  2.757679187E+00  2.757679184E+00  7.671114678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153357270E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  9.410035904E-01  8.321170246E-03  2.185744187E+01  2.471991172E+02  2.953494512E+02  2.775767152E+00  2.775767149E+00  7.666480392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155702237E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  9.408012267E-01  8.322009490E-03  2.199563239E+01  2.468888481E+02  2.991480225E+02  2.794363015E+00  2.794363012E+00  7.662071364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157933265E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  9.406052453E-01  8.422244508E-03  2.213454993E+01  2.466055559E+02  3.030084458E+02  2.813120508E+00  2.813120505E+00  7.657797949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160095478E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  9.404135124E-01  8.372076314E-03  2.227344512E+01  2.462949238E+02  3.068336214E+02  2.831595527E+00  2.831595524E+00  7.653614179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162212285E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  9.402278739E-01  8.368049515E-03  2.241154046E+01  2.459691820E+02  3.106457083E+02  2.849885926E+00  2.849885923E+00  7.649560490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164263549E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  9.400485744E-01  8.440593488E-03  2.254870825E+01  2.456609093E+02  3.144919173E+02  2.868208936E+00  2.868208933E+00  7.645642796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166245932E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.398744832E-01  8.418528411E-03  2.268525230E+01  2.453750379E+02  3.183797913E+02  2.886602209E+00  2.886602206E+00  7.641835728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168172092E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.397054489E-01  8.367372189E-03  2.282161795E+01  2.451099800E+02  3.223223098E+02  2.905122893E+00  2.905122891E+00  7.638136044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170044192E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.395404516E-01  8.403734698E-03  2.295801148E+01  2.448634220E+02  3.263205341E+02  2.923777127E+00  2.923777124E+00  7.634523144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171872507E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.393762442E-01  8.472896297E-03  2.309408220E+01  2.446208843E+02  3.303353190E+02  2.942401864E+00  2.942401861E+00  7.630925312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173692932E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.392101391E-01  8.409306105E-03  2.322908341E+01  2.443470962E+02  3.342830680E+02  2.960639271E+00  2.960639268E+00  7.627283230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175535526E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.390444470E-01  8.321663570E-03  2.336248943E+01  2.440359736E+02  3.381543360E+02  2.978443490E+00  2.978443487E+00  7.623648205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177374733E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.388828296E-01  8.358014001E-03  2.349453033E+01  2.437392822E+02  3.420593439E+02  2.996288583E+00  2.996288580E+00  7.620100346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179170028E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.387241380E-01  8.604553266E-03  2.362579779E+01  2.434805831E+02  3.460370871E+02  3.014349330E+00  3.014349328E+00  7.616614858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180933706E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.385662401E-01  8.273562620E-03  2.375664576E+01  2.432363064E+02  3.500385964E+02  3.032419036E+00  3.032419034E+00  7.613144819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182689626E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.384078651E-01  8.081891874E-03  2.388677361E+01  2.429900741E+02  3.540309886E+02  3.050361457E+00  3.050361455E+00  7.609662001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184451923E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.382468722E-01  8.466949149E-03  2.401541478E+01  2.427283221E+02  3.579722068E+02  3.068008510E+00  3.068008508E+00  7.606118720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186244596E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.380839084E-01  8.321354700E-03  2.414223584E+01  2.424479795E+02  3.618555847E+02  3.085333285E+00  3.085333282E+00  7.602529949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188060369E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.379212134E-01  8.175448413E-03  2.426752525E+01  2.421799708E+02  3.657564188E+02  3.102650268E+00  3.102650265E+00  7.598944897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189874302E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.377580021E-01  8.810713435E-03  2.439175292E+01  2.419344809E+02  3.696913883E+02  3.120034499E+00  3.120034496E+00  7.595346589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191695029E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.375925375E-01  8.075628350E-03  2.451485667E+01  2.416862300E+02  3.735998542E+02  3.137238451E+00  3.137238449E+00  7.591696497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193542022E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.374248225E-01  6.498819765E-03  2.463652335E+01  2.414312121E+02  3.774768285E+02  3.154244002E+00  3.154244000E+00  7.587994334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195415288E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.372543414E-01  8.559739407E-03  2.475653253E+01  2.411762512E+02  3.813292058E+02  3.171086031E+00  3.171086029E+00  7.584228466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197320831E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.370803069E-01  9.170013627E-03  2.487468652E+01  2.409171446E+02  3.851381937E+02  3.187693398E+00  3.187693396E+00  7.580380583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199267748E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.369028917E-01  7.931262868E-03  2.499099736E+01  2.406595930E+02  3.889198393E+02  3.204134976E+00  3.204134974E+00  7.576455260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201253739E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.367220472E-01  7.193375552E-03  2.510562516E+01  2.404048386E+02  3.926773556E+02  3.220427127E+00  3.220427125E+00  7.572452880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203279005E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.365386633E-01  8.859218231E-03  2.521880040E+01  2.401489982E+02  3.964087624E+02  3.236560234E+00  3.236560232E+00  7.568391564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205334149E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.363533790E-01  8.098712676E-03  2.533059804E+01  2.398993009E+02  4.001323745E+02  3.252608813E+00  3.252608811E+00  7.564283708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207412585E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.361651846E-01  7.297008784E-03  2.544093010E+01  2.396511243E+02  4.038279326E+02  3.268497061E+00  3.268497060E+00  7.560108903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209524882E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.359741084E-01  1.008554952E-02  2.554964714E+01  2.393946653E+02  4.074708829E+02  3.284128503E+00  3.284128502E+00  7.555866769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211671370E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.357807671E-01  6.795940275E-03  2.565648527E+01  2.391430910E+02  4.110900923E+02  3.299619513E+00  3.299619511E+00  7.551571039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213845148E+02 
