nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17783  7.142857145E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  9.321112692E-03  1.435002693E+03  4.541545892E+01  3.192779749E+03  7.711469691E+00  7.711469373E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17784  7.346938777E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  9.834727650E-03  1.430594359E+03  4.466064520E+01  3.188454242E+03  7.706262750E+00  7.706262485E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17785  7.551020410E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.024204927E-02  1.424316586E+03  4.405950112E+01  3.184098428E+03  7.701013444E+00  7.701013231E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17786  7.755102043E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.051653805E-02  1.416768712E+03  4.358509638E+01  3.179886298E+03  7.695932194E+00  7.695932027E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17787  7.959183676E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.064061124E-02  1.408443957E+03  4.321576324E+01  3.176048212E+03  7.691298652E+00  7.691298525E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17788  8.163265309E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.059894269E-02  1.399741033E+03  4.293204206E+01  3.172565461E+03  7.687090886E+00  7.687090791E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17789  8.367346941E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.038718420E-02  1.390968391E+03  4.271922325E+01  3.169618627E+03  7.683529001E+00  7.683528931E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17790  8.571428574E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  1.002022495E-02  1.382364798E+03  4.256260348E+01  3.167016498E+03  7.680381859E+00  7.680381809E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17791  8.775510207E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  9.506676224E-03  1.374100990E+03  4.245279755E+01  3.164994034E+03  7.677935590E+00  7.677935555E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17792  8.979591840E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  8.872768423E-03  1.366305591E+03  4.237774836E+01  3.163167672E+03  7.675725174E+00  7.675725150E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17793  9.183673473E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  8.152766258E-03  1.359051055E+03  4.233299615E+01  3.161963319E+03  7.674268378E+00  7.674268361E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17794  9.387755105E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  7.360457277E-03  1.352389238E+03  4.230708708E+01  3.160727121E+03  7.672771584E+00  7.672771571E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17795  9.591836738E-02  2.600000022E-13  4.297801918E-04  1.106156125E+00  6.519054961E-03  1.346344002E+03  4.230237058E+01  3.160307461E+03  7.672265348E+00  7.672265341E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17796  9.795918371E-02  2.650000004E-13  4.297801918E-04  1.106156125E+00  5.645132094E-03  1.341059306E+03  4.234053603E+01  3.161845421E+03  7.674134385E+00  7.674134351E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000008E+02 
     17797  1.012048192E-01  2.650000004E-13  4.297801918E-04  1.106153152E+00  4.139217333E-03  1.334556227E+03  3.573375496E+01  3.185289626E+03  7.702548280E+00  7.702547594E+00  1.073725288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230008101E+02 
     17798  1.024096385E-01  2.650000004E-13  4.297801918E-04  1.106138510E+00  3.540858066E-03  1.331759039E+03  3.588508666E+01  3.200858659E+03  7.721434731E+00  7.721434004E+00  1.073701799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230047895E+02 
     17799  1.036144578E-01  2.650000004E-13  4.297801918E-04  1.106087620E+00  2.914492300E-03  1.328497822E+03  3.605752702E+01  3.216961170E+03  7.741127577E+00  7.741126859E+00  1.073620207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230186469E+02 
     17800  1.048192770E-01  2.650000004E-13  4.297801918E-04  1.105960013E+00  2.248301900E-03  1.324483416E+03  3.625045526E+01  3.232895851E+03  7.761016104E+00  7.761015422E+00  1.073415556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230533995E+02 
     17801  1.060240963E-01  2.650000004E-13  4.297801918E-04  1.105710481E+00  1.529709370E-03  1.319453788E+03  3.646631130E+01  3.248577666E+03  7.781267037E+00  7.781266400E+00  1.073015220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231213631E+02 
     17802  1.072289156E-01  2.650000004E-13  4.297801918E-04  1.105303779E+00  7.478991099E-04  1.313284304E+03  3.670500295E+01  3.263980951E+03  7.802064582E+00  7.802063995E+00  1.072362493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232321732E+02 
     17803  1.084337349E-01  2.650000004E-13  4.297801918E-04  1.104722661E+00 -9.173221449E-05  1.306007698E+03  3.696402576E+01  3.279130502E+03  7.823551991E+00  7.823551458E+00  1.071429419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233905916E+02 
     17804  1.096385542E-01  2.650000004E-13  4.297801918E-04  1.103967239E+00 -1.000409467E-03  1.297778946E+03  3.723927748E+01  3.294052667E+03  7.845775507E+00  7.845775029E+00  1.070215584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235966693E+02 
     17805  1.108433734E-01  2.650000004E-13  4.297801918E-04  1.103048029E+00 -2.003652588E-03  1.288816946E+03  3.752624472E+01  3.308788515E+03  7.868737877E+00  7.868737450E+00  1.068737351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238476432E+02 
     17806  1.120481927E-01  2.650000004E-13  4.297801918E-04  1.101979603E+00 -3.113958189E-03  1.279355605E+03  3.782048066E+01  3.323351680E+03  7.892385353E+00  7.892384976E+00  1.067017416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241396582E+02 
     17807  1.132530120E-01  2.650000004E-13  4.297801918E-04  1.100777529E+00 -4.324281770E-03  1.269615640E+03  3.811810978E+01  3.337744786E+03  7.916644485E+00  7.916644154E+00  1.065080036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244685811E+02 
     17808  1.144578313E-01  2.650000004E-13  4.297801918E-04  1.099457063E+00 -5.668715654E-03  1.259789188E+03  3.841596285E+01  3.351975554E+03  7.941448070E+00  7.941447781E+00  1.062949127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248303669E+02 
     17809  1.156626505E-01  2.650000004E-13  4.297801918E-04  1.098032188E+00 -7.164762058E-03  1.250035092E+03  3.871139158E+01  3.366037303E+03  7.966718417E+00  7.966718166E+00  1.060646509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252213066E+02 
     17810  1.168674698E-01  2.650000004E-13  4.297801918E-04  1.096515144E+00 -8.794623414E-03  1.240479481E+03  3.900229114E+01  3.379925202E+03  7.992389147E+00  7.992388931E+00  1.058191253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256381565E+02 
     17811  1.180722891E-01  2.650000004E-13  4.297801918E-04  1.094916548E+00 -1.060231486E-02  1.231219274E+03  3.928690016E+01  3.393628223E+03  8.018395154E+00  8.018394970E+00  1.055599854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260781187E+02 
     17812  1.192771084E-01  2.650000004E-13  4.297801918E-04  1.093245473E+00 -1.262063794E-02  1.222326723E+03  3.956382876E+01  3.407136967E+03  8.044681484E+00  8.044681327E+00  1.052886366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265388085E+02 
     17813  1.204819277E-01  2.650000004E-13  4.297801918E-04  1.091509620E+00 -1.485211454E-02  1.213852976E+03  3.983191339E+01  3.420442747E+03  8.071200639E+00  8.071200508E+00  1.050062872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270181850E+02 
     17814  1.216867469E-01  2.650000004E-13  4.297801918E-04  1.089715586E+00 -1.731377302E-02  1.205833014E+03  4.009017572E+01  3.433526308E+03  8.097899234E+00  8.097899125E+00  1.047139525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275145156E+02 
     17815  1.228915662E-01  2.650000004E-13  4.297801918E-04  1.087869228E+00 -2.001284540E-02  1.198287251E+03  4.033792818E+01  3.446388967E+03  8.124752403E+00  8.124752314E+00  1.044125188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280262804E+02 
     17816  1.240963855E-01  2.650000004E-13  4.297801918E-04  1.085975486E+00 -2.294267891E-02  1.191226922E+03  4.057443660E+01  3.459005902E+03  8.151708375E+00  8.151708304E+00  1.041027546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285521939E+02 
     17817  1.253012048E-01  2.650000004E-13  4.297801918E-04  1.084038737E+00 -2.614489688E-02  1.184655466E+03  4.079930859E+01  3.471360349E+03  8.178728221E+00  8.178728165E+00  1.037853271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290911306E+02 
     17818  1.265060240E-01  2.650000004E-13  4.297801918E-04  1.082144506E+00 -2.964530059E-02  1.178653400E+03  4.101229322E+01  3.483866632E+03  8.205800128E+00  8.205800084E+00  1.034730882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296420407E+02 
     17819  1.277108433E-01  2.650000004E-13  4.297801918E-04  1.080316376E+00 -3.343283585E-02  1.173231110E+03  4.121294595E+01  3.496610235E+03  8.232882278E+00  8.232882242E+00  1.031696257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302039927E+02 
     17820  1.289156626E-01  2.650000004E-13  4.297801918E-04  1.078551738E+00 -3.750505643E-02  1.168373303E+03  4.140107461E+01  3.509577956E+03  8.259955739E+00  8.259955707E+00  1.028745926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307761122E+02 
     17821  1.301204819E-01  2.650000004E-13  4.297801918E-04  1.076854217E+00 -4.185379160E-02  1.164062980E+03  4.157651340E+01  3.522788230E+03  8.287012540E+00  8.287012511E+00  1.025885763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313576048E+02 
     17822  1.313253012E-01  2.650000004E-13  4.297801918E-04  1.075153304E+00 -4.648760942E-02  1.160197159E+03  4.173904556E+01  3.535850474E+03  8.314018703E+00  8.314018676E+00  1.023010428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319477737E+02 
     17823  1.325301204E-01  2.650000004E-13  4.297801918E-04  1.073432734E+00 -5.143081069E-02  1.156735756E+03  4.188875076E+01  3.548664395E+03  8.340958135E+00  8.340958108E+00  1.020095692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325460341E+02 
     17824  1.337349397E-01  2.650000004E-13  4.297801918E-04  1.071694141E+00 -5.668729783E-02  1.153657920E+03  4.202579173E+01  3.561235473E+03  8.367830766E+00  8.367830741E+00  1.017144096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331518546E+02 
     17825  1.349397590E-01  2.650000004E-13  4.297801918E-04  1.069939103E+00 -6.223314185E-02  1.150943964E+03  4.215021233E+01  3.573539738E+03  8.394602133E+00  8.394602109E+00  1.014158070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337647603E+02 
     17826  1.361445783E-01  2.650000004E-13  4.297801918E-04  1.068168789E+00 -6.807549359E-02  1.148572631E+03  4.226233425E+01  3.585568567E+03  8.421258072E+00  8.421258049E+00  1.011139434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343843583E+02 
     17827  1.373493975E-01  2.650000004E-13  4.297801918E-04  1.066384641E+00 -7.419881059E-02  1.146517690E+03  4.236252602E+01  3.597348850E+03  8.447824142E+00  8.447824122E+00  1.008090437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350101711E+02 
     17828  1.385542168E-01  2.650000004E-13  4.297801918E-04  1.064588211E+00 -8.056039690E-02  1.144757300E+03  4.245091756E+01  3.608894649E+03  8.474309570E+00  8.474309554E+00  1.005013564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356417123E+02 
     17829  1.397590361E-01  2.650000004E-13  4.297801918E-04  1.062780556E+00 -8.719249168E-02  1.143273676E+03  4.252807822E+01  3.620229711E+03  8.500738205E+00  8.500738195E+00  1.001910467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362786359E+02 
     17830  1.409638554E-01  2.650000004E-13  4.297801918E-04  1.060962755E+00 -9.407249283E-02  1.142044892E+03  4.259474548E+01  3.631380036E+03  8.527136111E+00  8.527136104E+00  9.987828612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369205917E+02 
     17831  1.421686747E-01  2.650000004E-13  4.297801918E-04  1.059135759E+00 -1.011258761E-01  1.141050776E+03  4.265125460E+01  3.642319607E+03  8.553469239E+00  8.553469235E+00  9.956321911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375672845E+02 
     17832  1.433734939E-01  2.650000004E-13  4.297801918E-04  1.057300189E+00 -1.083321044E-01  1.140273646E+03  4.269818633E+01  3.653033535E+03  8.579718326E+00  8.579718324E+00  9.924594628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382184988E+02 
     17833  1.445783132E-01  2.650000004E-13  4.297801918E-04  1.055456952E+00 -1.156861337E-01  1.139693931E+03  4.273640427E+01  3.663541128E+03  8.605902215E+00  8.605902215E+00  9.892661341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388739508E+02 
     17834  1.457831325E-01  2.650000004E-13  4.297801918E-04  1.053677618E+00 -1.231658869E-01  1.139380005E+03  4.276643371E+01  3.674256677E+03  8.632000487E+00  8.632000487E+00  9.861693793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395333773E+02 
     17835  1.469879518E-01  2.650000004E-13  4.297801918E-04  1.051968380E+00 -1.307335934E-01  1.139321629E+03  4.278874972E+01  3.685205561E+03  8.657993229E+00  8.657993229E+00  9.831796957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401965361E+02 
     17836  1.481927710E-01  2.650000004E-13  4.297801918E-04  1.050301763E+00 -1.383610171E-01  1.139470815E+03  4.280395566E+01  3.696239762E+03  8.683886858E+00  8.683886857E+00  9.802523594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408631553E+02 
     17837  1.493975903E-01  2.650000004E-13  4.297801918E-04  1.048702978E+00 -1.460231243E-01  1.139844243E+03  4.281259005E+01  3.707521841E+03  8.709681794E+00  8.709681794E+00  9.774288350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415329832E+02 
     17838  1.506024096E-01  2.650000004E-13  4.297801918E-04  1.047130545E+00 -1.536686428E-01  1.140371119E+03  4.281508563E+01  3.718787144E+03  8.735366330E+00  8.735366329E+00  9.746414347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422057769E+02 
     17839  1.518072289E-01  2.650000004E-13  4.297801918E-04  1.045555280E+00 -1.612603756E-01  1.140999755E+03  4.281178780E+01  3.729839661E+03  8.760924431E+00  8.760924430E+00  9.718424884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428813549E+02 
     17840  1.530120482E-01  2.650000004E-13  4.297801918E-04  1.043977536E+00 -1.688273763E-01  1.141719258E+03  4.280317815E+01  3.740679680E+03  8.786355854E+00  8.786355853E+00  9.690324712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435596123E+02 
     17841  1.542168674E-01  2.650000004E-13  4.297801918E-04  1.042397689E+00 -1.763297614E-01  1.142517405E+03  4.278970399E+01  3.751307902E+03  8.811660047E+00  8.811660047E+00  9.662120169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442403968E+02 
     17842  1.554216867E-01  2.650000004E-13  4.297801918E-04  1.040816063E+00 -1.836730460E-01  1.143384144E+03  4.277161260E+01  3.761705744E+03  8.836814237E+00  8.836814237E+00  9.633816446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449235725E+02 
     17843  1.566265060E-01  2.650000004E-13  4.297801918E-04  1.039232823E+00 -1.908334145E-01  1.144309212E+03  4.274926143E+01  3.771868313E+03  8.861812684E+00  8.861812684E+00  9.605416473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456090604E+02 
     17844  1.578313253E-01  2.650000004E-13  4.297801918E-04  1.037648507E+00 -1.978027528E-01  1.145279165E+03  4.272312292E+01  3.781829590E+03  8.886692368E+00  8.886692368E+00  9.576929454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462966565E+02 
     17845  1.590361445E-01  2.650000004E-13  4.297801918E-04  1.036063757E+00 -2.045410739E-01  1.146283975E+03  4.269351017E+01  3.791618802E+03  8.911484094E+00  8.911484093E+00  9.548365632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469861098E+02 
     17846  1.602409638E-01  2.650000004E-13  4.297801918E-04  1.034478703E+00 -2.110375501E-01  1.147318344E+03  4.266074263E+01  3.801240394E+03  8.936192721E+00  8.936192719E+00  9.519728245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476773333E+02 
     17847  1.614457831E-01  2.650000004E-13  4.297801918E-04  1.032893577E+00 -2.172786822E-01  1.148374683E+03  4.262531709E+01  3.810706907E+03  8.960832556E+00  8.960832552E+00  9.491020608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483702502E+02 
     17848  1.626506024E-01  2.650000004E-13  4.297801918E-04  1.031326965E+00 -2.232435180E-01  1.149470702E+03  4.258757423E+01  3.820148164E+03  8.985401887E+00  8.985401882E+00  9.462572622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490647107E+02 
     17849  1.638554216E-01  2.650000004E-13  4.297801918E-04  1.029815603E+00 -2.289157041E-01  1.150654885E+03  4.254773180E+01  3.829809418E+03  9.009878289E+00  9.009878282E+00  9.435038886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497606123E+02 
     17850  1.650602409E-01  2.650000004E-13  4.297801918E-04  1.028341429E+00 -2.342792075E-01  1.151895415E+03  4.250618246E+01  3.839569129E+03  9.034264962E+00  9.034264954E+00  9.408100834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504578799E+02 
     17851  1.662650602E-01  2.650000004E-13  4.297801918E-04  1.026916204E+00 -2.393159367E-01  1.153207668E+03  4.246325419E+01  3.849528212E+03  9.058565957E+00  9.058565949E+00  9.381968425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511563681E+02 
     17852  1.674698795E-01  2.650000004E-13  4.297801918E-04  1.025544445E+00 -2.440660807E-01  1.154593063E+03  4.241913693E+01  3.859716665E+03  9.082772798E+00  9.082772790E+00  9.356723481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518559332E+02 
     17853  1.686746988E-01  2.650000004E-13  4.297801918E-04  1.024178227E+00 -2.485254406E-01  1.155971679E+03  4.237398776E+01  3.869775551E+03  9.106874279E+00  9.106874272E+00  9.331517029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525564994E+02 
     17854  1.698795180E-01  2.650000004E-13  4.297801918E-04  1.022813488E+00 -2.526038599E-01  1.157333187E+03  4.232798741E+01  3.879673940E+03  9.130869939E+00  9.130869932E+00  9.306276753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532580122E+02 
     17855  1.710843373E-01  2.650000004E-13  4.297801918E-04  1.021450314E+00 -2.562931556E-01  1.158674470E+03  4.228133237E+01  3.889415107E+03  9.154763729E+00  9.154763724E+00  9.281003991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539604212E+02 
     17856  1.722891566E-01  2.650000004E-13  4.297801918E-04  1.020088799E+00 -2.596290214E-01  1.159993896E+03  4.223405997E+01  3.898980981E+03  9.178534135E+00  9.178534130E+00  9.255700690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546636791E+02 
     17857  1.734939759E-01  2.650000004E-13  4.297801918E-04  1.018728938E+00 -2.626152606E-01  1.161290041E+03  4.218625987E+01  3.908361425E+03  9.202169794E+00  9.202169790E+00  9.230367073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553677900E+02 
     17858  1.746987951E-01  2.650000004E-13  4.297801918E-04  1.017370813E+00 -2.652447943E-01  1.162557880E+03  4.213812913E+01  3.917570934E+03  9.225687796E+00  9.225687792E+00  9.205004424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560726975E+02 
     17859  1.759036144E-01  2.650000004E-13  4.297801918E-04  1.016014797E+00 -2.675329049E-01  1.163792416E+03  4.208972845E+01  3.926634286E+03  9.249114684E+00  9.249114680E+00  9.179619259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567782278E+02 
     17860  1.771084337E-01  2.650000004E-13  4.297801918E-04  1.014661005E+00 -2.694838277E-01  1.164994303E+03  4.204109684E+01  3.935566377E+03  9.272467133E+00  9.272467127E+00  9.154214468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574843152E+02 
     17861  1.783132530E-01  2.650000004E-13  4.297801918E-04  1.013309445E+00 -2.710938393E-01  1.166163432E+03  4.199246007E+01  3.944381197E+03  9.295762410E+00  9.295762403E+00  9.128789660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581909534E+02 
     17862  1.795180723E-01  2.650000004E-13  4.297801918E-04  1.011965085E+00 -2.723809561E-01  1.167304776E+03  4.194397221E+01  3.953125034E+03  9.319008069E+00  9.319008060E+00  9.103438568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588980531E+02 
     17863  1.807228915E-01  2.650000004E-13  4.297801918E-04  1.010664209E+00 -2.734021892E-01  1.168478369E+03  4.189561451E+01  3.962072531E+03  9.342180474E+00  9.342180464E+00  9.078841888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596055733E+02 
     17864  1.819277108E-01  2.650000004E-13  4.297801918E-04  1.009401930E+00 -2.741754785E-01  1.169676332E+03  4.184752949E+01  3.971185681E+03  9.365277342E+00  9.365277331E+00  9.054909339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603135004E+02 
     17865  1.831325301E-01  2.700000003E-13  4.297801918E-04  1.008170114E+00 -2.746382164E-01  1.170886635E+03  4.179987807E+01  3.980416616E+03  9.388308056E+00  9.388308045E+00  9.031490103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610217622E+02 
     17866  1.843373494E-01  2.700000003E-13  4.297801918E-04  1.006980060E+00 -2.747842086E-01  1.172128262E+03  4.175268367E+01  3.989856403E+03  9.411264672E+00  9.411264661E+00  9.008798044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617302771E+02 
     17867  1.855421686E-01  2.700000003E-13  4.297801918E-04  1.005803770E+00 -2.746688283E-01  1.173351254E+03  4.170593308E+01  3.999265064E+03  9.434136153E+00  9.434136143E+00  8.986310237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624390048E+02 
     17868  1.867469879E-01  2.700000003E-13  4.297801918E-04  1.004630032E+00 -2.743163996E-01  1.174535728E+03  4.165965433E+01  4.008547205E+03  9.456920935E+00  9.456920927E+00  8.963815785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631479435E+02 
     17869  1.879518072E-01  2.650000004E-13  4.297801918E-04  1.003458822E+00 -2.737303576E-01  1.175681718E+03  4.161390852E+01  4.017705107E+03  9.479622200E+00  9.479622193E+00  8.941314586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638570891E+02 
     17870  1.891566265E-01  2.650000004E-13  4.297801918E-04  1.002290151E+00 -2.729299543E-01  1.176789848E+03  4.156862829E+01  4.026726105E+03  9.502225051E+00  9.502225045E+00  8.918807354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645664188E+02 
     17871  1.903614458E-01  2.700000003E-13  4.297801918E-04  1.001123975E+00 -2.719449218E-01  1.177861761E+03  4.152375929E+01  4.035598571E+03  9.524716381E+00  9.524716376E+00  8.896293705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652759588E+02 
     17872  1.915662650E-01  2.700000003E-13  4.297801918E-04  9.999602970E-01 -2.707649686E-01  1.178896154E+03  4.147936320E+01  4.044329480E+03  9.547104925E+00  9.547104920E+00  8.873773442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659857121E+02 
     17873  1.927710843E-01  2.700000003E-13  4.297801918E-04  9.987992726E-01 -2.694092903E-01  1.179890198E+03  4.143543477E+01  4.052941346E+03  9.569415956E+00  9.569415950E+00  8.851249711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666955654E+02 
     17874  1.939759036E-01  2.800000002E-13  4.297801918E-04  9.976409769E-01 -2.679038326E-01  1.180845694E+03  4.139191735E+01  4.061447987E+03  9.591665275E+00  9.591665268E+00  8.828724128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674054703E+02 
     17875  1.951807229E-01  2.700000003E-13  4.297801918E-04  9.964853767E-01 -2.662647925E-01  1.181764732E+03  4.134890842E+01  4.069860443E+03  9.613866398E+00  9.613866390E+00  8.806196492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681154485E+02 
     17876  1.963855421E-01  2.600000022E-13  4.297801918E-04  9.953332331E-01 -2.645050480E-01  1.182647660E+03  4.130648661E+01  4.078193410E+03  9.636028551E+00  9.636028543E+00  8.783682455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688254552E+02 
     17877  1.975903614E-01  2.600000022E-13  4.297801918E-04  9.942138743E-01 -2.626069757E-01  1.183551437E+03  4.126457227E+01  4.086701635E+03  9.658131146E+00  9.658131137E+00  8.761770807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695354749E+02 
     17878  1.987951807E-01  2.700000003E-13  4.297801918E-04  9.931270265E-01 -2.605868542E-01  1.184477208E+03  4.122321511E+01  4.095381876E+03  9.680169832E+00  9.680169822E+00  8.740457535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702455172E+02 
     17879  2.000000000E-01  2.600000022E-13  4.297801918E-04  9.920618600E-01 -2.584823628E-01  1.185406391E+03  4.118250137E+01  4.104148713E+03  9.702153371E+00  9.702153361E+00  8.719525871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709555470E+02 
     17880  2.012048193E-01  2.700000003E-13  4.297801918E-04  9.910285810E-01 -2.563056853E-01  1.186359959E+03  4.114240439E+01  4.113096672E+03  9.724074692E+00  9.724074683E+00  8.699182547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716655167E+02 
