nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28913  5.714285715E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.861737267E-03  7.308307526E-03  1.084635853E+01  5.192896719E-01  4.777583568E-02  4.777583568E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28914  5.918367348E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.885888346E-03  7.340598252E-03  1.088448329E+01  5.229464388E-01  4.794376705E-02  4.794376705E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28915  6.122448980E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.909342674E-03  7.368820920E-03  1.091879765E+01  5.262485487E-01  4.809491444E-02  4.809491444E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28916  6.326530613E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.926232247E-03  7.392330765E-03  1.094839425E+01  5.291050231E-01  4.822528107E-02  4.822528107E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28917  6.530612246E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.946851466E-03  7.411061160E-03  1.097276372E+01  5.314627492E-01  4.833262335E-02  4.833262335E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28918  6.734693879E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.966249765E-03  7.425458840E-03  1.099229555E+01  5.333563067E-01  4.841865682E-02  4.841865682E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28919  6.938775512E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.960273256E-03  7.436082585E-03  1.100725078E+01  5.348084053E-01  4.848453143E-02  4.848453143E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28920  7.142857145E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.961769520E-03  7.443671588E-03  1.101862257E+01  5.359139727E-01  4.853462176E-02  4.853462176E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28921  7.346938777E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.977567779E-03  7.448755619E-03  1.102662237E+01  5.366923448E-01  4.856985915E-02  4.856985915E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28922  7.551020410E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.981542607E-03  7.452023522E-03  1.103248109E+01  5.372628196E-01  4.859566548E-02  4.859566548E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28923  7.755102043E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.983696264E-03  7.453767835E-03  1.103593591E+01  5.375993192E-01  4.861088322E-02  4.861088322E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28924  7.959183676E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.985275834E-03  7.454606779E-03  1.103852984E+01  5.378520892E-01  4.862230892E-02  4.862230892E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28925  8.163265309E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.985557117E-03  7.454527472E-03  1.103919466E+01  5.379168682E-01  4.862523737E-02  4.862523737E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28926  8.367346941E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.986717307E-03  7.454184831E-03  1.104015118E+01  5.380101073E-01  4.862945061E-02  4.862945061E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28927  8.571428574E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.986959747E-03  7.453207320E-03  1.103910979E+01  5.379086411E-01  4.862486349E-02  4.862486349E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28928  8.775510207E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.986592633E-03  7.452471187E-03  1.103963494E+01  5.379598379E-01  4.862717664E-02  4.862717664E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28929  8.979591840E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.984679951E-03  7.451140758E-03  1.103741050E+01  5.377431678E-01  4.861737845E-02  4.861737845E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28930  9.183673473E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.985223132E-03  7.450890420E-03  1.103885018E+01  5.378835496E-01  4.862371996E-02  4.862371996E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28931  9.387755105E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.955675044E-03  7.446657241E-03  1.103426048E+01  5.374367704E-01  4.860350331E-02  4.860350331E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     28932  9.591836738E-02 -3.135245732E-13  8.982710093E-04  4.122191589E+00  6.940601831E-03  7.423982256E-03  1.100608807E+01  5.346963905E-01  4.847941049E-02  4.847941047E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     28933  9.795918369E-02 -3.135025368E-13  8.982710094E-04  4.122171921E+00  3.770240678E-03  7.524000328E-03  1.102847548E+01  5.369013645E-01  4.857937765E-02  4.857937761E-02  4.550033423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230034996E+02 
     28934  1.000000000E-01 -8.969214159E-13  8.982714222E-04  2.431588930E+00  8.967974512E-03  1.291558369E-02  2.263700591E+01  9.239160879E-01  9.573123963E-02  9.573123883E-02  2.638363026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628776540E+02 
     28935  1.012048192E-01 -3.135025368E-13  8.982710094E-04  1.305303812E+00  1.511261868E-02  1.365347903E-02  2.603426409E+01  9.349361602E-01  1.169097702E-01  1.169097692E-01  1.345414245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973627182E+02 
     28936  1.024096385E-01 -3.135245732E-13  8.982710093E-04  1.148029344E+00  1.785783497E-02  1.044662502E-02  2.136918978E+01  6.586137011E-01  1.074679272E-01  1.074679267E-01  1.137327604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140746603E+02 
     28937  1.036144578E-01 -3.135245732E-13  8.982710093E-04  1.103414573E+00  1.600824742E-02  9.209974255E-03  1.933091020E+01  5.590711959E-01  1.021842313E-01  1.021842313E-01  1.069140901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237959776E+02 
     28938  1.048192770E-01 -3.135245732E-13  8.982710093E-04  1.079226000E+00  1.460514141E-02  8.542761822E-03  1.799982665E+01  4.976396917E-01  9.828214569E-02  9.828214566E-02  1.029655595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308215826E+02 
     28939  1.060240963E-01 -3.135245732E-13  8.982710093E-04  1.062329735E+00  1.396200513E-02  8.129114104E-03  1.702968398E+01  4.550989982E-01  9.532258347E-02  9.532258345E-02  1.001085435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364479873E+02 
     28940  1.072289156E-01 -3.135245732E-13  8.982710093E-04  1.049653877E+00  1.333511136E-02  7.830254490E-03  1.626097687E+01  4.224271938E-01  9.287971653E-02  9.287971652E-02  9.790491108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412318980E+02 
     28941  1.084337349E-01 -3.135245732E-13  8.982710093E-04  1.039033619E+00  1.305091751E-02  7.536433603E-03  1.560466090E+01  3.955731185E-01  9.075445791E-02  9.075445790E-02  9.601542073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457025837E+02 
     28942  1.096385542E-01 -3.135245732E-13  8.982710093E-04  1.029214780E+00  1.275389851E-02  7.235001725E-03  1.493770199E+01  3.685168959E-01  8.841843946E-02  8.841843945E-02  9.423681962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501526005E+02 
     28943  1.108433734E-01 -3.135245732E-13  8.982710093E-04  1.020755169E+00  1.277550278E-02  6.972203151E-03  1.438059468E+01  3.467640875E-01  8.649592736E-02  8.649592735E-02  9.267912475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543242961E+02 
     28944  1.120481927E-01 -3.135245732E-13  8.982710093E-04  1.013344745E+00  1.249448045E-02  6.752095662E-03  1.390822345E+01  3.289800112E-01  8.488402271E-02  8.488402268E-02  9.129278219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581836065E+02 
     28945  1.132530120E-01 -3.085245208E-13  8.982710093E-04  1.005877143E+00  1.188624481E-02  6.504847551E-03  1.336955189E+01  3.086786869E-01  8.286225791E-02  8.286225787E-02  8.987472051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624023954E+02 
     28946  1.144578313E-01 -3.085245208E-13  8.982710093E-04  9.992441510E-01  1.163194245E-02  6.295810364E-03  1.290307798E+01  2.916289803E-01  8.113150873E-02  8.113150868E-02  8.859770303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664270297E+02 
     28947  1.156626505E-01 -3.085245208E-13  8.982710093E-04  9.939382950E-01  1.146198422E-02  6.159186313E-03  1.257777690E+01  2.804321799E-01  8.002800452E-02  8.002800447E-02  8.756310697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697604104E+02 
     28948  1.168674698E-01 -3.085245208E-13  8.982710093E-04  9.888599943E-01  1.127995227E-02  6.005584776E-03  1.223418084E+01  2.685438316E-01  7.876181781E-02  7.876181773E-02  8.656211662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731812199E+02 
     28949  1.180722891E-01 -3.085245208E-13  8.982710093E-04  9.830942150E-01  1.107857757E-02  5.793135233E-03  1.180554286E+01  2.536636244E-01  7.705675342E-02  7.705675334E-02  8.541102691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772414965E+02 
     28950  1.192771084E-01 -3.085245208E-13  8.982710093E-04  9.778260983E-01  1.112795083E-02  5.609342953E-03  1.143567663E+01  2.412328975E-01  7.562567664E-02  7.562567653E-02  8.435005456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811182467E+02 
     28951  1.204819277E-01 -3.085245208E-13  8.982710093E-04  9.738903067E-01  1.103257817E-02  5.496526139E-03  1.119488882E+01  2.336463517E-01  7.478292857E-02  7.478292845E-02  8.355094430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842144245E+02 
     28952  1.216867469E-01 -3.085245208E-13  8.982710093E-04  9.700551694E-01  1.075269973E-02  5.385877779E-03  1.095081671E+01  2.259537695E-01  7.388877119E-02  7.388877113E-02  8.276407342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872905501E+02 
     28953  1.228915662E-01 -3.085245208E-13  8.982710093E-04  9.659875295E-01  1.059052831E-02  5.273160517E-03  1.066875986E+01  2.169655693E-01  7.277248268E-02  7.277248262E-02  8.192503844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906806808E+02 
     28954  1.240963855E-01 -3.085245208E-13  8.982710093E-04  9.621562490E-01  1.046455538E-02  5.175339653E-03  1.040335492E+01  2.086397246E-01  7.171260034E-02  7.171260026E-02  8.113222041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940308098E+02 
     28955  1.253012048E-01 -3.085245208E-13  8.982710093E-04  9.590061388E-01  1.043161648E-02  5.106116431E-03  1.021331891E+01  2.030003671E-01  7.102710361E-02  7.102710351E-02  8.047530431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968514006E+02 
     28956  1.265060240E-01 -3.085245208E-13  8.982710093E-04  9.563042738E-01  1.024616934E-02  5.051280302E-03  1.006489931E+01  1.987917298E-01  7.053592975E-02  7.053592971E-02  7.990799816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993295305E+02 
     28957  1.277108433E-01 -3.085245208E-13  8.982710093E-04  9.537579599E-01  9.658813514E-03  5.000732842E-03  9.910392059E+00  1.943223241E-01  6.997148201E-02  6.997148199E-02  7.937592899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018522638E+02 
     28958  1.289156626E-01 -3.085245208E-13  8.982710093E-04  9.513602119E-01  9.586452774E-03  4.962786397E-03  9.756734140E+00  1.898582903E-01  6.938212528E-02  6.938212524E-02  7.887610443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043813145E+02 
     28959  1.301204819E-01 -3.085245208E-13  8.982710093E-04  9.489472493E-01  9.574254885E-03  4.925796346E-03  9.600536481E+00  1.853388836E-01  6.877258250E-02  6.877258246E-02  7.836841046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069501884E+02 
     28960  1.313253012E-01 -3.035245666E-13  8.982710093E-04  9.467468734E-01  9.504441137E-03  4.894404514E-03  9.470594150E+00  1.817208423E-01  6.830307104E-02  6.830307097E-02  7.790173926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093114877E+02 
     28961  1.325301204E-01 -3.035245666E-13  8.982710093E-04  9.449135597E-01  9.455893214E-03  4.871202004E-03  9.381771322E+00  1.794680431E-01  6.804990958E-02  6.804990951E-02  7.750977681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112947713E+02 
     28962  1.337349397E-01 -3.035245666E-13  8.982710093E-04  9.431324124E-01  9.465854494E-03  4.841243301E-03  9.295892085E+00  1.773038099E-01  6.780621962E-02  6.780621960E-02  7.712626190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132353087E+02 
     28963  1.349397590E-01 -3.035245666E-13  8.982710093E-04  9.412937207E-01  9.560604344E-03  4.808977229E-03  9.203325766E+00  1.749292667E-01  6.752525557E-02  6.752525547E-02  7.672759954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152524953E+02 
     28964  1.361445783E-01 -3.035245666E-13  8.982710093E-04  9.393613664E-01  9.698173549E-03  4.775367065E-03  9.100861043E+00  1.722478272E-01  6.719053833E-02  6.719053803E-02  7.630557722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173878903E+02 
     28965  1.373493975E-01 -3.035245666E-13  8.982710093E-04  9.373387542E-01  9.553994725E-03  4.742047516E-03  8.988099665E+00  1.692462534E-01  6.679748162E-02  6.679748134E-02  7.586048037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196400240E+02 
     28966  1.385542168E-01 -3.035245666E-13  8.982710093E-04  9.355186128E-01  9.252858087E-03  4.721871288E-03  8.897417093E+00  1.669610203E-01  6.652283351E-02  6.652283322E-02  7.545716302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216807472E+02 
     28967  1.397590361E-01 -3.035245666E-13  8.982710093E-04  9.340449166E-01  9.211154188E-03  4.713815386E-03  8.844422716E+00  1.658838471E-01  6.645297604E-02  6.645297581E-02  7.512843468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233440855E+02 
     28968  1.409638554E-01 -3.035245666E-13  8.982710093E-04  9.326348163E-01  9.251728503E-03  4.700862876E-03  8.797640041E+00  1.650037719E-01  6.641639636E-02  6.641639633E-02  7.481201897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249451117E+02 
     28969  1.421686747E-01 -3.035245666E-13  8.982710093E-04  9.310971461E-01  9.202971072E-03  4.680495872E-03  8.737067903E+00  1.636894313E-01  6.630515373E-02  6.630515363E-02  7.446495741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267011781E+02 
     28970  1.433734939E-01 -3.035245666E-13  8.982710093E-04  9.293800686E-01  9.272017291E-03  4.654343854E-03  8.657640052E+00  1.617858515E-01  6.609152497E-02  6.609152475E-02  7.407490238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286748142E+02 
     28971  1.445783132E-01 -3.035245666E-13  8.982710093E-04  9.276765163E-01  9.334836181E-03  4.630359304E-03  8.571124041E+00  1.596391294E-01  6.582115183E-02  6.582115155E-02  7.369387114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307803436E+02 
     28972  1.457831325E-01 -3.035245666E-13  8.982710093E-04  9.263066068E-01  9.299742033E-03  4.624576149E-03  8.513669347E+00  1.583933101E-01  6.569798754E-02  6.569798714E-02  7.339429610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326256600E+02 
     28973  1.469879518E-01 -3.035245666E-13  8.982710093E-04  9.252380879E-01  9.270274767E-03  4.629930477E-03  8.491028541E+00  1.582535274E-01  6.577394913E-02  6.577394889E-02  7.316033239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340928404E+02 
     28974  1.481927710E-01 -3.035245666E-13  8.982710093E-04  9.241919292E-01  9.172727158E-03  4.627099259E-03  8.469346291E+00  1.581374766E-01  6.585352879E-02  6.585352878E-02  7.292999468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355372523E+02 
     28975  1.493975903E-01 -3.035245666E-13  8.982710093E-04  9.229784301E-01  9.251371242E-03  4.610966930E-03  8.428930481E+00  1.574362556E-01  6.582862649E-02  6.582862648E-02  7.266125860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372224614E+02 
     28976  1.506024096E-01 -3.035245666E-13  8.982710093E-04  9.215394331E-01  9.440054118E-03  4.581935556E-03  8.366963776E+00  1.560842705E-01  6.569031195E-02  6.569031176E-02  7.234045932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392341761E+02 
     28977  1.518072289E-01 -3.035245666E-13  8.982710093E-04  9.199420293E-01  9.366922129E-03  4.547714303E-03  8.290626645E+00  1.543071285E-01  6.547774940E-02  6.547774923E-02  7.198170768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414838647E+02 
     28978  1.530120482E-01 -3.035245666E-13  8.982710093E-04  9.184665271E-01  9.205393275E-03  4.528316298E-03  8.231052813E+00  1.530772626E-01  6.536844988E-02  6.536844974E-02  7.164793472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435769101E+02 
     28979  1.542168674E-01 -3.035245666E-13  8.982710093E-04  9.173093454E-01  9.274865343E-03  4.530314533E-03  8.207447939E+00  1.529768531E-01  6.546759214E-02  6.546759197E-02  7.138441624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452294125E+02 
     28980  1.554216867E-01 -3.035245666E-13  8.982710093E-04  9.163054332E-01  9.458554396E-03  4.535447215E-03  8.197991339E+00  1.533046955E-01  6.564352236E-02  6.564352231E-02  7.115445280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466714939E+02 
     28981  1.566265060E-01 -3.035245666E-13  8.982710093E-04  9.152204968E-01  9.354846448E-03  4.528853323E-03  8.180457620E+00  1.533905971E-01  6.577751161E-02  6.577751137E-02  7.090454106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482386681E+02 
     28982  1.578313253E-01 -3.035245666E-13  8.982710093E-04  9.138628782E-01  9.217657663E-03  4.502179676E-03  8.135255663E+00  1.526306233E-01  6.576018790E-02  6.576018760E-02  7.058977376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502125438E+02 
     28983  1.590361445E-01 -3.035245666E-13  8.982710093E-04  9.123233093E-01  9.148555065E-03  4.469767223E-03  8.071983381E+00  1.513223986E-01  6.564517449E-02  6.564517428E-02  7.023033869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524665191E+02 
     28984  1.602409638E-01 -3.035245666E-13  8.982710093E-04  9.109385070E-01  9.043395894E-03  4.455236888E-03  8.030409947E+00  1.507251990E-01  6.566818360E-02  6.566818343E-02  6.990470397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545085417E+02 
     28985  1.614457831E-01 -3.035245666E-13  8.982710093E-04  9.097988506E-01  9.136402763E-03  4.456879589E-03  8.019303412E+00  1.511068706E-01  6.587851802E-02  6.587851796E-02  6.963492836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562002935E+02 
     28986  1.626506024E-01 -3.035245666E-13  8.982710093E-04  9.087812640E-01  9.239989032E-03  4.462972575E-03  8.022568028E+00  1.519525435E-01  6.617782796E-02  6.617782780E-02  6.939262742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577197355E+02 
     28987  1.638554216E-01 -3.035245666E-13  8.982710093E-04  9.076560997E-01  9.192488754E-03  4.456819176E-03  8.010490063E+00  1.523041415E-01  6.638254647E-02  6.638254626E-02  6.912484627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594319546E+02 
     28988  1.650602409E-01 -3.035245666E-13  8.982710093E-04  9.063819787E-01  9.146082455E-03  4.437709839E-03  7.974193738E+00  1.518629235E-01  6.642846542E-02  6.642846522E-02  6.882914563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615022799E+02 
     28989  1.662650602E-01 -3.035245666E-13  8.982710093E-04  9.051443890E-01  9.141170726E-03  4.424362410E-03  7.944021057E+00  1.516441468E-01  6.651708149E-02  6.651708128E-02  6.854723246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636213918E+02 
     28990  1.674698795E-01 -3.035245666E-13  8.982710093E-04  9.040338033E-01  9.234659226E-03  4.423184905E-03  7.938539515E+00  1.522802752E-01  6.678067135E-02  6.678067127E-02  6.829239523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655369917E+02 
     28991  1.686746988E-01 -3.035245666E-13  8.982710093E-04  9.030149356E-01  9.389782917E-03  4.427795425E-03  7.948290071E+00  1.534426255E-01  6.715085587E-02  6.715085548E-02  6.805699566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673064761E+02 
     28992  1.698795180E-01 -3.035245666E-13  8.982710093E-04  9.019389888E-01  9.442658345E-03  4.426713468E-03  7.947660142E+00  1.542609125E-01  6.745391275E-02  6.745391236E-02  6.780668103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691880796E+02 
     28993  1.710843373E-01 -3.035245666E-13  8.982710093E-04  9.007402955E-01  9.399689941E-03  4.418047753E-03  7.929898698E+00  1.545221449E-01  6.765126217E-02  6.765126173E-02  6.752582841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712992260E+02 
     28994  1.722891566E-01 -3.035245666E-13  8.982710093E-04  8.995590406E-01  9.371447847E-03  4.415265411E-03  7.923281049E+00  1.552155032E-01  6.794323657E-02  6.794323612E-02  6.724703960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733948516E+02 
     28995  1.734939759E-01 -3.035245666E-13  8.982710093E-04  8.984740401E-01  9.428381050E-03  4.421615533E-03  7.938279660E+00  1.566940530E-01  6.839730263E-02  6.839730249E-02  6.698907496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753339532E+02 
     28996  1.746987951E-01 -3.035245666E-13  8.982710093E-04  8.973676579E-01  9.544180529E-03  4.425060197E-03  7.950338813E+00  1.580933199E-01  6.883843025E-02  6.883843009E-02  6.672408884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773258216E+02 
     28997  1.759036144E-01 -3.035245666E-13  8.982710093E-04  8.961304366E-01  9.627039733E-03  4.419323725E-03  7.943786964E+00  1.588807492E-01  6.916464055E-02  6.916464031E-02  6.642547631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795704584E+02 
     28998  1.771084337E-01 -3.035245666E-13  8.982710093E-04  8.948519926E-01  9.655075351E-03  4.415800319E-03  7.939551006E+00  1.598141243E-01  6.953041765E-02  6.953041742E-02  6.611447955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819081935E+02 
     28999  1.783132530E-01 -3.035245666E-13  8.982710093E-04  8.936743018E-01  9.696549723E-03  4.425327447E-03  7.958886828E+00  1.616326924E-01  7.007790271E-02  7.007790229E-02  6.582571436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840788266E+02 
     29000  1.795180723E-01 -3.035245666E-13  8.982710093E-04  8.925335042E-01  9.797552936E-03  4.438339848E-03  7.980916080E+00  1.635549367E-01  7.064502443E-02  7.064502402E-02  6.554375033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861983304E+02 
     29001  1.807228915E-01 -3.035245666E-13  8.982710093E-04  8.912917547E-01  9.978431325E-03  4.443896093E-03  7.982260932E+00  1.647476089E-01  7.107018526E-02  7.107018446E-02  6.523434370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885241068E+02 
     29002  1.819277108E-01 -3.035245666E-13  8.982710093E-04  8.900759310E-01  1.002703032E-02  4.455089587E-03  7.991096380E+00  1.662535992E-01  7.155654487E-02  7.155654408E-02  6.493833302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908971426E+02 
     29003  1.831325301E-01 -3.035245666E-13  8.982710093E-04  8.890338839E-01  1.002166161E-02  4.483781698E-03  8.032956706E+00  1.690070201E-01  7.228294024E-02  7.228293945E-02  6.469293375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930348812E+02 
     29004  1.843373494E-01 -3.035245666E-13  8.982710093E-04  8.880342441E-01  1.013008334E-02  4.515156941E-03  8.075048423E+00  1.717693100E-01  7.300506135E-02  7.300506053E-02  6.445674340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951122136E+02 
     29005  1.855421686E-01 -3.035245666E-13  8.982710093E-04  8.869273992E-01  1.018303811E-02  4.535573121E-03  8.086846995E+00  1.733862823E-01  7.349858606E-02  7.349858515E-02  6.419307024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974312460E+02 
     29006  1.867469879E-01 -3.035245666E-13  8.982710093E-04  8.857861118E-01  1.047905800E-02  4.557200138E-03  8.098250134E+00  1.750529360E-01  7.400897042E-02  7.400896947E-02  6.391895039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998421344E+02 
     29007  1.879518072E-01 -3.035245666E-13  8.982710093E-04  8.847596065E-01  1.130174107E-02  4.595243297E-03  8.143438095E+00  1.781024055E-01  7.479583946E-02  7.479583883E-02  6.367036124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020284773E+02 
     29008  1.891566265E-01 -3.035245666E-13  8.982710093E-04  8.838171488E-01  1.093513123E-02  4.641968714E-03  8.198308018E+00  1.815353933E-01  7.565035183E-02  7.565035103E-02  6.344032030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040517030E+02 
     29009  1.903614457E-01 -2.985245209E-13  8.982710093E-04  8.828345156E-01  1.050299752E-02  4.682455174E-03  8.229009674E+00  1.839905825E-01  7.630607961E-02  7.630607882E-02  6.319860075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061776439E+02 
     29010  1.915662650E-01 -2.985245209E-13  8.982710093E-04  8.818178301E-01  1.065372364E-02  4.720727421E-03  8.252137007E+00  1.861864989E-01  7.691344779E-02  7.691344699E-02  6.294656282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083943310E+02 
