nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11670  2.614457831E-01  3.055773150E-12 -5.935522321E-04  4.960493958E+00  8.757184804E-05  2.235546330E+01  2.933907405E+02  5.364860887E+02  1.389363826E+00  1.389363673E+00  5.558698248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587609762E+02 
     11671  2.626506024E-01  3.055773150E-12 -5.935522321E-04  4.949818892E+00  8.716895168E-05  2.260310758E+01  2.988110603E+02  5.394215470E+02  1.394347256E+00  1.394347089E+00  5.549266275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594860312E+02 
     11672  2.638554217E-01  3.055773150E-12 -5.935522321E-04  4.938366986E+00  9.030276709E-05  2.291617475E+01  3.041387733E+02  5.424046526E+02  1.399464117E+00  1.399463935E+00  5.539260113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602551745E+02 
     11673  2.650602410E-01  3.055773150E-12 -5.935522321E-04  4.926117098E+00  9.444955865E-05  2.328913437E+01  3.088561272E+02  5.454228602E+02  1.404698983E+00  1.404698794E+00  5.528681612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.610682580E+02 
     11674  2.662650602E-01  3.055773150E-12 -5.935522321E-04  4.913018076E+00  9.543436194E-05  2.371902235E+01  3.126733255E+02  5.484618638E+02  1.410037334E+00  1.410037143E+00  5.517508819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.619269081E+02 
     11675  2.674698795E-01  3.055773150E-12 -5.935522321E-04  4.899066644E+00  9.374182549E-05  2.420081784E+01  3.168108938E+02  5.514860940E+02  1.415432485E+00  1.415432288E+00  5.505760673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.628297215E+02 
     11676  2.686746988E-01  3.055773150E-12 -5.935522321E-04  4.884332065E+00  9.426219716E-05  2.472608264E+01  3.224809358E+02  5.544782693E+02  1.420853662E+00  1.420853459E+00  5.493516179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637707517E+02 
     11677  2.698795181E-01  3.055773150E-12 -5.935522321E-04  4.869138661E+00  9.838692901E-05  2.528753047E+01  3.284659298E+02  5.573392559E+02  1.426338024E+00  1.426337816E+00  5.479540231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647448765E+02 
     11678  2.710843374E-01  3.055773150E-12 -5.935522321E-04  4.853741447E+00  1.016057526E-04  2.588371751E+01  3.335547073E+02  5.599595308E+02  1.431899899E+00  1.431899690E+00  5.462698495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657489630E+02 
     11679  2.722891566E-01  3.055773150E-12 -5.935522321E-04  4.837979762E+00  1.035473905E-04  2.652107157E+01  3.377621695E+02  5.624592354E+02  1.437539509E+00  1.437539291E+00  5.444209128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667854067E+02 
     11680  2.734939759E-01  3.055773150E-12 -5.935522321E-04  4.822139280E+00  1.044662245E-04  2.720060266E+01  3.411041214E+02  5.649602084E+02  1.443252705E+00  1.443252483E+00  5.425309536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.678518292E+02 
     11681  2.746987952E-01  3.055773150E-12 -5.935522321E-04  4.806112206E+00  1.042738831E-04  2.792050879E+01  3.442902493E+02  5.674250085E+02  1.448986070E+00  1.448985856E+00  5.406053005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689442561E+02 
     11682  2.759036145E-01  3.055773150E-12 -5.935522321E-04  4.789287164E+00  1.048516000E-04  2.868386957E+01  3.482373698E+02  5.698134427E+02  1.454717510E+00  1.454717298E+00  5.386234576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.700695272E+02 
     11683  2.771084337E-01  3.055773150E-12 -5.935522321E-04  4.771602923E+00  1.097282773E-04  2.949166679E+01  3.523497664E+02  5.721474331E+02  1.460482688E+00  1.460482484E+00  5.365813557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712296166E+02 
     11684  2.783132530E-01  3.055773150E-12 -5.935522321E-04  4.753228339E+00  1.160124881E-04  3.034060265E+01  3.558117158E+02  5.744458298E+02  1.466275771E+00  1.466275596E+00  5.345022128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724117646E+02 
     11685  2.795180723E-01  3.055773150E-12 -5.935522321E-04  4.735428389E+00  1.177666987E-04  3.122787547E+01  3.584072742E+02  5.769214304E+02  1.472022380E+00  1.472022248E+00  5.326338310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736004720E+02 
     11686  2.807228916E-01  3.055773150E-12 -5.935522321E-04  4.718425412E+00  1.184067721E-04  3.215535402E+01  3.600772370E+02  5.795943493E+02  1.477678228E+00  1.477678119E+00  5.310224896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747963358E+02 
     11687  2.819277109E-01  3.055773150E-12 -5.935522321E-04  4.701107258E+00  1.198129322E-04  3.312311388E+01  3.609633684E+02  5.822386371E+02  1.483269861E+00  1.483269759E+00  5.294397309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760051064E+02 
     11688  2.831325301E-01  3.055773150E-12 -5.935522321E-04  4.683288552E+00  1.190550803E-04  3.412919679E+01  3.611061006E+02  5.848360841E+02  1.488832675E+00  1.488832582E+00  5.278437960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772241696E+02 
     11689  2.843373494E-01  3.055773150E-12 -5.935522321E-04  4.664977859E+00  1.164717890E-04  3.517039887E+01  3.605082314E+02  5.874085343E+02  1.494392261E+00  1.494392179E+00  5.262364987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784522161E+02 
     11690  2.855421687E-01  3.055773150E-12 -5.935522321E-04  4.646441681E+00  1.155436292E-04  3.623609623E+01  3.592203125E+02  5.898093831E+02  1.499976178E+00  1.499976105E+00  5.244667461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796912139E+02 
     11691  2.867469880E-01  3.055773150E-12 -5.935522321E-04  4.627700375E+00  1.125375134E-04  3.732016558E+01  3.573635475E+02  5.920128210E+02  1.505618808E+00  1.505618739E+00  5.224898781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809440011E+02 
     11692  2.879518072E-01  3.055773150E-12 -5.935522321E-04  4.609203926E+00  1.058563197E-04  3.841676843E+01  3.550697591E+02  5.941551422E+02  1.511334618E+00  1.511334551E+00  5.204227472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822120847E+02 
     11693  2.891566265E-01  3.055773150E-12 -5.935522321E-04  4.591570697E+00  9.991126971E-05  3.951601315E+01  3.524413114E+02  5.962319611E+02  1.517103219E+00  1.517103151E+00  5.182786282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834959407E+02 
     11694  2.903614458E-01  3.055773150E-12 -5.935522321E-04  4.573994441E+00  9.363529139E-05  4.061958871E+01  3.496070225E+02  5.982594079E+02  1.522911082E+00  1.522911009E+00  5.160822587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847957020E+02 
     11695  2.915662651E-01  3.055773150E-12 -5.935522321E-04  4.555781622E+00  9.155982073E-05  4.173057422E+01  3.466584807E+02  6.002781468E+02  1.528772534E+00  1.528772456E+00  5.138600489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861088794E+02 
     11696  2.927710844E-01  3.055773150E-12 -5.935522321E-04  4.537024284E+00  8.883077133E-05  4.284432660E+01  3.436092389E+02  6.022924709E+02  1.534675090E+00  1.534675010E+00  5.116247622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874278215E+02 
     11697  2.939759036E-01  3.055773150E-12 -5.935522321E-04  4.517819074E+00  8.064338743E-05  4.395600608E+01  3.404482127E+02  6.042863722E+02  1.540580615E+00  1.540580535E+00  5.093886627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887451168E+02 
     11698  2.951807229E-01  3.055773150E-12 -5.935522321E-04  4.498731740E+00  7.644142238E-05  4.506571937E+01  3.372252312E+02  6.063903731E+02  1.546483408E+00  1.546483327E+00  5.072663697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900567753E+02 
     11699  2.963855422E-01  3.055773150E-12 -5.935522321E-04  4.480483796E+00  7.663858726E-05  4.617228322E+01  3.340010554E+02  6.087255698E+02  1.552390624E+00  1.552390539E+00  5.053536500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913575135E+02 
     11700  2.975903615E-01  3.055773150E-12 -5.935522321E-04  4.463756463E+00  7.584299200E-05  4.726561578E+01  3.307647773E+02  6.111413952E+02  1.558309363E+00  1.558309278E+00  5.035165046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926410296E+02 
     11701  2.987951807E-01  3.055773150E-12 -5.935522321E-04  4.447978546E+00  7.342857275E-05  4.834379963E+01  3.274976363E+02  6.135541597E+02  1.564247577E+00  1.564247494E+00  5.016775807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939015347E+02 
     11702  3.000000000E-01  3.055773150E-12 -5.935522321E-04  4.432125235E+00  7.058977516E-05  4.941217412E+01  3.242057046E+02  6.160115625E+02  1.570195738E+00  1.570195661E+00  4.998814432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951338537E+02 
     11703  3.012048193E-01  3.055773150E-12 -5.935522321E-04  4.416247784E+00  6.824800075E-05  5.047095520E+01  3.208856995E+02  6.185099442E+02  1.576144001E+00  1.576143929E+00  4.981305781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963361544E+02 
     11704  3.024096386E-01  3.055773150E-12 -5.935522321E-04  4.400351135E+00  6.589645441E-05  5.152091628E+01  3.175441962E+02  6.210435846E+02  1.582087876E+00  1.582087806E+00  4.964223805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975101294E+02 
     11705  3.036144579E-01  3.055773150E-12 -5.935522321E-04  4.384432683E+00  6.094182197E-05  5.256334828E+01  3.142025496E+02  6.236160073E+02  1.588035840E+00  1.588035771E+00  4.947535906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986578863E+02 
     11706  3.048192771E-01  3.055773150E-12 -5.935522321E-04  4.369044680E+00  5.528559738E-05  5.359454991E+01  3.108636991E+02  6.262224930E+02  1.594010676E+00  1.594010606E+00  4.931054603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997805825E+02 
     11707  3.060240964E-01  3.055773150E-12 -5.935522321E-04  4.354706507E+00  5.221600030E-05  5.461049011E+01  3.075133698E+02  6.288369290E+02  1.600005639E+00  1.600005570E+00  4.914610727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008789539E+02 
     11708  3.072289157E-01  3.055773150E-12 -5.935522321E-04  4.341276256E+00  5.051950151E-05  5.561616659E+01  3.041495726E+02  6.314442032E+02  1.605994150E+00  1.605994081E+00  4.898254326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019547324E+02 
     11709  3.084337350E-01  3.060773142E-12 -5.935522321E-04  4.329224336E+00  4.642245951E-05  5.661247321E+01  3.007767052E+02  6.340286153E+02  1.611970975E+00  1.611970907E+00  4.881903068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030089381E+02 
     11710  3.096385542E-01  3.060773142E-12 -5.935522321E-04  4.318095820E+00  4.202370553E-05  5.760305163E+01  2.973927353E+02  6.366033881E+02  1.617937492E+00  1.617937426E+00  4.865648539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040423153E+02 
     11711  3.108433735E-01  3.060773142E-12 -5.935522321E-04  4.306828729E+00  3.951609207E-05  5.859663146E+01  2.940087040E+02  6.391935381E+02  1.623896747E+00  1.623896679E+00  4.849659440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050590701E+02 
     11712  3.120481928E-01  3.060773142E-12 -5.935522321E-04  4.295404852E+00  3.550669801E-05  5.959530508E+01  2.906555756E+02  6.417983644E+02  1.629855339E+00  1.629855266E+00  4.833887213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060621776E+02 
     11713  3.132530121E-01  3.060773142E-12 -5.935522321E-04  4.283843108E+00  3.370399783E-05  6.059946591E+01  2.873569449E+02  6.444217455E+02  1.635816613E+00  1.635816539E+00  4.818338237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070511110E+02 
     11714  3.144578314E-01  3.060773142E-12 -5.935522321E-04  4.272179663E+00  3.365686543E-05  6.160852945E+01  2.841220173E+02  6.470741474E+02  1.641788152E+00  1.641788082E+00  4.803042407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080239429E+02 
     11715  3.156626506E-01  3.065773150E-12 -5.935522321E-04  4.260893448E+00  2.966655644E-05  6.261665051E+01  2.809268481E+02  6.497400004E+02  1.647760611E+00  1.647760549E+00  4.787932704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089761889E+02 
     11716  3.168674699E-01  3.065773150E-12 -5.935522321E-04  4.250401825E+00  2.448208153E-05  6.361921891E+01  2.777420496E+02  6.523884300E+02  1.653717458E+00  1.653717402E+00  4.772872868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099078699E+02 
     11717  3.180722892E-01  3.065773150E-12 -5.935522321E-04  4.240227661E+00  2.150391389E-05  6.462115498E+01  2.745869987E+02  6.550291969E+02  1.659660742E+00  1.659660686E+00  4.757924278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108241108E+02 
     11718  3.192771085E-01  3.065773150E-12 -5.935522321E-04  4.229956681E+00  1.834513933E-05  6.562538826E+01  2.714529185E+02  6.576724998E+02  1.665579550E+00  1.665579497E+00  4.743224108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117251625E+02 
     11719  3.204819277E-01  3.065773150E-12 -5.935522321E-04  4.219811620E+00  1.172166636E-05  6.662904671E+01  2.683074117E+02  6.603073478E+02  1.671462482E+00  1.671462435E+00  4.728754891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126089703E+02 
     11720  3.216867470E-01  3.065773150E-12 -5.935522321E-04  4.211178251E+00  3.741315370E-06  6.762433148E+01  2.651505211E+02  6.628862086E+02  1.677315505E+00  1.677315465E+00  4.714148046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134749332E+02 
     11721  3.228915663E-01  3.065773150E-12 -5.935522321E-04  4.203922051E+00 -1.185721576E-06  6.860773259E+01  2.619533517E+02  6.654070139E+02  1.683122189E+00  1.683122157E+00  4.699481456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143209804E+02 
     11722  3.240963856E-01  3.065773150E-12 -5.935522321E-04  4.196626065E+00 -5.365666862E-07  6.958217372E+01  2.586949740E+02  6.679179619E+02  1.688877554E+00  1.688877528E+00  4.685118854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151486498E+02 
     11723  3.253012049E-01  3.065773150E-12 -5.935522321E-04  4.189178529E+00  5.076501637E-07  7.054701325E+01  2.554167471E+02  6.704258943E+02  1.694605384E+00  1.694605358E+00  4.670971988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159640843E+02 
     11724  3.265060241E-01  3.065773150E-12 -5.935522321E-04  4.181543658E+00 -4.527767263E-07  7.149981977E+01  2.521531576E+02  6.729239610E+02  1.700314043E+00  1.700314014E+00  4.656944766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167726488E+02 
     11725  3.277108434E-01  3.065773150E-12 -5.935522321E-04  4.173752849E+00 -1.287176833E-06  7.243568654E+01  2.489123860E+02  6.754117247E+02  1.706011553E+00  1.706011522E+00  4.642988939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175765005E+02 
     11726  3.289156627E-01  3.065773150E-12 -5.935522321E-04  4.166699678E+00 -2.485929075E-06  7.334259019E+01  2.457131718E+02  6.778817298E+02  1.711722210E+00  1.711722177E+00  4.628918782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183747115E+02 
     11727  3.301204820E-01  3.065773150E-12 -5.935522321E-04  4.160499857E+00 -4.870734147E-06  7.421320101E+01  2.425794706E+02  6.803588871E+02  1.717459100E+00  1.717459065E+00  4.614832999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191610791E+02 
     11728  3.313253012E-01  3.065773150E-12 -5.935522321E-04  4.154334324E+00 -6.600030925E-06  7.504831990E+01  2.395262302E+02  6.828896070E+02  1.723212774E+00  1.723212737E+00  4.601098434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199267927E+02 
     11729  3.325301205E-01  3.065773150E-12 -5.935522321E-04  4.148126152E+00 -5.688116094E-06  7.584893851E+01  2.365776202E+02  6.854775423E+02  1.728970660E+00  1.728970622E+00  4.587801543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206685647E+02 
     11730  3.337349398E-01  3.065773150E-12 -5.935522321E-04  4.141891974E+00 -5.751602615E-06  7.661961241E+01  2.337601578E+02  6.881192649E+02  1.734730617E+00  1.734730578E+00  4.574924623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.213871918E+02 
     11731  3.349397591E-01  3.065773150E-12 -5.935522321E-04  4.135634281E+00 -6.755843119E-06  7.736650138E+01  2.310911538E+02  6.908131768E+02  1.740497246E+00  1.740497206E+00  4.562426844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220847845E+02 
     11732  3.361445784E-01  3.065773150E-12 -5.935522321E-04  4.129351156E+00 -8.897252831E-06  7.809572907E+01  2.285733869E+02  6.935444239E+02  1.746258924E+00  1.746258883E+00  4.550265441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227636102E+02 
     11733  3.373493976E-01  3.065773150E-12 -5.935522321E-04  4.123052990E+00 -1.092443962E-05  7.881159805E+01  2.261897745E+02  6.962976646E+02  1.751997246E+00  1.751997206E+00  4.538430198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234241912E+02 
     11734  3.385542169E-01  3.065773150E-12 -5.935522321E-04  4.117492941E+00 -1.082507139E-05  7.951536088E+01  2.239244965E+02  6.990507791E+02  1.757718393E+00  1.757718354E+00  4.526743573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240671340E+02 
     11735  3.397590362E-01  3.065773150E-12 -5.935522321E-04  4.114009004E+00 -1.269572800E-05  8.020638977E+01  2.217731527E+02  7.017657715E+02  1.763440544E+00  1.763440505E+00  4.514869998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246942668E+02 
     11736  3.409638555E-01  3.065773150E-12 -5.935522321E-04  4.111790195E+00 -1.325044886E-05  8.088895054E+01  2.197286046E+02  7.044725659E+02  1.769173588E+00  1.769173549E+00  4.502950914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253075435E+02 
     11737  3.421686747E-01  3.065773150E-12 -5.935522321E-04  4.109435878E+00 -1.013036367E-05  8.156831906E+01  2.177786493E+02  7.072149268E+02  1.774916971E+00  1.774916930E+00  4.491265499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259087089E+02 
     11738  3.433734940E-01  3.065773150E-12 -5.935522321E-04  4.107071488E+00 -9.728295828E-06  8.224457061E+01  2.159024085E+02  7.099752987E+02  1.780657586E+00  1.780657545E+00  4.479764601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264985854E+02 
     11739  3.445783133E-01  3.065773150E-12 -5.935522321E-04  4.105642579E+00 -1.289537474E-05  8.291255617E+01  2.140781122E+02  7.127074254E+02  1.786390020E+00  1.786389979E+00  4.468178985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270776314E+02 
     11740  3.457831326E-01  3.065773150E-12 -5.935522321E-04  4.105066941E+00 -1.450817019E-05  8.357304197E+01  2.123081179E+02  7.154282225E+02  1.792135692E+00  1.792135650E+00  4.456508690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276469629E+02 
     11741  3.469879518E-01  3.065773150E-12 -5.935522321E-04  4.104381270E+00 -1.444941945E-05  8.423222542E+01  2.106029317E+02  7.181899966E+02  1.797912980E+00  1.797912938E+00  4.444993650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282078650E+02 
     11742  3.481927711E-01  3.065773150E-12 -5.935522321E-04  4.103533429E+00 -1.543840618E-05  8.489130567E+01  2.089602340E+02  7.209932863E+02  1.803720571E+00  1.803720529E+00  4.433641393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287607447E+02 
     11743  3.493975904E-01  3.055773150E-12 -5.935522321E-04  4.102530522E+00 -1.646671490E-05  8.555109689E+01  2.073732040E+02  7.238360906E+02  1.809555606E+00  1.809555564E+00  4.422450989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293056388E+02 
     11744  3.506024097E-01  3.055773150E-12 -5.935522321E-04  4.101378050E+00 -1.877107541E-05  8.621259240E+01  2.058347598E+02  7.267123813E+02  1.815411634E+00  1.815411593E+00  4.411414513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298429402E+02 
     11745  3.518072290E-01  3.055773150E-12 -5.935522321E-04  4.100079907E+00 -2.034449501E-05  8.687678468E+01  2.043378253E+02  7.296148405E+02  1.821281803E+00  1.821281762E+00  4.400518395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303733234E+02 
     11746  3.530120482E-01  3.055773150E-12 -5.935522321E-04  4.098638256E+00 -1.816444144E-05  8.754474450E+01  2.028786759E+02  7.325395640E+02  1.827165476E+00  1.827165434E+00  4.389740097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308978811E+02 
     11747  3.542168675E-01  3.055773150E-12 -5.935522321E-04  4.097056058E+00 -1.514953319E-05  8.821695244E+01  2.014506057E+02  7.354816011E+02  1.833057749E+00  1.833057707E+00  4.379071720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314170115E+02 
     11748  3.554216868E-01  3.055773150E-12 -5.935522321E-04  4.095337088E+00 -1.233348277E-05  8.889328392E+01  2.000438912E+02  7.384458451E+02  1.838963432E+00  1.838963390E+00  4.368517710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319305093E+02 
     11749  3.566265061E-01  3.055773150E-12 -5.935522321E-04  4.093484013E+00 -1.100447030E-05  8.957381788E+01  1.986557368E+02  7.414414818E+02  1.844894951E+00  1.844894909E+00  4.358071616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324387009E+02 
     11750  3.578313253E-01  3.055773150E-12 -5.935522321E-04  4.091499109E+00 -1.273007198E-05  9.025866787E+01  1.972857408E+02  7.444725433E+02  1.850858934E+00  1.850858893E+00  4.347724100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329420486E+02 
     11751  3.590361446E-01  3.055773150E-12 -5.935522321E-04  4.089381874E+00 -1.534944247E-05  9.094826571E+01  1.959364659E+02  7.475436602E+02  1.856864942E+00  1.856864900E+00  4.337455762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334414781E+02 
     11752  3.602409639E-01  3.055773150E-12 -5.935522321E-04  4.087130115E+00 -1.946950242E-05  9.164343007E+01  1.946139998E+02  7.506500629E+02  1.862911643E+00  1.862911600E+00  4.327243942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339380817E+02 
     11753  3.614457832E-01  3.055773150E-12 -5.935522321E-04  4.084747745E+00 -2.315362563E-05  9.234401467E+01  1.933077905E+02  7.537735301E+02  1.868974301E+00  1.868974258E+00  4.317097487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344314478E+02 
     11754  3.626506025E-01  3.055773150E-12 -5.935522321E-04  4.082239742E+00 -2.247950836E-05  9.304889600E+01  1.919941758E+02  7.569010368E+02  1.875032504E+00  1.875032461E+00  4.307035027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349207211E+02 
     11755  3.638554217E-01  3.045773150E-12 -5.935522321E-04  4.081316958E+00 -2.328060263E-05  9.375465370E+01  1.906735182E+02  7.599805305E+02  1.881104520E+00  1.881104477E+00  4.296681796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354064588E+02 
     11756  3.650602410E-01  3.055773150E-12 -5.935522321E-04  4.084981624E+00 -2.544091218E-05  9.445387847E+01  1.893638901E+02  7.629197171E+02  1.887221722E+00  1.887221678E+00  4.285382155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358886771E+02 
     11757  3.662650603E-01  3.045773150E-12 -5.935522321E-04  4.091492657E+00 -2.502092007E-05  9.514904218E+01  1.880844977E+02  7.657955383E+02  1.893396676E+00  1.893396631E+00  4.273521247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363663936E+02 
     11758  3.674698796E-01  3.055773150E-12 -5.935522321E-04  4.097774390E+00 -2.361076920E-05  9.584774338E+01  1.868836134E+02  7.687343630E+02  1.899638239E+00  1.899638190E+00  4.261773949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368391659E+02 
     11759  3.686746988E-01  3.055773150E-12 -5.935522321E-04  4.103790264E+00 -2.005978583E-05  9.655066277E+01  1.858677336E+02  7.717463769E+02  1.905955207E+00  1.905955153E+00  4.250156038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373066365E+02 
     11760  3.698795181E-01  3.055773150E-12 -5.935522321E-04  4.109527699E+00 -1.909805419E-05  9.725863677E+01  1.850164740E+02  7.748252949E+02  1.912330636E+00  1.912330579E+00  4.238705969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377672656E+02 
     11761  3.710843374E-01  3.055773150E-12 -5.935522321E-04  4.114962166E+00 -2.153846759E-05  9.797324838E+01  1.842040084E+02  7.779561896E+02  1.918734079E+00  1.918734021E+00  4.227473282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382191861E+02 
     11762  3.722891567E-01  3.045773150E-12 -5.935522321E-04  4.120107705E+00 -2.060906564E-05  9.869718311E+01  1.833979044E+02  7.811343499E+02  1.925161985E+00  1.925161926E+00  4.216444239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386629661E+02 
     11763  3.734939760E-01  3.055773150E-12 -5.935522321E-04  4.125000432E+00 -1.647522045E-05  9.943372663E+01  1.826010541E+02  7.843536529E+02  1.931618216E+00  1.931618155E+00  4.205565768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391006945E+02 
     11764  3.746987952E-01  3.045773150E-12 -5.935522321E-04  4.129653774E+00 -1.627680594E-05  1.001839711E+02  1.818044884E+02  7.876057544E+02  1.938095013E+00  1.938094952E+00  4.194824296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395328961E+02 
     11765  3.759036145E-01  3.055773150E-12 -5.935522321E-04  4.134078489E+00 -1.970089869E-05  1.009478836E+02  1.810023323E+02  7.908900656E+02  1.944594165E+00  1.944594104E+00  4.184206784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399601082E+02 
     11766  3.771084338E-01  3.055773150E-12 -5.935522321E-04  4.138282728E+00 -1.852245515E-05  1.017247927E+02  1.801936286E+02  7.942089580E+02  1.951119994E+00  1.951119936E+00  4.173705012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403826657E+02 
     11767  3.783132531E-01  3.055773150E-12 -5.935522321E-04  4.142261294E+00 -1.495420268E-05  1.025108711E+02  1.793643959E+02  7.975540327E+02  1.957656630E+00  1.957656577E+00  4.163340489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407997305E+02 
