nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13690  1.819277108E-01  8.999999842E-14 -2.620865782E-04  4.087416475E+00 -2.432741068E-04  1.509590829E+02  1.543363227E+02  1.169769028E+03  2.353922626E+00  2.353922056E+00  4.222240658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387972543E+02 
     13691  1.831325301E-01  8.999999842E-14 -2.620865782E-04  4.087132702E+00 -2.575708666E-04  1.515017778E+02  1.620641862E+02  1.185965657E+03  2.371448301E+00  2.371447725E+00  4.217667701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390037096E+02 
     13692  1.843373494E-01  8.999999842E-14 -2.620865782E-04  4.086798070E+00 -2.741481506E-04  1.523416136E+02  1.700050878E+02  1.202424269E+03  2.389209250E+00  2.389208645E+00  4.212861353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392206993E+02 
     13693  1.855421686E-01  8.999999842E-14 -2.620865782E-04  4.087104169E+00 -2.923675988E-04  1.535172044E+02  1.780589972E+02  1.219223678E+03  2.407338126E+00  2.407337505E+00  4.207629743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394502262E+02 
     13694  1.867469879E-01  8.999999842E-14 -2.620865782E-04  4.089281355E+00 -3.134761993E-04  1.550722349E+02  1.861543278E+02  1.236187142E+03  2.425749401E+00  2.425748778E+00  4.201666514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396942663E+02 
     13695  1.879518072E-01  8.999999842E-14 -2.620865782E-04  4.092752713E+00 -3.382740494E-04  1.570636797E+02  1.941705160E+02  1.253313766E+03  2.444423524E+00  2.444422901E+00  4.195048990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399545865E+02 
     13696  1.891566265E-01  8.999999842E-14 -2.620865782E-04  4.096409981E+00 -3.653332828E-04  1.595522547E+02  2.019098320E+02  1.270701408E+03  2.463405115E+00  2.463404494E+00  4.187965702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402330095E+02 
     13697  1.903614458E-01  8.999999842E-14 -2.620865782E-04  4.100261085E+00 -3.922695145E-04  1.626031676E+02  2.091017811E+02  1.288341088E+03  2.482704031E+00  2.482703408E+00  4.180359711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405317915E+02 
     13698  1.915662650E-01  8.999999842E-14 -2.620865782E-04  4.105497609E+00 -4.241336322E-04  1.662947870E+02  2.155975711E+02  1.306229779E+03  2.502414046E+00  2.502413419E+00  4.171917327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408534967E+02 
     13699  1.927710843E-01  8.999999842E-14 -2.620865782E-04  4.112759668E+00 -4.632477455E-04  1.707119182E+02  2.213162172E+02  1.324378394E+03  2.522609601E+00  2.522608979E+00  4.162443048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412004707E+02 
     13700  1.939759036E-01  8.000000198E-14 -2.620865782E-04  4.120992562E+00 -5.041140928E-04  1.759381211E+02  2.260540522E+02  1.342802111E+03  2.543264573E+00  2.543263958E+00  4.152095455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415751133E+02 
     13701  1.951807229E-01  8.999999842E-14 -2.620865782E-04  4.129680522E+00 -5.483171750E-04  1.820288934E+02  2.295900338E+02  1.361462475E+03  2.564332524E+00  2.564331931E+00  4.140929863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419793692E+02 
     13702  1.963855421E-01  8.999999842E-14 -2.620865782E-04  4.138792272E+00 -5.984479686E-04  1.890108792E+02  2.317464531E+02  1.380258269E+03  2.585730863E+00  2.585730314E+00  4.128929644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424138466E+02 
     13703  1.975903614E-01  8.999999842E-14 -2.620865782E-04  4.148295098E+00 -6.607031649E-04  1.969285401E+02  2.324024619E+02  1.399146320E+03  2.607434653E+00  2.607434125E+00  4.116074634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428792757E+02 
     13704  1.987951807E-01  8.999999842E-14 -2.620865782E-04  4.158147461E+00 -7.308126082E-04  2.058182080E+02  2.315181363E+02  1.418288179E+03  2.629608296E+00  2.629607771E+00  4.102350201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433761646E+02 
     13705  2.000000000E-01  8.999999842E-14 -2.620865782E-04  4.168270749E+00 -7.989826732E-04  2.156718517E+02  2.291359271E+02  1.437803533E+03  2.652360190E+00  2.652359684E+00  4.087789672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439033413E+02 
     13706  2.012048193E-01  8.999999842E-14 -2.620865782E-04  4.178577189E+00 -8.624404327E-04  2.264726248E+02  2.253506165E+02  1.457567839E+03  2.675568010E+00  2.675567521E+00  4.072438949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444591340E+02 
     13707  2.024096385E-01  8.999999842E-14 -2.620865782E-04  4.188978045E+00 -9.248308347E-04  2.382047375E+02  2.203196636E+02  1.477608169E+03  2.699248286E+00  2.699247796E+00  4.056346713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450417571E+02 
     13708  2.036144578E-01  8.000000198E-14 -2.620865782E-04  4.199371668E+00 -9.908557970E-04  2.508261736E+02  2.142639315E+02  1.498144840E+03  2.723585059E+00  2.723584569E+00  4.039585564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456486058E+02 
     13709  2.048192771E-01  8.999999842E-14 -2.620865782E-04  4.209647640E+00 -1.055697705E-03  2.642631444E+02  2.074306441E+02  1.519252966E+03  2.748618959E+00  2.748618468E+00  4.022250163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462762423E+02 
     13710  2.060240964E-01  8.999999842E-14 -2.620865782E-04  4.219696644E+00 -1.125017836E-03  2.784255615E+02  2.000719677E+02  1.540988265E+03  2.774366425E+00  2.774365919E+00  4.004446160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469208509E+02 
     13711  2.072289156E-01  8.999999842E-14 -2.620865782E-04  4.229410836E+00 -1.185456047E-03  2.932046201E+02  1.924318090E+02  1.563468387E+03  2.800891888E+00  2.800891375E+00  3.986294233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475780598E+02 
     13712  2.084337349E-01  8.999999842E-14 -2.620865782E-04  4.237681361E+00 -1.242395059E-03  3.084809770E+02  1.847200465E+02  1.586452919E+03  2.828142208E+00  2.828141707E+00  3.967352333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482433731E+02 
     13713  2.096385542E-01  8.999999842E-14 -2.620865782E-04  4.241523787E+00 -1.318077794E-03  3.241509879E+02  1.770951801E+02  1.609079062E+03  2.855914561E+00  2.855914080E+00  3.946117880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489127498E+02 
     13714  2.108433735E-01  8.999999842E-14 -2.620865782E-04  4.241887622E+00 -1.390865819E-03  3.401261448E+02  1.698420678E+02  1.631429451E+03  2.884059454E+00  2.884059003E+00  3.923288478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495823648E+02 
     13715  2.120481928E-01  8.000000198E-14 -2.620865782E-04  4.241642021E+00 -1.441588044E-03  3.563012861E+02  1.632950146E+02  1.654181526E+03  2.912553223E+00  2.912552817E+00  3.900613482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502484703E+02 
     13716  2.132530120E-01  8.000000198E-14 -2.620865782E-04  4.240775354E+00 -1.492500109E-03  3.726125744E+02  1.572976766E+02  1.677227933E+03  2.941280790E+00  2.941280425E+00  3.878142282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509093112E+02 
     13717  2.144578313E-01  8.999999842E-14 -2.620865782E-04  4.237730448E+00 -1.551570305E-03  3.890538293E+02  1.515523901E+02  1.700170722E+03  2.970234528E+00  2.970234179E+00  3.854981482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515653839E+02 
     13718  2.156626506E-01  8.999999842E-14 -2.620865782E-04  4.230320675E+00 -1.608488139E-03  4.056013506E+02  1.460245672E+02  1.722731669E+03  2.999652260E+00  2.999651924E+00  3.829925986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522163495E+02 
     13719  2.168674699E-01  8.999999842E-14 -2.620865782E-04  4.220092260E+00 -1.658789691E-03  4.222513515E+02  1.407189716E+02  1.745354360E+03  3.029602898E+00  3.029602575E+00  3.803875898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528616266E+02 
     13720  2.180722891E-01  8.999999842E-14 -2.620865782E-04  4.209223700E+00 -1.705506667E-03  4.390159815E+02  1.356805619E+02  1.768557579E+03  3.060079581E+00  3.060079270E+00  3.778044758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535014855E+02 
     13721  2.192771084E-01  8.999999842E-14 -2.620865782E-04  4.197718502E+00 -1.757934630E-03  4.558898739E+02  1.309426382E+02  1.792468341E+03  3.091194281E+00  3.091193988E+00  3.752417495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541363086E+02 
     13722  2.204819277E-01  8.999999842E-14 -2.620865782E-04  4.185574471E+00 -1.771933657E-03  4.728696612E+02  1.264791461E+02  1.817084294E+03  3.122951607E+00  3.122951336E+00  3.726967105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547667398E+02 
     13723  2.216867470E-01  8.999999842E-14 -2.620865782E-04  4.172788064E+00 -1.772711846E-03  4.899548999E+02  1.222514374E+02  1.842319782E+03  3.155285103E+00  3.155284831E+00  3.701666523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553934523E+02 
     13724  2.228915663E-01  8.999999842E-14 -2.620865782E-04  4.159424301E+00 -1.828800903E-03  5.071045315E+02  1.182963353E+02  1.868193306E+03  3.188164963E+00  3.188164673E+00  3.676611729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560140849E+02 
     13725  2.240963855E-01  8.999999842E-14 -2.620865782E-04  4.145563224E+00 -1.904996445E-03  5.242581265E+02  1.146514830E+02  1.894775856E+03  3.221596265E+00  3.221595989E+00  3.651916366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566258063E+02 
     13726  2.253012048E-01  8.999999842E-14 -2.620865782E-04  4.131206799E+00 -1.981505088E-03  5.414018365E+02  1.112577883E+02  1.922081848E+03  3.255596801E+00  3.255596564E+00  3.627549753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572293835E+02 
     13727  2.265060241E-01  8.999999842E-14 -2.620865782E-04  4.116332789E+00 -2.041078203E-03  5.585412897E+02  1.080716648E+02  1.950114339E+03  3.290191507E+00  3.290191298E+00  3.603444749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578264862E+02 
     13728  2.277108434E-01  8.999999842E-14 -2.620865782E-04  4.100889824E+00 -2.032587124E-03  5.756674262E+02  1.050748073E+02  1.978919087E+03  3.325441838E+00  3.325441645E+00  3.579537015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584183707E+02 
     13729  2.289156626E-01  8.000000198E-14 -2.620865782E-04  4.069028717E+00 -2.012156568E-03  5.926165216E+02  1.022797828E+02  2.004953105E+03  3.361363220E+00  3.361363037E+00  3.549665273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590043853E+02 
     13730  2.301204819E-01  8.999999842E-14 -2.620865782E-04  4.017290521E+00 -2.020049444E-03  6.093903913E+02  9.971773255E+01  2.027082529E+03  3.397851414E+00  3.397851255E+00  3.512375197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595848357E+02 
     13731  2.313253012E-01  8.999999842E-14 -2.620865782E-04  3.961741334E+00 -2.032845469E-03  6.261806464E+02  9.737138063E+01  2.048455842E+03  3.434758025E+00  3.434757894E+00  3.473744224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601621265E+02 
     13732  2.325301205E-01  8.999999842E-14 -2.620865782E-04  3.905996969E+00 -2.054297019E-03  6.429442870E+02  9.528274405E+01  2.069949444E+03  3.472161558E+00  3.472161462E+00  3.435175474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607358838E+02 
     13733  2.337349398E-01  8.999999842E-14 -2.620865782E-04  3.833468736E+00 -2.084170017E-03  6.594813782E+02  9.350851101E+01  2.087975949E+03  3.510413488E+00  3.510413431E+00  3.390173217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613067965E+02 
     13734  2.349397590E-01  8.999999842E-14 -2.620865782E-04  3.740800929E+00 -2.144448412E-03  6.758707083E+02  9.197756296E+01  2.101508875E+03  3.549629000E+00  3.549628961E+00  3.337203350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618787090E+02 
     13735  2.361445783E-01  8.999999842E-14 -2.620865782E-04  3.644963741E+00 -2.208649432E-03  6.923312706E+02  9.059749376E+01  2.114161834E+03  3.589703136E+00  3.589703097E+00  3.282758306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624517631E+02 
     13736  2.373493976E-01  8.999999842E-14 -2.620865782E-04  3.549612810E+00 -2.211807944E-03  7.089092874E+02  8.934383073E+01  2.126966939E+03  3.630822527E+00  3.630822442E+00  3.228267303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630252898E+02 
     13737  2.385542169E-01  8.999999842E-14 -2.620865782E-04  3.454577013E+00 -2.192702402E-03  7.256438743E+02  8.820013475E+01  2.140004338E+03  3.673155517E+00  3.673155321E+00  3.173627717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636003790E+02 
     13738  2.397590361E-01  8.999999842E-14 -2.620865782E-04  3.360086269E+00 -2.236306749E-03  7.425308396E+02  8.715142531E+01  2.153156782E+03  3.716576351E+00  3.716575955E+00  3.118965628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641757071E+02 
     13739  2.409638554E-01  8.999999842E-14 -2.620865782E-04  3.266340574E+00 -2.338191272E-03  7.595921065E+02  8.619106453E+01  2.166396063E+03  3.761039964E+00  3.761039325E+00  3.064391915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647501148E+02 
     13740  2.421686747E-01  8.999999842E-14 -2.620865782E-04  3.173203261E+00 -2.494327641E-03  7.769231489E+02  8.531486413E+01  2.179689030E+03  3.806613319E+00  3.806612505E+00  3.009822868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653244737E+02 
     13741  2.433734940E-01  8.999999842E-14 -2.620865782E-04  3.080505101E+00 -2.632708923E-03  7.946113392E+02  8.451776251E+01  2.192863337E+03  3.853262712E+00  3.853261783E+00  2.955153413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658998751E+02 
     13742  2.445783133E-01  8.999999842E-14 -2.620865782E-04  2.988258134E+00 -2.649247564E-03  8.126755011E+02  8.379802248E+01  2.205743089E+03  3.900888482E+00  3.900887412E+00  2.900383395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664763401E+02 
     13743  2.457831325E-01  8.999999842E-14 -2.620865782E-04  2.896387943E+00 -2.618930916E-03  8.311383291E+02  8.315503998E+01  2.218019199E+03  3.949310513E+00  3.949309268E+00  2.845459734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670544261E+02 
     13744  2.469879518E-01  8.999999842E-14 -2.620865782E-04  2.804548238E+00 -2.625040577E-03  8.501106287E+02  8.258703742E+01  2.229295159E+03  3.998391903E+00  3.998390532E+00  2.790162694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676364335E+02 
     13745  2.481927711E-01  8.999999842E-14 -2.620865782E-04  2.712406659E+00 -2.629076510E-03  8.697464531E+02  8.209363413E+01  2.239604804E+03  4.048397049E+00  4.048395591E+00  2.734274703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682246677E+02 
     13746  2.493975904E-01  8.999999842E-14 -2.620865782E-04  2.620946599E+00 -2.650580377E-03  8.898115885E+02  8.167020378E+01  2.249258418E+03  4.099651080E+00  4.099649512E+00  2.677856165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688197275E+02 
     13747  2.506024096E-01  8.999999842E-14 -2.620865782E-04  2.538486254E+00 -2.703189462E-03  9.076486883E+02  8.130348522E+01  2.259028851E+03  4.152130812E+00  4.152129115E+00  2.621937817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694204087E+02 
     13748  2.518072289E-01  8.999999842E-14 -2.620865782E-04  2.464575284E+00 -2.689224003E-03  9.231837451E+02  8.098408382E+01  2.268967711E+03  4.205885773E+00  4.205883935E+00  2.566591607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700252659E+02 
     13749  2.530120482E-01  8.999999842E-14 -2.620865782E-04  2.391694552E+00 -2.548054177E-03  9.386591752E+02  8.070371732E+01  2.278286564E+03  4.260896063E+00  4.260894087E+00  2.511022057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706336971E+02 
     13750  2.542168675E-01  8.999999842E-14 -2.620865782E-04  2.327425374E+00 -2.480627557E-03  9.515225599E+02  8.044719872E+01  2.287407371E+03  4.316852486E+00  4.316850342E+00  2.456143527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712449638E+02 
     13751  2.554216867E-01  8.999999842E-14 -2.620865782E-04  2.272164369E+00 -2.538859841E-03  9.613887856E+02  8.020756396E+01  2.296279416E+03  4.373648705E+00  4.373646237E+00  2.402073012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718582620E+02 
     13752  2.566265060E-01  8.999999842E-14 -2.620865782E-04  2.217673610E+00 -2.545328267E-03  9.707485096E+02  7.997729709E+01  2.303663286E+03  4.431220184E+00  4.431217326E+00  2.347621510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724770279E+02 
     13753  2.578313253E-01  8.999999842E-14 -2.620865782E-04  2.162543343E+00 -2.523533313E-03  9.799723064E+02  7.973967230E+01  2.308830733E+03  4.489589442E+00  4.489586301E+00  2.292152153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731073568E+02 
     13754  2.590361446E-01  8.999999842E-14 -2.620865782E-04  2.106595446E+00 -2.471447693E-03  9.890185207E+02  7.948126259E+01  2.311624627E+03  4.548968652E+00  4.548965219E+00  2.235459353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737515958E+02 
     13755  2.602409639E-01  8.999999842E-14 -2.620865782E-04  2.049921967E+00 -2.448257425E-03  9.977594243E+02  7.919377440E+01  2.311986232E+03  4.609423542E+00  4.609419666E+00  2.177607309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744090096E+02 
     13756  2.614457831E-01  8.999999842E-14 -2.620865782E-04  1.992682947E+00 -2.487930488E-03  1.006051837E+03  7.902613647E+01  2.309948944E+03  4.671044604E+00  4.671040051E+00  2.118730256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750780640E+02 
     13757  2.626506024E-01  8.999999842E-14 -2.620865782E-04  1.934829731E+00 -2.514935979E-03  1.013738225E+03  7.932590033E+01  2.304932813E+03  4.733550000E+00  4.733544308E+00  2.058743806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757597366E+02 
     13758  2.638554217E-01  8.999999842E-14 -2.620865782E-04  1.875715905E+00 -2.624816329E-03  1.020771116E+03  7.986916208E+01  2.295766950E+03  4.796814037E+00  4.796806885E+00  1.996930934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764621576E+02 
     13759  2.650602410E-01  8.999999842E-14 -2.620865782E-04  1.814843919E+00 -2.758508860E-03  1.027095927E+03  8.025581600E+01  2.281981756E+03  4.861351521E+00  4.861343114E+00  1.932713568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771918947E+02 
     13760  2.662650602E-01  8.999999842E-14 -2.620865782E-04  1.752262174E+00 -2.868567797E-03  1.032501291E+03  8.048654643E+01  2.263252387E+03  4.927233684E+00  4.927223967E+00  1.866072413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779491738E+02 
     13761  2.674698795E-01  8.999999842E-14 -2.620865782E-04  1.692251632E+00 -2.935907707E-03  1.037020507E+03  8.051317328E+01  2.244675483E+03  4.994052397E+00  4.994040881E+00  1.801578490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787357093E+02 
     13762  2.686746988E-01  8.999999842E-14 -2.620865782E-04  1.642604422E+00 -2.863359851E-03  1.041033423E+03  8.023431348E+01  2.236999786E+03  5.061377134E+00  5.061363648E+00  1.747735238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795553012E+02 
     13763  2.698795181E-01  8.999999842E-14 -2.620865782E-04  1.599044072E+00 -2.781821059E-03  1.044158301E+03  7.961736975E+01  2.235027214E+03  5.129275031E+00  5.129260479E+00  1.700005424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804121083E+02 
     13764  2.710843374E-01  8.999999842E-14 -2.620865782E-04  1.559634231E+00 -2.751325378E-03  1.046085353E+03  7.879813486E+01  2.236427659E+03  5.197713905E+00  5.197700054E+00  1.656276811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813093473E+02 
     13765  2.722891566E-01  8.999999842E-14 -2.620865782E-04  1.531081412E+00 -2.678317761E-03  1.047156163E+03  7.796195793E+01  2.251072046E+03  5.266169618E+00  5.266157725E+00  1.623909319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822449192E+02 
     13766  2.734939759E-01  8.999999842E-14 -2.620865782E-04  1.507996315E+00 -2.612396140E-03  1.046955391E+03  7.720419733E+01  2.271898946E+03  5.334562412E+00  5.334553265E+00  1.597195211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832170506E+02 
     13767  2.746987952E-01  8.999999842E-14 -2.620865782E-04  1.484122589E+00 -2.616413174E-03  1.045005559E+03  7.653138911E+01  2.289624258E+03  5.402655254E+00  5.402649266E+00  1.569354438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842301827E+02 
     13768  2.759036145E-01  8.999999842E-14 -2.620865782E-04  1.459265650E+00 -2.639477390E-03  1.041251284E+03  7.591573188E+01  2.303281945E+03  5.469953282E+00  5.469949931E+00  1.540128784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852937112E+02 
     13769  2.771084337E-01  8.999999842E-14 -2.620865782E-04  1.433403710E+00 -2.596430848E-03  1.035536396E+03  7.534314793E+01  2.312617325E+03  5.536470583E+00  5.536468626E+00  1.509458248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864098218E+02 
     13770  2.783132530E-01  8.999999842E-14 -2.620865782E-04  1.406811001E+00 -2.516591523E-03  1.027661401E+03  7.482277171E+01  2.318273284E+03  5.602651447E+00  5.602649632E+00  1.477634243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875679001E+02 
     13771  2.795180723E-01  8.999999842E-14 -2.620865782E-04  1.382021774E+00 -2.476591104E-03  1.018387692E+03  7.428518757E+01  2.325264390E+03  5.668742759E+00  5.668740515E+00  1.447688573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887621180E+02 
     13772  2.807228916E-01  8.999999842E-14 -2.620865782E-04  1.360105464E+00 -2.413994201E-03  1.008182394E+03  7.364054011E+01  2.335796660E+03  5.734655621E+00  5.734653026E+00  1.420937180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899930598E+02 
     13773  2.819277109E-01  8.999999842E-14 -2.620865782E-04  1.339409139E+00 -2.380347511E-03  9.965225278E+02  7.305460014E+01  2.346843667E+03  5.800383671E+00  5.800381050E+00  1.395413668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912614168E+02 
     13774  2.831325301E-01  8.999999842E-14 -2.620865782E-04  1.321777426E+00 -2.384451859E-03  9.839358187E+02  7.288332094E+01  2.362067571E+03  5.865544090E+00  5.865541752E+00  1.373370428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925514374E+02 
     13775  2.843373494E-01  8.999999842E-14 -2.620865782E-04  1.307036736E+00 -2.349819674E-03  9.702750118E+02  7.307062490E+01  2.380929556E+03  5.929400406E+00  5.929398530E+00  1.354674622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938258641E+02 
     13776  2.855421687E-01  8.999999842E-14 -2.620865782E-04  1.292772609E+00 -2.289617547E-03  9.549057895E+02  7.339027462E+01  2.398479780E+03  5.991613150E+00  5.991611846E+00  1.336458782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950675740E+02 
     13777  2.867469880E-01  8.999999842E-14 -2.620865782E-04  1.278877217E+00 -2.228520478E-03  9.382085059E+02  7.382782658E+01  2.414536600E+03  6.052203963E+00  6.052203201E+00  1.318592691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962854314E+02 
     13778  2.879518072E-01  8.999999842E-14 -2.620865782E-04  1.265269613E+00 -2.168128792E-03  9.205263790E+02  7.436506279E+01  2.429036263E+03  6.111283409E+00  6.111282949E+00  1.300978505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974861171E+02 
     13779  2.891566265E-01  8.999999842E-14 -2.620865782E-04  1.252742079E+00 -2.111316975E-03  9.024885922E+02  7.498745058E+01  2.444053808E+03  6.169051785E+00  6.169051392E+00  1.284595643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986711243E+02 
     13780  2.903614458E-01  8.999999842E-14 -2.620865782E-04  1.241610345E+00 -2.051098182E-03  8.844829254E+02  7.568506386E+01  2.460668217E+03  6.225758206E+00  6.225757799E+00  1.269847667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998410247E+02 
     13781  2.915662651E-01  8.999999842E-14 -2.620865782E-04  1.231069523E+00 -1.981668826E-03  8.663996026E+02  7.644723342E+01  2.477193195E+03  6.281513769E+00  6.281513390E+00  1.255758167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009975791E+02 
     13782  2.927710844E-01  8.999999842E-14 -2.620865782E-04  1.221701430E+00 -1.919264749E-03  8.487167400E+02  7.726153230E+01  2.495126175E+03  6.336292833E+00  6.336292523E+00  1.243049186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021419097E+02 
     13783  2.939759036E-01  8.999999842E-14 -2.620865782E-04  1.213520168E+00 -1.860490383E-03  8.316266855E+02  7.811800216E+01  2.514654282E+03  6.390126022E+00  6.390125787E+00  1.231752101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032740796E+02 
     13784  2.951807229E-01  8.999999842E-14 -2.620865782E-04  1.205552042E+00 -1.800029861E-03  8.148502351E+02  7.900770503E+01  2.533445281E+03  6.442968596E+00  6.442968436E+00  1.220679268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043948214E+02 
     13785  2.963855422E-01  8.999999842E-14 -2.620865782E-04  1.197695483E+00 -1.742358323E-03  7.984742462E+02  7.992191934E+01  2.551204089E+03  6.494755710E+00  6.494755612E+00  1.209706128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055054641E+02 
     13786  2.975903615E-01  8.999999842E-14 -2.620865782E-04  1.189942475E+00 -1.695236862E-03  7.826184510E+02  8.085554255E+01  2.567962625E+03  6.545549050E+00  6.545548994E+00  1.198823176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066069738E+02 
