nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12303  1.855421686E-01  2.350000010E-13 -4.852425493E-04  4.964356322E+00  8.864894266E-05  7.479557737E+01  9.542982271E+01  6.956960362E+02  1.581377416E+00  1.581377196E+00  5.563724934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583237213E+02 
     12304  1.867469879E-01  2.350000010E-13 -4.852425493E-04  4.955277829E+00  9.052581790E-05  7.421673764E+01  9.703715255E+01  7.002762228E+02  1.587674262E+00  1.587674020E+00  5.556020743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.589087254E+02 
     12305  1.879518072E-01  2.350000010E-13 -4.852425493E-04  4.946491838E+00  9.191017509E-05  7.363022369E+01  9.869283334E+01  7.050527323E+02  1.594176659E+00  1.594176398E+00  5.548379510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594929305E+02 
     12306  1.891566265E-01  2.350000010E-13 -4.852425493E-04  4.937654113E+00  9.590636612E-05  7.304067434E+01  1.003986592E+02  7.099973548E+02  1.600857328E+00  1.600857047E+00  5.540756919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.600757147E+02 
     12307  1.903614458E-01  2.299999994E-13 -4.852425494E-04  4.928761518E+00  9.901504973E-05  7.244710295E+01  1.021655653E+02  7.151648097E+02  1.607776702E+00  1.607776387E+00  5.533149823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606573176E+02 
     12308  1.915662650E-01  2.299999994E-13 -4.852425494E-04  4.919806924E+00  9.633624713E-05  7.184780320E+01  1.040052853E+02  7.206211071E+02  1.615007692E+00  1.615007335E+00  5.525551994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612382218E+02 
     12309  1.927710843E-01  2.299999994E-13 -4.852425494E-04  4.911069948E+00  9.506287562E-05  7.123582376E+01  1.059153794E+02  7.263553600E+02  1.622527982E+00  1.622527596E+00  5.518013612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618175668E+02 
     12310  1.939759036E-01  2.200000012E-13 -4.852425493E-04  4.902797975E+00  9.709380505E-05  7.060591297E+01  1.078893548E+02  7.323196080E+02  1.630273332E+00  1.630272930E+00  5.510588253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623937561E+02 
     12311  1.951807229E-01  2.299999994E-13 -4.852425493E-04  4.894723286E+00  9.811081823E-05  6.996258319E+01  1.099371002E+02  7.385101640E+02  1.638243217E+00  1.638242779E+00  5.503234218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.629669471E+02 
     12312  1.963855421E-01  2.399999992E-13 -4.852425493E-04  4.886603577E+00  9.736441153E-05  6.930880283E+01  1.120801109E+02  7.450135896E+02  1.646538435E+00  1.646537928E+00  5.495899760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635386101E+02 
     12313  1.975903614E-01  2.399999992E-13 -4.852425493E-04  4.878447289E+00  9.702726034E-05  6.864195840E+01  1.143244997E+02  7.518973716E+02  1.655228757E+00  1.655228195E+00  5.488592215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641081745E+02 
     12314  1.987951807E-01  2.299999994E-13 -4.852425494E-04  4.870295622E+00  9.879709519E-05  6.796009242E+01  1.166540625E+02  7.590691955E+02  1.664203164E+00  1.664202589E+00  5.481347493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646728379E+02 
     12315  2.000000000E-01  2.399999992E-13 -4.852425493E-04  4.862167766E+00  1.007932126E-04  6.726369933E+01  1.190621718E+02  7.664011990E+02  1.673316022E+00  1.673315426E+00  5.474181057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652313980E+02 
     12316  2.012048193E-01  2.299999994E-13 -4.852425494E-04  4.854036659E+00  1.025967890E-04  6.655363815E+01  1.215763506E+02  7.739891831E+02  1.682673006E+00  1.682672334E+00  5.467068149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657857946E+02 
     12317  2.024096385E-01  2.299999994E-13 -4.852425494E-04  4.845877355E+00  1.046959188E-04  6.582837793E+01  1.242233683E+02  7.820247479E+02  1.692481952E+00  1.692481191E+00  5.459986055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663377862E+02 
     12318  2.036144578E-01  2.200000012E-13 -4.852425493E-04  4.837752073E+00  1.061778937E-04  6.508565627E+01  1.269660608E+02  7.903557791E+02  1.702565472E+00  1.702564720E+00  5.452987148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668832919E+02 
     12319  2.048192771E-01  2.299999994E-13 -4.852425493E-04  4.829735467E+00  1.071238578E-04  6.432699902E+01  1.297586411E+02  7.986614563E+02  1.712565572E+00  1.712564882E+00  5.446133504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.674174958E+02 
     12320  2.060240964E-01  2.299999994E-13 -4.852425494E-04  4.821854893E+00  1.085710945E-04  6.355351510E+01  1.326359141E+02  8.069651627E+02  1.722566444E+00  1.722565710E+00  5.439051308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679433732E+02 
     12321  2.072289156E-01  2.299999994E-13 -4.852425494E-04  4.814185472E+00  1.098707962E-04  6.276136369E+01  1.356490600E+02  8.154724972E+02  1.732905692E+00  1.732904846E+00  5.431002189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684653035E+02 
     12322  2.084337349E-01  2.399999992E-13 -4.852425493E-04  4.806677463E+00  1.110967416E-04  6.195233464E+01  1.387805526E+02  8.242268888E+02  1.743570665E+00  1.743569784E+00  5.422356936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689817063E+02 
     12323  2.096385542E-01  2.299999994E-13 -4.852425493E-04  4.799279482E+00  1.106209000E-04  6.113253493E+01  1.419578140E+02  8.329744465E+02  1.754165866E+00  1.754165076E+00  5.413909998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694864056E+02 
     12324  2.108433735E-01  2.299999994E-13 -4.852425494E-04  4.792045148E+00  1.097169452E-04  6.030566346E+01  1.451428138E+02  8.414620340E+02  1.764415714E+00  1.764415028E+00  5.405721596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699760185E+02 
     12325  2.120481928E-01  2.200000012E-13 -4.852425493E-04  4.784923662E+00  1.109922291E-04  5.947489496E+01  1.483770714E+02  8.498007224E+02  1.774449802E+00  1.774449114E+00  5.397726536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704542731E+02 
     12326  2.132530120E-01  2.200000012E-13 -4.852425493E-04  4.777843290E+00  1.125669281E-04  5.864203908E+01  1.517171585E+02  8.582823074E+02  1.784588075E+00  1.784587306E+00  5.389836102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709262151E+02 
     12327  2.144578313E-01  2.299999994E-13 -4.852425494E-04  4.770782647E+00  1.142338447E-04  5.780883961E+01  1.551773807E+02  8.670778068E+02  1.795010744E+00  1.795009903E+00  5.382022975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713933874E+02 
     12328  2.156626506E-01  2.299999994E-13 -4.852425494E-04  4.763788579E+00  1.156791579E-04  5.697792996E+01  1.587091492E+02  8.760255853E+02  1.805539097E+00  1.805538277E+00  5.374338876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718528125E+02 
     12329  2.168674699E-01  2.299999994E-13 -4.852425494E-04  4.757070128E+00  1.166587335E-04  5.614949303E+01  1.622305138E+02  8.846736352E+02  1.815792112E+00  1.815791417E+00  5.366287057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722990181E+02 
     12330  2.180722891E-01  2.299999994E-13 -4.852425494E-04  4.750702110E+00  1.181437142E-04  5.532688168E+01  1.657032467E+02  8.928018548E+02  1.825568059E+00  1.825567500E+00  5.357756765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.727294204E+02 
     12331  2.192771084E-01  2.399999992E-13 -4.852425493E-04  4.744520080E+00  1.191183202E-04  5.451714439E+01  1.691601401E+02  9.005882311E+02  1.834959771E+00  1.834959273E+00  5.349311406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731466653E+02 
     12332  2.204819277E-01  2.299999994E-13 -4.852425493E-04  4.738404547E+00  1.195434154E-04  5.372343779E+01  1.726699404E+02  9.083153652E+02  1.844246635E+00  1.844246109E+00  5.341017435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735564353E+02 
     12333  2.216867470E-01  2.299999994E-13 -4.852425493E-04  4.732294673E+00  1.186854481E-04  5.294827296E+01  1.762816030E+02  9.162212155E+02  1.853684656E+00  1.853684062E+00  5.332790777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739629055E+02 
     12334  2.228915663E-01  2.299999994E-13 -4.852425493E-04  4.726178656E+00  1.171247415E-04  5.219521359E+01  1.800021721E+02  9.243884404E+02  1.863358598E+00  1.863357946E+00  5.324613956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743668977E+02 
     12335  2.240963855E-01  2.299999994E-13 -4.852425494E-04  4.720067483E+00  1.176960400E-04  5.146811761E+01  1.838246184E+02  9.327965675E+02  1.873242815E+00  1.873242126E+00  5.316501136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747677246E+02 
     12336  2.253012048E-01  2.299999994E-13 -4.852425494E-04  4.713963287E+00  1.195185138E-04  5.077090215E+01  1.877397731E+02  9.413471059E+02  1.883236095E+00  1.883235387E+00  5.308454261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751652928E+02 
     12337  2.265060241E-01  2.299999994E-13 -4.852425494E-04  4.707897286E+00  1.205502170E-04  5.010832586E+01  1.916996378E+02  9.498672302E+02  1.893157860E+00  1.893157198E+00  5.300512441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755576786E+02 
     12338  2.277108434E-01  2.299999994E-13 -4.852425494E-04  4.701930107E+00  1.198973721E-04  4.948479886E+01  1.956455418E+02  9.581854166E+02  1.902824482E+00  1.902823934E+00  5.292751891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759411157E+02 
     12339  2.289156626E-01  2.200000012E-13 -4.852425493E-04  4.696057160E+00  1.197899510E-04  4.890309443E+01  1.995850475E+02  9.662063598E+02  1.912145177E+00  1.912144716E+00  5.285163667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763160233E+02 
     12340  2.301204819E-01  2.399999992E-13 -4.852425493E-04  4.690229646E+00  1.215176536E-04  4.836587676E+01  2.035666893E+02  9.740021232E+02  1.921205584E+00  1.921205159E+00  5.277682559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766856381E+02 
     12341  2.313253012E-01  2.399999992E-13 -4.852425493E-04  4.684383597E+00  1.236255220E-04  4.787664244E+01  2.076444827E+02  9.817097138E+02  1.930157775E+00  1.930157346E+00  5.270226360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770540324E+02 
     12342  2.325301205E-01  2.299999994E-13 -4.852425493E-04  4.678459895E+00  1.253192405E-04  4.744007400E+01  2.119032856E+02  9.894062846E+02  1.939092125E+00  1.939091664E+00  5.262721050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774248502E+02 
     12343  2.337349398E-01  2.299999994E-13 -4.852425493E-04  4.672725159E+00  1.261287927E-04  4.706203615E+01  2.164079281E+02  9.972796083E+02  1.948086514E+00  1.948086036E+00  5.255735724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777981473E+02 
     12344  2.349397590E-01  2.350000010E-13 -4.852425493E-04  4.667258687E+00  1.265830356E-04  4.674695364E+01  2.211473914E+02  1.005359223E+03  1.957137259E+00  1.957136787E+00  5.249432779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781735551E+02 
     12345  2.361445783E-01  2.299999994E-13 -4.852425493E-04  4.661747546E+00  1.275630534E-04  4.649920351E+01  2.260940541E+02  1.013460127E+03  1.966175920E+00  1.966175444E+00  5.243198382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785545926E+02 
     12346  2.373493976E-01  2.299999994E-13 -4.852425493E-04  4.656062920E+00  1.283581533E-04  4.632522384E+01  2.313539467E+02  1.021565335E+03  1.975224713E+00  1.975224229E+00  5.236826284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789454760E+02 
     12347  2.385542169E-01  2.299999994E-13 -4.852425493E-04  4.650182560E+00  1.286102312E-04  4.623178342E+01  2.372268790E+02  1.029704951E+03  1.984317110E+00  1.984316630E+00  5.230297433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793475817E+02 
     12348  2.397590361E-01  2.249999994E-13 -4.852425493E-04  4.644068863E+00  1.295592930E-04  4.622403785E+01  2.436141524E+02  1.037828641E+03  1.993412047E+00  1.993411571E+00  5.223576968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797632634E+02 
     12349  2.409638554E-01  2.299999994E-13 -4.852425493E-04  4.637660603E+00  1.316975411E-04  4.630625717E+01  2.501143758E+02  1.045866981E+03  2.002455890E+00  2.002455421E+00  5.216604015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801963466E+02 
     12350  2.421686747E-01  2.399999992E-13 -4.852425493E-04  4.630908862E+00  1.334804434E-04  4.648266791E+01  2.565675961E+02  1.053807038E+03  2.011447587E+00  2.011447138E+00  5.209329918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806496344E+02 
     12351  2.433734940E-01  2.350000010E-13 -4.852425493E-04  4.623808424E+00  1.348839688E-04  4.675425547E+01  2.632406193E+02  1.061648961E+03  2.020389362E+00  2.020388964E+00  5.201755289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811229008E+02 
     12352  2.445783133E-01  2.350000010E-13 -4.852425493E-04  4.616372023E+00  1.378278298E-04  4.711968566E+01  2.703778654E+02  1.069301304E+03  2.029192407E+00  2.029192077E+00  5.193902015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816147937E+02 
     12353  2.457831325E-01  2.350000010E-13 -4.852425493E-04  4.608550119E+00  1.412121226E-04  4.758004627E+01  2.775941384E+02  1.076678795E+03  2.037787513E+00  2.037787223E+00  5.185725558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821280583E+02 
     12354  2.469879518E-01  2.350000010E-13 -4.852425493E-04  4.600266983E+00  1.437707424E-04  4.813904784E+01  2.844667525E+02  1.083837978E+03  2.046245636E+00  2.046245358E+00  5.177153906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826669175E+02 
     12355  2.481927711E-01  2.350000010E-13 -4.852425493E-04  4.591606425E+00  1.457215268E-04  4.879796236E+01  2.908503840E+02  1.090927840E+03  2.054673253E+00  2.054672979E+00  5.168372564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832306975E+02 
     12356  2.493975904E-01  2.350000010E-13 -4.852425493E-04  4.582837701E+00  1.491227486E-04  4.956096794E+01  2.967324233E+02  1.098121367E+03  2.063114172E+00  2.063113890E+00  5.159984336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838200430E+02 
     12357  2.506024096E-01  2.350000010E-13 -4.852425493E-04  4.573822404E+00  1.535350013E-04  5.043338297E+01  3.021346478E+02  1.105410135E+03  2.071600528E+00  2.071600239E+00  5.151784994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844388665E+02 
     12358  2.518072289E-01  2.350000010E-13 -4.852425493E-04  4.564260275E+00  1.576217735E-04  5.141540562E+01  3.069894367E+02  1.112685372E+03  2.080148581E+00  2.080148297E+00  5.143181856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850881558E+02 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  4.554167343E+00  1.614425689E-04  5.250670222E+01  3.111821647E+02  1.119902517E+03  2.088720337E+00  2.088720067E+00  5.134166109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857678744E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  4.544277410E+00  1.648913748E-04  5.369990642E+01  3.145765459E+02  1.126966874E+03  2.097282147E+00  2.097281886E+00  5.124484006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864792740E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  4.534654229E+00  1.687347648E-04  5.498968940E+01  3.173811028E+02  1.133899688E+03  2.105865788E+00  2.105865531E+00  5.114092836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872233337E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  4.524588620E+00  1.707092778E-04  5.637303682E+01  3.205284554E+02  1.140813213E+03  2.114523312E+00  2.114523060E+00  5.103260941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879970268E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  4.514014883E+00  1.744624673E-04  5.784566204E+01  3.238294921E+02  1.147748723E+03  2.123279995E+00  2.123279748E+00  5.092060218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887972157E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  4.502909855E+00  1.822503401E-04  5.940912076E+01  3.264528650E+02  1.154726731E+03  2.132157377E+00  2.132157132E+00  5.080485454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896242921E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  4.491251905E+00  1.878315578E-04  6.106262337E+01  3.283866324E+02  1.161753345E+03  2.141163041E+00  2.141162797E+00  5.068534459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904784566E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  4.479045217E+00  1.927308171E-04  6.280136094E+01  3.296054274E+02  1.168790643E+03  2.150258427E+00  2.150258189E+00  5.056231655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913580391E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  4.466299294E+00  1.994708015E-04  6.462052053E+01  3.301043657E+02  1.175781684E+03  2.159386674E+00  2.159386445E+00  5.043605885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922610224E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  4.453017865E+00  2.033242765E-04  6.651540934E+01  3.302109793E+02  1.182713784E+03  2.168533452E+00  2.168533231E+00  5.030678013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931859402E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  4.439210826E+00  2.034920565E-04  6.847950414E+01  3.306421033E+02  1.189622255E+03  2.177734166E+00  2.177733950E+00  5.017442743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941326027E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  4.425800103E+00  2.029717496E-04  7.049938330E+01  3.312172837E+02  1.196485405E+03  2.187040605E+00  2.187040390E+00  5.003584549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951010954E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  4.413603330E+00  2.032974022E-04  7.256037742E+01  3.313845006E+02  1.203279603E+03  2.196484687E+00  2.196484472E+00  4.988872254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960897058E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  4.401825193E+00  2.029754449E-04  7.466259424E+01  3.311556743E+02  1.210083408E+03  2.206068372E+00  2.206068161E+00  4.973636563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970947880E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  4.389677983E+00  2.015759411E-04  7.681543601E+01  3.304942300E+02  1.216945895E+03  2.215774963E+00  2.215774751E+00  4.958166926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981138848E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  4.377057578E+00  2.039643999E-04  7.902486209E+01  3.294430094E+02  1.223875006E+03  2.225609026E+00  2.225608802E+00  4.942481046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991475759E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  4.363984464E+00  2.073401196E-04  8.128574648E+01  3.280615657E+02  1.230906278E+03  2.235594553E+00  2.235594323E+00  4.926620021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001931897E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  4.350491218E+00  2.056432383E-04  8.359199488E+01  3.263130829E+02  1.238028049E+03  2.245709538E+00  2.245709308E+00  4.910637168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012472865E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  4.336560184E+00  2.043435164E-04  8.594522155E+01  3.242440105E+02  1.245200295E+03  2.255920549E+00  2.255920310E+00  4.894522798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023105572E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  4.322432655E+00  2.081598934E-04  8.833886576E+01  3.219690941E+02  1.252428253E+03  2.266238134E+00  2.266237889E+00  4.878256338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033809805E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  4.309465508E+00  2.113137999E-04  9.074782358E+01  3.195048237E+02  1.259649254E+03  2.276652295E+00  2.276652064E+00  4.861647269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044518496E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  4.297506981E+00  2.113485553E-04  9.316367558E+01  3.168202857E+02  1.266833001E+03  2.287100471E+00  2.287100264E+00  4.844851433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055164269E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  4.285723731E+00  2.121452361E-04  9.559302743E+01  3.139149048E+02  1.273974186E+03  2.297534604E+00  2.297534416E+00  4.828053821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065724515E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  4.274555442E+00  2.126415980E-04  9.803542792E+01  3.108338211E+02  1.281029681E+03  2.307959058E+00  2.307958873E+00  4.811073896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076215688E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  4.263554153E+00  2.110616731E-04  1.004987063E+02  3.076377742E+02  1.288073382E+03  2.318412974E+00  2.318412786E+00  4.794033001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086652119E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  4.252261625E+00  2.095284304E-04  1.029878528E+02  3.043567880E+02  1.295189791E+03  2.328934736E+00  2.328934547E+00  4.777091435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097030474E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  4.240700206E+00  2.076019251E-04  1.055034695E+02  3.009749592E+02  1.302406841E+03  2.339542798E+00  2.339542613E+00  4.760274653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107334955E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  4.228887839E+00  2.036951065E-04  1.080465594E+02  2.974933995E+02  1.309736190E+03  2.350242707E+00  2.350242526E+00  4.743600073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117554836E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  4.216840391E+00  1.989565614E-04  1.106147791E+02  2.939318466E+02  1.317152925E+03  2.361008455E+00  2.361008279E+00  4.727079442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127682854E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  4.205852941E+00  1.947211540E-04  1.131961501E+02  2.902953950E+02  1.324515205E+03  2.371801888E+00  2.371801718E+00  4.710363808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137714915E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  4.196487350E+00  1.896749136E-04  1.157851549E+02  2.866166073E+02  1.331770170E+03  2.382619156E+00  2.382618991E+00  4.693289176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147653925E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  4.187424097E+00  1.842838180E-04  1.183893346E+02  2.829242608E+02  1.339017228E+03  2.393456643E+00  2.393456483E+00  4.676223591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157496489E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  4.178925644E+00  1.825567348E-04  1.210001333E+02  2.792107961E+02  1.346223015E+03  2.404288779E+00  2.404288626E+00  4.659148764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167236244E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  4.171433182E+00  1.821649045E-04  1.236104705E+02  2.754748491E+02  1.353369241E+03  2.415126203E+00  2.415126055E+00  4.641960561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176874763E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  4.164081511E+00  1.803436104E-04  1.262296009E+02  2.717335249E+02  1.360557109E+03  2.426013868E+00  2.426013722E+00  4.624839386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186421219E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  4.156431471E+00  1.761695427E-04  1.288595347E+02  2.679742774E+02  1.367846600E+03  2.436978724E+00  2.436978579E+00  4.607886836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195875958E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  4.148491824E+00  1.697781180E-04  1.314968318E+02  2.641850807E+02  1.375246167E+03  2.448026852E+00  2.448026705E+00  4.591104954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205237880E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  4.140262716E+00  1.663703881E-04  1.341402438E+02  2.603926205E+02  1.382745457E+03  2.459153074E+00  2.459152921E+00  4.574475503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214517062E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  4.131753572E+00  1.649135129E-04  1.367859741E+02  2.566144518E+02  1.390344412E+03  2.470356070E+00  2.470355911E+00  4.558000195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223712202E+02 
     12398  3.000000000E-01  2.350000010E-13 -4.852425493E-04  4.122974691E+00  1.585156770E-04  1.394308358E+02  2.528760825E+02  1.398065406E+03  2.481653389E+00  2.481653221E+00  4.541684618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232820129E+02 
     12399  3.012048193E-01  2.350000010E-13 -4.852425493E-04  4.116036938E+00  1.523618692E-04  1.420652773E+02  2.492333246E+02  1.405782840E+03  2.493066233E+00  2.493066052E+00  4.525053910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241842098E+02 
     12400  3.024096386E-01  2.350000010E-13 -4.852425493E-04  4.111786063E+00  1.471827312E-04  1.446837388E+02  2.457046395E+02  1.413430533E+03  2.504579590E+00  2.504579403E+00  4.507960101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250755484E+02 
