nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17166  1.795180723E-01  3.500000006E-13  3.185596755E-04  1.002616702E+00 -1.066894880E-02  1.076043164E+03  4.003476135E+01  2.787052803E+03  7.902692193E+00  7.902692188E+00  8.925107480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643678629E+02 
     17167  1.807228915E-01  3.500000006E-13  3.185596755E-04  1.001155224E+00 -1.111971969E-02  1.077571582E+03  3.996929719E+01  2.794259976E+03  7.925435830E+00  7.925435825E+00  8.896902761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652567540E+02 
     17168  1.819277108E-01  3.500000006E-13  3.185596755E-04  9.996969350E-01 -1.157953380E-02  1.079053907E+03  3.990420354E+01  2.801354862E+03  7.948109879E+00  7.948109873E+00  8.868674074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661464176E+02 
     17169  1.831325301E-01  3.500000006E-13  3.185596755E-04  9.982419151E-01 -1.204941696E-02  1.080490215E+03  3.983949104E+01  2.808331045E+03  7.970705160E+00  7.970705152E+00  8.840423217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670367734E+02 
     17170  1.843373494E-01  3.500000006E-13  3.185596755E-04  9.967902189E-01 -1.251869531E-02  1.081880864E+03  3.977524965E+01  2.815186703E+03  7.993219835E+00  7.993219825E+00  8.812150067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679278149E+02 
     17171  1.855421686E-01  3.500000006E-13  3.185596755E-04  9.953425709E-01 -1.299458529E-02  1.083226744E+03  3.971162504E+01  2.821931135E+03  8.015660647E+00  8.015660636E+00  8.783870353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688195109E+02 
     17172  1.867469879E-01  3.500000006E-13  3.185596755E-04  9.939355234E-01 -1.347566261E-02  1.084592031E+03  3.964865028E+01  2.828788963E+03  8.038011523E+00  8.038011511E+00  8.756318586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697117827E+02 
     17173  1.879518072E-01  3.500000006E-13  3.185596755E-04  9.925818888E-01 -1.395314364E-02  1.086001109E+03  3.958636571E+01  2.835835817E+03  8.060256352E+00  8.060256341E+00  8.729753226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706045607E+02 
     17174  1.891566265E-01  3.450000024E-13  3.185596755E-04  9.912697760E-01 -1.442980911E-02  1.087434992E+03  3.952494465E+01  2.843012022E+03  8.082407871E+00  8.082407861E+00  8.703938812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714977477E+02 
     17175  1.903614458E-01  3.550000005E-13  3.185596755E-04  9.899857226E-01 -1.490332605E-02  1.088866871E+03  3.946444382E+01  2.850231367E+03  8.104464695E+00  8.104464687E+00  8.678607933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723912491E+02 
     17176  1.915662650E-01  3.550000005E-13  3.185596755E-04  9.887052385E-01 -1.538199663E-02  1.090248984E+03  3.940474892E+01  2.857315944E+03  8.126402149E+00  8.126402143E+00  8.653269546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732850127E+02 
     17177  1.927710843E-01  3.550000005E-13  3.185596755E-04  9.874283841E-01 -1.585689849E-02  1.091579394E+03  3.934584090E+01  2.864269138E+03  8.148224876E+00  8.148224871E+00  8.627925078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741789934E+02 
     17178  1.939759036E-01  3.600000005E-13  3.185596755E-04  9.861552840E-01 -1.632938490E-02  1.092856056E+03  3.928780046E+01  2.871119803E+03  8.169972776E+00  8.169972770E+00  8.602577950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750730758E+02 
     17179  1.951807229E-01  3.550000005E-13  3.185596755E-04  9.848861019E-01 -1.679808225E-02  1.094079726E+03  3.923060815E+01  2.877880690E+03  8.191663413E+00  8.191663406E+00  8.577230356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759671744E+02 
     17180  1.963855421E-01  3.450000024E-13  3.185596755E-04  9.836208110E-01 -1.724936548E-02  1.095252318E+03  3.917419339E+01  2.884545131E+03  8.213287292E+00  8.213287284E+00  8.551883257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768612539E+02 
     17181  1.975903614E-01  3.450000024E-13  3.185596755E-04  9.823593598E-01 -1.768802740E-02  1.096375791E+03  3.911855187E+01  2.891109028E+03  8.234839304E+00  8.234839296E+00  8.526536049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777553317E+02 
     17182  1.987951807E-01  3.550000005E-13  3.185596755E-04  9.811017559E-01 -1.812604903E-02  1.097451445E+03  3.906377040E+01  2.897578379E+03  8.256328627E+00  8.256328617E+00  8.501188303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786494291E+02 
     17183  2.000000000E-01  3.450000024E-13  3.185596755E-04  9.798705532E-01 -1.855047329E-02  1.098527288E+03  3.900987322E+01  2.904118539E+03  8.277749356E+00  8.277749346E+00  8.476337746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795435209E+02 
     17184  2.012048193E-01  3.550000005E-13  3.185596755E-04  9.786762370E-01 -1.895388412E-02  1.099627385E+03  3.895679197E+01  2.910794346E+03  8.299077704E+00  8.299077694E+00  8.452216561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804375720E+02 
     17185  2.024096385E-01  3.550000005E-13  3.185596755E-04  9.775193607E-01 -1.935037586E-02  1.100757154E+03  3.890458714E+01  2.917617722E+03  8.320314339E+00  8.320314330E+00  8.428839139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813315395E+02 
     17186  2.036144578E-01  3.600000005E-13  3.185596755E-04  9.763893296E-01 -1.974561949E-02  1.101893221E+03  3.885334495E+01  2.924519037E+03  8.341470046E+00  8.341470039E+00  8.405974774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822253764E+02 
     17187  2.048192771E-01  3.550000005E-13  3.185596755E-04  9.752629672E-01 -2.011749449E-02  1.102983021E+03  3.880298259E+01  2.931313107E+03  8.362532325E+00  8.362532320E+00  8.383114220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831190567E+02 
     17188  2.060240964E-01  3.550000005E-13  3.185596755E-04  9.741403263E-01 -2.046507894E-02  1.104025780E+03  3.875339574E+01  2.937993398E+03  8.383491771E+00  8.383491767E+00  8.360258331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840125666E+02 
     17189  2.072289156E-01  3.550000005E-13  3.185596755E-04  9.730214448E-01 -2.079619400E-02  1.105020386E+03  3.870459057E+01  2.944578623E+03  8.404374645E+00  8.404374640E+00  8.337408640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849058355E+02 
     17190  2.084337349E-01  3.450000024E-13  3.185596755E-04  9.719063514E-01 -2.110400059E-02  1.105967988E+03  3.865657380E+01  2.951087398E+03  8.425207407E+00  8.425207402E+00  8.314565996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857988128E+02 
     17191  2.096385542E-01  3.550000005E-13  3.185596755E-04  9.707950521E-01 -2.139950758E-02  1.106870770E+03  3.860929428E+01  2.957518797E+03  8.445988579E+00  8.445988573E+00  8.291731348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866914936E+02 
     17192  2.108433735E-01  3.550000005E-13  3.185596755E-04  9.696874901E-01 -2.168913846E-02  1.107730726E+03  3.856268819E+01  2.963863397E+03  8.466705412E+00  8.466705405E+00  8.268903930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875838983E+02 
     17193  2.120481928E-01  3.600000005E-13  3.185596755E-04  9.685835818E-01 -2.195415329E-02  1.108549614E+03  3.851677916E+01  2.970121353E+03  8.487359217E+00  8.487359209E+00  8.246082214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884760686E+02 
     17194  2.132530120E-01  3.600000005E-13  3.185596755E-04  9.674953215E-01 -2.218506578E-02  1.109358974E+03  3.847162654E+01  2.976403883E+03  8.507954706E+00  8.507954697E+00  8.223566346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893680117E+02 
     17195  2.144578313E-01  3.550000005E-13  3.185596755E-04  9.664317934E-01 -2.239781123E-02  1.110183769E+03  3.842718473E+01  2.982783367E+03  8.528475511E+00  8.528475503E+00  8.201585488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902597157E+02 
     17196  2.156626506E-01  3.550000005E-13  3.185596755E-04  9.653997360E-01 -2.258669264E-02  1.111045810E+03  3.838346066E+01  2.989321158E+03  8.548913238E+00  8.548913231E+00  8.180310440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911511690E+02 
     17197  2.168674699E-01  3.550000005E-13  3.185596755E-04  9.643908374E-01 -2.274878347E-02  1.111923247E+03  3.834051205E+01  2.995948897E+03  8.569274135E+00  8.569274129E+00  8.159533684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920423401E+02 
     17198  2.180722891E-01  3.550000005E-13  3.185596755E-04  9.633862393E-01 -2.288606443E-02  1.112764577E+03  3.829827985E+01  3.002488532E+03  8.589549384E+00  8.589549379E+00  8.138785142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929332163E+02 
     17199  2.192771084E-01  3.450000024E-13  3.185596755E-04  9.623850665E-01 -2.299794599E-02  1.113567038E+03  3.825670181E+01  3.008927822E+03  8.609733015E+00  8.609733011E+00  8.118043356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938238145E+02 
     17200  2.204819277E-01  3.550000005E-13  3.185596755E-04  9.613873136E-01 -2.309399771E-02  1.114329142E+03  3.821578269E+01  3.015281267E+03  8.629845801E+00  8.629845797E+00  8.097308766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947140897E+02 
     17201  2.216867470E-01  3.550000005E-13  3.185596755E-04  9.603930214E-01 -2.316533756E-02  1.115051847E+03  3.817548687E+01  3.021560084E+03  8.649903393E+00  8.649903389E+00  8.076582599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956039968E+02 
     17202  2.228915663E-01  3.550000005E-13  3.185596755E-04  9.594022153E-01 -2.319752976E-02  1.115737255E+03  3.813580719E+01  3.027766522E+03  8.669909316E+00  8.669909311E+00  8.055864764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964935543E+02 
     17203  2.240963855E-01  3.550000005E-13  3.185596755E-04  9.584148082E-01 -2.320283840E-02  1.116386457E+03  3.809676529E+01  3.033899738E+03  8.689862924E+00  8.689862918E+00  8.035154684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973827864E+02 
     17204  2.253012048E-01  3.550000005E-13  3.185596755E-04  9.574307014E-01 -2.320000768E-02  1.117000767E+03  3.805833608E+01  3.039949567E+03  8.709750662E+00  8.709750655E+00  8.014450966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982717387E+02 
     17205  2.265060241E-01  3.550000005E-13  3.185596755E-04  9.564603235E-01 -2.318646624E-02  1.117608818E+03  3.802056604E+01  3.046012416E+03  8.729568356E+00  8.729568350E+00  7.994015972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991604362E+02 
     17206  2.277108434E-01  3.550000005E-13  3.185596755E-04  9.555250657E-01 -2.315139321E-02  1.118268190E+03  3.798356065E+01  3.052296116E+03  8.749318472E+00  8.749318466E+00  7.974388839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000488718E+02 
     17207  2.289156626E-01  3.600000005E-13  3.185596755E-04  9.546370286E-01 -2.309825413E-02  1.119014679E+03  3.794737738E+01  3.058917938E+03  8.768991188E+00  8.768991183E+00  7.955876695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009370034E+02 
     17208  2.301204819E-01  3.450000024E-13  3.185596755E-04  9.537824925E-01 -2.302147979E-02  1.119811513E+03  3.791202658E+01  3.065746986E+03  8.788578376E+00  8.788578374E+00  7.938136645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018247577E+02 
     17209  2.313253012E-01  3.450000024E-13  3.185596755E-04  9.529387602E-01 -2.289992181E-02  1.120592903E+03  3.787752738E+01  3.072565285E+03  8.808080742E+00  8.808080740E+00  7.920599405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027121131E+02 
     17210  2.325301205E-01  3.550000005E-13  3.185596755E-04  9.520980653E-01 -2.276742031E-02  1.121333608E+03  3.784388239E+01  3.079300810E+03  8.827503078E+00  8.827503078E+00  7.903070358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035990578E+02 
     17211  2.337349398E-01  3.550000005E-13  3.185596755E-04  9.512604763E-01 -2.264035040E-02  1.122030304E+03  3.781104229E+01  3.085969501E+03  8.846867430E+00  8.846867429E+00  7.885551326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044855039E+02 
     17212  2.349397590E-01  3.500000006E-13  3.185596755E-04  9.504260781E-01 -2.249098872E-02  1.122682463E+03  3.777897955E+01  3.092595266E+03  8.866207253E+00  8.866207253E+00  7.868044120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053713488E+02 
     17213  2.361445783E-01  3.550000005E-13  3.185596755E-04  9.495948966E-01 -2.232034698E-02  1.123291627E+03  3.774770826E+01  3.099193436E+03  8.885544289E+00  8.885544289E+00  7.850549493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062565598E+02 
     17214  2.373493976E-01  3.550000005E-13  3.185596755E-04  9.487668953E-01 -2.213182301E-02  1.123859130E+03  3.771722665E+01  3.105768557E+03  8.904885351E+00  8.904885351E+00  7.833067258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071411397E+02 
     17215  2.385542169E-01  3.550000005E-13  3.185596755E-04  9.479420567E-01 -2.193539712E-02  1.124386124E+03  3.768748572E+01  3.112316916E+03  8.924225305E+00  8.924225304E+00  7.815597412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080250920E+02 
     17216  2.397590361E-01  3.550000005E-13  3.185596755E-04  9.471203420E-01 -2.173124208E-02  1.124874132E+03  3.765844514E+01  3.118835928E+03  8.943560690E+00  8.943560689E+00  7.798139853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089084269E+02 
     17217  2.409638554E-01  3.550000005E-13  3.185596755E-04  9.463017314E-01 -2.150704811E-02  1.125324467E+03  3.763010956E+01  3.125329511E+03  8.962897664E+00  8.962897663E+00  7.780693976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097911594E+02 
     17218  2.421686747E-01  3.450000024E-13  3.185596755E-04  9.454861952E-01 -2.127228088E-02  1.125738375E+03  3.760246010E+01  3.131799157E+03  8.982238451E+00  8.982238450E+00  7.763259961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106732966E+02 
     17219  2.433734940E-01  3.500000006E-13  3.185596755E-04  9.446737212E-01 -2.103819981E-02  1.126117337E+03  3.757543342E+01  3.138239987E+03  9.001576360E+00  9.001576359E+00  7.745837614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115548434E+02 
     17220  2.445783133E-01  3.500000006E-13  3.185596755E-04  9.438643070E-01 -2.080354487E-02  1.126463126E+03  3.754899415E+01  3.144651425E+03  9.020910915E+00  9.020910914E+00  7.728426663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124358163E+02 
     17221  2.457831325E-01  3.500000006E-13  3.185596755E-04  9.430578957E-01 -2.056665428E-02  1.126777332E+03  3.752312916E+01  3.151036571E+03  9.040246792E+00  9.040246791E+00  7.711027049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133162299E+02 
     17222  2.469879518E-01  3.500000006E-13  3.185596755E-04  9.422544349E-01 -2.031763083E-02  1.127061484E+03  3.749777078E+01  3.157391225E+03  9.059578548E+00  9.059578546E+00  7.693638107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141960911E+02 
     17223  2.481927711E-01  3.500000006E-13  3.185596755E-04  9.414539567E-01 -2.006251839E-02  1.127317684E+03  3.747284562E+01  3.163710839E+03  9.078899968E+00  9.078899967E+00  7.676259645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150754153E+02 
     17224  2.493975904E-01  3.550000005E-13  3.185596755E-04  9.406563993E-01 -1.981799347E-02  1.127547981E+03  3.744833186E+01  3.169997992E+03  9.098215122E+00  9.098215121E+00  7.658891376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159542276E+02 
     17225  2.506024096E-01  3.500000006E-13  3.185596755E-04  9.398616843E-01 -1.958675957E-02  1.127753902E+03  3.742419683E+01  3.176253768E+03  9.117526046E+00  9.117526045E+00  7.641532821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168325410E+02 
     17226  2.518072289E-01  3.550000005E-13  3.185596755E-04  9.390698484E-01 -1.936097276E-02  1.127937513E+03  3.740033670E+01  3.182469824E+03  9.136820849E+00  9.136820847E+00  7.624184178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177103657E+02 
     17227  2.530120482E-01  3.500000006E-13  3.185596755E-04  9.382808645E-01 -1.912700307E-02  1.128101227E+03  3.737668902E+01  3.188642639E+03  9.156095134E+00  9.156095132E+00  7.606844677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185877340E+02 
     17228  2.542168675E-01  3.500000006E-13  3.185596755E-04  9.374946372E-01 -1.889980494E-02  1.128246537E+03  3.735325827E+01  3.194777778E+03  9.175357665E+00  9.175357663E+00  7.589513363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194646720E+02 
     17229  2.554216867E-01  3.500000006E-13  3.185596755E-04  9.367111705E-01 -1.868653626E-02  1.128375112E+03  3.732995162E+01  3.200867501E+03  9.194597384E+00  9.194597381E+00  7.572190482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203411882E+02 
     17230  2.566265060E-01  3.500000006E-13  3.185596755E-04  9.359304285E-01 -1.847835170E-02  1.128489420E+03  3.730666268E+01  3.206900965E+03  9.213799382E+00  9.213799378E+00  7.554875264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212173136E+02 
     17231  2.578313253E-01  3.500000006E-13  3.185596755E-04  9.351523535E-01 -1.827282205E-02  1.128591115E+03  3.728341243E+01  3.212884416E+03  9.232973321E+00  9.232973317E+00  7.537566904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220930880E+02 
     17232  2.590361446E-01  3.500000006E-13  3.185596755E-04  9.343769453E-01 -1.807296801E-02  1.128681277E+03  3.726017119E+01  3.218817314E+03  9.252118508E+00  9.252118504E+00  7.520265591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229685244E+02 
     17233  2.602409639E-01  3.500000006E-13  3.185596755E-04  9.336041270E-01 -1.789159721E-02  1.128761922E+03  3.723681006E+01  3.224683580E+03  9.271212709E+00  9.271212704E+00  7.502970225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238436535E+02 
     17234  2.614457831E-01  3.500000006E-13  3.185596755E-04  9.328338679E-01 -1.772500764E-02  1.128834658E+03  3.721333604E+01  3.230483876E+03  9.290257656E+00  9.290257651E+00  7.485679854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247185227E+02 
     17235  2.626506024E-01  3.500000006E-13  3.185596755E-04  9.320661335E-01 -1.756949606E-02  1.128900320E+03  3.718975735E+01  3.236219002E+03  9.309254900E+00  9.309254894E+00  7.468394143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255931590E+02 
     17236  2.638554217E-01  3.500000006E-13  3.185596755E-04  9.313008748E-01 -1.742998612E-02  1.128960255E+03  3.716600460E+01  3.241875021E+03  9.328185118E+00  9.328185111E+00  7.451112233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264676062E+02 
     17237  2.650602410E-01  3.500000006E-13  3.185596755E-04  9.305380210E-01 -1.729913507E-02  1.129015155E+03  3.714210520E+01  3.247450058E+03  9.347046243E+00  9.347046236E+00  7.433833410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273419012E+02 
     17238  2.662650602E-01  3.500000006E-13  3.185596755E-04  9.297775326E-01 -1.717891695E-02  1.129065624E+03  3.711809240E+01  3.252938395E+03  9.365831245E+00  9.365831237E+00  7.416556045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282161067E+02 
     17239  2.674698795E-01  3.500000006E-13  3.185596755E-04  9.290253424E-01 -1.708132618E-02  1.129133418E+03  3.709399883E+01  3.258409054E+03  9.384525980E+00  9.384525972E+00  7.399460412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290902615E+02 
     17240  2.686746988E-01  3.500000006E-13  3.185596755E-04  9.283036748E-01 -1.698864240E-02  1.129299214E+03  3.706991277E+01  3.264153087E+03  9.403122152E+00  9.403122144E+00  7.383220201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299643594E+02 
     17241  2.698795181E-01  3.500000006E-13  3.185596755E-04  9.276245853E-01 -1.689941432E-02  1.129609416E+03  3.704594074E+01  3.270332138E+03  9.421610821E+00  9.421610815E+00  7.368199727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308383718E+02 
     17242  2.710843374E-01  3.500000006E-13  3.185596755E-04  9.269746064E-01 -1.683324357E-02  1.130014031E+03  3.702217324E+01  3.276776857E+03  9.439993643E+00  9.439993639E+00  7.353995884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317122244E+02 
     17243  2.722891566E-01  3.500000006E-13  3.185596755E-04  9.263356735E-01 -1.678552028E-02  1.130439793E+03  3.699863405E+01  3.283241976E+03  9.458264868E+00  9.458264867E+00  7.340064042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325858860E+02 
     17244  2.734939759E-01  3.500000006E-13  3.185596755E-04  9.256989124E-01 -1.675066730E-02  1.130847116E+03  3.697530488E+01  3.289603417E+03  9.476418799E+00  9.476418799E+00  7.326135344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334593370E+02 
     17245  2.746987952E-01  3.500000006E-13  3.185596755E-04  9.250643458E-01 -1.671672127E-02  1.131230887E+03  3.695219527E+01  3.295886274E+03  9.494490579E+00  9.494490579E+00  7.312211605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343324842E+02 
     17246  2.759036145E-01  3.500000006E-13  3.185596755E-04  9.244320702E-01 -1.669155881E-02  1.131588911E+03  3.692934950E+01  3.302126213E+03  9.512530623E+00  9.512530623E+00  7.298294546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352052115E+02 
     17247  2.771084337E-01  3.500000006E-13  3.185596755E-04  9.238021094E-01 -1.667889122E-02  1.131921374E+03  3.690678517E+01  3.308336218E+03  9.530557279E+00  9.530557279E+00  7.284384932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360774692E+02 
     17248  2.783132530E-01  3.500000006E-13  3.185596755E-04  9.231744621E-01 -1.667207687E-02  1.132228544E+03  3.688451266E+01  3.314517607E+03  9.548572591E+00  9.548572591E+00  7.270482755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369492562E+02 
     17249  2.795180723E-01  3.500000006E-13  3.185596755E-04  9.225491265E-01 -1.668507645E-02  1.132510264E+03  3.686256479E+01  3.320673254E+03  9.566580772E+00  9.566580772E+00  7.256588106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378205774E+02 
     17250  2.807228916E-01  3.500000006E-13  3.185596755E-04  9.219260389E-01 -1.670990661E-02  1.132766419E+03  3.684094871E+01  3.326802166E+03  9.584580565E+00  9.584580565E+00  7.242700939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386914330E+02 
     17251  2.819277109E-01  3.500000006E-13  3.185596755E-04  9.213052182E-01 -1.673626123E-02  1.132997103E+03  3.681967253E+01  3.332903458E+03  9.602571013E+00  9.602571013E+00  7.228820976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395618255E+02 
     17252  2.831325301E-01  3.500000006E-13  3.185596755E-04  9.206866797E-01 -1.676417621E-02  1.133202427E+03  3.679876944E+01  3.338980546E+03  9.620557117E+00  9.620557117E+00  7.214948311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404317595E+02 
     17253  2.843373494E-01  3.500000006E-13  3.185596755E-04  9.200703545E-01 -1.679571802E-02  1.133382440E+03  3.677824531E+01  3.345033632E+03  9.638539245E+00  9.638539245E+00  7.201083029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413012337E+02 
     17254  2.855421687E-01  3.500000006E-13  3.185596755E-04  9.194562603E-01 -1.683199037E-02  1.133537660E+03  3.675807214E+01  3.351058626E+03  9.656511481E+00  9.656511481E+00  7.187225373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421702458E+02 
     17255  2.867469880E-01  3.500000006E-13  3.185596755E-04  9.188443595E-01 -1.687060001E-02  1.133668725E+03  3.673825436E+01  3.357056431E+03  9.674475707E+00  9.674475707E+00  7.173374676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430388033E+02 
     17256  2.879518072E-01  3.500000006E-13  3.185596755E-04  9.182346658E-01 -1.691529783E-02  1.133776185E+03  3.671880714E+01  3.363030837E+03  9.692437427E+00  9.692437427E+00  7.159531082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439069118E+02 
     17257  2.891566265E-01  3.500000006E-13  3.185596755E-04  9.176272086E-01 -1.696559194E-02  1.133860890E+03  3.669968685E+01  3.368977638E+03  9.710390524E+00  9.710390524E+00  7.145694876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447745702E+02 
     17258  2.903614458E-01  3.500000006E-13  3.185596755E-04  9.170219096E-01 -1.701731873E-02  1.133924168E+03  3.668085251E+01  3.374893256E+03  9.728330172E+00  9.728330171E+00  7.131865771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456417858E+02 
     17259  2.915662651E-01  3.500000006E-13  3.185596755E-04  9.164187412E-01 -1.706419481E-02  1.133967150E+03  3.666231530E+01  3.380782290E+03  9.746263329E+00  9.746263328E+00  7.118043480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465085735E+02 
     17260  2.927710844E-01  3.500000006E-13  3.185596755E-04  9.158177297E-01 -1.711765010E-02  1.133990637E+03  3.664405197E+01  3.386644672E+03  9.764190199E+00  9.764190198E+00  7.104227766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473749368E+02 
     17261  2.939759036E-01  3.500000006E-13  3.185596755E-04  9.152188582E-01 -1.717268397E-02  1.133996218E+03  3.662597522E+01  3.392470712E+03  9.782096753E+00  9.782096752E+00  7.090418915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482408786E+02 
     17262  2.951807229E-01  3.500000006E-13  3.185596755E-04  9.146220725E-01 -1.722203075E-02  1.133985603E+03  3.660806277E+01  3.398260177E+03  9.799983054E+00  9.799983052E+00  7.076616543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491064217E+02 
     17263  2.963855422E-01  3.500000006E-13  3.185596755E-04  9.140273614E-01 -1.727283384E-02  1.133959705E+03  3.659033991E+01  3.404020409E+03  9.817860188E+00  9.817860186E+00  7.062820124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499715809E+02 
