nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27288  2.132530120E-01  2.051984376E-12  8.952795992E-04  9.100943861E-01  5.908901711E-02  4.401433502E+00  3.334116575E+02  1.835973321E+02  2.295163895E+00  2.295163895E+00  6.970521148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557595290E+02 
     27289  2.144578313E-01  2.041984376E-12  8.952795992E-04  9.100106661E-01  6.033783393E-02  4.430598206E+00  3.345823721E+02  1.855970779E+02  2.307958424E+00  2.307958424E+00  6.968535981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558840411E+02 
     27290  2.156626506E-01  2.041984376E-12  8.952795992E-04  9.099241711E-01  6.118507518E-02  4.459511908E+00  3.357217436E+02  1.875782689E+02  2.320586256E+00  2.320586256E+00  6.966483866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560127235E+02 
     27291  2.168674698E-01  2.041984376E-12  8.952795992E-04  9.098345777E-01  6.089897868E-02  4.487980232E+00  3.368234491E+02  1.895291711E+02  2.332979087E+00  2.332979087E+00  6.964357554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561460689E+02 
     27292  2.180722892E-01  2.041984376E-12  8.952795992E-04  9.097421396E-01  6.177333524E-02  4.516044794E+00  3.379045013E+02  1.914681925E+02  2.345252533E+00  2.345252533E+00  6.962162388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562837146E+02 
     27293  2.192771084E-01  2.026984327E-12  8.952795992E-04  9.096471744E-01  6.016609861E-02  4.543901238E+00  3.389826932E+02  1.934186553E+02  2.357549846E+00  2.357549845E+00  6.959905423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564252314E+02 
     27294  2.204819277E-01  2.036984327E-12  8.952795992E-04  9.095497253E-01  6.177830964E-02  4.571689968E+00  3.400593922E+02  1.953852825E+02  2.369899540E+00  2.369899540E+00  6.957588567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565705299E+02 
     27295  2.216867470E-01  2.036984327E-12  8.952795992E-04  9.094497331E-01  6.350976873E-02  4.599376640E+00  3.411218277E+02  1.973532013E+02  2.382211930E+00  2.382211930E+00  6.955209913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567197062E+02 
     27296  2.228915662E-01  2.036984327E-12  8.952795992E-04  9.093472881E-01  6.409329276E-02  4.626874492E+00  3.421644518E+02  1.993138285E+02  2.394435732E+00  2.394435732E+00  6.952771941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568725871E+02 
     27297  2.240963855E-01  2.041984376E-12  8.952795992E-04  9.092423711E-01  6.181002567E-02  4.654176013E+00  3.431943057E+02  2.012745433E+02  2.406616859E+00  2.406616859E+00  6.950273696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570292560E+02 
     27298  2.253012048E-01  2.041984376E-12  8.952795992E-04  9.091347007E-01  5.972314700E-02  4.681261568E+00  3.442086445E+02  2.032316330E+02  2.418735491E+00  2.418735491E+00  6.947708694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571901109E+02 
     27299  2.265060241E-01  2.041984376E-12  8.952795992E-04  9.090238108E-01  6.305825154E-02  4.708037677E+00  3.452010568E+02  2.051755102E+02  2.430738147E+00  2.430738147E+00  6.945064917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573558925E+02 
     27300  2.277108433E-01  2.041984376E-12  8.952795992E-04  9.089092318E-01  6.383091941E-02  4.734443953E+00  3.461722296E+02  2.071052798E+02  2.442623429E+00  2.442623429E+00  6.942331685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575272775E+02 
     27301  2.289156626E-01  2.051984376E-12  8.952795992E-04  9.087911230E-01  6.385189675E-02  4.760565078E+00  3.471302135E+02  2.090318025E+02  2.454456363E+00  2.454456363E+00  6.939513004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577040115E+02 
     27302  2.301204819E-01  2.026984327E-12  8.952795992E-04  9.086697835E-01  6.645175552E-02  4.786504974E+00  3.480797269E+02  2.109627437E+02  2.466282028E+00  2.466282028E+00  6.936614979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578857321E+02 
     27303  2.313253012E-01  2.026984327E-12  8.952795992E-04  9.085452863E-01  6.854764354E-02  4.812271875E+00  3.490161701E+02  2.128927577E+02  2.478069555E+00  2.478069554E+00  6.933639516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580723425E+02 
     27304  2.325301205E-01  2.041984376E-12  8.952795992E-04  9.084174201E-01  6.552641242E-02  4.837834165E+00  3.499380811E+02  2.148192336E+02  2.489805513E+00  2.489805513E+00  6.930582227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582640734E+02 
     27305  2.337349397E-01  2.041984376E-12  8.952795992E-04  9.082858744E-01  6.331665856E-02  4.863120695E+00  3.508408159E+02  2.167346764E+02  2.501449364E+00  2.501449364E+00  6.927435007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584614164E+02 
     27306  2.349397590E-01  2.031984373E-12  8.952795992E-04  9.081506736E-01  6.634303005E-02  4.888085447E+00  3.517235576E+02  2.186365139E+02  2.512988048E+00  2.512988048E+00  6.924196711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586644810E+02 
     27307  2.361445783E-01  2.041984376E-12  8.952795992E-04  9.080119927E-01  6.638133708E-02  4.912809131E+00  3.525978885E+02  2.205401185E+02  2.524510245E+00  2.524510245E+00  6.920873251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588728997E+02 
     27308  2.373493976E-01  2.041984376E-12  8.952795992E-04  9.078695995E-01  6.423650299E-02  4.937330307E+00  3.534640898E+02  2.224468574E+02  2.536025714E+00  2.536025714E+00  6.917458907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590870215E+02 
     27309  2.385542169E-01  2.041984376E-12  8.952795992E-04  9.077230715E-01  6.472507480E-02  4.961613003E+00  3.543155497E+02  2.243481235E+02  2.547488118E+00  2.547488118E+00  6.913942710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593075140E+02 
     27310  2.397590361E-01  2.046984327E-12  8.952795992E-04  9.075723927E-01  6.727288565E-02  4.985655518E+00  3.551531086E+02  2.262446400E+02  2.558902892E+00  2.558902892E+00  6.910323898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595344522E+02 
     27311  2.409638554E-01  2.041984376E-12  8.952795992E-04  9.074172994E-01  6.324864220E-02  5.009420535E+00  3.559752633E+02  2.281334660E+02  2.570256054E+00  2.570256054E+00  6.906595032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597682854E+02 
     27312  2.421686747E-01  2.026984327E-12  8.952795992E-04  9.072620348E-01  6.909470602E-02  5.032925815E+00  3.567827661E+02  2.300114241E+02  2.581500549E+00  2.581500548E+00  6.902918968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600097827E+02 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  9.071109272E-01  7.828963195E-02  5.056244470E+00  3.575833942E+02  2.318857149E+02  2.592648554E+00  2.592648554E+00  6.899450806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602592664E+02 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  9.069593094E-01  5.960687602E-02  5.079355333E+00  3.583801163E+02  2.337638450E+02  2.603773856E+00  2.603773856E+00  6.896022538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605169631E+02 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  9.068025276E-01  5.413285479E-02  5.102185757E+00  3.591654001E+02  2.356385831E+02  2.614866627E+00  2.614866627E+00  6.892475442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607835881E+02 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  9.066403367E-01  5.495337838E-02  5.124687399E+00  3.599323320E+02  2.374998965E+02  2.625873651E+00  2.625873651E+00  6.888802652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610596890E+02 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  9.064729007E-01  6.294464455E-02  5.146856170E+00  3.606805273E+02  2.393467715E+02  2.636790377E+00  2.636790377E+00  6.885007028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613450225E+02 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  9.063003160E-01  8.038483569E-02  5.168689124E+00  3.614123537E+02  2.411817170E+02  2.647632048E+00  2.647632048E+00  6.881089335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616394978E+02 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  9.061220135E-01  6.740798279E-02  5.190131693E+00  3.621275890E+02  2.430026722E+02  2.658390952E+00  2.658390952E+00  6.877038890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619439510E+02 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  9.059374070E-01  6.811540162E-02  5.211086353E+00  3.628198937E+02  2.447985995E+02  2.669011316E+00  2.669011316E+00  6.872841198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622594957E+02 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  9.057463344E-01  7.222514661E-02  5.231516748E+00  3.634895698E+02  2.465686087E+02  2.679491742E+00  2.679491742E+00  6.868489010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625866504E+02 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  9.055490986E-01  6.528369924E-02  5.251541177E+00  3.641465089E+02  2.483282349E+02  2.689916671E+00  2.689916671E+00  6.863991672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629247093E+02 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  9.053462542E-01  6.907543513E-02  5.271266627E+00  3.647943421E+02  2.500846383E+02  2.700323709E+00  2.700323708E+00  6.859361488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632727477E+02 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  9.051378519E-01  6.489106749E-02  5.290678348E+00  3.654296141E+02  2.518326366E+02  2.710685884E+00  2.710685884E+00  6.854598171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636307957E+02 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  9.049234283E-01  7.495200533E-02  5.309679989E+00  3.660464039E+02  2.535615819E+02  2.720949440E+00  2.720949440E+00  6.849690468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639997100E+02 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  9.047024884E-01  7.379393643E-02  5.328156999E+00  3.666392349E+02  2.552606031E+02  2.731060271E+00  2.731060271E+00  6.844626077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643803853E+02 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  9.044749520E-01  6.507800363E-02  5.346085789E+00  3.672094048E+02  2.569301557E+02  2.741023278E+00  2.741023278E+00  6.839402993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647730059E+02 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  9.042409527E-01  7.128003991E-02  5.363503552E+00  3.677596514E+02  2.585743335E+02  2.750861637E+00  2.750861637E+00  6.834024557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651773090E+02 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  9.040007529E-01  7.130412125E-02  5.380449080E+00  3.682890273E+02  2.601926117E+02  2.760573205E+00  2.760573205E+00  6.828496488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655928384E+02 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  9.037547080E-01  7.159240081E-02  5.396940311E+00  3.687996959E+02  2.617877689E+02  2.770173260E+00  2.770173260E+00  6.822824415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660192165E+02 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  9.035028885E-01  7.186367701E-02  5.412993527E+00  3.692958576E+02  2.633653029E+02  2.779692203E+00  2.779692203E+00  6.817009290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664563393E+02 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  9.032455374E-01  7.211506861E-02  5.428654240E+00  3.697791172E+02  2.649280994E+02  2.789145170E+00  2.789145170E+00  6.811057791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669037063E+02 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  9.029830785E-01  7.236604308E-02  5.443945336E+00  3.702500278E+02  2.664769644E+02  2.798535780E+00  2.798535780E+00  6.804978498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673606817E+02 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  9.027157322E-01  7.266805078E-02  5.458850006E+00  3.707068327E+02  2.680090834E+02  2.807849587E+00  2.807849587E+00  6.798775228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678269749E+02 
     27335  2.698795181E-01  2.031984373E-12  8.952795992E-04  9.024434904E-01  7.296560399E-02  5.473329518E+00  3.711460959E+02  2.695179922E+02  2.817054043E+00  2.817054043E+00  6.792447599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683026129E+02 
     27336  2.710843374E-01  2.031984373E-12  8.952795992E-04  9.021663878E-01  7.323283191E-02  5.487367925E+00  3.715680368E+02  2.710024895E+02  2.826144314E+00  2.826144314E+00  6.785995039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687876359E+02 
     27337  2.722891566E-01  2.031984373E-12  8.952795992E-04  9.018845352E-01  7.354869231E-02  5.500972038E+00  3.719740280E+02  2.724641193E+02  2.835129338E+00  2.835129338E+00  6.779419836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692818894E+02 
     27338  2.734939759E-01  2.031984373E-12  8.952795992E-04  9.015979559E-01  7.368494241E-02  5.514131919E+00  3.723622984E+02  2.738995592E+02  2.843992814E+00  2.843992814E+00  6.772723516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697852500E+02 
     27339  2.746987952E-01  2.036984327E-12  8.952795992E-04  9.013070152E-01  7.418777703E-02  5.526855699E+00  3.727314086E+02  2.753065675E+02  2.852723094E+00  2.852723094E+00  6.765912470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702972404E+02 
     27340  2.759036145E-01  2.036984327E-12  8.952795992E-04  9.010120809E-01  7.467270849E-02  5.539176116E+00  3.730850437E+02  2.766907378E+02  2.861348563E+00  2.861348563E+00  6.758995470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708171850E+02 
     27341  2.771084337E-01  2.036984327E-12  8.952795992E-04  9.007132842E-01  7.473666431E-02  5.551111210E+00  3.734278577E+02  2.780584966E+02  2.869903115E+00  2.869903115E+00  6.751974424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713449469E+02 
     27342  2.783132530E-01  2.036984327E-12  8.952795992E-04  9.004107156E-01  7.501681068E-02  5.562686198E+00  3.737595192E+02  2.794098395E+02  2.878387419E+00  2.878387419E+00  6.744850286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718804708E+02 
     27343  2.795180723E-01  2.036984327E-12  8.952795992E-04  9.001045618E-01  7.531340186E-02  5.573937861E+00  3.740794070E+02  2.807447392E+02  2.886801028E+00  2.886801028E+00  6.737628492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724233372E+02 
     27344  2.807228916E-01  2.036984327E-12  8.952795992E-04  8.997951476E-01  7.558613701E-02  5.584882870E+00  3.743872275E+02  2.820628110E+02  2.895141457E+00  2.895141457E+00  6.730315336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729730514E+02 
     27345  2.819277109E-01  2.036984327E-12  8.952795992E-04  8.994828218E-01  7.590745697E-02  5.595536882E+00  3.746831730E+02  2.833641875E+02  2.903408370E+00  2.903408370E+00  6.722919210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735289958E+02 
     27346  2.831325301E-01  2.036984327E-12  8.952795992E-04  8.991679520E-01  7.620459150E-02  5.605908686E+00  3.749699799E+02  2.846523688E+02  2.911618824E+00  2.911618824E+00  6.715447553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740906333E+02 
     27347  2.843373494E-01  2.036984327E-12  8.952795992E-04  8.988506942E-01  7.672730719E-02  5.615978861E+00  3.752474429E+02  2.859261212E+02  2.919766521E+00  2.919766521E+00  6.707903416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746577171E+02 
     27348  2.855421687E-01  2.036984327E-12  8.952795992E-04  8.985309704E-01  7.752028361E-02  5.625710988E+00  3.755119874E+02  2.871788254E+02  2.927818787E+00  2.927818787E+00  6.700284894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752303971E+02 
     27349  2.867469880E-01  2.036984327E-12  8.952795992E-04  8.982088185E-01  7.667635203E-02  5.635114120E+00  3.757643446E+02  2.884113611E+02  2.935780622E+00  2.935780622E+00  6.692593128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758086004E+02 
     27350  2.879518072E-01  2.036984327E-12  8.952795992E-04  8.978845346E-01  7.600054201E-02  5.644253627E+00  3.760047460E+02  2.896265589E+02  2.943665913E+00  2.943665913E+00  6.684833939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763918488E+02 
     27351  2.891566265E-01  2.036984327E-12  8.952795992E-04  8.975582823E-01  7.791756745E-02  5.653119072E+00  3.762315023E+02  2.908211761E+02  2.951458276E+00  2.951458276E+00  6.677009995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769799451E+02 
     27352  2.903614458E-01  2.036984327E-12  8.952795992E-04  8.972301093E-01  7.870213613E-02  5.661676874E+00  3.764475912E+02  2.919971649E+02  2.959167614E+00  2.959167614E+00  6.669124347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775727125E+02 
     27353  2.915662651E-01  2.036984327E-12  8.952795992E-04  8.969001903E-01  7.828429091E-02  5.669973427E+00  3.766577439E+02  2.931627514E+02  2.966835382E+00  2.966835382E+00  6.661180622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781698584E+02 
     27354  2.927710844E-01  2.036984327E-12  8.952795992E-04  8.965686368E-01  7.856480300E-02  5.678044760E+00  3.768619889E+02  2.943191902E+02  2.974468201E+00  2.974468200E+00  6.653179676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787712589E+02 
     27355  2.939759036E-01  2.036984327E-12  8.952795992E-04  8.962355360E-01  7.910064681E-02  5.685894624E+00  3.770577267E+02  2.954624912E+02  2.982045650E+00  2.982045650E+00  6.645124561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793767593E+02 
     27356  2.951807229E-01  2.031984373E-12  8.952795992E-04  8.959012386E-01  7.931737831E-02  5.693555582E+00  3.772463776E+02  2.965955133E+02  2.989580927E+00  2.989580927E+00  6.637022716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799857952E+02 
     27357  2.963855422E-01  2.031984373E-12  8.952795992E-04  8.955663527E-01  7.934316829E-02  5.701090940E+00  3.774314191E+02  2.977250164E+02  2.997105211E+00  2.997105211E+00  6.628888445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805972202E+02 
     27358  2.975903615E-01  2.031984373E-12  8.952795992E-04  8.952308970E-01  7.978167938E-02  5.708461182E+00  3.776117833E+02  2.988475972E+02  3.004601436E+00  3.004601436E+00  6.620722704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812110313E+02 
     27359  2.987951807E-01  2.031984373E-12  8.952795992E-04  8.948944097E-01  8.008595807E-02  5.715583974E+00  3.777836608E+02  2.999548376E+02  3.012030472E+00  3.012030472E+00  6.612512903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818281670E+02 
     27360  3.000000000E-01  2.031984373E-12  8.952795992E-04  8.945567758E-01  8.010598581E-02  5.722462373E+00  3.779461610E+02  3.010454869E+02  3.019386804E+00  3.019386804E+00  6.604257707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824486891E+02 
     27361  3.012048193E-01  2.031984373E-12  8.952795992E-04  8.942184310E-01  8.046486666E-02  5.729158015E+00  3.780994129E+02  3.021222951E+02  3.026682360E+00  3.026682360E+00  6.595967225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830718817E+02 
     27362  3.024096386E-01  2.031984373E-12  8.952795992E-04  8.938796294E-01  8.082284504E-02  5.735673400E+00  3.782441311E+02  3.031860619E+02  3.033920560E+00  3.033920560E+00  6.587645749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836974219E+02 
     27363  3.036144579E-01  2.031984373E-12  8.952795992E-04  8.935400158E-01  8.089963720E-02  5.741934248E+00  3.783801120E+02  3.042329188E+02  3.041084285E+00  3.041084285E+00  6.579285268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843258571E+02 
     27364  3.048192771E-01  2.031984373E-12  8.952795992E-04  8.931994925E-01  8.115624766E-02  5.747942361E+00  3.785074184E+02  3.052627948E+02  3.048173777E+00  3.048173777E+00  6.570885018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849572868E+02 
     27365  3.060240964E-01  2.031984373E-12  8.952795992E-04  8.928587794E-01  8.139887276E-02  5.753823919E+00  3.786317847E+02  3.062885802E+02  3.055249912E+00  3.055249912E+00  6.562461403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855905086E+02 
     27366  3.072289157E-01  2.031984373E-12  8.952795992E-04  8.925183152E-01  8.161015399E-02  5.759644026E+00  3.787565963E+02  3.073175140E+02  3.062346815E+00  3.062346815E+00  6.554023673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862247661E+02 
     27367  3.084337350E-01  2.031984373E-12  8.952795992E-04  8.921776846E-01  8.171176651E-02  5.765322959E+00  3.788774963E+02  3.083400026E+02  3.069418935E+00  3.069418935E+00  6.545562675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868607546E+02 
     27368  3.096385542E-01  2.031984373E-12  8.952795992E-04  8.918367129E-01  8.192691408E-02  5.770836269E+00  3.789921245E+02  3.093517320E+02  3.076446044E+00  3.076446044E+00  6.537074020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874988402E+02 
     27369  3.108433735E-01  2.031984373E-12  8.952795992E-04  8.914954574E-01  8.232859001E-02  5.776217694E+00  3.791014919E+02  3.103555723E+02  3.083442285E+00  3.083442285E+00  6.528559424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881388593E+02 
     27370  3.120481928E-01  2.026984327E-12  8.952795992E-04  8.911540491E-01  8.241057698E-02  5.781465757E+00  3.792048664E+02  3.113499070E+02  3.090399197E+00  3.090399197E+00  6.520021750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887806322E+02 
     27371  3.132530121E-01  2.026984327E-12  8.952795992E-04  8.908125932E-01  8.236146515E-02  5.786558712E+00  3.793020422E+02  3.123331947E+02  3.097308970E+00  3.097308970E+00  6.511462714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894240227E+02 
     27372  3.144578314E-01  2.026984327E-12  8.952795992E-04  8.904792466E-01  8.265132541E-02  5.791825931E+00  3.794107441E+02  3.133298896E+02  3.104200951E+00  3.104200951E+00  6.503267195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900684660E+02 
     27373  3.156626506E-01  2.026984327E-12  8.952795992E-04  8.901594050E-01  9.265410718E-02  5.797475935E+00  3.795415094E+02  3.143539070E+02  3.111082976E+00  3.111082976E+00  6.495686796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907135848E+02 
     27374  3.168674699E-01  2.026984327E-12  8.952795992E-04  8.898449017E-01  7.824610992E-02  5.803160018E+00  3.796761432E+02  3.153789639E+02  3.117915179E+00  3.117915179E+00  6.488339116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913598081E+02 
     27375  3.180722892E-01  2.026984327E-12  8.952795992E-04  8.895304491E-01  6.564995867E-02  5.808666914E+00  3.798044020E+02  3.163911593E+02  3.124688091E+00  3.124688091E+00  6.480975988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920074091E+02 
     27376  3.192771085E-01  2.026984327E-12  8.952795992E-04  8.892160675E-01  7.712110400E-02  5.814001495E+00  3.799281065E+02  3.173935616E+02  3.131417599E+00  3.131417599E+00  6.473595502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926565414E+02 
     27377  3.204819277E-01  2.026984327E-12  8.952795992E-04  8.889015641E-01  7.731800928E-02  5.819176886E+00  3.800452828E+02  3.183840419E+02  3.138094103E+00  3.138094102E+00  6.466194989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933074112E+02 
     27378  3.216867470E-01  2.026984327E-12  8.952795992E-04  8.885871223E-01  7.727455636E-02  5.824235689E+00  3.801568655E+02  3.193654781E+02  3.144730833E+00  3.144730833E+00  6.458779312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939595975E+02 
     27379  3.228915663E-01  2.026984327E-12  8.952795992E-04  8.882732272E-01  7.720334278E-02  5.829233438E+00  3.802695236E+02  3.203495495E+02  3.151383068E+00  3.151383068E+00  6.451358200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946122750E+02 
     27380  3.240963856E-01  2.026984327E-12  8.952795992E-04  8.879597522E-01  7.721619524E-02  5.834141189E+00  3.803823850E+02  3.213336644E+02  3.158038739E+00  3.158038739E+00  6.443929172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952656802E+02 
     27381  3.253012049E-01  2.026984327E-12  8.952795992E-04  8.876463561E-01  7.707504035E-02  5.838895976E+00  3.804896733E+02  3.223066202E+02  3.164644913E+00  3.164644913E+00  6.436484027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959205047E+02 
     27382  3.265060241E-01  2.026984327E-12  8.952795992E-04  8.873330932E-01  7.676013604E-02  5.843530127E+00  3.805919450E+02  3.232707548E+02  3.171212875E+00  3.171212875E+00  6.429024387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965765899E+02 
     27383  3.277108434E-01  2.026984327E-12  8.952795992E-04  8.870202820E-01  6.679401475E-02  5.848103993E+00  3.806912514E+02  3.242325601E+02  3.177772706E+00  3.177772706E+00  6.421558070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972332613E+02 
     27384  3.289156627E-01  2.026984327E-12  8.952795992E-04  8.867079769E-01  8.154697394E-02  5.852583923E+00  3.807869839E+02  3.251894257E+02  3.184311708E+00  3.184311708E+00  6.414085173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978905174E+02 
     27385  3.301204820E-01  2.026984327E-12  8.952795992E-04  8.863958240E-01  9.415749824E-02  5.856885482E+00  3.808771761E+02  3.261336811E+02  3.190794422E+00  3.190794422E+00  6.406597876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985490085E+02 
     27386  3.313253012E-01  2.026984327E-12  8.952795992E-04  8.860837917E-01  8.247349534E-02  5.861004346E+00  3.809618128E+02  3.270649857E+02  3.197219646E+00  3.197219646E+00  6.399095225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992088682E+02 
