nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12481  4.020408163E-01  2.399999992E-13 -4.852425493E-04  8.712667951E-01 -6.893311565E-04  9.708920207E+02  4.639534580E+01  4.211228202E+03  1.181736711E+01  1.181736697E+01  6.030678279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333490064E+02 
     12482  4.040816326E-01  2.399999992E-13 -4.852425493E-04  8.708617295E-01 -6.777062728E-04  9.712701357E+02  4.627217845E+01  4.208124872E+03  1.182306020E+01  1.182306007E+01  6.020431350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343850986E+02 
     12483  4.061224489E-01  2.399999992E-13 -4.852425493E-04  8.705022899E-01 -6.845670462E-04  9.724346649E+02  4.612528011E+01  4.204922716E+03  1.182753113E+01  1.182753101E+01  6.011306099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353077779E+02 
     12484  4.081632653E-01  2.399999992E-13 -4.852425493E-04  8.702014162E-01 -6.892925294E-04  9.744684693E+02  4.596097760E+01  4.202289656E+03  1.183137322E+01  1.183137311E+01  6.003644811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360824217E+02 
     12485  4.102040816E-01  2.399999992E-13 -4.852425493E-04  8.699594598E-01 -7.008016126E-04  9.772124272E+02  4.578445933E+01  4.199752626E+03  1.183389600E+01  1.183389591E+01  5.997468292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367069458E+02 
     12486  4.122448979E-01  2.399999992E-13 -4.852425493E-04  8.697683353E-01 -7.173635352E-04  9.803883765E+02  4.560659609E+01  4.197666293E+03  1.183578713E+01  1.183578706E+01  5.992579671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372012497E+02 
     12487  4.142857143E-01  2.399999992E-13 -4.852425493E-04  8.696174113E-01 -7.365881124E-04  9.837306855E+02  4.543272573E+01  4.195750365E+03  1.183691188E+01  1.183691183E+01  5.988712648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375922478E+02 
     12488  4.163265306E-01  2.399999992E-13 -4.852425493E-04  8.694970782E-01 -7.532227280E-04  9.870317958E+02  4.526786102E+01  4.194095228E+03  1.183763523E+01  1.183763518E+01  5.985624719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379044671E+02 
     12489  4.183673469E-01  2.399999992E-13 -4.852425493E-04  8.693997942E-01 -7.670386819E-04  9.901580680E+02  4.511379893E+01  4.192573084E+03  1.183796262E+01  1.183796258E+01  5.983127149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381570102E+02 
     12490  4.204081632E-01  2.399999992E-13 -4.852425493E-04  8.693201973E-01 -7.752621368E-04  9.930316669E+02  4.497201062E+01  4.191223492E+03  1.183808573E+01  1.183808570E+01  5.981082026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383638010E+02 
     12491  4.224489796E-01  2.399999992E-13 -4.852425493E-04  8.692544451E-01 -7.727777948E-04  9.956166403E+02  4.484266788E+01  4.189990811E+03  1.183802383E+01  1.183802381E+01  5.979390277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385348484E+02 
     12492  4.244897959E-01  2.399999992E-13 -4.852425493E-04  8.691996722E-01 -7.610702260E-04  9.979026400E+02  4.472589113E+01  4.188890375E+03  1.183786930E+01  1.183786928E+01  5.977980320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386774205E+02 
     12493  4.265306122E-01  2.449999991E-13 -4.852425493E-04  8.691537967E-01 -7.541001315E-04  9.998960280E+02  4.462127528E+01  4.187894710E+03  1.183763643E+01  1.183763642E+01  5.976798508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387969220E+02 
     12494  4.285714286E-01  2.449999991E-13 -4.852425493E-04  8.691152054E-01 -7.227863900E-04  1.001612596E+03  4.452838466E+01  4.187006558E+03  1.183736968E+01  1.183736967E+01  5.975803860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388974790E+02 
     12495  4.306122449E-01  2.449999991E-13 -4.852425493E-04  8.690826544E-01 -6.726663500E-04  1.003073911E+03  4.444653834E+01  4.186210425E+03  1.183707851E+01  1.183707850E+01  5.974964733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389823217E+02 
     12496  4.326530612E-01  2.449999991E-13 -4.852425493E-04  8.690551487E-01 -6.275911827E-04  1.004304017E+03  4.437503082E+01  4.185503810E+03  1.183678484E+01  1.183678483E+01  5.974255485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390540331E+02 
     12497  4.346938775E-01  2.449999991E-13 -4.852425493E-04  8.690318445E-01 -5.667165558E-04  1.005327944E+03  4.431304597E+01  4.184876054E+03  1.183649428E+01  1.183649427E+01  5.973655275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391147143E+02 
     12498  4.367346939E-01  2.449999991E-13 -4.852425493E-04  8.690121380E-01 -5.131697071E-04  1.006170380E+03  4.425976237E+01  4.184322579E+03  1.183621719E+01  1.183621718E+01  5.973147159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391660971E+02 
     12499  4.387755102E-01  2.449999991E-13 -4.852425493E-04  8.689954790E-01 -4.410676970E-04  1.006855009E+03  4.421433122E+01  4.183835550E+03  1.183595677E+01  1.183595677E+01  5.972716753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392096222E+02 
     12500  4.408163265E-01  2.449999991E-13 -4.852425493E-04  8.689813329E-01 -3.692337174E-04  1.007403950E+03  4.417592730E+01  4.183409532E+03  1.183571728E+01  1.183571728E+01  5.972352056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392464974E+02 
     12501  4.428571429E-01  2.449999991E-13 -4.852425493E-04  8.689693580E-01 -3.082172205E-04  1.007837517E+03  4.414374474E+01  4.183038243E+03  1.183549973E+01  1.183549973E+01  5.972043106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392777393E+02 
     12502  4.448979592E-01  2.449999991E-13 -4.852425493E-04  8.689592519E-01 -2.259705740E-04  1.008174053E+03  4.411702363E+01  4.182716444E+03  1.183530511E+01  1.183530511E+01  5.971781456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393042067E+02 
     12503  4.469387755E-01  2.449999991E-13 -4.852425493E-04  8.689506665E-01 -1.540777901E-04  1.008429913E+03  4.409505348E+01  4.182438888E+03  1.183513332E+01  1.183513331E+01  5.971559751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393266268E+02 
     12504  4.489795918E-01  2.449999991E-13 -4.852425493E-04  8.689433662E-01 -7.882339109E-05  1.008619517E+03  4.407717629E+01  4.182200503E+03  1.183498316E+01  1.183498316E+01  5.971371968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393456157E+02 
     12505  4.510204082E-01  2.449999991E-13 -4.852425493E-04  8.689371775E-01 -1.395463022E-05  1.008755358E+03  4.406279614E+01  4.181997189E+03  1.183485399E+01  1.183485399E+01  5.971212937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393616959E+02 
     12506  4.530612245E-01  2.449999991E-13 -4.852425493E-04  8.689319582E-01  4.593756950E-05  1.008848190E+03  4.405137145E+01  4.181824008E+03  1.183474330E+01  1.183474330E+01  5.971078147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393753110E+02 
     12507  4.551020408E-01  2.449999991E-13 -4.852425493E-04  8.689275690E-01  1.324683639E-04  1.008907189E+03  4.404243068E+01  4.181678362E+03  1.183465087E+01  1.183465087E+01  5.970964138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393868370E+02 
     12508  4.571428571E-01  2.449999991E-13 -4.852425493E-04  8.689238307E-01  2.261800229E-04  1.008940092E+03  4.403554408E+01  4.181555382E+03  1.183457296E+01  1.183457296E+01  5.970867731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393965930E+02 
     12509  4.591836735E-01  2.449999991E-13 -4.852425493E-04  8.689206582E-01  3.242492984E-04  1.008953259E+03  4.403035377E+01  4.181453625E+03  1.183451039E+01  1.183451039E+01  5.970786076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394048497E+02 
     12510  4.612244898E-01  2.449999991E-13 -4.852425493E-04  8.689179630E-01  4.422336122E-04  1.008951954E+03  4.402652760E+01  4.181367801E+03  1.183445787E+01  1.183445787E+01  5.970716948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394118367E+02 
     12511  4.632653061E-01  2.449999991E-13 -4.852425493E-04  8.689157324E-01  5.822951046E-04  1.008940378E+03  4.402381491E+01  4.181298781E+03  1.183441853E+01  1.183441853E+01  5.970658451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394177486E+02 
     12512  4.653061225E-01  2.449999991E-13 -4.852425493E-04  8.689138387E-01  7.458910335E-04  1.008922024E+03  4.402195794E+01  4.181239855E+03  1.183438439E+01  1.183438439E+01  5.970609062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394227502E+02 
     12513  4.673469388E-01  2.449999991E-13 -4.852425493E-04  8.689121896E-01  9.271384345E-04  1.008899480E+03  4.402079958E+01  4.181195075E+03  1.183436271E+01  1.183436271E+01  5.970567260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394269813E+02 
     12514  4.693877551E-01  2.449999991E-13 -4.852425493E-04  8.689108234E-01  1.134305144E-03  1.008874808E+03  4.402013252E+01  4.181154413E+03  1.183434060E+01  1.183434060E+01  5.970531723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394305602E+02 
     12515  4.714285714E-01  2.449999991E-13 -4.852425493E-04  8.689096560E-01  1.375680504E-03  1.008849515E+03  4.401989016E+01  4.181127542E+03  1.183433251E+01  1.183433251E+01  5.970501692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394335873E+02 
     12516  4.734693878E-01  2.449999991E-13 -4.852425493E-04  8.689086767E-01  1.646182741E-03  1.008824844E+03  4.401987863E+01  4.181098467E+03  1.183431658E+01  1.183431658E+01  5.970476403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394361475E+02 
     12517  4.755102041E-01  2.399999992E-13 -4.852425493E-04  8.689078693E-01  1.950261788E-03  1.008801353E+03  4.402012960E+01  4.181085879E+03  1.183432005E+01  1.183432005E+01  5.970455052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394383125E+02 
     12518  4.775510204E-01  2.399999992E-13 -4.852425493E-04  8.689071611E-01  2.287852120E-03  1.008779839E+03  4.402042078E+01  4.181062096E+03  1.183430440E+01  1.183430440E+01  5.970436977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394401433E+02 
     12519  4.795918368E-01  2.399999992E-13 -4.852425493E-04  8.689065517E-01  2.665010709E-03  1.008760224E+03  4.402090824E+01  4.181062178E+03  1.183431979E+01  1.183431979E+01  5.970421652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394416913E+02 
     12520  4.816326531E-01  2.399999992E-13 -4.852425493E-04  8.689060680E-01  3.071980044E-03  1.008743117E+03  4.402127101E+01  4.181037418E+03  1.183429761E+01  1.183429761E+01  5.970408747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394430001E+02 
     12521  4.836734694E-01  2.449999991E-13 -4.852425493E-04  8.689056412E-01  3.503207527E-03  1.008727943E+03  4.402185991E+01  4.181051812E+03  1.183432885E+01  1.183432885E+01  5.970397837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394441066E+02 
     12522  4.857142857E-01  2.449999991E-13 -4.852425493E-04  8.689052745E-01  3.961327367E-03  1.008715408E+03  4.402214598E+01  4.181018208E+03  1.183429050E+01  1.183429050E+01  5.970388586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394450421E+02 
     12523  4.877551021E-01  2.449999991E-13 -4.852425493E-04  8.689049827E-01  4.449147907E-03  1.008704258E+03  4.402280929E+01  4.181052767E+03  1.183434716E+01  1.183434716E+01  5.970380804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394458327E+02 
     12524  4.897959184E-01  2.449999991E-13 -4.852425493E-04  8.689047189E-01  4.947212756E-03  1.008695861E+03  4.402290996E+01  4.180999098E+03  1.183427776E+01  1.183427776E+01  5.970374207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394465012E+02 
     12525  4.918367347E-01  2.449999991E-13 -4.852425493E-04  8.689045094E-01  5.454351315E-03  1.008687746E+03  4.402371823E+01  4.181067335E+03  1.183438001E+01  1.183438001E+01  5.970368513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394470655E+02 
     12526  4.938775511E-01  2.449999991E-13 -4.852425493E-04  8.689043133E-01  6.003506048E-03  1.008682905E+03  4.402353266E+01  4.180985163E+03  1.183426856E+01  1.183426856E+01  5.970363626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394475455E+02 
     12527  4.959183674E-01  2.449999991E-13 -4.852425493E-04  8.689041742E-01  6.512627824E-03  1.008673206E+03  4.402477740E+01  4.181118353E+03  1.183446091E+01  1.183446091E+01  5.970359786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394479364E+02 
     12528  4.979591837E-01  2.399999992E-13 -4.852425493E-04  8.689040248E-01  7.145539134E-03  1.008694889E+03  4.403218287E+01  4.180949772E+03  1.183422589E+01  1.183422589E+01  5.970355810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394483380E+02 
     12529  0.000000000E+00  5.550000021E-13 -4.299614098E-04  9.891113285E-01 -9.811387080E-05  7.277761472E+02  6.552017579E+02  2.401102289E+03  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12530  1.000000000E-01  5.550000021E-13 -4.299614098E-04  9.891112050E-01  2.605927218E-03  1.189350212E+03  3.773472330E+01  2.961685004E+03  8.269574351E+00  8.269574175E+00  8.661347297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000940E+02 
     12531  4.000000000E-01  5.550000021E-13 -4.299614098E-04  8.722936121E-01 -6.971615526E-04  1.059519710E+03  3.974248633E+01  4.336936133E+03  1.196701428E+01  1.196701420E+01  6.056489222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307392139E+02 
     12532  5.000000000E-01  5.550000021E-13 -4.299614098E-04  8.689042629E-01  7.665962787E-03  1.100978832E+03  4.180180706E+01  4.296663735E+03  1.199698518E+01  1.199698518E+01  5.970362212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394477018E+02 
     12533  2.040816290E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -8.530557252E-05  6.414558810E+02  6.757378204E+02  2.476000589E+03  7.560454504E+00  7.560432196E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12534  4.081632618E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -7.199918782E-05  5.052130898E+02  7.091395072E+02  2.582477149E+03  7.722045146E+00  7.722037590E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12535  6.122448946E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -7.076106430E-05  4.225685482E+02  7.333236233E+02  2.644537415E+03  7.814296157E+00  7.814287833E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12536  8.163265274E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.947409233E-05  3.671902250E+02  7.552776350E+02  2.708010745E+03  7.907502617E+00  7.907496611E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12537  1.020408160E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.847019976E-05  3.273994892E+02  7.752226405E+02  2.771220080E+03  7.999286921E+00  7.999281607E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12538  1.224489793E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.774836550E-05  2.974999372E+02  7.924479752E+02  2.830635275E+03  8.084597311E+00  8.084592420E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12539  1.428571426E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.735839337E-05  2.746915848E+02  8.054825061E+02  2.888386927E+03  8.166662346E+00  8.166657916E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12540  1.632653059E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.954967869E-05  2.581980721E+02  8.091114484E+02  2.944548219E+03  8.245685675E+00  8.245681592E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12541  1.836734691E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.600569888E-05  2.494454348E+02  7.928487439E+02  2.998993304E+03  8.321576663E+00  8.321572870E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12542  2.040816324E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -4.758593702E-05  2.525631861E+02  7.447943009E+02  3.050522529E+03  8.392777803E+00  8.392774271E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12543  2.244897957E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.257329260E-04  2.732673810E+02  6.629396984E+02  3.097888098E+03  8.457692325E+00  8.457689119E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12544  2.448979590E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  4.826156303E-04  3.166354249E+02  5.573935116E+02  3.136268281E+03  8.509927835E+00  8.509924977E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12545  2.653061223E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.073186115E-03  3.838205474E+02  4.456762300E+02  3.162588873E+03  8.545502390E+00  8.545499989E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12546  2.857142855E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.833425873E-03  4.689540961E+02  3.451704225E+02  3.176040700E+03  8.563552579E+00  8.563550685E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12547  3.061224488E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.502952520E-03  5.626856979E+02  2.661677310E+02  3.176885065E+03  8.564569194E+00  8.564567805E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12548  3.265306121E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.992343968E-03  6.549615602E+02  2.112163708E+02  3.169662312E+03  8.554722798E+00  8.554721864E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12549  3.469387754E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.271784713E-03  7.396898773E+02  1.750375728E+02  3.157328115E+03  8.537983501E+00  8.537982919E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12550  3.673469387E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.359825242E-03  8.160411047E+02  1.516550320E+02  3.141990507E+03  8.517151542E+00  8.517151215E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12551  3.877551020E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.338203059E-03  8.844045735E+02  1.353975540E+02  3.125028125E+03  8.494067179E+00  8.494067021E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12552  4.081632652E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.278379539E-03  9.462295947E+02  1.217544281E+02  3.107034161E+03  8.469532744E+00  8.469532685E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12553  4.285714285E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.105984522E-03  1.002031379E+03  1.100183650E+02  3.088567010E+03  8.444304818E+00  8.444304802E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12554  4.489795918E-02  2.099999997E-13 -4.297801918E-04  9.891113285E-01  2.834960607E-03  1.051417432E+03  9.968938715E+01  3.070617205E+03  8.419733048E+00  8.419733032E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12555  4.693877551E-02  2.099999997E-13 -4.297801918E-04  9.891113285E-01  2.542571826E-03  1.094469754E+03  9.038521308E+01  3.053890887E+03  8.396792139E+00  8.396792094E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12556  4.897959184E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.254269928E-03  1.131513052E+03  8.208359064E+01  3.038923654E+03  8.376227983E+00  8.376227888E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12557  5.102040816E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.965264567E-03  1.162954426E+03  7.477817085E+01  3.026148698E+03  8.358649519E+00  8.358649365E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12558  5.306122449E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.708637512E-03  1.189532067E+03  6.840729597E+01  3.015725038E+03  8.344290015E+00  8.344289798E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12559  5.510204082E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.513579379E-03  1.211948051E+03  6.291175266E+01  3.007657151E+03  8.333168929E+00  8.333168653E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12560  5.714285715E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.343210480E-03  1.230817548E+03  5.823736485E+01  3.001766839E+03  8.325049292E+00  8.325048961E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12561  5.918367348E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.186451421E-03  1.246585153E+03  5.449418377E+01  2.997801772E+03  8.319586596E+00  8.319586218E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12562  6.122448980E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.047433318E-03  1.259544804E+03  5.163475478E+01  2.995443506E+03  8.316342833E+00  8.316342411E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12563  6.326530613E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  9.216326303E-04  1.269778008E+03  4.935544225E+01  2.994416077E+03  8.314939094E+00  8.314938636E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12564  6.530612246E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  7.963848090E-04  1.276648699E+03  4.762907910E+01  2.993434329E+03  8.313597347E+00  8.313596886E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12565  6.734693879E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  6.625685942E-04  1.279721582E+03  4.635888752E+01  2.991145936E+03  8.310442791E+00  8.310442363E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12566  6.938775512E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  5.333279755E-04  1.279447608E+03  4.532841883E+01  2.987721371E+03  8.305707750E+00  8.305707374E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12567  7.142857145E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  4.165910856E-04  1.276539847E+03  4.449982782E+01  2.983736433E+03  8.300188452E+00  8.300188135E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12568  7.346938777E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.067549562E-04  1.271677557E+03  4.383868464E+01  2.979566461E+03  8.294405351E+00  8.294405093E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12569  7.551020410E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.101321250E-04  1.265444308E+03  4.331626600E+01  2.975512477E+03  8.288777394E+00  8.288777191E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12570  7.755102043E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.320870796E-04  1.258329018E+03  4.290787837E+01  2.971700443E+03  8.283480470E+00  8.283480313E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12571  7.959183676E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  8.014854699E-05  1.250727946E+03  4.259360729E+01  2.968299753E+03  8.278751849E+00  8.278751732E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12572  8.163265309E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  5.802399716E-05  1.242956016E+03  4.235565049E+01  2.965277331E+03  8.274546341E+00  8.274546254E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12573  8.367346941E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  7.661861731E-05  1.235252723E+03  4.218043625E+01  2.962759842E+03  8.271042054E+00  8.271041992E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12574  8.571428574E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.422595165E-04  1.227799967E+03  4.205456856E+01  2.960577374E+03  8.268002515E+00  8.268002471E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12575  8.775510207E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.675254916E-04  1.220724209E+03  4.196934491E+01  2.958904582E+03  8.265672748E+00  8.265672717E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12576  8.979591840E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  4.608178724E-04  1.214117321E+03  4.191393727E+01  2.957421658E+03  8.263606328E+00  8.263606306E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12577  9.183673473E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  7.286355604E-04  1.208026950E+03  4.188410740E+01  2.956460655E+03  8.262268047E+00  8.262268034E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12578  9.387755105E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.083217041E-03  1.202483888E+03  4.186983683E+01  2.955484218E+03  8.260906974E+00  8.260906964E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
