nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28494  4.142857143E-01 -9.007561746E-13  8.974114270E-04  8.612066750E-01  8.498414465E-02  5.629922169E-01  1.666382569E+02  4.697550911E+01  1.275851188E+00  1.275851188E+00  5.771641269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608126781E+02 
     28495  4.163265306E-01 -9.007561746E-13  8.974114270E-04  8.616272545E-01  8.518563829E-02  5.662191358E-01  1.673551429E+02  4.723238395E+01  1.278137679E+00  1.278137679E+00  5.782464135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595724918E+02 
     28496  4.183673469E-01 -9.007561746E-13  8.974114270E-04  8.619730605E-01  8.530238263E-02  5.689090306E-01  1.679505061E+02  4.744736690E+01  1.280063019E+00  1.280063019E+00  5.791325485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585570546E+02 
     28497  4.204081632E-01 -9.007561746E-13  8.974114270E-04  8.622601479E-01  8.544788184E-02  5.711801882E-01  1.684540928E+02  4.763143330E+01  1.281732894E+00  1.281732894E+00  5.798656092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577170241E+02 
     28498  4.224489796E-01 -9.007561746E-13  8.974114270E-04  8.625000782E-01  8.550598629E-02  5.731044396E-01  1.688797912E+02  4.778822979E+01  1.283165284E+00  1.283165284E+00  5.804764566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.570170399E+02 
     28499  4.244897959E-01 -9.007561746E-13  8.974114270E-04  8.627014834E-01  8.556884091E-02  5.747441383E-01  1.692429517E+02  4.792329781E+01  1.284411621E+00  1.284411621E+00  5.809880646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564307682E+02 
     28500  4.265306122E-01 -9.007561746E-13  8.974114270E-04  8.628711305E-01  8.528507898E-02  5.761421510E-01  1.695522716E+02  4.803913611E+01  1.285487434E+00  1.285487434E+00  5.814180953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559379899E+02 
     28501  4.285714286E-01 -9.057562236E-13  8.974114270E-04  8.630143582E-01  8.516585302E-02  5.773390265E-01  1.698176659E+02  4.813945416E+01  1.286428231E+00  1.286428231E+00  5.817804343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555227920E+02 
     28502  4.306122449E-01 -9.107561778E-13  8.974114270E-04  8.631354021E-01  8.558927435E-02  5.783661893E-01  1.700457397E+02  4.822645693E+01  1.287252001E+00  1.287252001E+00  5.820862108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551724007E+02 
     28503  4.326530612E-01 -9.107561778E-13  8.974114270E-04  8.632377434E-01  8.544271849E-02  5.792495906E-01  1.702422490E+02  4.830214521E+01  1.287976023E+00  1.287976023E+00  5.823445229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548764000E+02 
     28504  4.346938775E-01 -9.107561778E-13  8.974114270E-04  8.633243390E-01  8.550698851E-02  5.800085066E-01  1.704111399E+02  4.836771498E+01  1.288608400E+00  1.288608400E+00  5.825628762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546261956E+02 
     28505  4.367346939E-01 -9.107561778E-13  8.974114270E-04  8.633976301E-01  8.574534706E-02  5.806600199E-01  1.705562877E+02  4.842450420E+01  1.289160427E+00  1.289160427E+00  5.827474979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544146337E+02 
     28506  4.387755102E-01 -9.057562236E-13  8.974114270E-04  8.634596657E-01  8.585999120E-02  5.812182634E-01  1.706807314E+02  4.847350520E+01  1.289639787E+00  1.289639787E+00  5.829036239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542357225E+02 
     28507  4.408163265E-01 -9.057562236E-13  8.974114270E-04  8.635121967E-01  8.509668963E-02  5.816957543E-01  1.707873016E+02  4.851570643E+01  1.290054961E+00  1.290054961E+00  5.830356601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540844213E+02 
     28508  4.428571429E-01 -9.057562236E-13  8.974114270E-04  8.635566018E-01  8.464669984E-02  5.821033714E-01  1.708783510E+02  4.855192649E+01  1.290412878E+00  1.290412878E+00  5.831473162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539564775E+02 
     28509  4.448979592E-01 -9.057562236E-13  8.974114270E-04  8.635941646E-01  8.533236497E-02  5.824506026E-01  1.709559819E+02  4.858292444E+01  1.290720279E+00  1.290720279E+00  5.832417204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538482968E+02 
     28510  4.469387755E-01 -9.057562236E-13  8.974114270E-04  8.636259485E-01  8.550003159E-02  5.827456460E-01  1.710220177E+02  4.860936081E+01  1.290983080E+00  1.290983080E+00  5.833215334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537568378E+02 
     28511  4.489795918E-01 -9.057562236E-13  8.974114270E-04  8.636528119E-01  8.549691109E-02  5.829957432E-01  1.710780429E+02  4.863182562E+01  1.291206710E+00  1.291206710E+00  5.833889867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536795258E+02 
     28512  4.510204082E-01 -9.057562236E-13  8.974114270E-04  8.636755517E-01  8.546288196E-02  5.832072645E-01  1.711254772E+02  4.865086216E+01  1.291396285E+00  1.291396285E+00  5.834460164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536141806E+02 
     28513  4.530612245E-01 -9.057562236E-13  8.974114270E-04  8.636947664E-01  8.544979922E-02  5.833856381E-01  1.711655023E+02  4.866691330E+01  1.291555944E+00  1.291555944E+00  5.834942247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535589559E+02 
     28514  4.551020408E-01 -9.057562236E-13  8.974114270E-04  8.637109819E-01  8.561331157E-02  5.835358241E-01  1.711992525E+02  4.868043454E+01  1.291690279E+00  1.291690279E+00  5.835349465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535122887E+02 
     28515  4.571428571E-01 -9.057562236E-13  8.974114270E-04  8.637246637E-01  8.612139647E-02  5.836617816E-01  1.712275604E+02  4.869173734E+01  1.291802130E+00  1.291802130E+00  5.835693646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534728561E+02 
     28516  4.591836735E-01 -9.057562236E-13  8.974114270E-04  8.637362476E-01  8.640975930E-02  5.837673496E-01  1.712513296E+02  4.870120656E+01  1.291895560E+00  1.291895560E+00  5.835984326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534395387E+02 
     28517  4.612244898E-01 -9.057562236E-13  8.974114270E-04  8.637460580E-01  8.637594104E-02  5.838553128E-01  1.712711029E+02  4.870903071E+01  1.291972150E+00  1.291972150E+00  5.836229897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534113893E+02 
     28518  4.632653061E-01 -9.057562236E-13  8.974114270E-04  8.637543221E-01  8.640982314E-02  5.839289335E-01  1.712877294E+02  4.871558847E+01  1.292036136E+00  1.292036136E+00  5.836437512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533876072E+02 
     28519  4.653061225E-01 -9.057562236E-13  8.974114270E-04  8.637613063E-01  8.647152688E-02  5.839897365E-01  1.713013840E+02  4.872090745E+01  1.292087267E+00  1.292087267E+00  5.836612797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533675150E+02 
     28520  4.673469388E-01 -9.057562236E-13  8.974114270E-04  8.637671982E-01  8.592486617E-02  5.840406172E-01  1.713129250E+02  4.872540495E+01  1.292130509E+00  1.292130509E+00  5.836760903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533505404E+02 
     28521  4.693877551E-01 -9.057562236E-13  8.974114270E-04  8.637721955E-01  8.637490179E-02  5.840821726E-01  1.713222036E+02  4.872893036E+01  1.292163393E+00  1.292163393E+00  5.836886120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533361995E+02 
     28522  4.714285714E-01 -9.057562236E-13  8.974114270E-04  8.637764279E-01  8.694287493E-02  5.841173873E-01  1.713302664E+02  4.873203626E+01  1.292192855E+00  1.292192855E+00  5.836991978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533240836E+02 
     28523  4.734693878E-01 -9.057562236E-13  8.974114270E-04  8.637799744E-01  8.645878000E-02  5.841450787E-01  1.713363523E+02  4.873424972E+01  1.292212320E+00  1.292212320E+00  5.837081242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533138471E+02 
     28524  4.755102041E-01 -9.007561746E-13  8.974114270E-04  8.637829861E-01  8.648183761E-02  5.841695306E-01  1.713420789E+02  4.873645460E+01  1.292233212E+00  1.292233212E+00  5.837156582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533051982E+02 
     28525  4.775510204E-01 -9.007561746E-13  8.974114270E-04  8.637855220E-01  8.651613028E-02  5.841875299E-01  1.713458449E+02  4.873769564E+01  1.292242592E+00  1.292242592E+00  5.837220478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532978905E+02 
     28526  4.795918368E-01 -9.007561746E-13  8.974114270E-04  8.637876577E-01  8.651966121E-02  5.842051658E-01  1.713502093E+02  4.873942444E+01  1.292259546E+00  1.292259546E+00  5.837274361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532917157E+02 
     28527  4.816326531E-01 -9.007561746E-13  8.974114270E-04  8.637895121E-01  8.656489345E-02  5.842156640E-01  1.713520419E+02  4.873982917E+01  1.292259887E+00  1.292259887E+00  5.837319756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532864978E+02 
     28528  4.836734694E-01 -9.007561746E-13  8.974114270E-04  8.637910807E-01  8.664268002E-02  5.842295486E-01  1.713558686E+02  4.874146809E+01  1.292277348E+00  1.292277348E+00  5.837358284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532820884E+02 
     28529  4.857142857E-01 -9.057562236E-13  8.974114270E-04  8.637923254E-01  8.667089011E-02  5.842338967E-01  1.713558980E+02  4.874101906E+01  1.292267806E+00  1.292267806E+00  5.837390709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532783619E+02 
     28530  4.877551021E-01 -9.007561746E-13  8.974114270E-04  8.637934104E-01  8.679339329E-02  5.842468449E-01  1.713600765E+02  4.874301833E+01  1.292291278E+00  1.292291278E+00  5.837418079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532752125E+02 
     28531  4.897959184E-01 -9.007561746E-13  8.974114270E-04  8.637943613E-01  8.627905306E-02  5.842448605E-01  1.713579176E+02  4.874145465E+01  1.292267962E+00  1.292267962E+00  5.837441445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532725498E+02 
     28532  4.918367347E-01 -9.057562236E-13  8.974114270E-04  8.637950837E-01  8.608369439E-02  5.842603976E-01  1.713637746E+02  4.874452059E+01  1.292306437E+00  1.292306437E+00  5.837460995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532703020E+02 
     28533  4.938775511E-01 -9.057562236E-13  8.974114270E-04  8.637957487E-01  8.849218753E-02  5.842538751E-01  1.713594074E+02  4.874178913E+01  1.292268376E+00  1.292268376E+00  5.837477684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532683885E+02 
     28534  4.959183674E-01 -9.057562236E-13  8.974114270E-04  8.637963199E-01  8.206220008E-02  5.842882688E-01  1.713740994E+02  4.874999584E+01  1.292375619E+00  1.292375619E+00  5.837491417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532668279E+02 
     28535  4.979591837E-01 -9.007342398E-13  8.974114271E-04  8.637968612E-01  8.926007985E-02  5.839630587E-01  1.713138205E+02  4.871963786E+01  1.291971447E+00  1.291971447E+00  5.837505531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532652290E+02 
     28536  5.000000000E-01  2.917441655E-12  8.974123882E-04  8.637971725E-01  6.584501724E-02  9.199893101E-01  2.063584235E+02  6.787149881E+01  1.509249544E+00  1.509249544E+00  5.837513733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532643040E+02 
     28537  0.000000000E+00 -1.156315823E-12  8.978858434E-04  1.106156125E+00  5.525135796E-02  4.867555996E-01  2.338349625E+02  4.735997712E+01  5.498077893E+00  5.498077893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28538  2.040816309E-03 -5.728028186E-13  8.978851845E-04  1.106156125E+00  6.251246745E-02  3.009273301E-01  1.682599984E+02  2.632758042E+01  6.938096585E-01  6.938072157E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28539  4.081632618E-03 -5.778248024E-13  8.978851843E-04  1.106156125E+00  5.481370561E-02  2.964477267E-01  1.386950494E+02  1.759573964E+01  5.718579603E-01  5.718579588E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28540  6.122448946E-03 -5.778248024E-13  8.978851843E-04  1.106156125E+00  5.276896271E-02  2.832699253E-01  1.298846559E+02  1.539901415E+01  5.354842399E-01  5.354842396E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28541  8.163265274E-03 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.780737318E-02  2.740396668E-01  1.263254746E+02  1.456193446E+01  5.207797743E-01  5.207797742E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28542  1.020408160E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.691682987E-02  2.679877796E-01  1.240075304E+02  1.403091375E+01  5.112048382E-01  5.112048382E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28543  1.224489793E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.637772527E-02  2.637354560E-01  1.223098733E+02  1.364812538E+01  5.041934392E-01  5.041934392E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28544  1.428571426E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.596473424E-02  2.609181583E-01  1.211981666E+02  1.340048468E+01  4.996022621E-01  4.996022621E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28545  1.632653059E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.567239446E-02  2.590831050E-01  1.204520588E+02  1.323561553E+01  4.965212577E-01  4.965212577E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28546  1.836734691E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.546888052E-02  2.579326776E-01  1.199660070E+02  1.312878700E+01  4.945143246E-01  4.945143246E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28547  2.040816324E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.532977736E-02  2.572839243E-01  1.196745776E+02  1.306495643E+01  4.933111364E-01  4.933111364E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28548  2.244897957E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.523855672E-02  2.570190234E-01  1.195291449E+02  1.303317302E+01  4.927108839E-01  4.927108839E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28549  2.448979590E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.517786807E-02  2.570585040E-01  1.194979182E+02  1.302636873E+01  4.925822796E-01  4.925822796E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28550  2.653061223E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.521227467E-02  2.573408456E-01  1.195584342E+02  1.303961113E+01  4.928325498E-01  4.928325498E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28551  2.857142855E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.436951479E-02  2.578157709E-01  1.196916810E+02  1.306876935E+01  4.933831850E-01  4.933831850E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28552  3.061224488E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.605477611E-02  2.584464768E-01  1.198836779E+02  1.311083208E+01  4.941764553E-01  4.941764553E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28553  3.265306121E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.704617735E-02  2.592034564E-01  1.201234934E+02  1.316346078E+01  4.951672192E-01  4.951672192E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28554  3.469387754E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.669941676E-02  2.600633871E-01  1.204025654E+02  1.322483373E+01  4.963201214E-01  4.963201214E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28555  3.673469387E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.696257884E-02  2.610075440E-01  1.207137831E+02  1.329344250E+01  4.976058023E-01  4.976058023E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28556  3.877551020E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.526495646E-02  2.620143760E-01  1.210494712E+02  1.336764272E+01  4.989925661E-01  4.989925661E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28557  4.081632652E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.569565155E-02  2.630679249E-01  1.214040706E+02  1.344624709E+01  5.004574569E-01  5.004574569E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28558  4.285714285E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.628969766E-02  2.641541814E-01  1.217724816E+02  1.352815622E+01  5.019794125E-01  5.019794125E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28559  4.489795918E-02 -5.878248023E-13  8.978851843E-04  1.106156125E+00  4.599764686E-02  2.652623593E-01  1.221507829E+02  1.361252410E+01  5.035422371E-01  5.035422371E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28560  4.693877551E-02 -5.828248481E-13  8.978851843E-04  1.106156125E+00  4.624447978E-02  2.663880979E-01  1.225366460E+02  1.369884877E+01  5.051363224E-01  5.051363224E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28561  4.897959184E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.635349617E-02  2.675239864E-01  1.229264442E+02  1.378633236E+01  5.067466966E-01  5.067466966E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28562  5.102040816E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.647841892E-02  2.686676555E-01  1.233199631E+02  1.387493518E+01  5.083724698E-01  5.083724698E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28563  5.306122449E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.672014649E-02  2.698166171E-01  1.237158290E+02  1.396435389E+01  5.100079717E-01  5.100079717E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28564  5.510204082E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.679888889E-02  2.709682167E-01  1.241129054E+02  1.405433680E+01  5.116485104E-01  5.116485104E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28565  5.714285715E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.691632307E-02  2.721209396E-01  1.245110365E+02  1.414485031E+01  5.132934392E-01  5.132934392E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28566  5.918367348E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.717348768E-02  2.732754222E-01  1.249111225E+02  1.423610310E+01  5.149464720E-01  5.149464720E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28567  6.122448980E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.731694813E-02  2.744284576E-01  1.253117373E+02  1.432777090E+01  5.166017187E-01  5.166017187E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28568  6.326530613E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.742981076E-02  2.755777376E-01  1.257124354E+02  1.441975446E+01  5.182573352E-01  5.182573352E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28569  6.530612246E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.761052093E-02  2.767194607E-01  1.261123122E+02  1.451184279E+01  5.199095806E-01  5.199095806E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28570  6.734693879E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.783907760E-02  2.778414839E-01  1.265081493E+02  1.460329031E+01  5.215451459E-01  5.215451459E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28571  6.938775512E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.784723989E-02  2.789128601E-01  1.268884638E+02  1.469141884E+01  5.231165857E-01  5.231165857E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28572  7.142857145E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.793140933E-02  2.799024573E-01  1.272432195E+02  1.477386434E+01  5.245824174E-01  5.245824174E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28573  7.346938777E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.813572911E-02  2.807796732E-01  1.275598937E+02  1.484765056E+01  5.258909017E-01  5.258909017E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28574  7.551020410E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.822337322E-02  2.815350015E-01  1.278360111E+02  1.491213920E+01  5.270317941E-01  5.270317941E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28575  7.755102043E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.830132629E-02  2.821598236E-01  1.280653659E+02  1.496580892E+01  5.279794725E-01  5.279794725E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28576  7.959183676E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.837034895E-02  2.826703184E-01  1.282561114E+02  1.501052074E+01  5.287675978E-01  5.287675978E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28577  8.163265309E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.841830838E-02  2.830671380E-01  1.284038604E+02  1.504519624E+01  5.293780804E-01  5.293780804E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28578  8.367346941E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.847654559E-02  2.833810824E-01  1.285247678E+02  1.507360531E+01  5.298776235E-01  5.298776235E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28579  8.571428574E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.849305725E-02  2.836056558E-01  1.286089371E+02  1.509339486E+01  5.302254003E-01  5.302254003E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28580  8.775510207E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.850873607E-02  2.837838583E-01  1.286815637E+02  1.511048350E+01  5.305254327E-01  5.305254327E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28581  8.979591840E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.855544284E-02  2.838891108E-01  1.287198259E+02  1.511948884E+01  5.306835395E-01  5.306835395E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28582  9.183673473E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.858534488E-02  2.839857080E-01  1.287650393E+02  1.513013435E+01  5.308702759E-01  5.308702759E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28583  9.387755105E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  4.930120001E-02  2.840428709E-01  1.287812803E+02  1.513396089E+01  5.309374300E-01  5.309374300E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     28584  9.591836738E-02 -5.778248024E-13  8.978851843E-04  1.106156125E+00  5.005114337E-02  2.841341484E-01  1.288699655E+02  1.515484491E+01  5.313033806E-01  5.313033806E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000002E+02 
     28585  9.795918369E-02 -5.778027694E-13  8.978851845E-04  1.106141820E+00  4.890919638E-02  2.823475166E-01  1.283036376E+02  1.502363452E+01  5.289965265E-01  5.289965258E-01  1.073707087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230038840E+02 
     28586  1.000000000E-01 -1.156315823E-12  8.978858434E-04  1.010315541E+00  4.659358105E-02  2.041257637E-01  9.321076639E+01  1.126277981E+01  4.970341018E-01  4.970340996E-01  8.976573591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726067723E+02 
     28587  1.012048192E-01 -5.728028186E-13  8.978851845E-04  9.428803835E-01  4.511026861E-02  1.481677422E-01  6.931033306E+01  8.578521153E+00  4.716437602E-01  4.716437586E-01  7.702381172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137536828E+02 
     28588  1.024096385E-01 -5.778248024E-13  8.978851843E-04  9.274100235E-01  4.323532661E-02  1.330797230E-01  6.420741601E+01  7.795630325E+00  4.600475999E-01  4.600475997E-01  7.364790348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315636096E+02 
     28589  1.036144578E-01 -5.778248024E-13  8.978851843E-04  9.200415095E-01  4.239710996E-02  1.266894282E-01  6.187987308E+01  7.465128953E+00  4.553589216E-01  4.553589216E-01  7.200036023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413669101E+02 
     28590  1.048192770E-01 -5.778248024E-13  8.978851843E-04  9.153962260E-01  4.192873931E-02  1.231948094E-01  6.056967527E+01  7.299772970E+00  4.536400287E-01  4.536400287E-01  7.094309016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479969348E+02 
     28591  1.060240963E-01 -5.778248024E-13  8.978851843E-04  9.119387828E-01  4.209441426E-02  1.209684599E-01  5.969634221E+01  7.202642932E+00  4.531901677E-01  4.531901676E-01  7.013907020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530388654E+02 
