nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26383  3.807228916E-01 -4.932285835E-12  8.915474413E-04  8.650018454E-01  2.847671581E-02  1.717686596E+01  3.214688557E+02  7.532590371E+02  5.067034146E+00  5.067034146E+00  5.867681593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498361419E+02 
     26384  3.819277109E-01 -4.932285835E-12  8.915474413E-04  8.648090217E-01  3.871990596E-02  1.717388973E+01  3.214382495E+02  7.539926174E+02  5.071637393E+00  5.071637393E+00  5.862738693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503737113E+02 
     26385  3.831325302E-01 -4.932285835E-12  8.915474413E-04  8.646200925E-01  2.593829161E-02  1.717155776E+01  3.214074055E+02  7.547584748E+02  5.076242944E+00  5.076242944E+00  5.858049476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509110648E+02 
     26386  3.843373495E-01 -4.932285835E-12  8.915474413E-04  8.644315718E-01  2.682106211E-02  1.716922742E+01  3.213769313E+02  7.555269566E+02  5.080860304E+00  5.080860304E+00  5.853360737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514483501E+02 
     26387  3.855421687E-01 -4.932285835E-12  8.915474413E-04  8.642434651E-01  3.901508250E-02  1.716688078E+01  3.213448086E+02  7.562893536E+02  5.085460080E+00  5.085460080E+00  5.848672760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519855431E+02 
     26388  3.867469880E-01 -4.937285789E-12  8.915474413E-04  8.640558079E-01  3.281914178E-02  1.716455071E+01  3.213141430E+02  7.570597571E+02  5.090089646E+00  5.090089646E+00  5.843985546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525226583E+02 
     26389  3.879518073E-01 -4.932285835E-12  8.915474413E-04  8.638685819E-01  2.619745338E-02  1.716221989E+01  3.212807064E+02  7.578213409E+02  5.094692083E+00  5.094692083E+00  5.839299953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530595911E+02 
     26390  3.891566266E-01 -4.937285789E-12  8.915474413E-04  8.636817309E-01  2.691176688E-02  1.715991147E+01  3.212503196E+02  7.585990094E+02  5.099351463E+00  5.099351463E+00  5.834615123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535964306E+02 
     26391  3.903614458E-01 -4.932285835E-12  8.915474413E-04  8.634954254E-01  3.353160782E-02  1.715755491E+01  3.212143866E+02  7.593617301E+02  5.103962056E+00  5.103962056E+00  5.829934395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541328124E+02 
     26392  3.915662651E-01 -4.942285838E-12  8.915474413E-04  8.633095369E-01  3.711308943E-02  1.715523033E+01  3.211862458E+02  7.601586903E+02  5.108690747E+00  5.108690747E+00  5.825254047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546691465E+02 
     26393  3.927710844E-01 -4.937285789E-12  8.915474413E-04  8.631241677E-01  3.406464320E-02  1.715281603E+01  3.211466849E+02  7.609105315E+02  5.113269257E+00  5.113269257E+00  5.820577896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552049759E+02 
     26394  3.939759037E-01 -4.927285786E-12  8.915474413E-04  8.629388211E-01  2.464757723E-02  1.715047023E+01  3.211222517E+02  7.617226670E+02  5.118057182E+00  5.118057182E+00  5.815893447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557417650E+02 
     26395  3.951807230E-01 -4.932285835E-12  8.915474413E-04  8.627552818E-01  2.643903783E-02  1.714811412E+01  3.210733683E+02  7.624441064E+02  5.122527968E+00  5.122527968E+00  5.811244762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562744730E+02 
     26396  3.963855422E-01 -4.922285835E-12  8.915474413E-04  8.625654979E-01  3.285866992E-02  1.714504725E+01  3.210619216E+02  7.632634210E+02  5.127404730E+00  5.127404730E+00  5.806428516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568263812E+02 
     26397  3.975903615E-01 -4.922285835E-12  8.915474413E-04  8.624110162E-01  5.439839744E-02  1.714530026E+01  3.209544149E+02  7.638553173E+02  5.131127776E+00  5.131127776E+00  5.802501094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572764173E+02 
     26398  3.987951807E-01 -5.527984314E-13  8.915474414E-04  8.620228443E-01  2.461247405E-02  1.712937432E+01  3.209561924E+02  7.651596888E+02  5.139905657E+00  5.139905643E+00  5.792585920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584125987E+02 
     26399  4.000000000E-01 -1.142482498E-12  8.915521426E-04  8.642788675E-01  1.361463333E-02  1.747379945E+01  3.417746313E+02  7.802615748E+02  5.164083118E+00  5.164083090E+00  5.850924668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522184020E+02 
     26400  4.020408163E-01 -5.577983821E-13  8.915474414E-04  8.705567248E-01  3.839417386E-02  1.832062097E+01  3.765191840E+02  8.140399602E+02  5.203658850E+00  5.203658835E+00  6.012271727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352101210E+02 
     26401  4.040816326E-01 -4.942285838E-12  8.915474413E-04  8.733110836E-01  1.459782101E-02  1.865215564E+01  3.761226309E+02  8.282538894E+02  5.218932523E+00  5.218932521E+00  6.081745158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281855007E+02 
     26402  4.061224489E-01 -4.942285838E-12  8.915474413E-04  8.746876120E-01  3.549961176E-02  1.880854477E+01  3.759917327E+02  8.346927834E+02  5.224623226E+00  5.224623225E+00  6.115688619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247534088E+02 
     26403  4.081632653E-01 -4.942285838E-12  8.915474413E-04  8.755697661E-01  2.891310347E-02  1.890677766E+01  3.760123177E+02  8.389418075E+02  5.228722405E+00  5.228722405E+00  6.137198743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225784855E+02 
     26404  4.102040816E-01 -4.942285838E-12  8.915474413E-04  8.762088862E-01  2.915279764E-02  1.897739911E+01  3.760288621E+02  8.419667431E+02  5.231550156E+00  5.231550156E+00  6.152670009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210141504E+02 
     26405  4.122448979E-01 -4.942285838E-12  8.915474413E-04  8.767090896E-01  2.900963282E-02  1.903369455E+01  3.760820177E+02  8.445439360E+02  5.234305008E+00  5.234305008E+00  6.165010650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198191183E+02 
     26406  4.142857143E-01 -4.942285838E-12  8.915474413E-04  8.771190420E-01  2.899698694E-02  1.908057823E+01  3.761352078E+02  8.467392098E+02  5.236653336E+00  5.236653336E+00  6.175493247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188748226E+02 
     26407  4.163265306E-01 -4.942285838E-12  8.915474413E-04  8.774547673E-01  2.896745433E-02  1.911939749E+01  3.761983213E+02  8.486354089E+02  5.238838403E+00  5.238838403E+00  6.184161955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181124072E+02 
     26408  4.183673469E-01 -4.942285838E-12  8.915474413E-04  8.777306009E-01  2.894896824E-02  1.915158673E+01  3.762481848E+02  8.502138589E+02  5.240699580E+00  5.240699580E+00  6.191264730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174877090E+02 
     26409  4.204081632E-01 -4.942285838E-12  8.915474413E-04  8.779594292E-01  2.889214325E-02  1.917870159E+01  3.762949852E+02  8.515792258E+02  5.242417185E+00  5.242417185E+00  6.197144990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169705194E+02 
     26410  4.224489796E-01 -4.942285838E-12  8.915474413E-04  8.781505688E-01  2.887707959E-02  1.920167958E+01  3.763337727E+02  8.527487280E+02  5.243941211E+00  5.243941211E+00  6.202049355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165391749E+02 
     26411  4.244897959E-01 -4.942285838E-12  8.915474413E-04  8.783110730E-01  2.892556854E-02  1.922129359E+01  3.763696935E+02  8.537707126E+02  5.245344186E+00  5.245344185E+00  6.206161217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161775414E+02 
     26412  4.265306122E-01 -4.942285838E-12  8.915474413E-04  8.784463011E-01  3.108723248E-02  1.923807450E+01  3.764005880E+02  8.546568042E+02  5.246603238E+00  5.246603238E+00  6.209621051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158732319E+02 
     26413  4.285714286E-01 -4.942285838E-12  8.915474413E-04  8.785604867E-01  3.385804336E-02  1.925248014E+01  3.764288662E+02  8.554329626E+02  5.247751742E+00  5.247751742E+00  6.212540248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156164994E+02 
     26414  4.306122449E-01 -5.628197120E-13  8.915474413E-04  8.786570801E-01  2.936536513E-02  1.926485166E+01  3.764535014E+02  8.561086369E+02  5.248781717E+00  5.248781717E+00  6.215007498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153995228E+02 
     26415  4.326530612E-01 -5.628197120E-13  8.915474413E-04  8.787388872E-01  2.750602554E-02  1.927548611E+01  3.764757539E+02  8.566993496E+02  5.249710693E+00  5.249710693E+00  6.217094996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152159295E+02 
     26416  4.346938775E-01 -5.628197120E-13  8.915474413E-04  8.788081840E-01  3.013020629E-02  1.928462271E+01  3.764955831E+02  8.572135270E+02  5.250539514E+00  5.250539514E+00  6.218862631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150604646E+02 
     26417  4.367346939E-01 -5.628197120E-13  8.915474413E-04  8.788669172E-01  2.783986703E-02  1.929246779E+01  3.765132299E+02  8.576611355E+02  5.251278023E+00  5.251278023E+00  6.220359995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149287567E+02 
     26418  4.387755102E-01 -5.628197120E-13  8.915474413E-04  8.789166822E-01  2.938374348E-02  1.929919594E+01  3.765289729E+02  8.580495774E+02  5.251931322E+00  5.251931322E+00  6.221629144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148171452E+02 
     26419  4.408163265E-01 -5.678197543E-13  8.915474413E-04  8.789588977E-01  3.661950203E-02  1.930495942E+01  3.765430586E+02  8.583857931E+02  5.252506233E+00  5.252506233E+00  6.222704603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147225509E+02 
     26420  4.428571429E-01 -5.628197120E-13  8.915474413E-04  8.789947283E-01  3.755877034E-02  1.930988644E+01  3.765553555E+02  8.586756789E+02  5.253008394E+00  5.253008394E+00  6.223616029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146423753E+02 
     26421  4.448979592E-01 -5.678197543E-13  8.915474413E-04  8.790250711E-01  3.319220709E-02  1.931409158E+01  3.765662643E+02  8.589254533E+02  5.253446211E+00  5.253446211E+00  6.224388791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145744208E+02 
     26422  4.469387755E-01 -5.678197543E-13  8.915474413E-04  8.790508267E-01  3.336619303E-02  1.931767321E+01  3.765758813E+02  8.591394851E+02  5.253824377E+00  5.253824377E+00  6.225043584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145168268E+02 
     26423  4.489795918E-01 -5.678197543E-13  8.915474413E-04  8.790726364E-01  3.318127220E-02  1.932071777E+01  3.765843045E+02  8.593222850E+02  5.254149091E+00  5.254149091E+00  6.225598527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144680161E+02 
     26424  4.510204082E-01 -5.628197120E-13  8.915474413E-04  8.790911159E-01  3.354438878E-02  1.932330157E+01  3.765916891E+02  8.594780491E+02  5.254426700E+00  5.254426700E+00  6.226069069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144266517E+02 
     26425  4.530612245E-01 -5.628197120E-13  8.915474413E-04  8.791068327E-01  3.294021448E-02  1.932548621E+01  3.765980608E+02  8.596099273E+02  5.254661629E+00  5.254661629E+00  6.226467610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143915995E+02 
     26426  4.551020408E-01 -4.942285838E-12  8.915474413E-04  8.791200952E-01  3.157117021E-02  1.932733160E+01  3.766036457E+02  8.597215848E+02  5.254860514E+00  5.254860514E+00  6.226805020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143618977E+02 
     26427  4.571428571E-01 -4.942285838E-12  8.915474413E-04  8.791313082E-01  3.178048364E-02  1.932888575E+01  3.766083899E+02  8.598152458E+02  5.255026024E+00  5.255026024E+00  6.227091122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143367308E+02 
     26428  4.591836735E-01 -4.942285838E-12  8.915474413E-04  8.791408530E-01  3.148461407E-02  1.933019465E+01  3.766125621E+02  8.598942376E+02  5.255164998E+00  5.255164998E+00  6.227333832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143154069E+02 
     26429  4.612244898E-01 -4.942285838E-12  8.915474413E-04  8.791489344E-01  3.200681314E-02  1.933128967E+01  3.766159837E+02  8.599595376E+02  5.255277854E+00  5.255277854E+00  6.227539254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142973397E+02 
     26430  4.632653061E-01 -4.942285838E-12  8.915474413E-04  8.791557561E-01  3.151723945E-02  1.933220852E+01  3.766190925E+02  8.600146703E+02  5.255372955E+00  5.255372955E+00  6.227713108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142820319E+02 
     26431  4.653061225E-01 -4.942285838E-12  8.915474413E-04  8.791615519E-01  3.161143239E-02  1.933297202E+01  3.766214667E+02  8.600592053E+02  5.255446816E+00  5.255446816E+00  6.227860546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142690622E+02 
     26432  4.673469388E-01 -4.942285838E-12  8.915474413E-04  8.791664935E-01  3.675999721E-02  1.933361542E+01  3.766238182E+02  8.600973364E+02  5.255510563E+00  5.255510563E+00  6.227985573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142580734E+02 
     26433  4.693877551E-01 -4.942285838E-12  8.915474413E-04  8.791706601E-01  3.039463323E-02  1.933414163E+01  3.766253049E+02  8.601268824E+02  5.255556087E+00  5.255556087E+00  6.228091622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142487629E+02 
     26434  4.714285714E-01 -4.942285838E-12  8.915474413E-04  8.791741695E-01  2.433685674E-02  1.933458764E+01  3.766271716E+02  8.601538057E+02  5.255600515E+00  5.255600515E+00  6.228181267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142408741E+02 
     26435  4.734693878E-01 -4.942285838E-12  8.915474413E-04  8.791771614E-01  2.948598356E-02  1.933494475E+01  3.766279075E+02  8.601717555E+02  5.255623324E+00  5.255623324E+00  6.228257179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142341898E+02 
     26436  4.755102041E-01 -4.942285838E-12  8.915474413E-04  8.791796916E-01  2.967776313E-02  1.933525886E+01  3.766296037E+02  8.601914407E+02  5.255656261E+00  5.255656261E+00  6.228321648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142285258E+02 
     26437  4.775510204E-01 -4.942285838E-12  8.915474413E-04  8.791818230E-01  2.983730367E-02  1.933549357E+01  3.766295274E+02  8.602006572E+02  5.255661401E+00  5.255661401E+00  6.228376198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142237264E+02 
     26438  4.795918368E-01 -4.942285838E-12  8.915474413E-04  8.791836554E-01  2.993925930E-02  1.933571995E+01  3.766314514E+02  8.602170155E+02  5.255691899E+00  5.255691899E+00  6.228422356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142196592E+02 
     26439  4.816326531E-01 -4.942285838E-12  8.915474413E-04  8.791851985E-01  3.003037329E-02  1.933586209E+01  3.766303251E+02  8.602181167E+02  5.255678726E+00  5.255678726E+00  6.228461552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142162125E+02 
     26440  4.836734694E-01 -4.942285838E-12  8.915474413E-04  8.791865220E-01  3.017433820E-02  1.933603987E+01  3.766330119E+02  8.602351211E+02  5.255716588E+00  5.255716588E+00  6.228494930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142132914E+02 
     26441  4.857142857E-01 -4.942285838E-12  8.915474413E-04  8.791876413E-01  3.028387502E-02  1.933610407E+01  3.766303517E+02  8.602270044E+02  5.255679922E+00  5.255679922E+00  6.228523064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142108157E+02 
     26442  4.877551021E-01 -4.942285838E-12  8.915474413E-04  8.791885586E-01  3.048437348E-02  1.933626586E+01  3.766347052E+02  8.602495868E+02  5.255738926E+00  5.255738926E+00  6.228546715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142087173E+02 
     26443  4.897959184E-01 -4.942285838E-12  8.915474413E-04  8.791893351E-01  3.286082700E-02  1.933625383E+01  3.766294939E+02  8.602285278E+02  5.255666062E+00  5.255666062E+00  6.228566933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142069382E+02 
     26444  4.918367347E-01 -4.942285838E-12  8.915474413E-04  8.791899860E-01  3.518166317E-02  1.933644180E+01  3.766373066E+02  8.602650862E+02  5.255770490E+00  5.255770490E+00  6.228584099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142054320E+02 
     26445  4.938775511E-01 -4.942285838E-12  8.915474413E-04  8.791905810E-01  2.631161706E-02  1.933638257E+01  3.766281366E+02  8.602299503E+02  5.255656952E+00  5.255656952E+00  6.228598785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142041461E+02 
     26446  4.959183674E-01 -5.628197120E-13  8.915474413E-04  8.791910583E-01  3.569815157E-02  1.933664613E+01  3.766486137E+02  8.603243807E+02  5.255940300E+00  5.255940300E+00  6.228610802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142030947E+02 
     26447  4.979591837E-01 -5.577983821E-13  8.915474414E-04  8.791915438E-01  3.914033788E-02  1.933145514E+01  3.766655299E+02  8.600228446E+02  5.255013775E+00  5.255013775E+00  6.228623008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142020133E+02 
     26448  5.000000000E-01 -1.142482498E-12  8.915521426E-04  8.791918419E-01  2.968165805E-02  2.230690282E+01  3.534052705E+02  9.452528727E+02  5.503561741E+00  5.503561741E+00  6.228630257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142013805E+02 
     26449  0.000000000E+00 -1.240155643E-13  8.930265399E-04  9.891113285E-01  4.355789499E-02  1.616798730E+01  6.701400628E+02  9.726007431E+02  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26450  2.040816309E-03  4.653128977E-13  8.930227797E-04  9.891113285E-01 -4.870566493E-02  1.479680251E+01  5.923268707E+02  7.582889879E+02  4.172581302E+00  4.172568861E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26451  4.081632618E-03 -3.929704838E-12  8.930227796E-04  9.891113285E-01 -7.517985690E-02  1.555856324E+01  4.703712439E+02  5.955598316E+02  3.705257653E+00  3.705257580E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26452  6.122448946E-03 -3.929704838E-12  8.930227796E-04  9.891113285E-01  5.820494056E-03  1.526326819E+01  4.375071676E+02  5.294888767E+02  3.496175246E+00  3.496175239E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26453  8.163265274E-03 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.451387832E-02  1.497439873E+01  4.309897973E+02  5.035558671E+02  3.409805770E+00  3.409805768E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26454  1.020408160E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.454297066E-02  1.478093052E+01  4.282998100E+02  4.882068135E+02  3.357484749E+00  3.357484748E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26455  1.224489793E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.427932345E-02  1.464791141E+01  4.261424585E+02  4.772876030E+02  3.319768440E+00  3.319768440E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26456  1.428571426E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.424019581E-02  1.455853211E+01  4.247136970E+02  4.701393556E+02  3.294833123E+00  3.294833123E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26457  1.632653059E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.422294608E-02  1.449977018E+01  4.236760356E+02  4.653460715E+02  3.278001851E+00  3.278001851E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26458  1.836734691E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.424888822E-02  1.446255286E+01  4.228962373E+02  4.621713267E+02  3.266805118E+00  3.266805118E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26459  2.040816324E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.429161363E-02  1.444146970E+01  4.223240102E+02  4.602195809E+02  3.259901873E+00  3.259901873E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26460  2.244897957E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.435523416E-02  1.443254764E+01  4.218973689E+02  4.591649821E+02  3.256165460E+00  3.256165460E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26461  2.448979590E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.463152891E-02  1.443310555E+01  4.215842588E+02  4.588087131E+02  3.254902193E+00  3.254902193E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26462  2.653061223E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  4.023272631E-02  1.444123703E+01  4.213606935E+02  4.590079528E+02  3.255608752E+00  3.255608752E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26463  2.857142855E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  2.146143748E-02  1.445537511E+01  4.212083400E+02  4.596493596E+02  3.257882367E+00  3.257882367E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26464  3.061224488E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  4.203127747E-02  1.447441152E+01  4.211168682E+02  4.606557515E+02  3.261446633E+00  3.261446633E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26465  3.265306121E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  2.964331999E-02  1.449742950E+01  4.210747605E+02  4.619609167E+02  3.266063326E+00  3.266063326E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26466  3.469387754E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.099362861E-02  1.452366507E+01  4.210735698E+02  4.635111190E+02  3.271538382E+00  3.271538382E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26467  3.673469387E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  4.077090918E-02  1.455247715E+01  4.211054248E+02  4.652596093E+02  3.277702863E+00  3.277702863E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26468  3.877551020E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  2.153171500E-02  1.458330550E+01  4.211645748E+02  4.671681880E+02  3.284418600E+00  3.284418600E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26469  4.081632652E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  4.616996228E-02  1.461569325E+01  4.212480305E+02  4.692064921E+02  3.291575733E+00  3.291575733E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26470  4.285714285E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.016317247E-02  1.464922273E+01  4.213500432E+02  4.713444866E+02  3.299066285E+00  3.299066285E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26471  4.489795918E-02 -3.934704789E-12  8.930227796E-04  9.891113285E-01  3.573185319E-02  1.468354953E+01  4.214682204E+02  4.735581532E+02  3.306804117E+00  3.306804117E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26472  4.693877551E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.743987812E-02  1.471837128E+01  4.215977361E+02  4.758240251E+02  3.314705782E+00  3.314705782E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26473  4.897959184E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  2.876660216E-02  1.475349271E+01  4.217358069E+02  4.781279361E+02  3.322720832E+00  3.322720832E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26474  5.102040816E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.486838734E-02  1.478876200E+01  4.218800012E+02  4.804565944E+02  3.330802431E+00  3.330802431E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26475  5.306122449E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.467976557E-02  1.482407744E+01  4.220289671E+02  4.828032340E+02  3.338926618E+00  3.338926618E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26476  5.510204082E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.379591749E-02  1.485940392E+01  4.221828327E+02  4.851659659E+02  3.347086630E+00  3.347086630E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26477  5.714285715E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.369700979E-02  1.489466006E+01  4.223393528E+02  4.875365702E+02  3.355253885E+00  3.355253885E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26478  5.918367348E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.447394221E-02  1.492983570E+01  4.225016054E+02  4.899194848E+02  3.363443547E+00  3.363443547E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26479  6.122448980E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.435979688E-02  1.496489697E+01  4.226704012E+02  4.923134810E+02  3.371651287E+00  3.371651286E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     26480  6.326530613E-02 -3.929704838E-12  8.930227796E-04  9.891113285E-01  3.421286162E-02  1.499977317E+01  4.228461429E+02  4.947147183E+02  3.379863822E+00  3.379863822E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
