nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13001  1.879518072E-01  1.450000008E-13 -3.743787567E-04  1.001171894E+00 -2.561698463E-01  1.255071406E+03  4.062876706E+01  4.176556880E+03  9.689214016E+00  9.689214011E+00  8.897225500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652466010E+02 
     13002  1.891566265E-01  1.500000008E-13 -3.743787567E-04  9.999160813E-01 -2.543413785E-01  1.256377405E+03  4.057798400E+01  4.186003986E+03  9.713441015E+00  9.713441009E+00  8.872922109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660125452E+02 
     13003  1.903614458E-01  1.400000009E-13 -3.743787567E-04  9.986631951E-01 -2.524096196E-01  1.257636199E+03  4.052771205E+01  4.195340294E+03  9.737615501E+00  9.737615494E+00  8.848611888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667786844E+02 
     13004  1.915662650E-01  1.400000009E-13 -3.743787567E-04  9.974133056E-01 -2.503803792E-01  1.258849679E+03  4.047790751E+01  4.204555226E+03  9.761724862E+00  9.761724853E+00  8.824296341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675450046E+02 
     13005  1.927710843E-01  1.400000009E-13 -3.743787567E-04  9.961663832E-01 -2.482880655E-01  1.260019323E+03  4.042862313E+01  4.213645402E+03  9.785765955E+00  9.785765946E+00  8.799974930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683115282E+02 
     13006  1.939759036E-01  1.299999977E-13 -3.743787567E-04  9.949313648E-01 -2.461464945E-01  1.261162885E+03  4.037994925E+01  4.222701699E+03  9.809744931E+00  9.809744921E+00  8.775827427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690782259E+02 
     13007  1.951807229E-01  1.400000009E-13 -3.743787567E-04  9.937324343E-01 -2.439543344E-01  1.262330512E+03  4.033187027E+01  4.231943735E+03  9.833645569E+00  9.833645557E+00  8.752338847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698450696E+02 
     13008  1.963855421E-01  1.500000008E-13 -3.743787567E-04  9.925693166E-01 -2.417169619E-01  1.263524005E+03  4.028441470E+01  4.241367602E+03  9.857459253E+00  9.857459242E+00  8.729506168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706120286E+02 
     13009  1.975903614E-01  1.500000008E-13 -3.743787567E-04  9.914406079E-01 -2.394559264E-01  1.264743574E+03  4.023766767E+01  4.250975529E+03  9.881192840E+00  9.881192829E+00  8.707303860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713790515E+02 
     13010  1.987951807E-01  1.400000009E-13 -3.743787567E-04  9.903376024E-01 -2.371746513E-01  1.265969296E+03  4.019162621E+01  4.260679333E+03  9.904839894E+00  9.904839885E+00  8.685558294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721460837E+02 
     13011  2.000000000E-01  1.500000008E-13 -3.743787567E-04  9.892375455E-01 -2.348780702E-01  1.267151665E+03  4.014619916E+01  4.270242444E+03  9.928385077E+00  9.928385070E+00  8.663813217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729130999E+02 
     13012  2.012048193E-01  1.400000009E-13 -3.743787567E-04  9.881403909E-01 -2.325773522E-01  1.268292254E+03  4.010138582E+01  4.279664064E+03  9.951828086E+00  9.951828080E+00  8.642068189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736801258E+02 
     13013  2.024096385E-01  1.400000009E-13 -3.743787567E-04  9.870461192E-01 -2.302624625E-01  1.269390001E+03  4.005721853E+01  4.288947562E+03  9.975173320E+00  9.975173315E+00  8.620323017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744471626E+02 
     13014  2.036144578E-01  1.299999977E-13 -3.743787567E-04  9.859547470E-01 -2.279408676E-01  1.270442992E+03  4.001361152E+01  4.298094518E+03  9.998422452E+00  9.998422447E+00  8.598578605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752141564E+02 
     13015  2.048192771E-01  1.400000009E-13 -3.743787567E-04  9.848663682E-01 -2.256073570E-01  1.271451644E+03  3.997052876E+01  4.307124394E+03  1.002159741E+01  1.002159741E+01  8.576836761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759810525E+02 
     13016  2.060240964E-01  1.400000009E-13 -3.743787567E-04  9.837810779E-01 -2.232576505E-01  1.272417281E+03  3.992801900E+01  4.316059086E+03  1.004472297E+01  1.004472297E+01  8.555099257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767478107E+02 
     13017  2.072289156E-01  1.400000009E-13 -3.743787567E-04  9.826988196E-01 -2.208900323E-01  1.273341565E+03  3.988606579E+01  4.324895344E+03  1.006779595E+01  1.006779594E+01  8.533365661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775144364E+02 
     13018  2.084337349E-01  1.500000008E-13 -3.743787567E-04  9.816195253E-01 -2.184678009E-01  1.274226033E+03  3.984467928E+01  4.333627781E+03  1.009081114E+01  1.009081113E+01  8.511634716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782809626E+02 
     13019  2.096385542E-01  1.400000009E-13 -3.743787567E-04  9.805485505E-01 -2.160488739E-01  1.275083833E+03  3.980388194E+01  4.342314481E+03  1.011376678E+01  1.011376677E+01  8.490024221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790473815E+02 
     13020  2.108433735E-01  1.400000009E-13 -3.743787567E-04  9.795051806E-01 -2.136445634E-01  1.275962944E+03  3.976365025E+01  4.351161309E+03  1.013664913E+01  1.013664912E+01  8.468959939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798136859E+02 
     13021  2.120481928E-01  1.299999977E-13 -3.743787567E-04  9.784899599E-01 -2.111668912E-01  1.276866925E+03  3.972401273E+01  4.360175882E+03  1.015945476E+01  1.015945475E+01  8.448454852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805798685E+02 
     13022  2.132530120E-01  1.299999977E-13 -3.743787567E-04  9.775011291E-01 -2.086194762E-01  1.277794517E+03  3.968502687E+01  4.369352027E+03  1.018218984E+01  1.018218983E+01  8.428471777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813458999E+02 
     13023  2.144578313E-01  1.400000009E-13 -3.743787567E-04  9.765327526E-01 -2.060231101E-01  1.278729925E+03  3.964667256E+01  4.378618378E+03  1.020484731E+01  1.020484730E+01  8.408881380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821117470E+02 
     13024  2.156626506E-01  1.400000009E-13 -3.743787567E-04  9.755671804E-01 -2.033732150E-01  1.279627946E+03  3.960886752E+01  4.387762694E+03  1.022741487E+01  1.022741487E+01  8.389295835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828774012E+02 
     13025  2.168674699E-01  1.400000009E-13 -3.743787567E-04  9.746043479E-01 -2.006492966E-01  1.280490087E+03  3.957159647E+01  4.396783449E+03  1.024989148E+01  1.024989148E+01  8.369714379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836428965E+02 
     13026  2.180722891E-01  1.400000009E-13 -3.743787567E-04  9.736442611E-01 -1.978539507E-01  1.281315674E+03  3.953485761E+01  4.405680804E+03  1.027227767E+01  1.027227766E+01  8.350136928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844082432E+02 
     13027  2.192771084E-01  1.500000008E-13 -3.743787567E-04  9.726869322E-01 -1.950009815E-01  1.282103438E+03  3.949857515E+01  4.414457881E+03  1.029457692E+01  1.029457692E+01  8.330564129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851734023E+02 
     13028  2.204819277E-01  1.400000009E-13 -3.743787567E-04  9.717323800E-01 -1.920755938E-01  1.282854206E+03  3.946273017E+01  4.423135368E+03  1.031681303E+01  1.031681302E+01  8.310996954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859383437E+02 
     13029  2.216867470E-01  1.400000009E-13 -3.743787567E-04  9.707806501E-01 -1.890636282E-01  1.283569051E+03  3.942735881E+01  4.431731230E+03  1.033900696E+01  1.033900696E+01  8.291435780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867030493E+02 
     13030  2.228915663E-01  1.400000009E-13 -3.743787567E-04  9.698317063E-01 -1.859881939E-01  1.284249428E+03  3.939241509E+01  4.440237834E+03  1.036115003E+01  1.036115002E+01  8.271880685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874675213E+02 
     13031  2.240963855E-01  1.400000009E-13 -3.743787567E-04  9.688854492E-01 -1.828440889E-01  1.284897254E+03  3.935789490E+01  4.448648528E+03  1.038323537E+01  1.038323536E+01  8.252330628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882317995E+02 
     13032  2.253012048E-01  1.400000009E-13 -3.743787567E-04  9.679442677E-01 -1.796168558E-01  1.285519771E+03  3.932385989E+01  4.457001114E+03  1.040527064E+01  1.040527063E+01  8.232844119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889958998E+02 
     13033  2.265060241E-01  1.400000009E-13 -3.743787567E-04  9.670236626E-01 -1.763210513E-01  1.286163321E+03  3.929029446E+01  4.465497197E+03  1.042724584E+01  1.042724584E+01  8.213810099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897598161E+02 
     13034  2.277108434E-01  1.400000009E-13 -3.743787567E-04  9.661244724E-01 -1.729656041E-01  1.286832418E+03  3.925716107E+01  4.474138289E+03  1.044914504E+01  1.044914503E+01  8.195251283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905235420E+02 
     13035  2.289156626E-01  1.299999977E-13 -3.743787567E-04  9.652449338E-01 -1.695476158E-01  1.287525312E+03  3.922451027E+01  4.482911627E+03  1.047097310E+01  1.047097310E+01  8.177123793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912870729E+02 
     13036  2.301204819E-01  1.500000008E-13 -3.743787567E-04  9.643817424E-01 -1.660700161E-01  1.288230875E+03  3.919238506E+01  4.491779112E+03  1.049273591E+01  1.049273591E+01  8.159346269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920503930E+02 
     13037  2.313253012E-01  1.500000008E-13 -3.743787567E-04  9.635210654E-01 -1.625354822E-01  1.288905490E+03  3.916069444E+01  4.500538077E+03  1.051441825E+01  1.051441824E+01  8.141574030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928134864E+02 
     13038  2.325301205E-01  1.400000009E-13 -3.743787567E-04  9.626628919E-01 -1.589541070E-01  1.289551002E+03  3.912938405E+01  4.509178412E+03  1.053600916E+01  1.053600916E+01  8.123806063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935763881E+02 
     13039  2.337349398E-01  1.400000009E-13 -3.743787567E-04  9.618071520E-01 -1.553559211E-01  1.290166905E+03  3.909850728E+01  4.517708137E+03  1.055751875E+01  1.055751874E+01  8.106041617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943391286E+02 
     13040  2.349397590E-01  1.400000009E-13 -3.743787567E-04  9.609538746E-01 -1.517212223E-01  1.290751270E+03  3.906803575E+01  4.526136538E+03  1.057895729E+01  1.057895729E+01  8.088281889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951016681E+02 
     13041  2.361445783E-01  1.400000009E-13 -3.743787567E-04  9.601031205E-01 -1.480686458E-01  1.291305063E+03  3.903787631E+01  4.534467255E+03  1.060032870E+01  1.060032870E+01  8.070527723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958639789E+02 
     13042  2.373493976E-01  1.400000009E-13 -3.743787567E-04  9.592548500E-01 -1.444137420E-01  1.291829848E+03  3.900807538E+01  4.542714703E+03  1.062165035E+01  1.062165034E+01  8.052778652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966260688E+02 
     13043  2.385542169E-01  1.400000009E-13 -3.743787567E-04  9.584090503E-01 -1.407438415E-01  1.292326062E+03  3.897868429E+01  4.550885838E+03  1.064293077E+01  1.064293077E+01  8.035034375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973879460E+02 
     13044  2.397590361E-01  1.400000009E-13 -3.743787567E-04  9.575656469E-01 -1.370803060E-01  1.292794895E+03  3.894968173E+01  4.558967481E+03  1.066415505E+01  1.066415505E+01  8.017294463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981496487E+02 
     13045  2.409638554E-01  1.400000009E-13 -3.743787567E-04  9.567253316E-01 -1.334100860E-01  1.293238409E+03  3.892109512E+01  4.566965569E+03  1.068531924E+01  1.068531923E+01  7.999575680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989111848E+02 
     13046  2.421686747E-01  1.500000008E-13 -3.743787567E-04  9.559141652E-01 -1.297489827E-01  1.293737137E+03  3.889296186E+01  4.575250487E+03  1.070641934E+01  1.070641933E+01  7.982534700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996725548E+02 
     13047  2.433734940E-01  1.450000008E-13 -3.743787567E-04  9.551342096E-01 -1.261363185E-01  1.294298120E+03  3.886534305E+01  4.583853122E+03  1.072745172E+01  1.072745172E+01  7.966224899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004337551E+02 
     13048  2.445783133E-01  1.450000008E-13 -3.743787567E-04  9.543831112E-01 -1.225516069E-01  1.294917809E+03  3.883827473E+01  4.592749280E+03  1.074841329E+01  1.074841328E+01  7.950587753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011947321E+02 
     13049  2.457831325E-01  1.450000008E-13 -3.743787567E-04  9.536579938E-01 -1.189948980E-01  1.295586002E+03  3.881174311E+01  4.601894571E+03  1.076929599E+01  1.076929598E+01  7.935553615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019554479E+02 
     13050  2.469879518E-01  1.450000008E-13 -3.743787567E-04  9.529351206E-01 -1.154896280E-01  1.296223803E+03  3.878575751E+01  4.610947151E+03  1.079010528E+01  1.079010528E+01  7.920524714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027158945E+02 
     13051  2.481927711E-01  1.450000008E-13 -3.743787567E-04  9.522144646E-01 -1.120359891E-01  1.296831108E+03  3.876031486E+01  4.619905987E+03  1.081084034E+01  1.081084034E+01  7.905500772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034760868E+02 
     13052  2.493975904E-01  1.400000009E-13 -3.743787567E-04  9.514959194E-01 -1.086421525E-01  1.297406462E+03  3.873536518E+01  4.628761742E+03  1.083149051E+01  1.083149051E+01  7.890481694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042360310E+02 
     13053  2.506024096E-01  1.450000008E-13 -3.743787567E-04  9.507795765E-01 -1.053052073E-01  1.297947179E+03  3.871087362E+01  4.637528362E+03  1.085207163E+01  1.085207163E+01  7.875468429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049956807E+02 
     13054  2.518072289E-01  1.400000009E-13 -3.743787567E-04  9.500655350E-01 -1.020225578E-01  1.298452111E+03  3.868687529E+01  4.646246704E+03  1.087263053E+01  1.087263053E+01  7.860462642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057549611E+02 
     13055  2.530120482E-01  1.450000008E-13 -3.743787567E-04  9.493537874E-01 -9.880505256E-02  1.298922072E+03  3.866339626E+01  4.654941799E+03  1.089319624E+01  1.089319624E+01  7.845464958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065138283E+02 
     13056  2.542168675E-01  1.450000008E-13 -3.743787567E-04  9.486443021E-01 -9.566100241E-02  1.299358215E+03  3.864040945E+01  4.663611550E+03  1.091376650E+01  1.091376650E+01  7.830475324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072722759E+02 
     13057  2.554216867E-01  1.450000008E-13 -3.743787567E-04  9.479371184E-01 -9.258436540E-02  1.299761452E+03  3.861792012E+01  4.672256132E+03  1.093434146E+01  1.093434146E+01  7.815494030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080303122E+02 
     13058  2.566265060E-01  1.450000008E-13 -3.743787567E-04  9.472322379E-01 -8.957339688E-02  1.300132368E+03  3.859595126E+01  4.680880088E+03  1.095492677E+01  1.095492677E+01  7.800520840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087879461E+02 
     13059  2.578313253E-01  1.400000009E-13 -3.743787567E-04  9.465295494E-01 -8.663161160E-02  1.300471655E+03  3.857448908E+01  4.689481498E+03  1.097552058E+01  1.097552057E+01  7.785555416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095451789E+02 
     13060  2.590361446E-01  1.400000009E-13 -3.743787567E-04  9.458291090E-01 -8.376627571E-02  1.300780320E+03  3.855351268E+01  4.698057202E+03  1.099611931E+01  1.099611931E+01  7.770597801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103020141E+02 
     13061  2.602409639E-01  1.450000008E-13 -3.743787567E-04  9.451308973E-01 -8.096657251E-02  1.301059416E+03  3.853302901E+01  4.706610496E+03  1.101672708E+01  1.101672708E+01  7.755647860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110584613E+02 
     13062  2.614457831E-01  1.450000008E-13 -3.743787567E-04  9.444348804E-01 -7.823062064E-02  1.301309852E+03  3.851302762E+01  4.715142455E+03  1.103734536E+01  1.103734536E+01  7.740705552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118145243E+02 
     13063  2.626506024E-01  1.450000008E-13 -3.743787567E-04  9.437410643E-01 -7.556113994E-02  1.301532902E+03  3.849345225E+01  4.723646043E+03  1.105796613E+01  1.105796613E+01  7.725770767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125702029E+02 
     13064  2.638554217E-01  1.450000008E-13 -3.743787567E-04  9.430494081E-01 -7.296936878E-02  1.301730393E+03  3.847427595E+01  4.732120626E+03  1.107858881E+01  1.107858881E+01  7.710843505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133255075E+02 
     13065  2.650602410E-01  1.450000008E-13 -3.743787567E-04  9.423598860E-01 -7.044665063E-02  1.301903670E+03  3.845550413E+01  4.740572215E+03  1.109922092E+01  1.109922092E+01  7.695923343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140804525E+02 
     13066  2.662650602E-01  1.450000008E-13 -3.743787567E-04  9.416725015E-01 -6.795107977E-02  1.302053913E+03  3.843708944E+01  4.748997049E+03  1.111985839E+01  1.111985839E+01  7.681010039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148350397E+02 
     13067  2.674698795E-01  1.450000008E-13 -3.743787567E-04  9.409872731E-01 -6.552045809E-02  1.302183105E+03  3.841894989E+01  4.757385337E+03  1.114048961E+01  1.114048961E+01  7.666104021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155892728E+02 
     13068  2.686746988E-01  1.450000008E-13 -3.743787567E-04  9.403041517E-01 -6.315837780E-02  1.302293241E+03  3.840106881E+01  4.765739233E+03  1.116111780E+01  1.116111779E+01  7.651204577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163431729E+02 
     13069  2.698795181E-01  1.450000008E-13 -3.743787567E-04  9.396231029E-01 -6.082268012E-02  1.302385568E+03  3.838344366E+01  4.774063921E+03  1.118174952E+01  1.118174952E+01  7.636311231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170967538E+02 
     13070  2.710843374E-01  1.450000008E-13 -3.743787567E-04  9.389441061E-01 -5.853596557E-02  1.302461626E+03  3.836598524E+01  4.782348626E+03  1.120237206E+01  1.120237206E+01  7.621424368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178500149E+02 
     13071  2.722891566E-01  1.450000008E-13 -3.743787567E-04  9.382671775E-01 -5.630291252E-02  1.302523596E+03  3.834862558E+01  4.790584917E+03  1.122297607E+01  1.122297607E+01  7.606543501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186029717E+02 
     13072  2.734939759E-01  1.450000008E-13 -3.743787567E-04  9.375922534E-01 -5.409913923E-02  1.302573030E+03  3.833138140E+01  4.798779942E+03  1.124357064E+01  1.124357064E+01  7.591667867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193556504E+02 
     13073  2.746987952E-01  1.450000008E-13 -3.743787567E-04  9.369193034E-01 -5.192035963E-02  1.302610679E+03  3.831423010E+01  4.806934642E+03  1.126415691E+01  1.126415691E+01  7.576797662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201080552E+02 
     13074  2.759036145E-01  1.450000008E-13 -3.743787567E-04  9.362483800E-01 -4.977587081E-02  1.302638316E+03  3.829705969E+01  4.815032601E+03  1.128471565E+01  1.128471564E+01  7.561933128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208601900E+02 
     13075  2.771084337E-01  1.450000008E-13 -3.743787567E-04  9.355794171E-01 -4.766740523E-02  1.302658007E+03  3.827984293E+01  4.823069827E+03  1.130524307E+01  1.130524307E+01  7.547073260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216120885E+02 
     13076  2.783132530E-01  1.450000008E-13 -3.743787567E-04  9.349123614E-01 -4.557953669E-02  1.302670175E+03  3.826262685E+01  4.831057362E+03  1.132575265E+01  1.132575265E+01  7.532217577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223637681E+02 
     13077  2.795180723E-01  1.450000008E-13 -3.743787567E-04  9.342472333E-01 -4.350770029E-02  1.302675748E+03  3.824532700E+01  4.838983195E+03  1.134623028E+01  1.134623028E+01  7.517366365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231152275E+02 
     13078  2.807228916E-01  1.450000008E-13 -3.743787567E-04  9.335839933E-01 -4.145328665E-02  1.302676665E+03  3.822786613E+01  4.846831846E+03  1.136665861E+01  1.136665861E+01  7.502518773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238664967E+02 
     13079  2.819277109E-01  1.400000009E-13 -3.743787567E-04  9.329226144E-01 -3.941839553E-02  1.302673491E+03  3.821028794E+01  4.854609512E+03  1.138704536E+01  1.138704536E+01  7.487674412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246176021E+02 
     13080  2.831325301E-01  1.400000009E-13 -3.743787567E-04  9.322630495E-01 -3.740360826E-02  1.302666521E+03  3.819257333E+01  4.862313772E+03  1.140738779E+01  1.140738779E+01  7.472833384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253685467E+02 
     13081  2.843373494E-01  1.400000009E-13 -3.743787567E-04  9.316053058E-01 -3.541136345E-02  1.302657147E+03  3.817466251E+01  4.869930091E+03  1.142766973E+01  1.142766973E+01  7.457994731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261193652E+02 
     13082  2.855421687E-01  1.400000009E-13 -3.743787567E-04  9.309493835E-01 -3.344007047E-02  1.302645675E+03  3.815658508E+01  4.877457183E+03  1.144789020E+01  1.144789019E+01  7.443157971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268700853E+02 
     13083  2.867469880E-01  1.400000009E-13 -3.743787567E-04  9.302952026E-01 -3.148575175E-02  1.302632141E+03  3.813835208E+01  4.884890013E+03  1.146804359E+01  1.146804358E+01  7.428322919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276207283E+02 
     13084  2.879518072E-01  1.400000009E-13 -3.743787567E-04  9.296427261E-01 -2.955865041E-02  1.302616794E+03  3.811998039E+01  4.892217813E+03  1.148811843E+01  1.148811842E+01  7.413488229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283713368E+02 
     13085  2.891566265E-01  1.400000009E-13 -3.743787567E-04  9.289978607E-01 -2.767366953E-02  1.302623546E+03  3.810151162E+01  4.899554547E+03  1.150811006E+01  1.150811005E+01  7.398833470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291219145E+02 
     13086  2.903614458E-01  1.400000009E-13 -3.743787567E-04  9.283789439E-01 -2.583702248E-02  1.302728610E+03  3.808296750E+01  4.907254552E+03  1.152800398E+01  1.152800397E+01  7.384913288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298724610E+02 
     13087  2.915662651E-01  1.450000008E-13 -3.743787567E-04  9.277885719E-01 -2.403812722E-02  1.302943873E+03  3.806442333E+01  4.915374038E+03  1.154779655E+01  1.154779655E+01  7.371806570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306229558E+02 
     13088  2.927710844E-01  1.450000008E-13 -3.743787567E-04  9.272229381E-01 -2.228300170E-02  1.303255421E+03  3.804595289E+01  4.923853494E+03  1.156749298E+01  1.156749297E+01  7.359400062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313733496E+02 
     13089  2.939759036E-01  1.450000008E-13 -3.743787567E-04  9.266734517E-01 -2.059136755E-02  1.303622467E+03  3.802756200E+01  4.932513537E+03  1.158708317E+01  1.158708316E+01  7.347435744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321236109E+02 
     13090  2.951807229E-01  1.450000008E-13 -3.743787567E-04  9.261255952E-01 -1.896720827E-02  1.303977801E+03  3.800922284E+01  4.941051011E+03  1.160655808E+01  1.160655808E+01  7.335473950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328737286E+02 
     13091  2.963855422E-01  1.450000008E-13 -3.743787567E-04  9.255792857E-01 -1.742038344E-02  1.304320123E+03  3.799095173E+01  4.949464931E+03  1.162591714E+01  1.162591714E+01  7.323514166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336237249E+02 
     13092  2.975903615E-01  1.450000008E-13 -3.743787567E-04  9.250344933E-01 -1.596957196E-02  1.304645466E+03  3.797277926E+01  4.957758512E+03  1.164516442E+01  1.164516442E+01  7.311556192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343735937E+02 
     13093  2.987951807E-01  1.450000008E-13 -3.743787567E-04  9.244913601E-01 -1.461157427E-02  1.304949471E+03  3.795468046E+01  4.965962514E+03  1.166433499E+01  1.166433499E+01  7.299601549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351232487E+02 
     13094  3.000000000E-01  1.450000008E-13 -3.743787567E-04  9.239498823E-01 -1.334974814E-02  1.305230862E+03  3.793667436E+01  4.974121403E+03  1.168348012E+01  1.168348012E+01  7.287651581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358726064E+02 
     13095  3.012048193E-01  1.450000008E-13 -3.743787567E-04  9.234100796E-01 -1.220465709E-02  1.305489889E+03  3.791882422E+01  4.982254141E+03  1.170262167E+01  1.170262167E+01  7.275706958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366216421E+02 
     13096  3.024096386E-01  1.450000008E-13 -3.743787567E-04  9.228719771E-01 -1.119211365E-02  1.305726399E+03  3.790116929E+01  4.990361299E+03  1.172176041E+01  1.172176041E+01  7.263767676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373703521E+02 
     13097  3.036144579E-01  1.450000008E-13 -3.743787567E-04  9.223355764E-01 -1.032089646E-02  1.305940025E+03  3.788373795E+01  4.998441018E+03  1.174089440E+01  1.174089440E+01  7.251833588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381187364E+02 
