nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21036  2.277108433E-01 -2.025250288E-13  7.828117684E-04  1.117550919E+00  1.254373709E-04  3.652831035E+01  3.950913419E+02  1.775996935E+02  1.826326117E+00  1.826326081E+00  1.066920266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381026770E+02 
     21037  2.289156626E-01 -1.875250714E-13  7.828117684E-04  1.110621225E+00  8.597540246E-05  3.671294613E+01  3.907338201E+02  1.764640084E+02  1.828679435E+00  1.828679425E+00  1.056966704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395539665E+02 
     21038  2.301204819E-01 -2.175250709E-13  7.828117684E-04  1.103977179E+00 -2.324129707E-06  3.678627109E+01  3.879505012E+02  1.754554266E+02  1.831364304E+00  1.831364300E+00  1.047492986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408652913E+02 
     21039  2.313253012E-01 -2.175250709E-13  7.828117684E-04  1.097597807E+00 -5.386232230E-05  3.682083802E+01  3.859120871E+02  1.745948290E+02  1.834547062E+00  1.834547059E+00  1.038444179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420889106E+02 
     21040  2.325301205E-01 -1.975250611E-13  7.828117684E-04  1.091467715E+00 -8.020953167E-05  3.684200845E+01  3.842837842E+02  1.738947759E+02  1.838368689E+00  1.838368686E+00  1.029746065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432591473E+02 
     21041  2.337349397E-01 -1.975250611E-13  7.828117684E-04  1.086458211E+00 -1.335030119E-04  3.689710557E+01  3.827823554E+02  1.734906314E+02  1.842564221E+00  1.842564217E+00  1.022492762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443258260E+02 
     21042  2.349397590E-01 -2.075250677E-13  7.828117684E-04  1.082978252E+00 -1.492586667E-04  3.701246844E+01  3.812843224E+02  1.734295300E+02  1.846810639E+00  1.846810634E+00  1.017287948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452063453E+02 
     21043  2.361445783E-01 -1.975250611E-13  7.828117684E-04  1.080238503E+00 -1.272589223E-04  3.715705577E+01  3.798966670E+02  1.735560639E+02  1.851123046E+00  1.851123042E+00  1.013159389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459177649E+02 
     21044  2.373493976E-01 -1.975250611E-13  7.828117684E-04  1.077826957E+00 -1.415315224E-04  3.730996689E+01  3.786744790E+02  1.737933320E+02  1.855595354E+00  1.855595349E+00  1.009540494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465216943E+02 
     21045  2.385542169E-01 -1.975250611E-13  7.828117684E-04  1.075565917E+00 -1.935451105E-04  3.745914087E+01  3.776111527E+02  1.740981255E+02  1.860242826E+00  1.860242821E+00  1.006155905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470729318E+02 
     21046  2.397590361E-01 -1.975250611E-13  7.828117684E-04  1.073374157E+00 -1.814966920E-04  3.760478591E+01  3.766084627E+02  1.744363189E+02  1.864999728E+00  1.864999720E+00  1.002873905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476015547E+02 
     21047  2.409638554E-01 -1.975250611E-13  7.828117684E-04  1.071560992E+00 -1.375863236E-04  3.775530757E+01  3.756756616E+02  1.749084620E+02  1.869946797E+00  1.869946785E+00  1.000187051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480081160E+02 
     21048  2.421686747E-01 -2.175250709E-13  7.828117684E-04  1.070544738E+00 -1.382639705E-04  3.791173587E+01  3.749684096E+02  1.756802050E+02  1.875317950E+00  1.875317925E+00  9.987924932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481304479E+02 
     21049  2.433734940E-01 -2.075250677E-13  7.828117684E-04  1.069822641E+00 -1.589496918E-04  3.805705264E+01  3.745445373E+02  1.766609788E+02  1.881329964E+00  1.881329926E+00  9.979256643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480997465E+02 
     21050  2.445783133E-01 -2.075250677E-13  7.828117684E-04  1.068584770E+00 -1.835141911E-04  3.817252859E+01  3.743174029E+02  1.776371185E+02  1.888050662E+00  1.888050617E+00  9.962888305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481844064E+02 
     21051  2.457831325E-01 -2.075250677E-13  7.828117684E-04  1.066726256E+00 -1.727900377E-04  3.826493196E+01  3.741104408E+02  1.785299676E+02  1.895254586E+00  1.895254537E+00  9.936816384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484464601E+02 
     21052  2.469879518E-01 -2.075250677E-13  7.828117684E-04  1.064396434E+00 -1.471865533E-04  3.835918414E+01  3.737191274E+02  1.793230617E+02  1.902664562E+00  1.902664508E+00  9.903153967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488589580E+02 
     21053  2.481927711E-01 -2.075250677E-13  7.828117684E-04  1.061609047E+00 -1.127611296E-04  3.846797685E+01  3.730373657E+02  1.800096117E+02  1.910250989E+00  1.910250934E+00  9.862009058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494236435E+02 
     21054  2.493975904E-01 -2.075250677E-13  7.828117684E-04  1.058312655E+00 -4.841599350E-05  3.858799197E+01  3.720452822E+02  1.805666334E+02  1.917999502E+00  1.917999450E+00  9.812456761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501613180E+02 
     21055  2.506024096E-01 -2.075250677E-13  7.828117684E-04  1.054880515E+00 -9.137814501E-05  3.873173810E+01  3.706965341E+02  1.810385041E+02  1.925663652E+00  1.925663602E+00  9.759505086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510501978E+02 
     21056  2.518072289E-01 -2.075250677E-13  7.828117684E-04  1.051667863E+00 -1.819815660E-04  3.891774553E+01  3.689214867E+02  1.815004389E+02  1.933128847E+00  1.933128798E+00  9.708430777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520208191E+02 
     21057  2.530120482E-01 -2.075250677E-13  7.828117684E-04  1.048511414E+00 -1.790746214E-04  3.913889091E+01  3.667371237E+02  1.819602726E+02  1.940602697E+00  1.940602645E+00  9.657638499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530241249E+02 
     21058  2.542168675E-01 -2.075250677E-13  7.828117684E-04  1.045367737E+00 -1.515028350E-04  3.938006625E+01  3.642780335E+02  1.824433726E+02  1.948228841E+00  1.948228780E+00  9.607111745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540202677E+02 
     21059  2.554216867E-01 -2.075250677E-13  7.828117684E-04  1.042203698E+00 -9.629306172E-05  3.963512591E+01  3.616181637E+02  1.829233241E+02  1.955925241E+00  1.955925176E+00  9.556263102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.550266332E+02 
     21060  2.566265060E-01 -2.075250677E-13  7.828117684E-04  1.038961658E+00 -4.509916461E-05  3.990844107E+01  3.587199551E+02  1.833403373E+02  1.963491347E+00  1.963491284E+00  9.503881970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560733190E+02 
     21061  2.578313253E-01 -2.075250677E-13  7.828117684E-04  1.035694793E+00 -3.073230633E-05  4.020318701E+01  3.555931393E+02  1.837087362E+02  1.970925915E+00  1.970925854E+00  9.450769309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571415414E+02 
     21062  2.590361446E-01 -2.075250677E-13  7.828117684E-04  1.032435542E+00 -1.305624803E-06  4.051230824E+01  3.523126045E+02  1.840699925E+02  1.978405896E+00  1.978405836E+00  9.397416740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582252924E+02 
     21063  2.602409639E-01 -2.075250677E-13  7.828117684E-04  1.029520619E+00 -4.957076115E-05  4.083922147E+01  3.489592245E+02  1.845074578E+02  1.985832230E+00  1.985832161E+00  9.348951567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592656208E+02 
     21064  2.614457831E-01 -2.075250677E-13  7.828117684E-04  1.027026393E+00 -2.071556090E-04  4.118290030E+01  3.456098042E+02  1.850313499E+02  1.993094147E+00  1.993094055E+00  9.306837819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602173087E+02 
     21065  2.626506024E-01 -2.075250677E-13  7.828117684E-04  1.024586187E+00 -2.277537424E-04  4.152891744E+01  3.422782265E+02  1.855543932E+02  2.000303235E+00  2.000303109E+00  9.265564793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611397779E+02 
     21066  2.638554217E-01 -2.075250677E-13  7.828117684E-04  1.022150179E+00 -6.310923724E-05  4.187522875E+01  3.389630524E+02  1.860899662E+02  2.007606740E+00  2.007606538E+00  9.224442140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620334342E+02 
     21067  2.650602410E-01 -2.075250677E-13  7.828117684E-04  1.019126937E+00  1.718442622E-05  4.222548690E+01  3.354574176E+02  1.864397803E+02  2.015093337E+00  2.015093122E+00  9.172905936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631734011E+02 
     21068  2.662650602E-01 -2.075250677E-13  7.828117684E-04  1.014662522E+00 -7.541293638E-05  4.259085329E+01  3.312464012E+02  1.861893555E+02  2.022304083E+00  2.022303988E+00  9.094888838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650564134E+02 
     21069  2.674698795E-01 -2.075250677E-13  7.828117684E-04  1.009639908E+00 -1.812408308E-04  4.299491639E+01  3.262729339E+02  1.855221228E+02  2.028646958E+00  2.028646948E+00  9.005004528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674713454E+02 
     21070  2.686746988E-01 -2.075250677E-13  7.828117684E-04  1.005271372E+00 -2.418333584E-04  4.343132129E+01  3.211046772E+02  1.849041676E+02  2.034201156E+00  2.034201154E+00  8.925384745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697863605E+02 
     21071  2.698795181E-01 -2.075250677E-13  7.828117684E-04  1.001606787E+00 -2.125205120E-04  4.386852697E+01  3.161829841E+02  1.844262736E+02  2.039215558E+00  2.039215557E+00  8.858030210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717649883E+02 
     21072  2.710843374E-01 -2.075250677E-13  7.828117684E-04  9.984739929E-01 -1.488745765E-04  4.428833370E+01  3.116567451E+02  1.840691316E+02  2.043872949E+00  2.043872948E+00  8.800178349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734502690E+02 
     21073  2.722891566E-01 -2.075250677E-13  7.828117684E-04  9.957208601E-01 -1.911271496E-04  4.468222140E+01  3.075612771E+02  1.838208774E+02  2.048408398E+00  2.048408397E+00  8.749066092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749428396E+02 
     21074  2.734939759E-01 -2.075250677E-13  7.828117684E-04  9.933176366E-01 -2.068155058E-04  4.504973587E+01  3.038861226E+02  1.836863886E+02  2.052903253E+00  2.052903252E+00  8.704100216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763145830E+02 
     21075  2.746987952E-01 -2.075250677E-13  7.828117684E-04  9.912284798E-01 -1.899338997E-04  4.538875254E+01  3.006222443E+02  1.836821295E+02  2.057489238E+00  2.057489236E+00  8.664887937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775813788E+02 
     21076  2.759036145E-01 -2.075250677E-13  7.828117684E-04  9.893093547E-01 -1.808981590E-04  4.569406620E+01  2.977305156E+02  1.837813418E+02  2.062310980E+00  2.062310976E+00  8.628902574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787754026E+02 
     21077  2.771084337E-01 -2.075250677E-13  7.828117684E-04  9.876822974E-01 -1.505745004E-04  4.596387846E+01  2.952649917E+02  1.840374969E+02  2.067400716E+00  2.067400709E+00  8.598320517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797965069E+02 
     21078  2.783132530E-01 -2.075250677E-13  7.828117684E-04  9.865669069E-01 -2.053896108E-04  4.620012278E+01  2.933448726E+02  1.845665799E+02  2.072893944E+00  2.072893928E+00  8.577356175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804839958E+02 
     21079  2.795180723E-01 -2.075250677E-13  7.828117684E-04  9.858063433E-01 -3.177896946E-04  4.641496122E+01  2.918905117E+02  1.853044606E+02  2.078758855E+00  2.078758831E+00  8.563137043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809294873E+02 
     21080  2.807228916E-01 -2.075250677E-13  7.828117684E-04  9.851089423E-01 -3.819707004E-04  4.662277084E+01  2.906826992E+02  1.860919421E+02  2.084757605E+00  2.084757579E+00  8.550124163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813274298E+02 
     21081  2.819277109E-01 -2.075250677E-13  7.828117684E-04  9.843605041E-01 -3.527328629E-04  4.683153974E+01  2.895515781E+02  1.868653387E+02  2.090797017E+00  2.090796990E+00  8.536125866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817566956E+02 
     21082  2.831325301E-01 -2.075250677E-13  7.828117684E-04  9.835532551E-01 -2.121212340E-04  4.704688182E+01  2.883906172E+02  1.876302949E+02  2.096932609E+00  2.096932581E+00  8.520977321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822250136E+02 
     21083  2.843373494E-01 -2.075250677E-13  7.828117684E-04  9.827126974E-01 -9.012585596E-05  4.727206650E+01  2.871525790E+02  1.884052713E+02  2.103212191E+00  2.103212160E+00  8.505155120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827173038E+02 
     21084  2.855421687E-01 -2.075250677E-13  7.828117684E-04  9.818929518E-01 -1.538614619E-04  4.751191375E+01  2.858254888E+02  1.891881940E+02  2.109497882E+00  2.109497848E+00  8.489670082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832105521E+02 
     21085  2.867469880E-01 -2.075250677E-13  7.828117684E-04  9.811147496E-01 -2.592174176E-04  4.777184423E+01  2.843867562E+02  1.899605896E+02  2.115637408E+00  2.115637372E+00  8.474899435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837020740E+02 
     21086  2.879518072E-01 -2.075250677E-13  7.828117684E-04  9.803327411E-01 -2.552162220E-04  4.805057919E+01  2.828218727E+02  1.907156179E+02  2.121699376E+00  2.121699340E+00  8.459991606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842122137E+02 
     21087  2.891566265E-01 -2.075250677E-13  7.828117684E-04  9.795273191E-01 -2.274331906E-04  4.834065347E+01  2.811473093E+02  1.914628452E+02  2.127783967E+00  2.127783929E+00  8.444593912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847421123E+02 
     21088  2.903614458E-01 -2.075250677E-13  7.828117684E-04  9.787238643E-01 -1.380590336E-04  4.863420439E+01  2.794120847E+02  1.922262093E+02  2.133963682E+00  2.133963642E+00  8.429206786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852702242E+02 
     21089  2.915662651E-01 -2.075250677E-13  7.828117684E-04  9.779303827E-01 -1.347981670E-05  4.892727704E+01  2.776679138E+02  1.930230593E+02  2.140315770E+00  2.140315729E+00  8.413980460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857919448E+02 
     21090  2.927710844E-01 -2.075250677E-13  7.828117684E-04  9.771666440E-01 -4.776017069E-05  4.921945361E+01  2.759510022E+02  1.938572995E+02  2.146811472E+00  2.146811430E+00  8.399293531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862950423E+02 
     21091  2.939759036E-01 -2.075250677E-13  7.828117684E-04  9.764694353E-01 -1.906238630E-04  4.951271845E+01  2.742803611E+02  1.947325485E+02  2.153375139E+00  2.153375094E+00  8.385873449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867519132E+02 
     21092  2.951807229E-01 -2.075250677E-13  7.828117684E-04  9.758333786E-01 -2.003875061E-04  4.981147624E+01  2.726422479E+02  1.956412145E+02  2.159972763E+00  2.159972716E+00  8.373631369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871640956E+02 
     21093  2.963855422E-01 -2.075250677E-13  7.828117684E-04  9.752186120E-01 -1.474568966E-05  5.012021565E+01  2.709914339E+02  1.965561286E+02  2.166551757E+00  2.166551709E+00  8.361789855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875602028E+02 
     21094  2.975903615E-01 -2.075250677E-13  7.828117684E-04  9.746059954E-01  2.337370032E-05  5.043932694E+01  2.692931219E+02  1.974615810E+02  2.173073574E+00  2.173073526E+00  8.349973039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879545103E+02 
     21095  2.987951807E-01 -2.075250677E-13  7.828117684E-04  9.739998595E-01 -1.165401381E-04  5.076563038E+01  2.675525358E+02  1.983762573E+02  2.179630968E+00  2.179630919E+00  8.338266901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883436831E+02 
     21096  3.000000000E-01 -2.075250677E-13  7.828117684E-04  9.733851833E-01 -1.041242164E-04  5.109664221E+01  2.657806497E+02  1.993107654E+02  2.186321697E+00  2.186321649E+00  8.326374232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887387903E+02 
     21097  3.012048193E-01 -2.075250677E-13  7.828117684E-04  9.727545921E-01 -4.603712789E-05  5.143189101E+01  2.639741319E+02  2.002461847E+02  2.193061329E+00  2.193061284E+00  8.314145644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891459736E+02 
     21098  3.024096386E-01 -2.075250677E-13  7.828117684E-04  9.721347752E-01 -1.427253885E-04  5.177265548E+01  2.621355698E+02  2.011711793E+02  2.199718202E+00  2.199718158E+00  8.302103204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895490949E+02 
     21099  3.036144579E-01 -2.075250677E-13  7.828117684E-04  9.715693994E-01 -2.650780543E-04  5.211964135E+01  2.602878784E+02  2.021078856E+02  2.206298209E+00  2.206298162E+00  8.291104062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899248565E+02 
     21100  3.048192771E-01 -2.075250677E-13  7.828117684E-04  9.710731406E-01 -1.742732175E-04  5.247109435E+01  2.584551257E+02  2.030812728E+02  2.212896246E+00  2.212896193E+00  8.281446877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902632842E+02 
     21101  3.060240964E-01 -2.075250677E-13  7.828117684E-04  9.706107365E-01  7.321265878E-05  5.282235349E+01  2.566457721E+02  2.040864481E+02  2.219575360E+00  2.219575302E+00  8.272451543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905799324E+02 
     21102  3.072289157E-01 -2.075250677E-13  7.828117684E-04  9.701638810E-01  1.740158057E-04  5.316725365E+01  2.548753391E+02  2.051155152E+02  2.226339485E+00  2.226339424E+00  8.263758050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908835101E+02 
     21103  3.084337350E-01 -2.075250677E-13  7.828117684E-04  9.697475401E-01  4.529446491E-05  5.350461271E+01  2.531657660E+02  2.061846689E+02  2.233234798E+00  2.233234734E+00  8.255660843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911632481E+02 
     21104  3.096385542E-01 -2.075250677E-13  7.828117684E-04  9.693586404E-01 -1.711471237E-04  5.383688934E+01  2.515238482E+02  2.073094895E+02  2.240351550E+00  2.240351483E+00  8.248100711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914215073E+02 
     21105  3.108433735E-01 -2.075250677E-13  7.828117684E-04  9.689876834E-01 -2.915249078E-04  5.416704498E+01  2.499320999E+02  2.084753261E+02  2.247633354E+00  2.247633284E+00  8.240890849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916655947E+02 
     21106  3.120481928E-01 -2.075250677E-13  7.828117684E-04  9.686375868E-01 -2.302578542E-04  5.450171699E+01  2.483512512E+02  2.096543423E+02  2.254919092E+00  2.254919014E+00  8.234090931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918929829E+02 
     21107  3.132530121E-01 -2.075250677E-13  7.828117684E-04  9.683161712E-01 -1.314116845E-04  5.484485355E+01  2.467623697E+02  2.108510112E+02  2.262209211E+00  2.262209121E+00  8.227863328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920965055E+02 
     21108  3.144578314E-01 -2.075250677E-13  7.828117684E-04  9.680302308E-01 -6.161631757E-05  5.519267972E+01  2.451996167E+02  2.120919232E+02  2.269626390E+00  2.269626286E+00  8.222348185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922703220E+02 
     21109  3.156626506E-01 -2.075250677E-13  7.828117684E-04  9.678018993E-01 -5.469659318E-05  5.554048413E+01  2.437052886E+02  2.133940088E+02  2.277196549E+00  2.277196419E+00  8.217987644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923979764E+02 
     21110  3.168674699E-01 -2.075250677E-13  7.828117684E-04  9.676931554E-01 -1.061326933E-04  5.588731734E+01  2.423193141E+02  2.148029492E+02  2.284983185E+00  2.284983003E+00  8.216040721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924280640E+02 
     21111  3.180722892E-01 -2.075250677E-13  7.828117684E-04  9.675653418E-01 -1.289017009E-04  5.624131808E+01  2.409625844E+02  2.162509660E+02  2.293010271E+00  2.293010078E+00  8.213719701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924696547E+02 
     21112  3.192771085E-01 -2.075250677E-13  7.828117684E-04  9.671011396E-01 -2.054623639E-04  5.661606073E+01  2.393889142E+02  2.174883382E+02  2.300855835E+00  2.300855714E+00  8.204581021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927850316E+02 
     21113  3.204819277E-01 -2.075250677E-13  7.828117684E-04  9.663271990E-01 -2.893013611E-04  5.700960577E+01  2.375297905E+02  2.184726975E+02  2.308242406E+00  2.308242346E+00  8.189110648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933616496E+02 
     21114  3.216867470E-01 -2.125251066E-13  7.828117684E-04  9.655379468E-01 -2.835369947E-04  5.741009251E+01  2.355599488E+02  2.194081713E+02  2.315426836E+00  2.315426785E+00  8.173257342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939614513E+02 
     21115  3.228915663E-01 -2.125251066E-13  7.828117684E-04  9.648718686E-01 -2.589833418E-04  5.781332891E+01  2.336101210E+02  2.203936896E+02  2.322531778E+00  2.322531724E+00  8.159857098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944665716E+02 
     21116  3.240963856E-01 -2.125251066E-13  7.828117684E-04  9.643251709E-01 -2.179257290E-04  5.821659534E+01  2.317240281E+02  2.214258025E+02  2.329539921E+00  2.329539863E+00  8.148863419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948782523E+02 
     21117  3.253012049E-01 -2.125251066E-13  7.828117684E-04  9.638726548E-01 -1.773710243E-04  5.861387608E+01  2.299321387E+02  2.225165842E+02  2.336580748E+00  2.336580685E+00  8.139778226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952186374E+02 
     21118  3.265060241E-01 -2.125251066E-13  7.828117684E-04  9.634939244E-01 -2.355223396E-04  5.899945029E+01  2.282468463E+02  2.236883441E+02  2.343825773E+00  2.343825704E+00  8.132190901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955058291E+02 
     21119  3.277108434E-01 -2.125251066E-13  7.828117684E-04  9.631648412E-01 -2.619089464E-04  5.937131908E+01  2.266628151E+02  2.249392698E+02  2.351331530E+00  2.351331455E+00  8.125612610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957566259E+02 
     21120  3.289156627E-01 -2.125251066E-13  7.828117684E-04  9.628614427E-01 -1.945127602E-04  5.973164104E+01  2.251706703E+02  2.262481282E+02  2.359053337E+00  2.359053256E+00  8.119555931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959857137E+02 
     21121  3.301204820E-01 -2.125251066E-13  7.828117684E-04  9.625689958E-01 -1.057336392E-04  6.008337156E+01  2.237631198E+02  2.276098083E+02  2.367005408E+00  2.367005323E+00  8.113718084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962049906E+02 
     21122  3.313253012E-01 -2.125251066E-13  7.828117684E-04  9.622733795E-01  2.139343903E-05  6.043056727E+01  2.224185808E+02  2.290107273E+02  2.375157273E+00  2.375157185E+00  8.107807127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964272800E+02 
     21123  3.325301205E-01 -2.125251066E-13  7.828117684E-04  9.619702247E-01  3.103275233E-05  6.077991643E+01  2.210987900E+02  2.304254412E+02  2.383388314E+00  2.383388222E+00  8.101732793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966567116E+02 
     21124  3.337349398E-01 -2.125251066E-13  7.828117684E-04  9.616580761E-01 -7.317672448E-05  6.113839805E+01  2.197666045E+02  2.318390090E+02  2.391625661E+00  2.391625565E+00  8.095464407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968943983E+02 
     21125  3.349397591E-01 -2.125251066E-13  7.828117684E-04  9.613050067E-01 -2.043162964E-04  6.150995336E+01  2.183839222E+02  2.332316853E+02  2.399866652E+00  2.399866562E+00  8.088342008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971684514E+02 
     21126  3.361445784E-01 -2.125251066E-13  7.828117684E-04  9.608929476E-01 -2.734680607E-04  6.189311051E+01  2.169339433E+02  2.345899539E+02  2.408100789E+00  2.408100712E+00  8.079985270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974961048E+02 
     21127  3.373493976E-01 -2.125251066E-13  7.828117684E-04  9.604674697E-01 -2.630597903E-04  6.228561823E+01  2.154331348E+02  2.359250735E+02  2.416248958E+00  2.416248887E+00  8.071329175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978382853E+02 
     21128  3.385542169E-01 -2.125251066E-13  7.828117684E-04  9.600828655E-01 -2.369570831E-04  6.268704924E+01  2.139103632E+02  2.372656007E+02  2.424289330E+00  2.424289255E+00  8.063501565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981461463E+02 
     21129  3.397590362E-01 -2.125251066E-13  7.828117684E-04  9.597596089E-01 -2.161953874E-04  6.309294136E+01  2.124055566E+02  2.386562657E+02  2.432384230E+00  2.432384145E+00  8.056934711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984000499E+02 
     21130  3.409638555E-01 -2.125251066E-13  7.828117684E-04  9.594878637E-01 -2.280737730E-04  6.349494825E+01  2.109572606E+02  2.401286002E+02  2.440720960E+00  2.440720866E+00  8.051431556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986078677E+02 
     21131  3.421686747E-01 -2.125251066E-13  7.828117684E-04  9.592513536E-01 -2.563606874E-04  6.388626747E+01  2.095928575E+02  2.416919451E+02  2.449392894E+00  2.449392793E+00  8.046656926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987839310E+02 
     21132  3.433734940E-01 -2.125251066E-13  7.828117684E-04  9.590337605E-01 -3.050012465E-04  6.426391895E+01  2.083297785E+02  2.433482731E+02  2.458456671E+00  2.458456565E+00  8.042270895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989430884E+02 
