nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11556  1.240963855E-01  3.065773150E-12 -5.935522321E-04  1.078736979E+00 -5.734317543E-03  8.720719760E+02  4.705103042E+01  3.060180423E+03  7.711564419E+00  7.711564379E+00  1.029051496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307222531E+02 
     11557  1.253012048E-01  3.065773150E-12 -5.935522321E-04  1.077128867E+00 -6.488828612E-03  8.698388266E+02  4.722127791E+01  3.068946637E+03  7.732763177E+00  7.732763144E+00  1.026348299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312626509E+02 
     11558  1.265060240E-01  3.065773150E-12 -5.935522321E-04  1.075567636E+00 -7.344902425E-03  8.679134721E+02  4.737827470E+01  3.077776440E+03  7.753844967E+00  7.753844939E+00  1.023710213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318041353E+02 
     11559  1.277108433E-01  3.065773150E-12 -5.935522321E-04  1.074006901E+00 -8.305211521E-03  8.662338572E+02  4.752231068E+01  3.086456489E+03  7.774805891E+00  7.774805865E+00  1.021067840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323465020E+02 
     11560  1.289156626E-01  3.065773150E-12 -5.935522321E-04  1.072447301E+00 -9.387941696E-03  8.647807253E+02  4.765351766E+01  3.094984527E+03  7.795639684E+00  7.795639662E+00  1.018422261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328895249E+02 
     11561  1.301204819E-01  3.065773150E-12 -5.935522321E-04  1.070889158E+00 -1.059559421E-02  8.635366426E+02  4.777239527E+01  3.103371545E+03  7.816359000E+00  7.816358981E+00  1.015773962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334330972E+02 
     11562  1.313253012E-01  3.065773150E-12 -5.935522321E-04  1.069332723E+00 -1.193291934E-02  8.624844967E+02  4.787934523E+01  3.111613555E+03  7.836957349E+00  7.836957333E+00  1.013123483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339771118E+02 
     11563  1.325301204E-01  3.065773150E-12 -5.935522321E-04  1.067778289E+00 -1.339901434E-02  8.616088840E+02  4.797478248E+01  3.119704669E+03  7.857426139E+00  7.857426126E+00  1.010471271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345214872E+02 
     11564  1.337349397E-01  3.065773150E-12 -5.935522321E-04  1.066225931E+00 -1.500689978E-02  8.608945893E+02  4.805938754E+01  3.127650743E+03  7.877772644E+00  7.877772633E+00  1.007817483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350661861E+02 
     11565  1.349397590E-01  3.065773150E-12 -5.935522321E-04  1.064675922E+00 -1.675118478E-02  8.603265836E+02  4.813359365E+01  3.135450918E+03  7.897994672E+00  7.897994662E+00  1.005162531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356111327E+02 
     11566  1.361445783E-01  3.065773150E-12 -5.935522321E-04  1.063128338E+00 -1.862507115E-02  8.598925360E+02  4.819781573E+01  3.143095533E+03  7.918079940E+00  7.918079932E+00  1.002506555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361562975E+02 
     11567  1.373493975E-01  3.065773150E-12 -5.935522321E-04  1.061583040E+00 -2.064378273E-02  8.595798502E+02  4.825281482E+01  3.150586422E+03  7.938031754E+00  7.938031747E+00  9.998494116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367016882E+02 
     11568  1.385542168E-01  3.065773150E-12 -5.935522321E-04  1.060040171E+00 -2.280084738E-02  8.593751752E+02  4.829914344E+01  3.157924740E+03  7.957851207E+00  7.957851202E+00  9.971912964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372472562E+02 
     11569  1.397590361E-01  3.065773150E-12 -5.935522321E-04  1.058499803E+00 -2.511906197E-02  8.592676072E+02  4.833716802E+01  3.165096639E+03  7.977520731E+00  7.977520726E+00  9.945323267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377930131E+02 
     11570  1.409638554E-01  3.065773150E-12 -5.935522321E-04  1.056961978E+00 -2.758025584E-02  8.592456290E+02  4.836751990E+01  3.172111691E+03  7.997052421E+00  7.997052418E+00  9.918725875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383389514E+02 
     11571  1.421686747E-01  3.065773150E-12 -5.935522321E-04  1.055427033E+00 -3.013889820E-02  8.592974157E+02  4.839087860E+01  3.179011905E+03  8.016497130E+00  8.016497128E+00  9.892126906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388849218E+02 
     11572  1.433734939E-01  3.065773150E-12 -5.935522321E-04  1.053957941E+00 -3.280899656E-02  8.594708525E+02  4.840769961E+01  3.186142394E+03  8.035875414E+00  8.035875413E+00  9.866559044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394308286E+02 
     11573  1.445783132E-01  3.065773150E-12 -5.935522321E-04  1.052559428E+00 -3.561212765E-02  8.597607698E+02  4.841846803E+01  3.193538955E+03  8.055196625E+00  8.055196624E+00  9.842102033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399766330E+02 
     11574  1.457831325E-01  3.065773150E-12 -5.935522321E-04  1.051168572E+00 -3.853536566E-02  8.601013286E+02  4.842402238E+01  3.200895700E+03  8.074484499E+00  8.074484499E+00  9.817727013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405223218E+02 
     11575  1.469879518E-01  3.065773150E-12 -5.935522321E-04  1.049813829E+00 -4.154996306E-02  8.605146587E+02  4.842492951E+01  3.208362177E+03  8.093729387E+00  8.093729387E+00  9.793900480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410678489E+02 
     11576  1.481927710E-01  3.065773150E-12 -5.935522321E-04  1.048516228E+00 -4.465784079E-02  8.610147626E+02  4.842140371E+01  3.216050007E+03  8.112923337E+00  8.112923337E+00  9.770968924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416131084E+02 
     11577  1.493975903E-01  3.065773150E-12 -5.935522321E-04  1.047242459E+00 -4.783970225E-02  8.615625738E+02  4.841395883E+01  3.223792804E+03  8.132082675E+00  8.132082675E+00  9.748388511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421581304E+02 
     11578  1.506024096E-01  3.065773150E-12 -5.935522321E-04  1.045971530E+00 -5.112428031E-02  8.621318564E+02  4.840310203E+01  3.231469443E+03  8.151199421E+00  8.151199420E+00  9.725814994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427029875E+02 
     11579  1.518072289E-01  3.065773150E-12 -5.935522321E-04  1.044703567E+00 -5.447199748E-02  8.627172947E+02  4.838901490E+01  3.239071804E+03  8.170262353E+00  8.170262353E+00  9.703251269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432476071E+02 
     11580  1.530120482E-01  3.065773150E-12 -5.935522321E-04  1.043438579E+00 -5.787283348E-02  8.633163304E+02  4.837197335E+01  3.246604325E+03  8.189276981E+00  8.189276980E+00  9.680698151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437919846E+02 
     11581  1.542168674E-01  3.065773150E-12 -5.935522321E-04  1.042176302E+00 -6.134872485E-02  8.639265702E+02  4.835242277E+01  3.254062019E+03  8.208239438E+00  8.208239437E+00  9.658150517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443362207E+02 
     11582  1.554216867E-01  3.065773150E-12 -5.935522321E-04  1.040916774E+00 -6.484064706E-02  8.645439369E+02  4.833060590E+01  3.261442511E+03  8.227146682E+00  8.227146681E+00  9.635609078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448802941E+02 
     11583  1.566265060E-01  3.065773150E-12 -5.935522321E-04  1.039660070E+00 -6.832769667E-02  8.651668853E+02  4.830661931E+01  3.268737689E+03  8.245987970E+00  8.245987969E+00  9.613075620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454241989E+02 
     11584  1.578313253E-01  3.065773150E-12 -5.935522321E-04  1.038405913E+00 -7.181432907E-02  8.657944296E+02  4.828072869E+01  3.275936409E+03  8.264751542E+00  8.264751541E+00  9.590545353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459680212E+02 
     11585  1.590361445E-01  3.065773150E-12 -5.935522321E-04  1.037154257E+00 -7.530293472E-02  8.664231393E+02  4.825326937E+01  3.283044245E+03  8.283445146E+00  8.283445145E+00  9.568017217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465117842E+02 
     11586  1.602409638E-01  3.065773150E-12 -5.935522321E-04  1.035905157E+00 -7.878194522E-02  8.670503392E+02  4.822432623E+01  3.290056652E+03  8.302062779E+00  8.302062777E+00  9.545492441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470554637E+02 
     11587  1.614457831E-01  3.065773150E-12 -5.935522321E-04  1.034658444E+00 -8.222000538E-02  8.676754792E+02  4.819396213E+01  3.296954331E+03  8.320581609E+00  8.320581607E+00  9.522968047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475991263E+02 
     11588  1.626506024E-01  3.065773150E-12 -5.935522321E-04  1.033413975E+00 -8.558284838E-02  8.682968814E+02  4.816247409E+01  3.303736049E+03  8.339001276E+00  8.339001274E+00  9.500441885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481428411E+02 
     11589  1.638554216E-01  3.065773150E-12 -5.935522321E-04  1.032171800E+00 -8.889328321E-02  8.689112462E+02  4.813004190E+01  3.310409181E+03  8.357330928E+00  8.357330927E+00  9.477914949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486865760E+02 
     11590  1.650602409E-01  3.065773150E-12 -5.935522321E-04  1.030962269E+00 -9.216500524E-02  8.695495120E+02  4.809656263E+01  3.317148490E+03  8.375555823E+00  8.375555821E+00  9.455926673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492303054E+02 
     11591  1.662650602E-01  3.065773150E-12 -5.935522321E-04  1.029801034E+00 -9.535990245E-02  8.702269616E+02  4.806212629E+01  3.324062359E+03  8.393688300E+00  8.393688297E+00  9.434756803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497740016E+02 
     11592  1.674698795E-01  3.065773150E-12 -5.935522321E-04  1.028657855E+00 -9.849509411E-02  8.709081524E+02  4.802712375E+01  3.331011575E+03  8.411784076E+00  8.411784074E+00  9.413868862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503176121E+02 
     11593  1.686746988E-01  3.065773150E-12 -5.935522321E-04  1.027522625E+00 -1.015480793E-01  8.715810521E+02  4.799175816E+01  3.337950542E+03  8.429861320E+00  8.429861316E+00  9.393083905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508611003E+02 
     11594  1.698795180E-01  3.065773150E-12 -5.935522321E-04  1.026427257E+00 -1.044626413E-01  8.722837293E+02  4.795600108E+01  3.345073234E+03  8.447903402E+00  8.447903399E+00  9.372969841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514044011E+02 
     11595  1.710843373E-01  3.065773150E-12 -5.935522321E-04  1.025366171E+00 -1.072321320E-01  8.730082786E+02  4.792001076E+01  3.352355464E+03  8.465922040E+00  8.465922036E+00  9.353429306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519474893E+02 
     11596  1.722891566E-01  3.065773150E-12 -5.935522321E-04  1.024307382E+00 -1.098763433E-01  8.737146391E+02  4.788411425E+01  3.359600267E+03  8.483928156E+00  8.483928152E+00  9.333893801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524904471E+02 
     11597  1.734939759E-01  3.065773150E-12 -5.935522321E-04  1.023250837E+00 -1.124186753E-01  8.744014998E+02  4.784834554E+01  3.366789551E+03  8.501899228E+00  8.501899224E+00  9.314362966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530332738E+02 
     11598  1.746987951E-01  3.065773150E-12 -5.935522321E-04  1.022196591E+00 -1.148244014E-01  8.750686515E+02  4.781260565E+01  3.373920850E+03  8.519831394E+00  8.519831390E+00  9.294838865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535759096E+02 
     11599  1.759036144E-01  3.065773150E-12 -5.935522321E-04  1.021144563E+00 -1.170674873E-01  8.757173860E+02  4.777709519E+01  3.381002372E+03  8.537736366E+00  8.537736362E+00  9.275319040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541184307E+02 
     11600  1.771084337E-01  3.065773150E-12 -5.935522321E-04  1.020094637E+00 -1.191902952E-01  8.763474742E+02  4.774192181E+01  3.388024370E+03  8.555602907E+00  8.555602903E+00  9.255801611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546608844E+02 
     11601  1.783132530E-01  3.060773142E-12 -5.935522321E-04  1.019046867E+00 -1.211677635E-01  8.769590129E+02  4.770695526E+01  3.394978774E+03  8.573420442E+00  8.573420438E+00  9.236287872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552032355E+02 
     11602  1.795180723E-01  3.055773150E-12 -5.935522321E-04  1.018001165E+00 -1.229573402E-01  8.775538293E+02  4.767219491E+01  3.401860706E+03  8.591183815E+00  8.591183811E+00  9.216776080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557455262E+02 
     11603  1.807228915E-01  3.055773150E-12 -5.935522321E-04  1.016957463E+00 -1.246561793E-01  8.781322030E+02  4.763777645E+01  3.408669316E+03  8.608893009E+00  8.608893005E+00  9.197264430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562878129E+02 
     11604  1.819277108E-01  3.055773150E-12 -5.935522321E-04  1.015915727E+00 -1.262632607E-01  8.786933447E+02  4.760367952E+01  3.415402892E+03  8.626545727E+00  8.626545723E+00  9.177753696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568300778E+02 
     11605  1.831325301E-01  3.055773150E-12 -5.935522321E-04  1.014875883E+00 -1.276923874E-01  8.792382884E+02  4.756976476E+01  3.422046602E+03  8.644123820E+00  8.644123816E+00  9.158243049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573723441E+02 
     11606  1.843373494E-01  3.055773150E-12 -5.935522321E-04  1.013837867E+00 -1.289431928E-01  8.797679910E+02  4.753610122E+01  3.428593733E+03  8.661620308E+00  8.661620304E+00  9.138729728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579146808E+02 
     11607  1.855421686E-01  3.055773150E-12 -5.935522321E-04  1.012801641E+00 -1.300339931E-01  8.802816981E+02  4.750278241E+01  3.435048787E+03  8.679041072E+00  8.679041068E+00  9.119213826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584570908E+02 
     11608  1.867469879E-01  3.055773150E-12 -5.935522321E-04  1.011775250E+00 -1.309847646E-01  8.807885041E+02  4.746967362E+01  3.441462705E+03  8.696379552E+00  8.696379549E+00  9.099846344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589995471E+02 
     11609  1.879518072E-01  3.055773150E-12 -5.935522321E-04  1.010784598E+00 -1.317857581E-01  8.813201212E+02  4.743662110E+01  3.448010874E+03  8.713627561E+00  8.713627557E+00  9.081112391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595420357E+02 
     11610  1.891566265E-01  3.065773150E-12 -5.935522321E-04  1.009821602E+00 -1.325257417E-01  8.818660014E+02  4.740374587E+01  3.454665831E+03  8.730818541E+00  8.730818537E+00  9.062862755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600845185E+02 
     11611  1.903614458E-01  3.055773150E-12 -5.935522321E-04  1.008860454E+00 -1.331319009E-01  8.823937627E+02  4.737123673E+01  3.461278589E+03  8.747991002E+00  8.747990998E+00  9.044614557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606269562E+02 
     11612  1.915662650E-01  3.055773150E-12 -5.935522321E-04  1.007921213E+00 -1.334445400E-01  8.829307219E+02  4.733903761E+01  3.467991043E+03  8.765138328E+00  8.765138324E+00  9.026743120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611692999E+02 
     11613  1.927710843E-01  3.055773150E-12 -5.935522321E-04  1.007011600E+00 -1.336530692E-01  8.834872192E+02  4.730711073E+01  3.474860925E+03  8.782259637E+00  8.782259632E+00  9.009394265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617114962E+02 
     11614  1.939759036E-01  3.045773150E-12 -5.935522321E-04  1.006111572E+00 -1.338504386E-01  8.840359418E+02  4.727563931E+01  3.481754058E+03  8.799369270E+00  8.799369265E+00  8.992193456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622535869E+02 
     11615  1.951807229E-01  3.055773150E-12 -5.935522321E-04  1.005213332E+00 -1.339583539E-01  8.845659398E+02  4.724469914E+01  3.488605654E+03  8.816457522E+00  8.816457517E+00  8.974994895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627956116E+02 
     11616  1.963855421E-01  3.065773150E-12 -5.935522321E-04  1.004316994E+00 -1.339168667E-01  8.850769510E+02  4.721415378E+01  3.495406463E+03  8.833512025E+00  8.833512021E+00  8.957800267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633375194E+02 
     11617  1.975903614E-01  3.065773150E-12 -5.935522321E-04  1.003422504E+00 -1.337744849E-01  8.855701839E+02  4.718400474E+01  3.502159152E+03  8.850536641E+00  8.850536637E+00  8.940608919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638793180E+02 
     11618  1.987951807E-01  3.055773150E-12 -5.935522321E-04  1.002529715E+00 -1.335706890E-01  8.860465328E+02  4.715436961E+01  3.508862288E+03  8.867530543E+00  8.867530539E+00  8.923419230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644210709E+02 
     11619  2.000000000E-01  3.065773150E-12 -5.935522321E-04  1.001638704E+00 -1.332660324E-01  8.865056255E+02  4.712520999E+01  3.515512491E+03  8.884489474E+00  8.884489470E+00  8.906231531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649627615E+02 
     11620  2.012048193E-01  3.055773150E-12 -5.935522321E-04  1.000749472E+00 -1.328728581E-01  8.869486697E+02  4.709640736E+01  3.522101734E+03  8.901403529E+00  8.901403525E+00  8.889045652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655043872E+02 
     11621  2.024096385E-01  3.055773150E-12 -5.935522321E-04  9.998618920E-01 -1.323789987E-01  8.873771311E+02  4.706797626E+01  3.528621789E+03  8.918263187E+00  8.918263183E+00  8.871860188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660460010E+02 
     11622  2.036144578E-01  3.045773150E-12 -5.935522321E-04  9.989759471E-01 -1.318265468E-01  8.877906104E+02  4.703997906E+01  3.535076431E+03  8.935073630E+00  8.935073626E+00  8.854674690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665876125E+02 
     11623  2.048192771E-01  3.055773150E-12 -5.935522321E-04  9.980916840E-01 -1.312465485E-01  8.881892099E+02  4.701233121E+01  3.541462215E+03  8.951830365E+00  8.951830362E+00  8.837489759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671292111E+02 
     11624  2.060240964E-01  3.055773150E-12 -5.935522321E-04  9.972090489E-01 -1.305872141E-01  8.885740657E+02  4.698495428E+01  3.547765286E+03  8.968516584E+00  8.968516580E+00  8.820304322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676708365E+02 
     11625  2.072289156E-01  3.055773150E-12 -5.935522321E-04  9.963279405E-01 -1.298806806E-01  8.889453504E+02  4.695790580E+01  3.553984346E+03  8.985131504E+00  8.985131501E+00  8.803117025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682125188E+02 
     11626  2.084337349E-01  3.065773150E-12 -5.935522321E-04  9.954483456E-01 -1.291121615E-01  8.893023623E+02  4.693117117E+01  3.560123147E+03  9.001679998E+00  9.001679995E+00  8.785927972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687542382E+02 
     11627  2.096385542E-01  3.055773150E-12 -5.935522321E-04  9.945895287E-01 -1.283412786E-01  8.896718763E+02  4.690459387E+01  3.566328544E+03  9.018152152E+00  9.018152150E+00  8.769123434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692959800E+02 
     11628  2.108433735E-01  3.055773150E-12 -5.935522321E-04  9.937574813E-01 -1.275598147E-01  8.900617786E+02  4.687815334E+01  3.572659996E+03  9.034560796E+00  9.034560793E+00  8.752823549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698377114E+02 
     11629  2.120481927E-01  3.045773150E-12 -5.935522321E-04  9.929329290E-01 -1.266894584E-01  8.904445139E+02  4.685201647E+01  3.578995346E+03  9.050944813E+00  9.050944810E+00  8.736643462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703793944E+02 
     11630  2.132530120E-01  3.045773150E-12 -5.935522321E-04  9.921158358E-01 -1.258239155E-01  8.908208320E+02  4.682623118E+01  3.585344261E+03  9.067313614E+00  9.067313610E+00  8.720582939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709210065E+02 
     11631  2.144578313E-01  3.055773150E-12 -5.935522321E-04  9.913209751E-01 -1.249101775E-01  8.912136483E+02  4.680070898E+01  3.591823646E+03  9.083657017E+00  9.083657014E+00  8.704937950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714624965E+02 
     11632  2.156626506E-01  3.055773150E-12 -5.935522321E-04  9.905424422E-01 -1.239233360E-01  8.916135381E+02  4.677549752E+01  3.598391071E+03  9.099982583E+00  9.099982579E+00  8.689590546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720038503E+02 
     11633  2.168674699E-01  3.055773150E-12 -5.935522321E-04  9.897654763E-01 -1.228928341E-01  8.919976726E+02  4.675075744E+01  3.604926916E+03  9.116295477E+00  9.116295474E+00  8.674245322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725451297E+02 
     11634  2.180722891E-01  3.055773150E-12 -5.935522321E-04  9.889900561E-01 -1.218607417E-01  8.923656547E+02  4.672645300E+01  3.611421709E+03  9.132583626E+00  9.132583622E+00  8.658902672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730863223E+02 
     11635  2.192771084E-01  3.065773150E-12 -5.935522321E-04  9.882162598E-01 -1.208854734E-01  8.927177691E+02  4.670244921E+01  3.617872697E+03  9.148843189E+00  9.148843186E+00  8.643563541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736273838E+02 
     11636  2.204819277E-01  3.055773150E-12 -5.935522321E-04  9.874440229E-01 -1.198757637E-01  8.930557076E+02  4.667880185E+01  3.624280644E+03  9.165076046E+00  9.165076043E+00  8.628226468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741683655E+02 
     11637  2.216867470E-01  3.055773150E-12 -5.935522321E-04  9.866732947E-01 -1.187872360E-01  8.933798973E+02  4.665556205E+01  3.630642131E+03  9.181278279E+00  9.181278276E+00  8.612890949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747092960E+02 
     11638  2.228915663E-01  3.055773150E-12 -5.935522321E-04  9.859041117E-01 -1.176795005E-01  8.936905320E+02  4.663264918E+01  3.636954219E+03  9.197445926E+00  9.197445923E+00  8.597557719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752501557E+02 
     11639  2.240963855E-01  3.055773150E-12 -5.935522321E-04  9.851364312E-01 -1.165348381E-01  8.939888394E+02  4.660999480E+01  3.643208175E+03  9.213568590E+00  9.213568587E+00  8.582225805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757909629E+02 
     11640  2.253012048E-01  3.055773150E-12 -5.935522321E-04  9.843701772E-01 -1.153302186E-01  8.942754870E+02  4.658763809E+01  3.649402265E+03  9.229644507E+00  9.229644504E+00  8.566894662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763317482E+02 
     11641  2.265060241E-01  3.055773150E-12 -5.935522321E-04  9.836053875E-01 -1.141245053E-01  8.945502429E+02  4.656559241E+01  3.655539292E+03  9.245677349E+00  9.245677347E+00  8.551564328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768725099E+02 
     11642  2.277108434E-01  3.055773150E-12 -5.935522321E-04  9.828420266E-01 -1.129521864E-01  8.948135944E+02  4.654374810E+01  3.661608010E+03  9.261653478E+00  9.261653476E+00  8.536233956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774132621E+02 
     11643  2.289156626E-01  3.045773150E-12 -5.935522321E-04  9.820800303E-01 -1.117693680E-01  8.950663454E+02  4.652208047E+01  3.667601384E+03  9.277564382E+00  9.277564380E+00  8.520903079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779540324E+02 
     11644  2.301204819E-01  3.065773150E-12 -5.935522321E-04  9.813194331E-01 -1.105213903E-01  8.953084096E+02  4.650063776E+01  3.673523593E+03  9.293415439E+00  9.293415437E+00  8.505571799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784948244E+02 
     11645  2.313253012E-01  3.065773150E-12 -5.935522321E-04  9.805651481E-01 -1.092059916E-01  8.955475363E+02  4.647934365E+01  3.679419958E+03  9.309205515E+00  9.309205513E+00  8.490348595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790356275E+02 
     11646  2.325301205E-01  3.055773150E-12 -5.935522321E-04  9.798309805E-01 -1.078548229E-01  8.958063645E+02  4.645808676E+01  3.685421550E+03  9.324935104E+00  9.324935102E+00  8.475537998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795764138E+02 
     11647  2.337349397E-01  3.055773150E-12 -5.935522321E-04  9.791120698E-01 -1.065124550E-01  8.960762996E+02  4.643693067E+01  3.691503579E+03  9.340629577E+00  9.340629575E+00  8.461032467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801171422E+02 
     11648  2.349397590E-01  3.055773150E-12 -5.935522321E-04  9.783945869E-01 -1.051541263E-01  8.963344058E+02  4.641600679E+01  3.697554328E+03  9.356311043E+00  9.356311040E+00  8.446528633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806578024E+02 
     11649  2.361445783E-01  3.055773150E-12 -5.935522321E-04  9.776911253E-01 -1.037393076E-01  8.966040359E+02  4.639529108E+01  3.703693738E+03  9.371973348E+00  9.371973345E+00  8.432304896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811983713E+02 
     11650  2.373493976E-01  3.055773150E-12 -5.935522321E-04  9.770044604E-01 -1.022934167E-01  8.968896304E+02  4.637472744E+01  3.709948638E+03  9.387615200E+00  9.387615197E+00  8.418421545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817388031E+02 
     11651  2.385542169E-01  3.055773150E-12 -5.935522321E-04  9.763219383E-01 -1.008135725E-01  8.971680624E+02  4.635440541E+01  3.716200038E+03  9.403242972E+00  9.403242970E+00  8.404600057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822791260E+02 
     11652  2.397590361E-01  3.045773150E-12 -5.935522321E-04  9.756407637E-01 -9.930278665E-02  8.974345437E+02  4.633438534E+01  3.722415340E+03  9.418849600E+00  9.418849598E+00  8.390780181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828193737E+02 
