nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30053  1.903614457E-01  2.329567068E-13  8.990330526E-04  7.944708639E-01  6.434128131E-03  4.458295790E-06  2.055531711E-01  4.253833381E-04  4.614524218E-03  4.614524082E-03  3.995323955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279689570E+03 
     30054  1.915662650E-01  2.329567068E-13  8.990330526E-04  7.946961983E-01  6.578481013E-03  4.570710344E-06  2.070797586E-01  4.300801086E-04  4.635641823E-03  4.635641585E-03  4.002715124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277177494E+03 
     30055  1.927710843E-01  2.329567068E-13  8.990330526E-04  7.949828202E-01  6.617936224E-03  4.698306713E-06  2.093349009E-01  4.374191271E-04  4.669586717E-03  4.669586534E-03  4.011936236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274678561E+03 
     30056  1.939759036E-01  2.429567032E-13  8.990330527E-04  7.952986047E-01  6.188891841E-03  4.837606330E-06  2.124404334E-01  4.481958083E-04  4.720892778E-03  4.720892747E-03  4.021866281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271987487E+03 
     30057  1.951807228E-01  2.279566577E-13  8.990330526E-04  7.956284777E-01  6.746449349E-03  4.980980685E-06  2.155026059E-01  4.588028906E-04  4.770467120E-03  4.770467116E-03  4.031993291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269242993E+03 
     30058  1.963855422E-01  2.179566647E-13  8.990330527E-04  7.959669311E-01  6.472288101E-03  5.125677893E-06  2.183807799E-01  4.686855699E-04  4.815512172E-03  4.815512171E-03  4.042134201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266494758E+03 
     30059  1.975903614E-01  2.179566647E-13  8.990330527E-04  7.963116578E-01  6.548303224E-03  5.269826625E-06  2.216913742E-01  4.805078233E-04  4.869742265E-03  4.869742256E-03  4.052224011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263760387E+03 
     30060  1.987951807E-01  2.329567068E-13  8.990330526E-04  7.966570391E-01  6.988412771E-03  5.414638070E-06  2.254263001E-01  4.943167751E-04  4.933204665E-03  4.933204656E-03  4.062100858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261083734E+03 
     30061  2.000000000E-01  2.179566647E-13  8.990330527E-04  7.970028501E-01  6.690692357E-03  5.561813872E-06  2.288128255E-01  5.067441331E-04  4.988963420E-03  4.988963405E-03  4.071768245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258463869E+03 
     30062  2.012048193E-01  2.329567068E-13  8.990330526E-04  7.973527446E-01  7.132465095E-03  5.708784408E-06  2.316486571E-01  5.168305723E-04  5.032478169E-03  5.032478151E-03  4.081337888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255870471E+03 
     30063  2.024096385E-01  2.329567068E-13  8.990330526E-04  7.977088941E-01  7.071726671E-03  5.853952610E-06  2.346944852E-01  5.279240002E-04  5.080230140E-03  5.080230131E-03  4.090870247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253287166E+03 
     30064  2.036144577E-01  2.429567032E-13  8.990330527E-04  7.980698954E-01  6.610076571E-03  6.000813680E-06  2.382305738E-01  5.412956318E-04  5.138136687E-03  5.138136680E-03  4.100448757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250712602E+03 
     30065  2.048192771E-01  2.279566577E-13  8.990330526E-04  7.984338768E-01  7.328694721E-03  6.154130459E-06  2.418746900E-01  5.551853712E-04  5.197314978E-03  5.197314971E-03  4.110454820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248119018E+03 
     30066  2.060240963E-01  2.329567068E-13  8.990330526E-04  7.988097157E-01  7.391565069E-03  6.315495514E-06  2.454579353E-01  5.687744840E-04  5.253797173E-03  5.253797130E-03  4.121020891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245453094E+03 
     30067  2.072289156E-01  2.329567068E-13  8.990330526E-04  7.992103585E-01  7.483704177E-03  6.484392453E-06  2.490194544E-01  5.822101385E-04  5.308382937E-03  5.308382854E-03  4.132067368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242665922E+03 
     30068  2.084337349E-01  2.179566647E-13  8.990330527E-04  7.996456482E-01  7.150569868E-03  6.661998360E-06  2.529163685E-01  5.971016492E-04  5.368167287E-03  5.368167180E-03  4.143824687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239699381E+03 
     30069  2.096385542E-01  2.279566577E-13  8.990330526E-04  8.000959571E-01  7.746961684E-03  6.840349967E-06  2.569983807E-01  6.129108333E-04  5.430989839E-03  5.430989777E-03  4.155742299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236692423E+03 
     30070  2.108433734E-01  2.329567068E-13  8.990330526E-04  8.005243915E-01  7.807366643E-03  7.010424536E-06  2.605153194E-01  6.263489674E-04  5.482931999E-03  5.482931969E-03  4.166856543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233888162E+03 
     30071  2.120481927E-01  2.429567032E-13  8.990330527E-04  8.009434863E-01  7.309063949E-03  7.182988310E-06  2.637694066E-01  6.387289466E-04  5.529768435E-03  5.529768404E-03  4.177517746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231198193E+03 
     30072  2.132530120E-01  2.429567032E-13  8.990330527E-04  8.013783396E-01  7.296724149E-03  7.366263876E-06  2.674188662E-01  6.530258479E-04  5.584034358E-03  5.584034356E-03  4.188374875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228458834E+03 
     30073  2.144578313E-01  2.329567068E-13  8.990330526E-04  8.018290465E-01  7.905772816E-03  7.557924057E-06  2.714022691E-01  6.689770578E-04  5.644377366E-03  5.644377366E-03  4.199418595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225672374E+03 
     30074  2.156626506E-01  2.329567068E-13  8.990330526E-04  8.022909054E-01  8.047319175E-03  7.755554979E-06  2.753976186E-01  6.850597557E-04  5.704299699E-03  5.704299699E-03  4.210523582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222870437E+03 
     30075  2.168674698E-01  2.329567068E-13  8.990330526E-04  8.027458249E-01  8.096843143E-03  7.954842935E-06  2.791971102E-01  7.002570618E-04  5.759598289E-03  5.759598288E-03  4.221707006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220095038E+03 
     30076  2.180722892E-01  2.329567068E-13  8.990330526E-04  8.031797169E-01  8.119695273E-03  8.155121846E-06  2.829339784E-01  7.151882500E-04  5.812794652E-03  5.812794650E-03  4.233162183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217350127E+03 
     30077  2.192771084E-01  2.179566647E-13  8.990330527E-04  8.036089356E-01  7.668878146E-03  8.359285552E-06  2.869810871E-01  7.317262618E-04  5.871488777E-03  5.871488774E-03  4.244848680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214600367E+03 
     30078  2.204819277E-01  2.279566577E-13  8.990330526E-04  8.040444138E-01  8.249859873E-03  8.567370727E-06  2.914860117E-01  7.507176189E-04  5.939020921E-03  5.939020913E-03  4.256506895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211857235E+03 
     30079  2.216867470E-01  2.279566577E-13  8.990330526E-04  8.044783500E-01  8.385327274E-03  8.776561742E-06  2.961854374E-01  7.709283765E-04  6.010378026E-03  6.010378019E-03  4.267933549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209168571E+03 
     30080  2.228915662E-01  2.279566577E-13  8.990330526E-04  8.049080455E-01  8.506671574E-03  8.986929933E-06  3.007329126E-01  7.905946540E-04  6.078658775E-03  6.078658773E-03  4.279066659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206549030E+03 
     30081  2.240963855E-01  2.329567068E-13  8.990330526E-04  8.053367158E-01  8.553894074E-03  9.199535691E-06  3.050132693E-01  8.090546932E-04  6.141395351E-03  6.141395350E-03  4.289999098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203976693E+03 
     30082  2.253012048E-01  2.329567068E-13  8.990330526E-04  8.057689007E-01  8.742484714E-03  9.414399312E-06  3.093641201E-01  8.280376931E-04  6.205160744E-03  6.205160743E-03  4.300852879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201422848E+03 
     30083  2.265060241E-01  2.329567068E-13  8.990330526E-04  8.062084610E-01  8.872941782E-03  9.634994291E-06  3.141892072E-01  8.496924751E-04  6.277812248E-03  6.277812247E-03  4.311723618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198865028E+03 
     30084  2.277108433E-01  2.329567068E-13  8.990330526E-04  8.066622877E-01  8.936878599E-03  9.867296617E-06  3.194225029E-01  8.736569288E-04  6.357572372E-03  6.357572367E-03  4.322774415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196264820E+03 
     30085  2.289156626E-01  2.429567032E-13  8.990330527E-04  8.071354147E-01  8.364502997E-03  1.011318392E-05  3.249076234E-01  8.990871248E-04  6.440979735E-03  6.440979722E-03  4.334117099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193595940E+03 
     30086  2.301204819E-01  2.179566647E-13  8.990330527E-04  8.076223789E-01  8.605231685E-03  1.037100587E-05  3.305232685E-01  9.253405091E-04  6.525578206E-03  6.525578177E-03  4.345776072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190871759E+03 
     30087  2.313253012E-01  2.179566647E-13  8.990330527E-04  8.081071518E-01  8.703866372E-03  1.064144591E-05  3.360584282E-01  9.511430590E-04  6.606556232E-03  6.606556176E-03  4.358150020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188086728E+03 
     30088  2.325301205E-01  2.329567068E-13  8.990330527E-04  8.085967487E-01  8.766620503E-03  1.092345803E-05  3.416643903E-01  9.773068513E-04  6.686737353E-03  6.686737288E-03  4.371264568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185219104E+03 
     30089  2.337349397E-01  2.329567068E-13  8.990330527E-04  8.090961865E-01  8.865937130E-03  1.120783601E-05  3.473432967E-01  1.004043167E-03  6.767411986E-03  6.767411956E-03  4.384439638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182338253E+03 
     30090  2.349397590E-01  2.229567103E-13  8.990330526E-04  8.095829063E-01  9.660115630E-03  1.148461534E-05  3.525539796E-01  1.028470848E-03  6.839436318E-03  6.839436303E-03  4.397087262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179572748E+03 
     30091  2.361445783E-01  2.329567068E-13  8.990330527E-04  8.100581177E-01  9.116480368E-03  1.175897533E-05  3.573444896E-01  1.050801251E-03  6.903748598E-03  6.903748577E-03  4.409256043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176911963E+03 
     30092  2.373493976E-01  2.329567068E-13  8.990330527E-04  8.105408339E-01  9.218882093E-03  1.204249107E-05  3.623742861E-01  1.074652336E-03  6.972004662E-03  6.972004655E-03  4.421440821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174247643E+03 
     30093  2.385542169E-01  2.329567068E-13  8.990330527E-04  8.110360254E-01  9.334112494E-03  1.233778095E-05  3.680177486E-01  1.102232942E-03  7.051045883E-03  7.051045880E-03  4.433763703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171553132E+03 
     30094  2.397590361E-01  2.329567068E-13  8.990330526E-04  8.115381646E-01  9.946846071E-03  1.264502481E-05  3.741403294E-01  1.132889849E-03  7.138506834E-03  7.138506830E-03  4.446083007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168859431E+03 
     30095  2.409638554E-01  2.329567068E-13  8.990330527E-04  8.120456419E-01  9.489853318E-03  1.296476984E-05  3.803632072E-01  1.164411723E-03  7.227181085E-03  7.227181084E-03  4.458357252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166175577E+03 
     30096  2.421686747E-01  2.179566647E-13  8.990330526E-04  8.125598733E-01  1.025991849E-02  1.329523651E-05  3.866254603E-01  1.196428190E-03  7.315807531E-03  7.315807531E-03  4.470620289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163494148E+03 
     30097  2.433734940E-01  2.179566647E-13  8.990330526E-04  8.130734997E-01  1.045794807E-02  1.363333184E-05  3.929489458E-01  1.229068167E-03  7.404757869E-03  7.404757869E-03  4.482920177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160824342E+03 
     30098  2.445783133E-01  2.229567103E-13  8.990330526E-04  8.135615311E-01  1.061465328E-02  1.397942571E-05  3.992819769E-01  1.261914321E-03  7.492450060E-03  7.492450058E-03  4.495617882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158170847E+03 
     30099  2.457831325E-01  2.229567103E-13  8.990330526E-04  8.140350268E-01  1.067630045E-02  1.433817294E-05  4.059815162E-01  1.297184271E-03  7.585298406E-03  7.585298404E-03  4.508779444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155501154E+03 
     30100  2.469879518E-01  2.229567103E-13  8.990330526E-04  8.145207619E-01  1.077937347E-02  1.471274659E-05  4.132931042E-01  1.336580630E-03  7.688240448E-03  7.688240447E-03  4.522102178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152798751E+03 
     30101  2.481927711E-01  2.229567103E-13  8.990330526E-04  8.150142852E-01  1.092812963E-02  1.510211215E-05  4.208603864E-01  1.377961091E-03  7.794857578E-03  7.794857577E-03  4.535458005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150089639E+03 
     30102  2.493975904E-01  2.279566577E-13  8.990330526E-04  8.155143710E-01  1.101382432E-02  1.550515603E-05  4.284084729E-01  1.419585117E-03  7.900100488E-03  7.900100488E-03  4.548811828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147380980E+03 
     30103  2.506024096E-01  2.229567103E-13  8.990330526E-04  8.160241622E-01  1.113243064E-02  1.592233146E-05  4.361153146E-01  1.462586593E-03  8.007034263E-03  8.007034262E-03  4.562244034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144656380E+03 
     30104  2.518072289E-01  2.279566577E-13  8.990330526E-04  8.165417511E-01  1.130093263E-02  1.634795561E-05  4.441625896E-01  1.508253386E-03  8.119095597E-03  8.119095596E-03  4.575700160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141926938E+03 
     30105  2.530120482E-01  2.229567103E-13  8.990330526E-04  8.170634957E-01  1.147661301E-02  1.677927585E-05  4.524256603E-01  1.555857386E-03  8.234200039E-03  8.234200037E-03  4.589085519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139211885E+03 
     30106  2.542168675E-01  2.229567103E-13  8.990330526E-04  8.175919647E-01  1.174105852E-02  1.722261995E-05  4.607965238E-01  1.604656749E-03  8.350174380E-03  8.350174376E-03  4.602463883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136498246E+03 
     30107  2.554216867E-01  2.229567103E-13  8.990330526E-04  8.181306281E-01  1.191078113E-02  1.768203950E-05  4.694278529E-01  1.655687867E-03  8.469521880E-03  8.469521873E-03  4.615920312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133768766E+03 
     30108  2.566265060E-01  2.229567103E-13  8.990330526E-04  8.186745408E-01  1.199947156E-02  1.815631299E-05  4.782101065E-01  1.708230237E-03  8.590292570E-03  8.590292561E-03  4.629456235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131036782E+03 
     30109  2.578313253E-01  2.229567103E-13  8.990330526E-04  8.192030323E-01  1.215897326E-02  1.864481302E-05  4.868616534E-01  1.760158559E-03  8.706718563E-03  8.706718551E-03  4.643493564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128316891E+03 
     30110  2.590361446E-01  2.229567103E-13  8.990330526E-04  8.197135701E-01  1.236357826E-02  1.914006671E-05  4.953330964E-01  1.811181177E-03  8.818423570E-03  8.818423564E-03  4.657835460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125632819E+03 
     30111  2.602409639E-01  2.229567103E-13  8.990330526E-04  8.202145062E-01  1.249525455E-02  1.963123581E-05  5.035451249E-01  1.861018965E-03  8.925644032E-03  8.925644023E-03  4.671740426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123030499E+03 
     30112  2.614457831E-01  2.229567103E-13  8.990330526E-04  8.207081597E-01  1.266812725E-02  2.012492788E-05  5.117093299E-01  1.911159264E-03  9.031994604E-03  9.031994591E-03  4.685282602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120496111E+03 
     30113  2.626506024E-01  2.229567103E-13  8.990330526E-04  8.212069089E-01  1.284738755E-02  2.063717394E-05  5.204681608E-01  1.966179359E-03  9.147836284E-03  9.147836279E-03  4.698805652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117965280E+03 
     30114  2.638554217E-01  2.229567103E-13  8.990330526E-04  8.217158839E-01  1.294369549E-02  2.117731447E-05  5.301664379E-01  2.028732009E-03  9.278695788E-03  9.278695787E-03  4.712448724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115411992E+03 
     30115  2.650602410E-01  2.229567103E-13  8.990330526E-04  8.222329749E-01  1.321298676E-02  2.174739425E-05  5.405533585E-01  2.097161286E-03  9.420179730E-03  9.420179729E-03  4.726150400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112847752E+03 
     30116  2.662650602E-01  2.229567103E-13  8.990330526E-04  8.227563531E-01  1.341741210E-02  2.234603969E-05  5.512112713E-01  2.168424847E-03  9.565043448E-03  9.565043447E-03  4.739858080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110282358E+03 
     30117  2.674698795E-01  2.229567103E-13  8.990330526E-04  8.232865010E-01  1.353874262E-02  2.296929251E-05  5.618420128E-01  2.240204453E-03  9.708048947E-03  9.708048945E-03  4.753583160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107713714E+03 
     30118  2.686746988E-01  2.229567103E-13  8.990330526E-04  8.238238646E-01  1.379818909E-02  2.360934172E-05  5.722871514E-01  2.311188232E-03  9.846452957E-03  9.846452953E-03  4.767335607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105139939E+03 
     30119  2.698795181E-01  2.229567103E-13  8.990330526E-04  8.243707498E-01  1.394492898E-02  2.426517493E-05  5.829734998E-01  2.384759931E-03  9.987428333E-03  9.987428332E-03  4.781170070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102550826E+03 
     30120  2.710843374E-01  2.229567103E-13  8.990330526E-04  8.249213506E-01  1.406257989E-02  2.494892450E-05  5.945645004E-01  2.466225312E-03  1.014134381E-02  1.014134381E-02  4.795488228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099932164E+03 
     30121  2.722891566E-01  2.229567103E-13  8.990330526E-04  8.254642814E-01  1.441586175E-02  2.566687674E-05  6.068991609E-01  2.554395202E-03  1.030490225E-02  1.030490225E-02  4.810504663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097298544E+03 
     30122  2.734939759E-01  2.229567103E-13  8.990330526E-04  8.260069400E-01  1.467351601E-02  2.641731615E-05  6.194853753E-01  2.645487288E-03  1.047034298E-02  1.047034298E-02  4.825864520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094656338E+03 
     30123  2.746987952E-01  2.229567103E-13  8.990330526E-04  8.265632897E-01  1.489366322E-02  2.720384630E-05  6.324604297E-01  2.740744117E-03  1.064000263E-02  1.064000263E-02  4.841432660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091978368E+03 
     30124  2.759036145E-01  2.229567103E-13  8.990330526E-04  8.271386448E-01  1.513827226E-02  2.803439826E-05  6.463277192E-01  2.844539717E-03  1.082176656E-02  1.082176656E-02  4.857346222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089240940E+03 
     30125  2.771084337E-01  2.229567103E-13  8.990330526E-04  8.277333732E-01  1.535969979E-02  2.891658970E-05  6.613553375E-01  2.959550793E-03  1.101987302E-02  1.101987302E-02  4.873603300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086444401E+03 
     30126  2.783132530E-01  2.229567103E-13  8.990330526E-04  8.283406498E-01  1.563379287E-02  2.983995894E-05  6.770625181E-01  3.082023222E-03  1.122671412E-02  1.122671412E-02  4.890007907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083622503E+03 
     30127  2.795180723E-01  2.229567103E-13  8.990330526E-04  8.289558039E-01  1.590635070E-02  3.079034092E-05  6.928310939E-01  3.206673060E-03  1.143235199E-02  1.143235199E-02  4.906427012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080798126E+03 
     30128  2.807228916E-01  2.229567103E-13  8.990330526E-04  8.295813250E-01  1.616123975E-02  3.177255888E-05  7.086907159E-01  3.333698089E-03  1.163705201E-02  1.163705200E-02  4.922923098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077960483E+03 
     30129  2.819277109E-01  2.229567103E-13  8.990330526E-04  8.302179021E-01  1.642495789E-02  3.278703238E-05  7.246213163E-01  3.462853462E-03  1.184044216E-02  1.184044216E-02  4.939509323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075107312E+03 
     30130  2.831325301E-01  2.229567103E-13  8.990330526E-04  8.308599757E-01  1.676642369E-02  3.382375193E-05  7.406519983E-01  3.594628952E-03  1.204349675E-02  1.204349675E-02  4.956038430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072264045E+03 
     30131  2.843373494E-01  2.229567103E-13  8.990330526E-04  8.314885086E-01  1.710847448E-02  3.488123547E-05  7.568725968E-01  3.729862162E-03  1.224727447E-02  1.224727447E-02  4.972801182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069471349E+03 
     30132  2.855421687E-01  2.229567103E-13  8.990330526E-04  8.320995589E-01  1.742982791E-02  3.597041900E-05  7.732583513E-01  3.868175022E-03  1.245072743E-02  1.245072742E-02  4.990045346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066725890E+03 
     30133  2.867469880E-01  2.229567103E-13  8.990330526E-04  8.327107113E-01  1.767532393E-02  3.710500302E-05  7.904492841E-01  4.016195930E-03  1.266455824E-02  1.266455824E-02  5.007454124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063991544E+03 
     30134  2.879518072E-01  2.229567103E-13  8.990330526E-04  8.333273263E-01  1.793030603E-02  3.829546140E-05  8.088844725E-01  4.178866023E-03  1.289608346E-02  1.289608346E-02  5.024823894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061263306E+03 
     30135  2.891566265E-01  2.229567103E-13  8.990330526E-04  8.339473325E-01  1.835595309E-02  3.954654854E-05  8.281355251E-01  4.352340745E-03  1.313846703E-02  1.313846703E-02  5.042096389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058550325E+03 
     30136  2.903614458E-01  2.229567103E-13  8.990330526E-04  8.345712764E-01  1.870564260E-02  4.085887423E-05  8.479535941E-01  4.534353546E-03  1.338755796E-02  1.338755796E-02  5.059287818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055850112E+03 
     30137  2.915662651E-01  2.229567103E-13  8.990330526E-04  8.352018415E-01  1.897421281E-02  4.223837805E-05  8.687063401E-01  4.729064118E-03  1.364874850E-02  1.364874850E-02  5.076471995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053151033E+03 
     30138  2.927710844E-01  2.229567103E-13  8.990330526E-04  8.358418548E-01  1.943437358E-02  4.369792296E-05  8.907737476E-01  4.940999470E-03  1.392751306E-02  1.392751306E-02  5.093723213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050441405E+03 
     30139  2.939759036E-01  2.229567103E-13  8.990330526E-04  8.364916924E-01  1.990282436E-02  4.524244955E-05  9.139093121E-01  5.168034852E-03  1.421972320E-02  1.421972320E-02  5.111047381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047720317E+03 
     30140  2.951807229E-01  2.229567103E-13  8.990330526E-04  8.371501717E-01  2.032713506E-02  4.686649808E-05  9.376444045E-01  5.405432440E-03  1.451803180E-02  1.451803180E-02  5.128409029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044993357E+03 
     30141  2.963855422E-01  2.229567103E-13  8.990330526E-04  8.378177360E-01  2.069376095E-02  4.856140172E-05  9.616791620E-01  5.649942981E-03  1.481767349E-02  1.481767349E-02  5.145815499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042259373E+03 
     30142  2.975903615E-01  2.229567103E-13  8.990330526E-04  8.384941698E-01  2.105786613E-02  5.033307062E-05  9.864259657E-01  5.905967919E-03  1.512305283E-02  1.512305283E-02  5.163914904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039511349E+03 
     30143  2.987951807E-01  2.229567103E-13  8.990330526E-04  8.391785786E-01  2.144595870E-02  5.219574178E-05  1.012525663E+00  6.181275782E-03  1.544293841E-02  1.544293841E-02  5.183000024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036749044E+03 
     30144  3.000000000E-01  2.229567103E-13  8.990330526E-04  8.398694982E-01  2.188774366E-02  5.413243487E-05  1.039507831E+00  6.471495450E-03  1.577190096E-02  1.577190096E-02  5.202373428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033986691E+03 
     30145  3.012048193E-01  2.229567103E-13  8.990330526E-04  8.405630684E-01  2.247859520E-02  5.611249255E-05  1.066949057E+00  6.772437544E-03  1.610470987E-02  1.610470987E-02  5.221613214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031243415E+03 
     30146  3.024096386E-01  2.229567103E-13  8.990330526E-04  8.412582037E-01  2.293216923E-02  5.814614198E-05  1.095127251E+00  7.088013235E-03  1.644562222E-02  1.644562222E-02  5.240691553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028523110E+03 
     30147  3.036144579E-01  2.229567103E-13  8.990330526E-04  8.419521704E-01  2.334627827E-02  6.023953790E-05  1.123491474E+00  7.411502212E-03  1.678666684E-02  1.678666684E-02  5.259538678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025835758E+03 
     30148  3.048192771E-01  2.229567103E-13  8.990330526E-04  8.426418912E-01  2.375228860E-02  6.237195415E-05  1.151311771E+00  7.733463372E-03  1.711736996E-02  1.711736995E-02  5.278076669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023192507E+03 
     30149  3.060240964E-01  2.229567103E-13  8.990330526E-04  8.433337342E-01  2.419256999E-02  6.455904218E-05  1.179567232E+00  8.066495950E-03  1.745159001E-02  1.745159000E-02  5.296481099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020568305E+03 
     30150  3.072289157E-01  2.229567103E-13  8.990330526E-04  8.440338486E-01  2.472212045E-02  6.683489759E-05  1.209440008E+00  8.426737005E-03  1.780596635E-02  1.780596635E-02  5.314916191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017939734E+03 
     30151  3.084337350E-01  2.229567103E-13  8.990330526E-04  8.447420509E-01  2.516495125E-02  6.921628369E-05  1.240777749E+00  8.813082503E-03  1.817800498E-02  1.817800498E-02  5.333373746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015307954E+03 
