nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21548  4.428571429E-01  1.166361160E-12  8.005354250E-04  1.138879692E+00 -1.882243042E-04  2.188879036E+02  1.005698635E+02  9.683026710E+02  4.149622529E+00  4.149621773E+00  1.124376553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155376847E+02 
     21549  4.448979592E-01  1.166361160E-12  8.005354250E-04  1.147475982E+00 -7.091971506E-05  2.228384482E+02  9.898624025E+01  9.805269686E+02  4.151928698E+00  4.151928112E+00  1.137320987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137860613E+02 
     21550  4.469387755E-01  1.166361160E-12  8.005354250E-04  1.155381641E+00  6.223727209E-05  2.266353149E+02  9.743318095E+01  9.904190431E+02  4.151315685E+00  4.151315273E+00  1.149145508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121859905E+02 
     21551  4.489795918E-01  1.166361160E-12  8.005354250E-04  1.162778595E+00  1.988539640E-04  2.303059955E+02  9.594450518E+01  9.981315083E+02  4.147700253E+00  4.147699969E+00  1.160117286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107238647E+02 
     21552  4.510204082E-01  1.166361160E-12  8.005354250E-04  1.170650341E+00  3.844410607E-04  2.339482074E+02  9.431867144E+01  1.004558803E+03  4.140708662E+00  4.140708450E+00  1.171536142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093889185E+02 
     21553  4.530612245E-01  1.166361160E-12  8.005354250E-04  1.178951915E+00  5.687862643E-04  2.374758567E+02  9.245378225E+01  1.009504211E+03  4.130121722E+00  4.130121541E+00  1.183354212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081726435E+02 
     21554  4.551020408E-01  1.166361160E-12  8.005354250E-04  1.186681319E+00  8.436639067E-04  2.406703559E+02  9.053051119E+01  1.012459310E+03  4.117207455E+00  4.117207296E+00  1.194283145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070664728E+02 
     21555  4.571428571E-01  1.166361160E-12  8.005354250E-04  1.193741563E+00  1.202811880E-03  2.434894338E+02  8.869561007E+01  1.014700374E+03  4.104733732E+00  4.104733594E+00  1.204218158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060609122E+02 
     21556  4.591836735E-01  1.171361195E-12  8.005354250E-04  1.200186100E+00  1.531031986E-03  2.459846810E+02  8.707095485E+01  1.017086962E+03  4.094247181E+00  4.094247059E+00  1.213247442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051470343E+02 
     21557  4.612244898E-01  1.171361195E-12  8.005354250E-04  1.206062445E+00  1.906335852E-03  2.482415123E+02  8.573011013E+01  1.019665519E+03  4.085657523E+00  4.085657417E+00  1.221448201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043169870E+02 
     21558  4.632653061E-01  1.171361195E-12  8.005354250E-04  1.211416895E+00  2.340722390E-03  2.503249816E+02  8.460667912E+01  1.022316164E+03  4.078560123E+00  4.078560033E+00  1.228893796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.035633837E+02 
     21559  4.653061225E-01  1.171361195E-12  8.005354250E-04  1.216293118E+00  2.805072949E-03  2.522724226E+02  8.363692338E+01  1.024906938E+03  4.072547804E+00  4.072547729E+00  1.235652328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028793213E+02 
     21560  4.673469388E-01  1.171361195E-12  8.005354250E-04  1.220733708E+00  3.279592317E-03  2.541051512E+02  8.278808339E+01  1.027415103E+03  4.067445892E+00  4.067445828E+00  1.241788898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022581938E+02 
     21561  4.693877551E-01  1.171361195E-12  8.005354250E-04  1.224779077E+00  3.799119534E-03  2.558372199E+02  8.200006148E+01  1.029769268E+03  4.062997476E+00  4.062997423E+00  1.247364321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016938892E+02 
     21562  4.714285714E-01  1.171361195E-12  8.005354250E-04  1.228465732E+00  4.371664150E-03  2.574794613E+02  8.126387482E+01  1.031926172E+03  4.059016306E+00  4.059016262E+00  1.252433013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.011808767E+02 
     21563  4.734693878E-01  1.171361195E-12  8.005354250E-04  1.231828302E+00  4.948712649E-03  2.590518753E+02  8.056577774E+01  1.033899007E+03  4.055437134E+00  4.055437098E+00  1.257045832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007139926E+02 
     21564  4.755102041E-01  1.171361195E-12  8.005354250E-04  1.234901944E+00  5.499086090E-03  2.605682221E+02  7.989214282E+01  1.035699876E+03  4.052195007E+00  4.052194976E+00  1.261253143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002886726E+02 
     21565  4.775510204E-01  1.171361195E-12  8.005354250E-04  1.238256710E+00  6.059717910E-03  2.620705285E+02  7.923834139E+01  1.037845814E+03  4.049161080E+00  4.049161047E+00  1.265759728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999012417E+02 
     21566  4.795918368E-01  1.171361195E-12  8.005354250E-04  1.242016477E+00  6.647073610E-03  2.635219719E+02  7.861946193E+01  1.040487705E+03  4.046388538E+00  4.046388497E+00  1.270720194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995487339E+02 
     21567  4.816326531E-01  1.171361195E-12  8.005354250E-04  1.245594337E+00  7.203009188E-03  2.648304164E+02  7.806090639E+01  1.043200892E+03  4.044197523E+00  4.044197477E+00  1.275417494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992285296E+02 
     21568  4.836734694E-01  1.171361195E-12  8.005354250E-04  1.248843347E+00  7.737149972E-03  2.659974283E+02  7.757745235E+01  1.046049372E+03  4.042975635E+00  4.042975591E+00  1.279675773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989382610E+02 
     21569  4.857142857E-01  1.171361195E-12  8.005354250E-04  1.251786428E+00  8.248413463E-03  2.670584281E+02  7.716005518E+01  1.049039782E+03  4.042675856E+00  4.042675816E+00  1.283527087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986757322E+02 
     21570  4.877551021E-01  1.171361195E-12  8.005354250E-04  1.254444108E+00  8.730298342E-03  2.680329422E+02  7.679991540E+01  1.052172429E+03  4.043244541E+00  4.043244506E+00  1.287000106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984389859E+02 
     21571  4.897959184E-01  1.171361195E-12  8.005354250E-04  1.256836327E+00  9.239043001E-03  2.689306074E+02  7.648738425E+01  1.055340671E+03  4.044428525E+00  4.044428494E+00  1.290122284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982261656E+02 
     21572  4.918367347E-01  1.171361195E-12  8.005354250E-04  1.258975160E+00  9.633196132E-03  2.697371653E+02  7.622614492E+01  1.058569235E+03  4.046243258E+00  4.046243230E+00  1.292910543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980360922E+02 
     21573  4.938775511E-01  1.171361195E-12  8.005354250E-04  1.260892759E+00  9.867609872E-03  2.704337074E+02  7.601935691E+01  1.061707618E+03  4.048332860E+00  4.048332837E+00  1.295407911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978658521E+02 
     21574  4.959183674E-01  1.171361195E-12  8.005354250E-04  1.262523471E+00  1.051009294E-02  2.710155729E+02  7.585181072E+01  1.064671175E+03  4.050665596E+00  4.050665571E+00  1.297529849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977212124E+02 
     21575  4.979591837E-01  1.171373738E-12  8.005354252E-04  1.264278064E+00  1.129869417E-02  2.715121858E+02  7.576827644E+01  1.067980693E+03  4.053398375E+00  4.053398357E+00  1.299810742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975657377E+02 
     21576  5.000000000E-01  6.052093268E-13  8.005981742E-04  1.265364346E+00  1.158124779E-02  2.766763077E+02  7.510940754E+01  1.076214325E+03  4.066771174E+00  4.066771166E+00  1.301222334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974695250E+02 
     21577  0.000000000E+00 -4.416960416E-12  8.157366771E-04  6.398694587E+00  9.346944415E-05  1.152961160E+01  1.733052984E+02  2.314765468E+02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21578  2.040816305E-03 -3.846278676E-12  8.156835896E-04  6.398694587E+00  8.448651143E-05  1.161800326E+01  1.836816353E+02  2.245572954E+02  8.309667142E-01  8.308922715E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21579  4.081632618E-03 -3.841292857E-12  8.156835895E-04  6.398694587E+00  3.594041925E-05  1.327219370E+01  1.770974319E+02  1.996049201E+02  7.821178788E-01  7.821116453E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21580  6.122448946E-03 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -2.518150676E-05  1.558233741E+01  1.486051479E+02  1.714691009E+02  7.254995375E-01  7.254983276E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21581  8.163265274E-03 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -7.043768534E-05  1.727622244E+01  1.260692642E+02  1.569945270E+02  6.942138170E-01  6.942137178E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21582  1.020408160E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.676248616E-05  1.833063240E+01  1.110870268E+02  1.477926216E+02  6.737523705E-01  6.737523243E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21583  1.224489793E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.641061071E-05  1.900827633E+01  1.018938120E+02  1.433311945E+02  6.635581665E-01  6.635581612E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21584  1.428571426E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.107808797E-05  1.951009649E+01  9.567029963E+01  1.404579270E+02  6.569231636E-01  6.569231604E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21585  1.632653059E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -7.539633198E-05  1.990490069E+01  9.135379625E+01  1.391159646E+02  6.538046708E-01  6.538046707E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21586  1.836734691E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -7.065966595E-05  2.022989694E+01  8.816620223E+01  1.384029541E+02  6.521482156E-01  6.521482146E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21587  2.040816324E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -6.662813549E-05  2.050030268E+01  8.579481473E+01  1.382889360E+02  6.518957929E-01  6.518957909E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21588  2.244897957E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -6.325784670E-05  2.073030620E+01  8.397956570E+01  1.384661146E+02  6.523259582E-01  6.523259556E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21589  2.448979590E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -6.032896653E-05  2.092982149E+01  8.257788928E+01  1.389056241E+02  6.533710227E-01  6.533710194E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21590  2.653061223E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -6.111337613E-05  2.110774729E+01  8.146785195E+01  1.394964791E+02  6.547677478E-01  6.547677442E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21591  2.857142855E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -5.707808504E-05  2.126979186E+01  8.057491119E+01  1.402206466E+02  6.564725346E-01  6.564725306E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21592  3.061224488E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -5.728693468E-05  2.141995853E+01  7.984215230E+01  1.410343604E+02  6.583809186E-01  6.583809143E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21593  3.265306121E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -6.291000905E-05  2.156060916E+01  7.923426422E+01  1.419255639E+02  6.604634953E-01  6.604634908E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21594  3.469387754E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -6.182234259E-05  2.169337348E+01  7.872459666E+01  1.428729210E+02  6.626691891E-01  6.626691846E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21595  3.673469387E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -6.524576938E-05  2.181911172E+01  7.829650184E+01  1.438690962E+02  6.649800095E-01  6.649800049E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21596  3.877551020E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -6.522552250E-05  2.193830912E+01  7.793775693E+01  1.449022532E+02  6.673676453E-01  6.673676407E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21597  4.081632652E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -6.740194719E-05  2.205104288E+01  7.764026422E+01  1.459641698E+02  6.698124839E-01  6.698124794E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21598  4.285714285E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -6.793582823E-05  2.215704498E+01  7.739937413E+01  1.470476117E+02  6.722973819E-01  6.722973775E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21599  4.489795918E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -7.016970817E-05  2.225568153E+01  7.721346000E+01  1.481450184E+02  6.748047137E-01  6.748047095E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21600  4.693877551E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -7.218595559E-05  2.234561500E+01  7.708457991E+01  1.492473018E+02  6.773135926E-01  6.773135887E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21601  4.897959184E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -7.324172796E-05  2.242426713E+01  7.702077524E+01  1.503425928E+02  6.797971716E-01  6.797971682E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21602  5.102040816E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.100548121E-05  2.248763542E+01  7.703455872E+01  1.514056836E+02  6.821988873E-01  6.821988844E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21603  5.306122449E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -7.919601927E-05  2.253169843E+01  7.713413408E+01  1.523928942E+02  6.844214230E-01  6.844214208E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21604  5.510204082E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -7.892151642E-05  2.255524297E+01  7.731276986E+01  1.532568512E+02  6.863602735E-01  6.863602721E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21605  5.714285715E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.209881351E-05  2.256110913E+01  7.754651072E+01  1.539647985E+02  6.879445717E-01  6.879445709E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21606  5.918367348E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.379228575E-05  2.255427257E+01  7.780560095E+01  1.545106152E+02  6.891631265E-01  6.891631261E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21607  6.122448980E-02 -3.846292889E-12  8.156835895E-04  6.398694587E+00 -8.547846799E-05  2.253976726E+01  7.806377160E+01  1.549062030E+02  6.900445272E-01  6.900445270E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21608  6.326530613E-02 -3.846292889E-12  8.156835895E-04  6.398694587E+00 -8.588831304E-05  2.252149881E+01  7.830421213E+01  1.551778057E+02  6.906486211E-01  6.906486210E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21609  6.530612246E-02 -3.846292889E-12  8.156835895E-04  6.398694587E+00 -8.610768954E-05  2.250204474E+01  7.851740867E+01  1.553495644E+02  6.910299861E-01  6.910299861E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21610  6.734693879E-02 -3.846292889E-12  8.156835895E-04  6.398694587E+00 -8.616068766E-05  2.248280179E+01  7.870156962E+01  1.554485441E+02  6.912492771E-01  6.912492771E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21611  6.938775512E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.737254292E-05  2.246455731E+01  7.885611084E+01  1.554891486E+02  6.913387353E-01  6.913387353E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21612  7.142857145E-02 -3.846292818E-12  8.156835895E-04  6.398694587E+00 -8.802166481E-05  2.244766691E+01  7.898438692E+01  1.554919092E+02  6.913441139E-01  6.913441139E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21613  7.346938777E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.728337852E-05  2.243257650E+01  7.908665936E+01  1.554613859E+02  6.912755467E-01  6.912755466E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21614  7.551020410E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.666217684E-05  2.241935327E+01  7.916842981E+01  1.554180284E+02  6.911785409E-01  6.911785409E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21615  7.755102043E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.598400935E-05  2.240824058E+01  7.922885053E+01  1.553562342E+02  6.910405635E-01  6.910405635E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21616  7.959183676E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.545958552E-05  2.239891700E+01  7.927585274E+01  1.553004280E+02  6.909160159E-01  6.909160159E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21617  8.163265309E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.473462964E-05  2.239156134E+01  7.930567017E+01  1.552306566E+02  6.907603818E-01  6.907603818E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21618  8.367346941E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.549223270E-05  2.238553131E+01  7.932977952E+01  1.551823008E+02  6.906525368E-01  6.906525368E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21619  8.571428574E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.493346220E-05  2.238120099E+01  7.933879127E+01  1.551141559E+02  6.905005683E-01  6.905005683E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21620  8.775510207E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.443228043E-05  2.237756189E+01  7.935042038E+01  1.550846572E+02  6.904348093E-01  6.904348093E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21621  8.979591840E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.521007022E-05  2.237550042E+01  7.934536387E+01  1.550181836E+02  6.902865603E-01  6.902865602E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21622  9.183673473E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.538076094E-05  2.237404445E+01  7.934897207E+01  1.550214676E+02  6.902939455E-01  6.902939455E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21623  9.387755105E-02 -3.851292850E-12  8.156835895E-04  6.398694587E+00 -8.381174952E-05  2.236759103E+01  7.936890404E+01  1.549611693E+02  6.901593927E-01  6.901593920E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     21624  9.591836738E-02 -3.841292857E-12  8.156835895E-04  6.398694587E+00 -8.294607622E-05  2.235871768E+01  7.951590502E+01  1.547291520E+02  6.896393297E-01  6.896393089E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     21625  9.795918369E-02 -3.846278676E-12  8.156835896E-04  6.398691265E+00 -9.386886161E-05  2.245290211E+01  7.897659182E+01  1.546901045E+02  6.895528267E-01  6.895524931E-01  6.498531606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730001788E+02 
     21626  1.000000000E-01 -4.416960416E-12  8.157366771E-04  6.392233248E+00 -1.037006312E-04  2.251307584E+01  6.809943501E+01  1.560987996E+02  6.929168909E-01  6.929144875E-01  6.495135742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733601669E+02 
     21627  1.012048192E-01 -3.846278676E-12  8.156835896E-04  6.370711277E+00 -9.442683323E-05  2.241159978E+01  6.050822915E+01  1.588047141E+02  6.995628752E-01  6.995598341E-01  6.483966298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745442123E+02 
     21628  1.024096385E-01 -3.841292857E-12  8.156835895E-04  6.326114543E+00 -6.360427068E-05  2.208741600E+01  5.885575401E+01  1.636403756E+02  7.114344254E-01  7.114321569E-01  6.461293240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.769477188E+02 
     21629  1.036144578E-01 -3.841292857E-12  8.156835895E-04  6.273279647E+00 -4.485397460E-05  2.157220999E+01  5.953224753E+01  1.696976770E+02  7.261273849E-01  7.261259250E-01  6.433034526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.798921245E+02 
     21630  1.048192770E-01 -3.841292857E-12  8.156835895E-04  6.225575409E+00 -4.977477498E-05  2.093868961E+01  6.152615011E+01  1.757411217E+02  7.406660262E-01  7.406652362E-01  6.403745410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828413331E+02 
     21631  1.060240963E-01 -3.841292857E-12  8.156835895E-04  6.182710756E+00 -4.680164464E-05  2.027795599E+01  6.419945829E+01  1.815650304E+02  7.545280742E-01  7.545276454E-01  6.375600018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856225310E+02 
     21632  1.072289156E-01 -3.841292857E-12  8.156835895E-04  6.140923396E+00 -4.002096330E-05  1.964782192E+01  6.727452892E+01  1.869253775E+02  7.671995107E-01  7.671992861E-01  6.349116767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.882394659E+02 
     21633  1.084337349E-01 -3.841292857E-12  8.156835895E-04  6.099880857E+00 -2.826444392E-05  1.906020295E+01  7.062100303E+01  1.918881695E+02  7.788780197E-01  7.788779014E-01  6.323952023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.907261026E+02 
     21634  1.096385542E-01 -3.841292857E-12  8.156835895E-04  6.059119241E+00 -2.047705080E-05  1.851668066E+01  7.417558669E+01  1.964386777E+02  7.895842764E-01  7.895842214E-01  6.299726702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.931199061E+02 
     21635  1.108433734E-01 -3.841292857E-12  8.156835895E-04  6.018302799E+00 -1.922651001E-05  1.801521756E+01  7.790815073E+01  2.006474849E+02  7.995026699E-01  7.995026481E-01  6.276179082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.954467339E+02 
     21636  1.120481927E-01 -3.841292857E-12  8.156835895E-04  5.977196685E+00 -2.332730428E-05  1.755087940E+01  8.179743136E+01  2.045441081E+02  8.087215510E-01  8.087215444E-01  6.253133743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.977239367E+02 
     21637  1.132530120E-01 -3.841292857E-12  8.156835895E-04  5.935476367E+00 -2.701967693E-05  1.711929597E+01  8.585940896E+01  2.081699821E+02  8.173515236E-01  8.173515219E-01  6.230386387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.999717084E+02 
     21638  1.144578313E-01 -3.841292857E-12  8.156835895E-04  5.892974321E+00 -2.137250696E-05  1.671748955E+01  9.007365237E+01  2.115644155E+02  8.254880593E-01  8.254880559E-01  6.207833466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.022002499E+02 
     21639  1.156626505E-01 -3.841292857E-12  8.156835895E-04  5.849468983E+00 -9.283912647E-06  1.634071314E+01  9.445968894E+01  2.147592738E+02  8.332107634E-01  8.332107503E-01  6.185358681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044210780E+02 
     21640  1.168674698E-01 -3.841292857E-12  8.156835895E-04  5.804384681E+00  1.169660699E-06  1.599042511E+01  9.903475236E+01  2.177630636E+02  8.405624975E-01  8.405624701E-01  6.162680497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.066620209E+02 
     21641  1.180722891E-01 -3.841292857E-12  8.156835895E-04  5.763489081E+00 -1.974397520E-06  1.564610070E+01  1.036816065E+02  2.206319584E+02  8.476924811E-01  8.476924475E-01  6.139299866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.089052650E+02 
     21642  1.192771084E-01 -3.841292857E-12  8.156835895E-04  5.727373715E+00 -1.558863452E-05  1.530014089E+01  1.085145278E+02  2.233580347E+02  8.546003018E-01  8.546002444E-01  6.115092713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111553253E+02 
     21643  1.204819277E-01 -3.841292857E-12  8.156835895E-04  5.690596871E+00 -1.889164966E-05  1.497264587E+01  1.136185667E+02  2.259346078E+02  8.612745880E-01  8.612744980E-01  6.090132056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.134601829E+02 
     21644  1.216867469E-01 -3.841292857E-12  8.156835895E-04  5.655506989E+00 -1.341476908E-05  1.465337901E+01  1.188165823E+02  2.284314164E+02  8.678419944E-01  8.678418975E-01  6.064596289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157827219E+02 
     21645  1.228915662E-01 -3.841292857E-12  8.156835895E-04  5.620846721E+00 -1.416484897E-05  1.434113116E+01  1.243068909E+02  2.308033263E+02  8.742434380E-01  8.742432900E-01  6.038172479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.181589644E+02 
