nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13798  3.120481928E-01  8.999999842E-14 -2.620865782E-04  5.029350360E+00 -6.311469282E-05  8.027193098E+01  1.807525146E+02  7.183337091E+02  1.599188588E+00  1.599188577E+00  5.617929600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542642416E+02 
     13799  3.132530121E-01  8.999999842E-14 -2.620865782E-04  5.013449955E+00 -6.362448389E-05  8.205696069E+01  1.785083587E+02  7.212683531E+02  1.604356660E+00  1.604356648E+00  5.604602102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552618180E+02 
     13800  3.144578314E-01  8.999999842E-14 -2.620865782E-04  4.997240756E+00 -6.439912979E-05  8.386584186E+01  1.762613483E+02  7.242534271E+02  1.609607099E+00  1.609607088E+00  5.591146265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562699636E+02 
     13801  3.156626506E-01  8.999999842E-14 -2.620865782E-04  4.981400869E+00 -6.557842494E-05  8.568244020E+01  1.740105194E+02  7.273027450E+02  1.614940029E+00  1.614940018E+00  5.577667934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572881837E+02 
     13802  3.168674699E-01  8.999999842E-14 -2.620865782E-04  4.966047976E+00 -6.661064535E-05  8.750118747E+01  1.717611222E+02  7.304224110E+02  1.620358531E+00  1.620358521E+00  5.564192600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583157524E+02 
     13803  3.180722892E-01  8.999999842E-14 -2.620865782E-04  4.950526966E+00 -6.806059520E-05  8.933263661E+01  1.695364548E+02  7.335918192E+02  1.625852161E+00  1.625852150E+00  5.550635487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593516033E+02 
     13804  3.192771085E-01  8.999999842E-14 -2.620865782E-04  4.934654175E+00 -6.920527457E-05  9.117925431E+01  1.673603438E+02  7.367905047E+02  1.631401376E+00  1.631401366E+00  5.536976737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.603951548E+02 
     13805  3.204819277E-01  8.999999842E-14 -2.620865782E-04  4.918426231E+00 -6.926233673E-05  9.304060255E+01  1.652315919E+02  7.400040130E+02  1.636990094E+00  1.636990084E+00  5.523218967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614462264E+02 
     13806  3.216867470E-01  8.999999842E-14 -2.620865782E-04  4.901875281E+00 -6.864624801E-05  9.491592361E+01  1.631341829E+02  7.432356788E+02  1.642621058E+00  1.642621049E+00  5.509370719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.625045642E+02 
     13807  3.228915663E-01  8.999999842E-14 -2.620865782E-04  4.885667013E+00 -6.834063343E-05  9.678940293E+01  1.610612474E+02  7.465155594E+02  1.648312849E+00  1.648312840E+00  5.495531903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635700467E+02 
     13808  3.240963856E-01  8.999999842E-14 -2.620865782E-04  4.870026204E+00 -6.954549841E-05  9.865280792E+01  1.590179791E+02  7.498576991E+02  1.654075315E+00  1.654075307E+00  5.481740390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646422086E+02 
     13809  3.253012049E-01  8.999999842E-14 -2.620865782E-04  4.854305438E+00 -7.074777329E-05  1.005172280E+02  1.570045880E+02  7.532458098E+02  1.659903407E+00  1.659903399E+00  5.467909021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657202661E+02 
     13810  3.265060241E-01  8.999999842E-14 -2.620865782E-04  4.838435611E+00 -7.105226223E-05  1.023764817E+02  1.550174283E+02  7.565513424E+02  1.665787732E+00  1.665787724E+00  5.453183035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668037153E+02 
     13811  3.277108434E-01  8.999999842E-14 -2.620865782E-04  4.822661560E+00 -7.223777887E-05  1.042154888E+02  1.530647706E+02  7.596065770E+02  1.671733274E+00  1.671733266E+00  5.436356960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.678920821E+02 
     13812  3.289156627E-01  8.999999842E-14 -2.620865782E-04  4.806798391E+00 -7.359146871E-05  1.060434651E+02  1.511525189E+02  7.625359198E+02  1.677755242E+00  1.677755235E+00  5.418249356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689852660E+02 
     13813  3.301204820E-01  8.999999842E-14 -2.620865782E-04  4.790579228E+00 -7.366924088E-05  1.078744916E+02  1.492647469E+02  7.655068262E+02  1.683854931E+00  1.683854925E+00  5.400056493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.700837904E+02 
     13814  3.313253012E-01  8.999999842E-14 -2.620865782E-04  4.773997202E+00 -7.375717066E-05  1.097076105E+02  1.473923812E+02  7.685162103E+02  1.690029298E+00  1.690029291E+00  5.381778867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711876811E+02 
     13815  3.325301205E-01  8.999999842E-14 -2.620865782E-04  4.757064471E+00 -7.500912602E-05  1.115399854E+02  1.455395162E+02  7.715648455E+02  1.696277660E+00  1.696277654E+00  5.363428777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722958383E+02 
     13816  3.337349398E-01  8.999999842E-14 -2.620865782E-04  4.740102929E+00 -7.575812027E-05  1.133512607E+02  1.436866363E+02  7.744372739E+02  1.702601564E+00  1.702601560E+00  5.343505546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734072559E+02 
     13817  3.349397591E-01  8.999999842E-14 -2.620865782E-04  4.723205600E+00 -7.462255565E-05  1.151357403E+02  1.418217456E+02  7.770540415E+02  1.709002985E+00  1.709002982E+00  5.321474919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745219840E+02 
     13818  3.361445784E-01  8.999999842E-14 -2.620865782E-04  4.706041779E+00 -7.324019562E-05  1.169121783E+02  1.399611416E+02  7.796171904E+02  1.715470656E+00  1.715470653E+00  5.298842561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756401945E+02 
     13819  3.373493976E-01  8.999999842E-14 -2.620865782E-04  4.688712031E+00 -7.301284663E-05  1.186869842E+02  1.381177947E+02  7.822614910E+02  1.721994683E+00  1.721994681E+00  5.276595215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767612734E+02 
     13820  3.385542169E-01  8.999999842E-14 -2.620865782E-04  4.671924698E+00 -7.369170488E-05  1.204623273E+02  1.362878641E+02  7.852208581E+02  1.728584052E+00  1.728584052E+00  5.256223555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778842889E+02 
     13821  3.397590362E-01  8.999999842E-14 -2.620865782E-04  4.655500976E+00 -7.379378487E-05  1.222342348E+02  1.344648163E+02  7.884496440E+02  1.735250390E+00  1.735250390E+00  5.237326288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790089952E+02 
     13822  3.409638555E-01  8.999999842E-14 -2.620865782E-04  4.638754875E+00 -7.208199238E-05  1.239960691E+02  1.326547650E+02  7.917362967E+02  1.742001544E+00  1.742001544E+00  5.218436110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801350371E+02 
     13823  3.421686747E-01  8.999999842E-14 -2.620865782E-04  4.621678965E+00 -7.061217378E-05  1.257458592E+02  1.308607192E+02  7.950846351E+02  1.748845495E+00  1.748845494E+00  5.199532063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812614465E+02 
     13824  3.433734940E-01  8.999999842E-14 -2.620865782E-04  4.604425814E+00 -7.056840423E-05  1.274845093E+02  1.290895122E+02  7.985322277E+02  1.755768712E+00  1.755768712E+00  5.180940621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823878525E+02 
     13825  3.445783133E-01  8.999999842E-14 -2.620865782E-04  4.587730769E+00 -7.007075438E-05  1.292165934E+02  1.273671787E+02  8.022971222E+02  1.762748406E+00  1.762748406E+00  5.164201433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835132503E+02 
     13826  3.457831326E-01  8.999999842E-14 -2.620865782E-04  4.571545145E+00 -6.944372400E-05  1.309401475E+02  1.257021476E+02  8.063628995E+02  1.769786200E+00  1.769786200E+00  5.149166651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846364791E+02 
     13827  3.469879518E-01  8.999999842E-14 -2.620865782E-04  4.555152130E+00 -6.905410510E-05  1.326519751E+02  1.240838673E+02  8.105093699E+02  1.776895668E+00  1.776895667E+00  5.134306318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857580156E+02 
     13828  3.481927711E-01  8.999999842E-14 -2.620865782E-04  4.538591222E+00 -6.804033876E-05  1.343511773E+02  1.225115056E+02  8.147101646E+02  1.784081534E+00  1.784081533E+00  5.119422120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868785152E+02 
     13829  3.493975904E-01  8.999999842E-14 -2.620865782E-04  4.522732613E+00 -6.765746168E-05  1.360142228E+02  1.209854276E+02  8.189235893E+02  1.791344696E+00  1.791344693E+00  5.104252364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879975309E+02 
     13830  3.506024097E-01  8.999999842E-14 -2.620865782E-04  4.507579315E+00 -6.829524586E-05  1.376401825E+02  1.195088960E+02  8.231624582E+02  1.798698011E+00  1.798698005E+00  5.088808525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891143694E+02 
     13831  3.518072290E-01  8.999999842E-14 -2.620865782E-04  4.492272727E+00 -6.808554947E-05  1.392524407E+02  1.180881231E+02  8.274745805E+02  1.806145468E+00  1.806145460E+00  5.073366752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902284793E+02 
     13832  3.530120482E-01  8.999999842E-14 -2.620865782E-04  4.476712213E+00 -6.722755316E-05  1.408531226E+02  1.167182249E+02  8.318438347E+02  1.813660289E+00  1.813660278E+00  5.057978111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913387422E+02 
     13833  3.542168675E-01  8.999999842E-14 -2.620865782E-04  4.461431396E+00 -6.720574418E-05  1.424255502E+02  1.154547722E+02  8.362243931E+02  1.821218338E+00  1.821218325E+00  5.042498500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924440410E+02 
     13834  3.554216868E-01  8.999999842E-14 -2.620865782E-04  4.447056555E+00 -6.700099690E-05  1.439478834E+02  1.144318405E+02  8.405873503E+02  1.828817368E+00  1.828817354E+00  5.026768622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935425406E+02 
     13835  3.566265061E-01  8.999999842E-14 -2.620865782E-04  4.433090543E+00 -6.472635429E-05  1.454326633E+02  1.136212947E+02  8.449650131E+02  1.836459997E+00  1.836459982E+00  5.010973249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946326234E+02 
     13836  3.578313253E-01  8.999999842E-14 -2.620865782E-04  4.418932806E+00 -6.241899626E-05  1.469005482E+02  1.128869520E+02  8.493896682E+02  1.844147612E+00  1.844147598E+00  4.995299360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957143266E+02 
     13837  3.590361446E-01  8.999999842E-14 -2.620865782E-04  4.404587465E+00 -6.174601814E-05  1.483543653E+02  1.121915622E+02  8.538746647E+02  1.851894467E+00  1.851894454E+00  4.979745886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967877193E+02 
     13838  3.602409639E-01  8.999999842E-14 -2.620865782E-04  4.390584597E+00 -6.116980035E-05  1.497857315E+02  1.115324585E+02  8.583949870E+02  1.859705074E+00  1.859705061E+00  4.964143607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978524505E+02 
     13839  3.614457832E-01  8.999999842E-14 -2.620865782E-04  4.377346536E+00 -6.016711835E-05  1.511882347E+02  1.109053928E+02  8.629076932E+02  1.867559326E+00  1.867559314E+00  4.948354632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989083520E+02 
     13840  3.626506025E-01  8.999999842E-14 -2.620865782E-04  4.364341489E+00 -5.834239274E-05  1.525745609E+02  1.103087531E+02  8.674460997E+02  1.875461226E+00  1.875461214E+00  4.932551277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999557039E+02 
     13841  3.638554217E-01  8.999999842E-14 -2.620865782E-04  4.351143572E+00 -5.643672901E-05  1.539555295E+02  1.097416763E+02  8.720456793E+02  1.883422591E+00  1.883422579E+00  4.916872854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009947585E+02 
     13842  3.650602410E-01  8.999999842E-14 -2.620865782E-04  4.338107234E+00 -5.567818410E-05  1.553255760E+02  1.092020551E+02  8.766818976E+02  1.891438480E+00  1.891438467E+00  4.901205137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020253638E+02 
     13843  3.662650603E-01  8.500000020E-14 -2.620865782E-04  4.325814718E+00 -5.539937317E-05  1.566742845E+02  1.086886126E+02  8.813319919E+02  1.899521559E+00  1.899521546E+00  4.885355847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030474042E+02 
     13844  3.674698796E-01  8.999999842E-14 -2.620865782E-04  4.313909898E+00 -5.446966167E-05  1.580101834E+02  1.082010864E+02  8.860344898E+02  1.907690905E+00  1.907690890E+00  4.869444185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040608753E+02 
     13845  3.686746988E-01  8.999999842E-14 -2.620865782E-04  4.301810581E+00 -5.286884873E-05  1.593462891E+02  1.077389592E+02  8.908348833E+02  1.915956910E+00  1.915956894E+00  4.853669401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050656387E+02 
     13846  3.698795181E-01  8.999999842E-14 -2.620865782E-04  4.289525676E+00 -5.277184001E-05  1.606834902E+02  1.073010649E+02  8.957384127E+02  1.924323732E+00  1.924323717E+00  4.838035566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060614340E+02 
     13847  3.710843374E-01  8.999999842E-14 -2.620865782E-04  4.277061624E+00 -5.338896643E-05  1.620227691E+02  1.068857012E+02  9.007362122E+02  1.932780958E+00  1.932780942E+00  4.822543632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070481758E+02 
     13848  3.722891567E-01  8.999999842E-14 -2.620865782E-04  4.264949855E+00 -5.315749928E-05  1.633566501E+02  1.064908449E+02  9.057925008E+02  1.941314694E+00  1.941314678E+00  4.807070282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080260467E+02 
     13849  3.734939760E-01  8.999999842E-14 -2.620865782E-04  4.253931268E+00 -5.271252989E-05  1.646729784E+02  1.061155271E+02  9.108802574E+02  1.949930030E+00  1.949930012E+00  4.791448877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089948914E+02 
     13850  3.746987952E-01  8.999999842E-14 -2.620865782E-04  4.243474030E+00 -5.134335481E-05  1.659791867E+02  1.057602763E+02  9.160365606E+02  1.958639003E+00  1.958638985E+00  4.775816556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099538722E+02 
     13851  3.759036145E-01  8.999999842E-14 -2.620865782E-04  4.232836701E+00 -4.910442450E-05  1.672877209E+02  1.054242193E+02  9.212821998E+02  1.967427005E+00  1.967426987E+00  4.760351818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.109025896E+02 
     13852  3.771084338E-01  8.999999842E-14 -2.620865782E-04  4.222614031E+00 -4.739912893E-05  1.685906338E+02  1.051053525E+02  9.265821905E+02  1.976285560E+00  1.976285540E+00  4.744912049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118414453E+02 
     13853  3.783132531E-01  8.999999842E-14 -2.620865782E-04  4.213441988E+00 -4.717532836E-05  1.698790068E+02  1.048036726E+02  9.319403555E+02  1.985250146E+00  1.985250125E+00  4.729346079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127707635E+02 
     13854  3.795180723E-01  8.999999842E-14 -2.620865782E-04  4.204713576E+00 -4.748276643E-05  1.711653885E+02  1.045198498E+02  9.374118552E+02  1.994351490E+00  1.994351467E+00  4.713789568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136907268E+02 
     13855  3.807228916E-01  8.999999842E-14 -2.620865782E-04  4.195779218E+00 -4.703213597E-05  1.724636378E+02  1.042532909E+02  9.430307012E+02  2.003595320E+00  2.003595294E+00  4.698385868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146016508E+02 
     13856  3.819277109E-01  8.999999842E-14 -2.620865782E-04  4.186645787E+00 -4.544351701E-05  1.737755614E+02  1.040030129E+02  9.488089909E+02  2.012993383E+00  2.012993355E+00  4.683135043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155035361E+02 
     13857  3.831325302E-01  8.999999842E-14 -2.620865782E-04  4.177322803E+00 -4.405766761E-05  1.751025122E+02  1.037680802E+02  9.547591093E+02  2.022556742E+00  2.022556713E+00  4.668041303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163961312E+02 
     13858  3.843373495E-01  8.999999842E-14 -2.620865782E-04  4.167816265E+00 -4.407771664E-05  1.764467508E+02  1.035471103E+02  9.608805819E+02  2.032283856E+00  2.032283825E+00  4.653103612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172794956E+02 
     13859  3.855421687E-01  8.999999842E-14 -2.620865782E-04  4.158500721E+00 -4.287064139E-05  1.778064758E+02  1.033382950E+02  9.671466071E+02  2.042168102E+00  2.042168068E+00  4.638218648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181537356E+02 
     13860  3.867469880E-01  8.999999842E-14 -2.620865782E-04  4.150625422E+00 -4.088734769E-05  1.791700429E+02  1.031400980E+02  9.734890277E+02  2.052214698E+00  2.052214661E+00  4.623038766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190189144E+02 
     13861  3.879518073E-01  8.999999842E-14 -2.620865782E-04  4.143796428E+00 -3.948386672E-05  1.805441820E+02  1.029521641E+02  9.799515678E+02  2.062446463E+00  2.062446423E+00  4.607671271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.198750010E+02 
     13862  3.891566266E-01  8.999999842E-14 -2.620865782E-04  4.136746445E+00 -3.819453858E-05  1.819446346E+02  1.027737714E+02  9.866156328E+02  2.072869993E+00  2.072869950E+00  4.592469562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207218612E+02 
     13863  3.903614458E-01  8.999999842E-14 -2.620865782E-04  4.130207772E+00 -3.762833418E-05  1.833658509E+02  1.026025677E+02  9.934244284E+02  2.083470188E+00  2.083470142E+00  4.577231289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215595855E+02 
     13864  3.915662651E-01  8.999999842E-14 -2.620865782E-04  4.125016413E+00 -3.622896614E-05  1.848003316E+02  1.024371289E+02  1.000345606E+03  2.094264171E+00  2.094264122E+00  4.561731422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223878240E+02 
     13865  3.927710844E-01  8.999999842E-14 -2.620865782E-04  4.120425689E+00 -3.459776745E-05  1.862571356E+02  1.022733015E+02  1.007371351E+03  2.105195224E+00  2.105195177E+00  4.546185684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232060114E+02 
     13866  3.939759037E-01  8.999999842E-14 -2.620865782E-04  4.115585093E+00 -3.370756730E-05  1.877490657E+02  1.021090777E+02  1.014535749E+03  2.116244385E+00  2.116244338E+00  4.530830154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240141932E+02 
     13867  3.951807230E-01  8.999999842E-14 -2.620865782E-04  4.110505487E+00 -3.378651013E-05  1.892772900E+02  1.019411877E+02  1.021801517E+03  2.127370492E+00  2.127370447E+00  4.515669249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248121350E+02 
     13868  3.963855422E-01  8.999999842E-14 -2.620865782E-04  4.105191968E+00 -3.284814518E-05  1.908470235E+02  1.017712696E+02  1.029223447E+03  2.138631719E+00  2.138631672E+00  4.500691419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256004430E+02 
     13869  3.975903615E-01  8.999999842E-14 -2.620865782E-04  4.099648314E+00 -3.582246839E-05  1.924637727E+02  1.015855552E+02  1.036608592E+03  2.149830198E+00  2.149830156E+00  4.485882979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263798372E+02 
     13870  3.987951808E-01  8.999999842E-14 -2.620865782E-04  4.093925284E+00 -4.062960750E-05  1.941009512E+02  1.013622755E+02  1.043397333E+03  2.160361290E+00  2.160361273E+00  4.471346319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271449266E+02 
     13871  4.000000000E-01  3.099999996E-13 -2.621966263E-04  4.087968258E+00 -3.842350671E-05  1.958406466E+02  1.080916723E+02  1.048249467E+03  2.168868300E+00  2.168868300E+00  4.456977097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279012078E+02 
     13872  4.020408163E-01  8.999999842E-14 -2.620865782E-04  4.081372929E+00 -2.847855789E-05  1.988536020E+02  1.191842083E+02  1.052629914E+03  2.179410375E+00  2.179410368E+00  4.432424313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291480248E+02 
     13873  4.040816326E-01  8.999999842E-14 -2.620865782E-04  4.078387286E+00 -1.991770950E-05  2.017342808E+02  1.181437691E+02  1.055102410E+03  2.188212674E+00  2.188212658E+00  4.407167658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303812052E+02 
     13874  4.061224489E-01  8.999999842E-14 -2.620865782E-04  4.078146423E+00 -1.528408651E-05  2.046534376E+02  1.170650581E+02  1.056418183E+03  2.196018799E+00  2.196018774E+00  4.381351976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316021920E+02 
     13875  4.081632653E-01  8.999999842E-14 -2.620865782E-04  4.081233773E+00 -1.540452149E-05  2.075639044E+02  1.159917056E+02  1.056839946E+03  2.203152720E+00  2.203152683E+00  4.354759270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328144895E+02 
     13876  4.102040816E-01  8.999999842E-14 -2.620865782E-04  4.084439585E+00 -1.809223789E-05  2.104047284E+02  1.149668474E+02  1.056292859E+03  2.209374177E+00  2.209374123E+00  4.328020591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340216480E+02 
     13877  4.122448979E-01  8.999999842E-14 -2.620865782E-04  4.086598681E+00 -1.787536842E-05  2.130008284E+02  1.140870076E+02  1.054923677E+03  2.214710918E+00  2.214710844E+00  4.301599032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352144861E+02 
     13878  4.142857143E-01  8.999999842E-14 -2.620865782E-04  4.087729083E+00 -1.734809715E-05  2.150983782E+02  1.134412327E+02  1.052560634E+03  2.218833769E+00  2.218833673E+00  4.276015784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363694882E+02 
     13879  4.163265306E-01  8.999999842E-14 -2.620865782E-04  4.087918737E+00 -1.875919855E-05  2.165106339E+02  1.130619863E+02  1.048816422E+03  2.221200755E+00  2.221200625E+00  4.251714662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374666049E+02 
     13880  4.183673469E-01  8.999999842E-14 -2.620865782E-04  4.087695941E+00 -2.058419551E-05  2.171434663E+02  1.129465087E+02  1.043302802E+03  2.221329176E+00  2.221328995E+00  4.228853022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384949933E+02 
     13881  4.204081632E-01  8.999999842E-14 -2.620865782E-04  4.092308685E+00 -2.322464014E-05  2.169579592E+02  1.130738379E+02  1.035351058E+03  2.218736901E+00  2.218736662E+00  4.206413909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394517236E+02 
     13882  4.224489796E-01  8.999999842E-14 -2.620865782E-04  4.101157317E+00 -2.743766743E-05  2.159914872E+02  1.134283071E+02  1.024941681E+03  2.213309909E+00  2.213309587E+00  4.184547846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403364573E+02 
     13883  4.244897959E-01  8.999999842E-14 -2.620865782E-04  4.112756835E+00 -3.551326635E-05  2.143081528E+02  1.139643360E+02  1.011582353E+03  2.204352311E+00  2.204351858E+00  4.163598847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411488056E+02 
     13884  4.265306122E-01  8.999999842E-14 -2.620865782E-04  4.127868763E+00 -4.578604137E-05  2.119969407E+02  1.146384385E+02  9.946608902E+02  2.191143814E+00  2.191143173E+00  4.143404770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418897614E+02 
     13885  4.285714286E-01  9.499999833E-14 -2.620865782E-04  4.142143175E+00 -5.541405455E-05  2.092099109E+02  1.154180151E+02  9.738771095E+02  2.172972186E+00  2.172971237E+00  4.124890637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425600738E+02 
     13886  4.306122449E-01  9.999999994E-14 -2.620865782E-04  4.154484550E+00 -6.314659522E-05  2.061157684E+02  1.162651914E+02  9.483064425E+02  2.148556704E+00  2.148555344E+00  4.108282913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431613759E+02 
     13887  4.326530612E-01  9.999999994E-14 -2.620865782E-04  4.165219718E+00 -6.847252722E-05  2.029402865E+02  1.174926103E+02  9.194660548E+02  2.119484110E+00  2.119482666E+00  4.093321829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437030486E+02 
     13888  4.346938775E-01  9.999999994E-14 -2.620865782E-04  4.174787168E+00 -7.374999985E-05  2.000479848E+02  1.199966316E+02  8.929402544E+02  2.092237630E+00  2.092236576E+00  4.079527728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442024743E+02 
     13889  4.367346939E-01  9.999999994E-14 -2.620865782E-04  4.183603655E+00 -8.207586974E-05  1.979984727E+02  1.246054530E+02  8.722903081E+02  2.071264145E+00  2.071263506E+00  4.066378077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446785708E+02 
     13890  4.387755102E-01  9.999999994E-14 -2.620865782E-04  4.192126132E+00 -9.469396908E-05  1.976146472E+02  1.321295292E+02  8.565774729E+02  2.055865418E+00  2.055865029E+00  4.053206764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451554359E+02 
     13891  4.408163265E-01  9.999999994E-14 -2.620865782E-04  4.200910090E+00 -1.168115454E-04  1.999958304E+02  1.415744955E+02  8.443740435E+02  2.044735908E+00  2.044735667E+00  4.039091630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456664829E+02 
     13892  4.428571429E-01  9.999999994E-14 -2.620865782E-04  4.210458980E+00 -1.542213303E-04  2.066106332E+02  1.500239056E+02  8.344535430E+02  2.036734622E+00  2.036734459E+00  4.023047662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462473754E+02 
     13893  4.448979592E-01  9.999999994E-14 -2.620865782E-04  4.221029537E+00 -2.036472528E-04  2.190038237E+02  1.542883429E+02  8.253753368E+02  2.030343161E+00  2.030343032E+00  4.004328817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469251083E+02 
     13894  4.469387755E-01  9.999999994E-14 -2.620865782E-04  4.232465072E+00 -2.519492984E-04  2.381954965E+02  1.518956399E+02  8.161606403E+02  2.024413373E+00  2.024413244E+00  3.982774816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477054845E+02 
