nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24050  7.551020410E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.167149764E-03  1.198384419E+01  1.494817197E+02  1.298379902E+02  6.960589030E-01  6.960589030E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24051  7.755102043E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.166838259E-03  1.198171671E+01  1.495188062E+02  1.298384181E+02  6.960598745E-01  6.960598745E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24052  7.959183676E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.167156669E-03  1.197947343E+01  1.495512883E+02  1.298339223E+02  6.960476774E-01  6.960476774E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24053  8.163265309E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.162902276E-03  1.197721994E+01  1.495669552E+02  1.298083209E+02  6.959788836E-01  6.959788836E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24054  8.367346941E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.180704634E-03  1.197511174E+01  1.495869858E+02  1.297938000E+02  6.959398516E-01  6.959398516E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24055  8.571428574E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.158714077E-03  1.197313398E+01  1.495872702E+02  1.297554123E+02  6.958367743E-01  6.958367743E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24056  8.775510207E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.148456036E-03  1.197141709E+01  1.496032124E+02  1.297452364E+02  6.958094339E-01  6.958094339E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24057  8.979591840E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.175793648E-03  1.196989597E+01  1.495902018E+02  1.296987744E+02  6.956846797E-01  6.956846797E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24058  9.183673473E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.170242681E-03  1.196906707E+01  1.496105937E+02  1.297130996E+02  6.957231067E-01  6.957231067E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24059  9.387755105E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.112156541E-03  1.196439054E+01  1.496292006E+02  1.296419754E+02  6.955318962E-01  6.955318961E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24060  9.591836738E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.197749044E-03  1.194800445E+01  1.495444725E+02  1.291093661E+02  6.940986578E-01  6.940986459E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     24061  9.795918369E-02  6.406876000E-13  8.745576661E-04  4.747300509E+00  9.594740648E-04  1.203749103E+01  1.483945199E+02  1.293960026E+02  6.948703224E-01  6.948701263E-01  5.352266561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730006565E+02 
     24062  1.000000000E-01  6.319157505E-14  8.745732034E-04  4.694459252E+00 -1.199733304E-04  1.209230010E+01  1.340022410E+02  1.474274818E+02  7.460910482E-01  7.460900477E-01  5.283406797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764028172E+02 
     24063  1.012048192E-01  6.406876000E-13  8.745576661E-04  4.605912444E+00  2.880415656E-03  1.177458244E+01  1.337941765E+02  1.705717554E+02  8.105099392E-01  8.105091884E-01  5.185255175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823330977E+02 
     24064  1.024096385E-01  6.456680791E-13  8.745576659E-04  4.498149075E+00  4.170180368E-03  1.117637520E+01  1.517968006E+02  1.938442291E+02  8.734688246E-01  8.734687592E-01  5.077258161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898964711E+02 
     24065  1.036144578E-01  6.456680791E-13  8.745576659E-04  4.407253533E+00  8.390207988E-04  1.068730457E+01  1.718971308E+02  2.112901496E+02  9.207133684E-01  9.207133496E-01  4.982702039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965708459E+02 
     24066  1.048192770E-01  6.456680791E-13  8.745576659E-04  4.335649382E+00 -4.801540210E-04  1.034637970E+01  1.906005034E+02  2.230922379E+02  9.542875055E-01  9.542874620E-01  4.897765401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022301258E+02 
     24067  1.060240963E-01  6.456680791E-13  8.745576659E-04  4.275176266E+00 -4.149051238E-04  1.011682256E+01  2.075856852E+02  2.313720389E+02  9.796765283E-01  9.796764684E-01  4.819729594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072110531E+02 
     24068  1.072289156E-01  6.456680791E-13  8.745576659E-04  4.224427902E+00 -6.129376786E-05  9.963960381E+00  2.230695218E+02  2.372399293E+02  9.997372198E-01  9.997371484E-01  4.745584131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117710480E+02 
     24069  1.084337349E-01  6.456680791E-13  8.745576659E-04  4.180456876E+00  2.507580351E-04  9.872153601E+00  2.373067837E+02  2.414607585E+02  1.016299883E+00  1.016299801E+00  4.673744889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160483921E+02 
     24070  1.096385542E-01  6.456680791E-13  8.745576659E-04  4.144106635E+00  4.166006054E-04  9.825946195E+00  2.506820700E+02  2.443623612E+02  1.030293131E+00  1.030293040E+00  4.602192509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201195198E+02 
     24071  1.108433734E-01  6.456680791E-13  8.745576659E-04  4.116391628E+00  5.363264275E-04  9.811777198E+00  2.634711821E+02  2.462389374E+02  1.042531183E+00  1.042531077E+00  4.529126024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240579551E+02 
     24072  1.120481927E-01  6.456680791E-13  8.745576659E-04  4.092198351E+00  6.408827226E-04  9.831864894E+00  2.759115592E+02  2.473983667E+02  1.053561892E+00  1.053561769E+00  4.455508520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278980368E+02 
     24073  1.132530120E-01  6.456680791E-13  8.745576659E-04  4.085628683E+00  5.633453255E-04  9.874362370E+00  2.881739604E+02  2.479297494E+02  1.063893030E+00  1.063892907E+00  4.378620344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316183831E+02 
     24074  1.144578313E-01  6.456680791E-13  8.745576659E-04  4.088212015E+00  4.790529042E-04  9.947818722E+00  3.001084372E+02  2.477970942E+02  1.073295708E+00  1.073295576E+00  4.299699160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352439603E+02 
     24075  1.156626505E-01  6.456680791E-13  8.745576659E-04  4.104923512E+00  5.216401039E-04  1.005994741E+01  3.119147604E+02  2.469061964E+02  1.081826004E+00  1.081825836E+00  4.216732174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388265278E+02 
     24076  1.168674698E-01  6.456680791E-13  8.745576659E-04  4.152781761E+00  5.682655533E-04  1.021321021E+01  3.236092276E+02  2.452476613E+02  1.089947729E+00  1.089947558E+00  4.125953106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423533655E+02 
     24077  1.180722891E-01  6.456680791E-13  8.745576659E-04  4.205241279E+00  6.150760666E-04  1.040866360E+01  3.350654414E+02  2.432137231E+02  1.097776756E+00  1.097776594E+00  4.033252525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457943737E+02 
     24078  1.192771084E-01  6.456680791E-13  8.745576659E-04  4.222403362E+00  5.726388036E-04  1.065055822E+01  3.467057120E+02  2.400953852E+02  1.104999957E+00  1.104999747E+00  3.929279795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491687123E+02 
     24079  1.204819277E-01  6.456680791E-13  8.745576659E-04  4.192909168E+00  6.209233501E-04  1.102057512E+01  3.577373784E+02  2.351242968E+02  1.111446960E+00  1.111446694E+00  3.802808483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526042336E+02 
     24080  1.216867469E-01  6.456680791E-13  8.745576659E-04  4.138085938E+00  8.404946266E-04  1.155143266E+01  3.668744106E+02  2.300170635E+02  1.118293687E+00  1.118293459E+00  3.674174753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559230191E+02 
     24081  1.228915662E-01  6.456680791E-13  8.745576659E-04  3.900242078E+00  9.587199035E-04  1.210377336E+01  3.787955639E+02  2.202042238E+02  1.124113699E+00  1.124113548E+00  3.479460273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592846296E+02 
     24082  1.240963855E-01  6.456680791E-13  8.745576659E-04  3.344058166E+00  1.018300588E-03  1.278170190E+01  3.994644829E+02  1.994274132E+02  1.126221455E+00  1.126221283E+00  3.134424270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634152590E+02 
     24083  1.253012048E-01  6.456680791E-13  8.745576659E-04  2.681950045E+00  8.036853454E-04  1.347478230E+01  4.204692799E+02  1.698948872E+02  1.124454802E+00  1.124454557E+00  2.669207628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686641800E+02 
     24084  1.265060240E-01  6.456680791E-13  8.745576659E-04  2.135232334E+00  1.070875271E-03  1.367732266E+01  4.268344717E+02  1.376496048E+02  1.120063570E+00  1.120063348E+00  2.165402495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747050634E+02 
     24085  1.277108433E-01  6.456680791E-13  8.745576659E-04  1.808571241E+00  1.426810775E-03  1.348718716E+01  4.206416044E+02  1.160542702E+02  1.116528113E+00  1.116527998E+00  1.827670732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805354096E+02 
     24086  1.289156626E-01  6.456680791E-13  8.745576659E-04  1.619341976E+00  1.047303140E-03  1.321832797E+01  4.111133190E+02  1.043039264E+02  1.113024401E+00  1.113024337E+00  1.650554046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863838674E+02 
     24087  1.301204819E-01  6.456680791E-13  8.745576659E-04  1.443795008E+00  1.397142221E-03  1.295973365E+01  3.989458189E+02  9.252744182E+01  1.106082458E+00  1.106082381E+00  1.482623794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932394207E+02 
     24088  1.313253012E-01  6.456680791E-13  8.745576659E-04  1.298259760E+00  2.011766549E-03  1.267903417E+01  3.823409826E+02  8.068828654E+01  1.094317385E+00  1.094317296E+00  1.323990106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016996531E+02 
     24089  1.325301204E-01  6.456680791E-13  8.745576659E-04  1.200214744E+00  1.922993225E-03  1.236610242E+01  3.653133426E+02  7.136475861E+01  1.082354846E+00  1.082354777E+00  1.201754744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104671840E+02 
     24090  1.337349397E-01  6.456680791E-13  8.745576659E-04  1.146814055E+00  1.765881628E-03  1.203317227E+01  3.522875866E+02  6.586004217E+01  1.074181344E+00  1.074181300E+00  1.128272988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182327490E+02 
     24091  1.349397590E-01  6.456680791E-13  8.745576659E-04  1.109928772E+00  1.522805899E-03  1.167895895E+01  3.409919058E+02  6.179535322E+01  1.067325843E+00  1.067325805E+00  1.073722015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256847017E+02 
     24092  1.361445783E-01  6.456680791E-13  8.745576659E-04  1.079331312E+00  8.333651913E-04  1.132937132E+01  3.283817376E+02  5.804749127E+01  1.058987220E+00  1.058987177E+00  1.025462920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338641782E+02 
     24093  1.373493975E-01  6.456680791E-13  8.745576659E-04  1.050158520E+00  8.348116620E-04  1.095724480E+01  3.132648622E+02  5.398852679E+01  1.046833175E+00  1.046833118E+00  9.768445030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437204964E+02 
     24094  1.385542168E-01  6.456680791E-13  8.745576659E-04  1.026075435E+00  1.619201641E-03  1.064942001E+01  2.987523480E+02  5.044059791E+01  1.034934336E+00  1.034934281E+00  9.345752587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538204917E+02 
     24095  1.397590361E-01  6.456680791E-13  8.745576659E-04  1.009603962E+00  2.189862442E-03  1.045152551E+01  2.883530173E+02  4.821397121E+01  1.028914701E+00  1.028914652E+00  9.043367436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620822557E+02 
     24096  1.409638554E-01  6.456680791E-13  8.745576659E-04  9.975966280E-01  1.884785956E-03  1.027073489E+01  2.811967055E+02  4.683141459E+01  1.027300853E+00  1.027300817E+00  8.815544049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690207426E+02 
     24097  1.421686747E-01  6.456680791E-13  8.745576659E-04  9.847603453E-01  1.116171897E-03  9.960318546E+00  2.736133919E+02  4.505237728E+01  1.022397177E+00  1.022397136E+00  8.564531864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775456294E+02 
     24098  1.433734939E-01  6.456680791E-13  8.745576659E-04  9.706254327E-01  9.835035823E-04  9.595614274E+00  2.642401799E+02  4.275119933E+01  1.013016101E+00  1.013016044E+00  8.280939138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881318519E+02 
     24099  1.445783132E-01  6.456680791E-13  8.745576659E-04  9.590649640E-01  1.401823036E-03  9.330871456E+00  2.561794447E+02  4.101184498E+01  1.006881064E+00  1.006881022E+00  8.044383104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980929998E+02 
     24100  1.457831325E-01  6.456680791E-13  8.745576659E-04  9.502025907E-01  1.636229427E-03  9.124293542E+00  2.506036491E+02  3.999781018E+01  1.006148238E+00  1.006148216E+00  7.859360513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067373470E+02 
     24101  1.469879518E-01  6.456680791E-13  8.745576659E-04  9.418501964E-01  1.353441531E-03  8.921299235E+00  2.452735308E+02  3.905425620E+01  1.005855372E+00  1.005855354E+00  7.679768660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153894069E+02 
     24102  1.481927710E-01  6.456680791E-13  8.745576659E-04  9.333636672E-01  1.386946658E-03  8.707402733E+00  2.391532717E+02  3.789430075E+01  1.003093014E+00  1.003092982E+00  7.493700530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248682134E+02 
     24103  1.493975903E-01  6.456680791E-13  8.745576659E-04  9.256884806E-01  1.576807317E-03  8.483789500E+00  2.340462161E+02  3.692577708E+01  1.001675699E+00  1.001675675E+00  7.324284225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344491395E+02 
     24104  1.506024096E-01  6.456680791E-13  8.745576659E-04  9.184420830E-01  1.519773100E-03  8.221026454E+00  2.301605386E+02  3.615429357E+01  1.002442810E+00  1.002442796E+00  7.161068522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443425968E+02 
     24105  1.518072289E-01  6.456680791E-13  8.745576659E-04  9.108403345E-01  1.505388421E-03  7.926641085E+00  2.257775687E+02  3.521703410E+01  1.001733662E+00  1.001733640E+00  6.985936443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554006282E+02 
     24106  1.530120482E-01  6.456680791E-13  8.745576659E-04  9.037999686E-01  1.753922544E-03  7.667772700E+00  2.213766701E+02  3.436490766E+01  1.001403361E+00  1.001403340E+00  6.822379058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666919035E+02 
     24107  1.542168674E-01  6.456680791E-13  8.745576659E-04  8.976660334E-01  1.845959810E-03  7.446592135E+00  2.180648382E+02  3.385670961E+01  1.004795073E+00  1.004795058E+00  6.676890323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773420276E+02 
     24108  1.554216867E-01  6.456680791E-13  8.745576659E-04  8.918803205E-01  1.677380467E-03  7.233587880E+00  2.150107298E+02  3.341581476E+01  1.008836924E+00  1.008836911E+00  6.537708686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880844942E+02 
     24109  1.566265060E-01  6.456680791E-13  8.745576659E-04  8.861775647E-01  1.634499608E-03  7.028232412E+00  2.113338276E+02  3.285015474E+01  1.010987704E+00  1.010987680E+00  6.400169832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995825718E+02 
     24110  1.578313253E-01  6.456680791E-13  8.745576659E-04  8.809394737E-01  1.727931771E-03  6.849089895E+00  2.082058835E+02  3.248639414E+01  1.015764905E+00  1.015764887E+00  6.270547571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107621718E+02 
     24111  1.590361445E-01  6.456680791E-13  8.745576659E-04  8.762148295E-01  1.880360454E-03  6.682294791E+00  2.059486453E+02  3.233287301E+01  1.023030888E+00  1.023030880E+00  6.152981764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215968455E+02 
     24112  1.602409638E-01  6.456680791E-13  8.745576659E-04  8.713730628E-01  1.788176293E-03  6.499272539E+00  2.027492683E+02  3.191011757E+01  1.026480284E+00  1.026480261E+00  6.031788469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335563507E+02 
     24113  1.614457831E-01  6.456680791E-13  8.745576659E-04  8.665092995E-01  1.810562077E-03  6.324306872E+00  1.987320552E+02  3.133339721E+01  1.027852289E+00  1.027852260E+00  5.907347409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462741481E+02 
     24114  1.626506024E-01  6.456680791E-13  8.745576659E-04  8.622518681E-01  2.170434310E-03  6.190526477E+00  1.958946205E+02  3.113480463E+01  1.034275579E+00  1.034275565E+00  5.797817755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581835184E+02 
     24115  1.638554216E-01  6.456680791E-13  8.745576659E-04  8.587695659E-01  2.191774110E-03  6.102989053E+00  1.947395676E+02  3.140281351E+01  1.047025484E+00  1.047025387E+00  5.706441705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684685354E+02 
     24116  1.650602409E-01  6.456680791E-13  8.745576659E-04  8.555095174E-01  1.663094556E-03  6.035142610E+00  1.929090872E+02  3.146909657E+01  1.056124791E+00  1.056124679E+00  5.620359066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785896389E+02 
     24117  1.662650602E-01  6.456680791E-13  8.745576659E-04  8.518917996E-01  1.581174857E-03  5.954316512E+00  1.886536160E+02  3.089369305E+01  1.055375091E+00  1.055374924E+00  5.525133180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.904400373E+02 
     24118  1.674698795E-01  6.456680791E-13  8.745576659E-04  8.484835987E-01  2.165231648E-03  5.898422803E+00  1.846727990E+02  3.048320688E+01  1.057229200E+00  1.057229037E+00  5.433331572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002106125E+03 
     24119  1.686746988E-01  6.456680791E-13  8.745576659E-04  8.458278714E-01  2.479931835E-03  5.894166925E+00  1.830634533E+02  3.075314212E+01  1.068945643E+00  1.068945627E+00  5.362248558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011576108E+03 
     24120  1.698795180E-01  6.456680791E-13  8.745576659E-04  8.438925544E-01  2.504539594E-03  5.932650636E+00  1.832416523E+02  3.148746063E+01  1.086794288E+00  1.086794130E+00  5.311492008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018702074E+03 
     24121  1.710843373E-01  6.456680791E-13  8.745576659E-04  8.423285049E-01  2.430554647E-03  5.993824371E+00  1.832370865E+02  3.212319734E+01  1.102126494E+00  1.102126266E+00  5.269317368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024625591E+03 
     24122  1.722891566E-01  6.456680791E-13  8.745576659E-04  8.404612602E-01  2.149729917E-03  6.029089943E+00  1.806363138E+02  3.195862275E+01  1.104703530E+00  1.104703364E+00  5.217622004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031895263E+03 
     24123  1.734939759E-01  6.456680791E-13  8.745576659E-04  8.384253087E-01  1.993311355E-03  6.057553953E+00  1.770099991E+02  3.153647129E+01  1.103263989E+00  1.103263810E+00  5.162450647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040009104E+03 
     24124  1.746987951E-01  6.456680791E-13  8.745576659E-04  8.367881921E-01  2.125084120E-03  6.118488128E+00  1.751849351E+02  3.170278961E+01  1.110857738E+00  1.110857646E+00  5.119264184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046693334E+03 
     24125  1.759036144E-01  6.456680791E-13  8.745576659E-04  8.356101783E-01  2.483826577E-03  6.199877135E+00  1.750977281E+02  3.235940584E+01  1.125827582E+00  1.125827570E+00  5.087451812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051620443E+03 
     24126  1.771084337E-01  6.456680791E-13  8.745576659E-04  8.347385024E-01  2.709179976E-03  6.291188538E+00  1.759054529E+02  3.325058712E+01  1.143940619E+00  1.143940604E+00  5.063486296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055332080E+03 
     24127  1.783132530E-01  6.456680791E-13  8.745576659E-04  8.341912839E-01  2.629150660E-03  6.408282680E+00  1.773700645E+02  3.435907066E+01  1.164611031E+00  1.164610896E+00  5.048266344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057688638E+03 
     24128  1.795180723E-01  6.456680791E-13  8.745576659E-04  8.338531531E-01  2.607588619E-03  6.547724546E+00  1.785423503E+02  3.537813071E+01  1.182911343E+00  1.182911157E+00  5.038774150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059157398E+03 
     24129  1.807228915E-01  6.456680791E-13  8.745576659E-04  8.333475774E-01  2.436048035E-03  6.673235136E+00  1.780506522E+02  3.583819740E+01  1.192299226E+00  1.192299132E+00  5.024450266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061374243E+03 
     24130  1.819277108E-01  6.456680791E-13  8.745576659E-04  8.326349200E-01  2.306439362E-03  6.783766450E+00  1.764600317E+02  3.597485391E+01  1.197004079E+00  1.197003964E+00  5.004154226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064527661E+03 
     24131  1.831325301E-01  6.456680791E-13  8.745576659E-04  8.319710379E-01  2.500954369E-03  6.903563372E+00  1.754465439E+02  3.637137422E+01  1.205785629E+00  1.205785521E+00  4.986045972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067449837E+03 
     24132  1.843373494E-01  6.456680791E-13  8.745576659E-04  8.315162232E-01  2.754119441E-03  7.041013198E+00  1.755960783E+02  3.718891133E+01  1.220711114E+00  1.220711078E+00  4.974353284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069429118E+03 
     24133  1.855421686E-01  6.506680333E-13  8.745576659E-04  8.312632186E-01  2.673468781E-03  7.188368448E+00  1.764220771E+02  3.822419145E+01  1.238426262E+00  1.238426244E+00  4.967820901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070536292E+03 
     24134  1.867469879E-01  6.456680791E-13  8.745576659E-04  8.311789254E-01  2.469762047E-03  7.343996811E+00  1.775509647E+02  3.935989858E+01  1.256985150E+00  1.256985124E+00  4.965636338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070905259E+03 
     24135  1.879518072E-01  6.456680791E-13  8.745576659E-04  8.312908009E-01  2.626300734E-03  7.516620253E+00  1.788260759E+02  4.056868289E+01  1.275794073E+00  1.275793998E+00  4.968528249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070412025E+03 
     24136  1.891566265E-01  6.456680791E-13  8.745576659E-04  8.315872630E-01  2.605949787E-03  7.706639180E+00  1.799492871E+02  4.173861737E+01  1.293092028E+00  1.293091873E+00  4.976168457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069112151E+03 
     24137  1.903614457E-01  6.556680790E-13  8.745576659E-04  8.318909279E-01  2.497108669E-03  7.891266876E+00  1.803718917E+02  4.261824597E+01  1.305663651E+00  1.305663544E+00  4.983960935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067786143E+03 
     24138  1.915662650E-01  6.556680790E-13  8.745576659E-04  8.319831470E-01  2.599242670E-03  8.046820873E+00  1.796619118E+02  4.302107227E+01  1.311532249E+00  1.311532198E+00  4.986316089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067383231E+03 
     24139  1.927710843E-01  6.556680790E-13  8.745576659E-04  8.319368221E-01  2.720821337E-03  8.190031850E+00  1.785645290E+02  4.331608206E+01  1.316196448E+00  1.316196365E+00  4.985126702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067582037E+03 
     24140  1.939759036E-01  6.656680822E-13  8.745576659E-04  8.319109028E-01  2.968707257E-03  8.340975574E+00  1.779491231E+02  4.387277852E+01  1.324739214E+00  1.324739151E+00  4.984458428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067692386E+03 
     24141  1.951807228E-01  6.556680790E-13  8.745576659E-04  8.319720153E-01  3.287504135E-03  8.503085798E+00  1.779657481E+02  4.472048195E+01  1.337288028E+00  1.337287998E+00  4.986014277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067425196E+03 
     24142  1.963855422E-01  6.456680791E-13  8.745576659E-04  8.321249357E-01  2.768934441E-03  8.671474721E+00  1.785382494E+02  4.580288393E+01  1.352860123E+00  1.352860109E+00  4.989991739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066756631E+03 
     24143  1.975903614E-01  6.456680791E-13  8.745576659E-04  8.323382923E-01  2.191786994E-03  8.841298016E+00  1.793970259E+02  4.699339781E+01  1.369549021E+00  1.369549006E+00  4.995886651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065808398E+03 
     24144  1.987951807E-01  6.556680790E-13  8.745576659E-04  8.326160484E-01  2.598680492E-03  9.015014206E+00  1.802833331E+02  4.819468525E+01  1.385876837E+00  1.385876821E+00  5.003801846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064565184E+03 
     24145  2.000000000E-01  6.456680791E-13  8.745576659E-04  8.329682391E-01  2.907472878E-03  9.192760400E+00  1.811346163E+02  4.938843243E+01  1.401567536E+00  1.401567516E+00  5.013775484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062998658E+03 
     24146  2.012048193E-01  6.556680790E-13  8.745576659E-04  8.334035388E-01  2.997370477E-03  9.376426904E+00  1.820256372E+02  5.062156964E+01  1.417242952E+00  1.417242923E+00  5.026085845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061075910E+03 
     24147  2.024096385E-01  6.556680790E-13  8.745576659E-04  8.339327703E-01  3.350539035E-03  9.571173246E+00  1.829252166E+02  5.189899820E+01  1.432911269E+00  1.432911214E+00  5.041015883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058757750E+03 
     24148  2.036144577E-01  6.656680822E-13  8.745576659E-04  8.345712148E-01  3.242959987E-03  9.780709846E+00  1.837074899E+02  5.317107289E+01  1.447830667E+00  1.447830577E+00  5.058860936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055990087E+03 
