nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27013  3.012048193E-01  1.320564650E-12  8.942544329E-04  8.464656442E-01  5.877009543E-03  1.561487647E-01  3.476447589E+01  1.953472387E+00  2.695149221E-01  2.695148942E-01  5.378639902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009012366E+03 
     27014  3.024096386E-01  1.320564650E-12  8.942544329E-04  8.453404712E-01  5.938011423E-03  1.571021570E-01  3.471834514E+01  1.967888462E+00  2.712620956E-01  2.712620847E-01  5.348781056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013111083E+03 
     27015  3.036144579E-01  1.320564650E-12  8.942544329E-04  8.442050895E-01  6.010246481E-03  1.582058375E-01  3.464065913E+01  1.979007568E+00  2.727782588E-01  2.727782482E-01  5.319366364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017305207E+03 
     27016  3.048192771E-01  1.320564650E-12  8.942544329E-04  8.431940367E-01  6.069329622E-03  1.598700241E-01  3.469360829E+01  2.003356424E+00  2.751392316E-01  2.751392312E-01  5.292758997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021099047E+03 
     27017  3.060240964E-01  1.320564650E-12  8.942544329E-04  8.423013892E-01  6.155149563E-03  1.618944747E-01  3.484305334E+01  2.037344220E+00  2.780888723E-01  2.780888717E-01  5.268937841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024495599E+03 
     27018  3.072289157E-01  1.320564650E-12  8.942544329E-04  8.415495903E-01  6.230724669E-03  1.644349493E-01  3.505015933E+01  2.076165561E+00  2.812677471E-01  2.812677393E-01  5.248630870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027391075E+03 
     27019  3.084337350E-01  1.320564650E-12  8.942544329E-04  8.408946966E-01  6.268840563E-03  1.671264613E-01  3.523041826E+01  2.110581052E+00  2.840750649E-01  2.840750569E-01  5.230743972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029941482E+03 
     27020  3.096385542E-01  1.320564650E-12  8.942544329E-04  8.402335335E-01  6.264927179E-03  1.694368249E-01  3.531020506E+01  2.133584400E+00  2.861192665E-01  2.861192611E-01  5.212497720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032543106E+03 
     27021  3.108433735E-01  1.320564650E-12  8.942544329E-04  8.395879328E-01  6.358052175E-03  1.717467592E-01  3.538215130E+01  2.155729203E+00  2.880971081E-01  2.880971028E-01  5.194510182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035107849E+03 
     27022  3.120481928E-01  1.320564650E-12  8.942544329E-04  8.390329194E-01  6.448215885E-03  1.744657900E-01  3.553688136E+01  2.186485780E+00  2.905810648E-01  2.905810643E-01  5.178901213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037333485E+03 
     27023  3.132530121E-01  1.320564650E-12  8.942544329E-04  8.385660323E-01  6.478647190E-03  1.774022605E-01  3.574726545E+01  2.222683490E+00  2.933502275E-01  2.933502272E-01  5.165694946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039220663E+03 
     27024  3.144578314E-01  1.320564650E-12  8.942544329E-04  8.381851992E-01  6.574343704E-03  1.805842678E-01  3.602173218E+01  2.265351369E+00  2.964484272E-01  2.964484269E-01  5.155334287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040764271E+03 
     27025  3.156626506E-01  1.320564650E-12  8.942544329E-04  8.378921993E-01  6.634654410E-03  1.840551181E-01  3.635396025E+01  2.313794283E+00  2.998211573E-01  2.998211572E-01  5.147766335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041952950E+03 
     27026  3.168674699E-01  1.320564650E-12  8.942544329E-04  8.376796995E-01  6.674292746E-03  1.877710577E-01  3.670928460E+01  2.364081750E+00  3.032238718E-01  3.032238716E-01  5.142254620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042818660E+03 
     27027  3.180722892E-01  1.320564650E-12  8.942544329E-04  8.375580098E-01  6.782687840E-03  1.918610616E-01  3.711113776E+01  2.419023827E+00  3.068201623E-01  3.068201597E-01  5.139090216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043315667E+03 
     27028  3.192771085E-01  1.320564650E-12  8.942544329E-04  8.375282023E-01  6.882030603E-03  1.963158805E-01  3.756008217E+01  2.478702319E+00  3.106049915E-01  3.106049866E-01  5.138314288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043437548E+03 
     27029  3.204819277E-01  1.320564650E-12  8.942544329E-04  8.375273789E-01  6.998690327E-03  2.006594217E-01  3.797094266E+01  2.533311942E+00  3.140108443E-01  3.140108410E-01  5.138292471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043440983E+03 
     27030  3.216867470E-01  1.320564650E-12  8.942544329E-04  8.375064645E-01  7.068986122E-03  2.047245742E-01  3.831623551E+01  2.580197476E+00  3.169207703E-01  3.169207661E-01  5.137747570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043526582E+03 
     27031  3.228915663E-01  1.320564650E-12  8.942544329E-04  8.375114899E-01  7.101705159E-03  2.090592518E-01  3.870174323E+01  2.632388177E+00  3.201037590E-01  3.201037556E-01  5.137878878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043505952E+03 
     27032  3.240963856E-01  1.320564650E-12  8.942544329E-04  8.375724981E-01  7.191457212E-03  2.137817430E-01  3.915152668E+01  2.692483713E+00  3.236868129E-01  3.236868126E-01  5.139467145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043256463E+03 
     27033  3.253012049E-01  1.320564650E-12  8.942544329E-04  8.376654819E-01  7.263005876E-03  2.185666538E-01  3.959723798E+01  2.751815343E+00  3.271574703E-01  3.271574699E-01  5.141885795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042876599E+03 
     27034  3.265060241E-01  1.320564650E-12  8.942544329E-04  8.377868980E-01  7.385123717E-03  2.234466787E-01  4.006291284E+01  2.813824662E+00  3.307203011E-01  3.307203007E-01  5.145039513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042381298E+03 
     27035  3.277108434E-01  1.320564650E-12  8.942544329E-04  8.379495190E-01  7.482499832E-03  2.285718619E-01  4.056611832E+01  2.880656061E+00  3.344878368E-01  3.344878365E-01  5.149252340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041719562E+03 
     27036  3.289156627E-01  1.320564650E-12  8.942544329E-04  8.381508574E-01  7.527237120E-03  2.338536383E-01  4.106158089E+01  2.945989015E+00  3.380898802E-01  3.380898799E-01  5.154452580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040902732E+03 
     27037  3.301204820E-01  1.320564650E-12  8.942544329E-04  8.383844724E-01  7.639063273E-03  2.392352990E-01  4.156627466E+01  3.012299032E+00  3.416672117E-01  3.416672116E-01  5.160657919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039956037E+03 
     27038  3.313253012E-01  1.320564650E-12  8.942544329E-04  8.386486284E-01  7.703502172E-03  2.448039901E-01  4.210988684E+01  3.083823534E+00  3.454528603E-01  3.454528599E-01  5.168018384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038885246E+03 
     27039  3.325301205E-01  1.320564650E-12  8.942544329E-04  8.389502052E-01  7.788359287E-03  2.506682049E-01  4.267637015E+01  3.158168094E+00  3.493032220E-01  3.493032199E-01  5.176570283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037665852E+03 
     27040  3.337349398E-01  1.320564650E-12  8.942544329E-04  8.392925238E-01  7.862580307E-03  2.567812300E-01  4.325661849E+01  3.234005951E+00  3.531429592E-01  3.531429560E-01  5.186228420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036288753E+03 
     27041  3.349397591E-01  1.320564650E-12  8.942544329E-04  8.396384248E-01  7.905621804E-03  2.627237759E-01  4.380083949E+01  3.304958293E+00  3.566642790E-01  3.566642773E-01  5.195937596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034904381E+03 
     27042  3.361445784E-01  1.320564650E-12  8.942544329E-04  8.399620969E-01  7.979320426E-03  2.683645229E-01  4.427683127E+01  3.366841366E+00  3.596763782E-01  3.596763767E-01  5.204974639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033615833E+03 
     27043  3.373493976E-01  1.320564650E-12  8.942544329E-04  8.402932803E-01  8.064464433E-03  2.741212877E-01  4.477457818E+01  3.432288061E+00  3.628331312E-01  3.628331297E-01  5.214172350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032304344E+03 
     27044  3.385542169E-01  1.320564650E-12  8.942544329E-04  8.406511417E-01  8.134421247E-03  2.801484257E-01  4.535453549E+01  3.510042782E+00  3.665710277E-01  3.665710274E-01  5.224059281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030894582E+03 
     27045  3.397590362E-01  1.320564650E-12  8.942544329E-04  8.410306139E-01  8.237995068E-03  2.863380168E-01  4.596272925E+01  3.592119388E+00  3.704632451E-01  3.704632448E-01  5.234484652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029408073E+03 
     27046  3.409638555E-01  1.320564650E-12  8.942544329E-04  8.414331986E-01  8.321328981E-03  2.926027470E-01  4.653870534E+01  3.669033488E+00  3.740172380E-01  3.740172376E-01  5.245478692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027840479E+03 
     27047  3.421686747E-01  1.320564650E-12  8.942544329E-04  8.418633675E-01  8.385437260E-03  2.988536715E-01  4.709075623E+01  3.741800301E+00  3.772884818E-01  3.772884813E-01  5.257152607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026175980E+03 
     27048  3.433734940E-01  1.320564650E-12  8.942544329E-04  8.423195542E-01  8.497378008E-03  3.050781359E-01  4.765903323E+01  3.816767392E+00  3.806038472E-01  3.806038470E-01  5.269450430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024422502E+03 
     27049  3.445783133E-01  1.320564650E-12  8.942544329E-04  8.427894524E-01  8.606217829E-03  3.112721276E-01  4.824346620E+01  3.894371136E+00  3.839956550E-01  3.839956547E-01  5.282030982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022628670E+03 
     27050  3.457831326E-01  1.320564650E-12  8.942544329E-04  8.432602668E-01  8.717135351E-03  3.173902141E-01  4.881698218E+01  3.970706546E+00  3.872828372E-01  3.872828368E-01  5.294549157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020843761E+03 
     27051  3.469879518E-01  1.320564650E-12  8.942544329E-04  8.437304293E-01  8.779441443E-03  3.234542518E-01  4.936921950E+01  4.044099418E+00  3.903887867E-01  3.903887865E-01  5.306962747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019073787E+03 
     27052  3.481927711E-01  1.320564650E-12  8.942544329E-04  8.442021012E-01  8.767515934E-03  3.295245786E-01  4.992303616E+01  4.118176872E+00  3.934894571E-01  3.934894570E-01  5.319331028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017310241E+03 
     27053  3.493975904E-01  1.320564650E-12  8.942544329E-04  8.446790864E-01  8.808406371E-03  3.357201495E-01  5.052153760E+01  4.199971158E+00  3.969134904E-01  3.969134902E-01  5.331753182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015539009E+03 
     27054  3.506024097E-01  1.320564650E-12  8.942544329E-04  8.451721901E-01  8.909841222E-03  3.422482948E-01  5.118269455E+01  4.292246757E+00  4.007699506E-01  4.007699501E-01  5.344504735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013720830E+03 
     27055  3.518072290E-01  1.320564650E-12  8.942544329E-04  8.456844393E-01  8.986212538E-03  3.491071662E-01  5.187462890E+01  4.389719825E+00  4.047973656E-01  4.047973642E-01  5.357656847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011845525E+03 
     27056  3.530120482E-01  1.325564604E-12  8.942544329E-04  8.462089676E-01  9.118682352E-03  3.561633407E-01  5.256654367E+01  4.487201973E+00  4.087425351E-01  4.087425335E-01  5.371432344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009937649E+03 
     27057  3.542168675E-01  1.320564650E-12  8.942544329E-04  8.467425386E-01  9.241138388E-03  3.633846975E-01  5.326287570E+01  4.585272601E+00  4.126216995E-01  4.126216979E-01  5.386108396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008008331E+03 
     27058  3.554216868E-01  1.320564650E-12  8.942544329E-04  8.472851440E-01  9.313975970E-03  3.707431694E-01  5.395946005E+01  4.683474121E+00  4.164310829E-01  4.164310812E-01  5.401283221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006059505E+03 
     27059  3.566265061E-01  1.320564650E-12  8.942544329E-04  8.478364719E-01  9.393692120E-03  3.781775052E-01  5.464233500E+01  4.779630026E+00  4.200900289E-01  4.200900272E-01  5.416587415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004094089E+03 
     27060  3.578313254E-01  1.320564650E-12  8.942544329E-04  8.483926521E-01  9.441024309E-03  3.856203885E-01  5.532116129E+01  4.875540497E+00  4.236850417E-01  4.236850405E-01  5.431912163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002126033E+03 
     27061  3.590361446E-01  1.320564650E-12  8.942544329E-04  8.489406557E-01  9.559952129E-03  3.929204116E-01  5.598084087E+01  4.969030802E+00  4.271400078E-01  4.271400074E-01  5.446901363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000201041E+03 
     27062  3.602409639E-01  1.320564650E-12  8.942544329E-04  8.494680407E-01  9.676092838E-03  3.999378312E-01  5.658612749E+01  5.054286902E+00  4.302247455E-01  4.302247452E-01  5.461223081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983617745E+02 
     27063  3.614457832E-01  1.320564650E-12  8.942544329E-04  8.499806733E-01  9.686942226E-03  4.068116291E-01  5.716966172E+01  5.136786902E+00  4.331735866E-01  4.331735861E-01  5.475047264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965864083E+02 
     27064  3.626506025E-01  1.330564653E-12  8.942544329E-04  8.504896070E-01  9.662040968E-03  4.137229971E-01  5.777377392E+01  5.223625378E+00  4.362765558E-01  4.362765556E-01  5.488680106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948356087E+02 
     27065  3.638554217E-01  1.335564604E-12  8.942544329E-04  8.509951678E-01  9.724543664E-03  4.206674971E-01  5.839502085E+01  5.314229448E+00  4.395054305E-01  4.395054304E-01  5.502133796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931078262E+02 
     27066  3.650602410E-01  1.330564653E-12  8.942544329E-04  8.514963631E-01  9.830934483E-03  4.276700394E-01  5.903539768E+01  5.409081534E+00  4.428770300E-01  4.428770298E-01  5.515384725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914060737E+02 
     27067  3.662650603E-01  1.340564653E-12  8.942544329E-04  8.519968330E-01  9.874326023E-03  4.348275060E-01  5.970045160E+01  5.509121394E+00  4.464217361E-01  4.464217359E-01  5.528529549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897179501E+02 
     27068  3.674698796E-01  1.330564653E-12  8.942544329E-04  8.524997286E-01  9.966627765E-03  4.421995139E-01  6.039341917E+01  5.614906936E+00  4.501529681E-01  4.501529679E-01  5.541653385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880325359E+02 
     27069  3.686746989E-01  1.330564653E-12  8.942544329E-04  8.530046117E-01  1.007866360E-02  4.497869148E-01  6.110730765E+01  5.725247306E+00  4.540184578E-01  4.540184577E-01  5.554745750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863511615E+02 
     27070  3.698795181E-01  1.330564653E-12  8.942544329E-04  8.535139136E-01  1.014489858E-02  4.576095061E-01  6.183107513E+01  5.838036132E+00  4.579281957E-01  4.579281955E-01  5.567867921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.846659288E+02 
     27071  3.710843374E-01  1.320564650E-12  8.942544329E-04  8.540287622E-01  1.027843434E-02  4.656326189E-01  6.256851940E+01  5.953974376E+00  4.619062696E-01  4.619062694E-01  5.581048511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829732105E+02 
     27072  3.722891567E-01  1.335564604E-12  8.942544329E-04  8.545447297E-01  1.040456080E-02  4.737743578E-01  6.331720672E+01  6.072846572E+00  4.659470470E-01  4.659470468E-01  5.594172214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812878060E+02 
     27073  3.734939760E-01  1.320564650E-12  8.942544329E-04  8.550633095E-01  1.052262191E-02  4.820564437E-01  6.407179243E+01  6.193247696E+00  4.699733557E-01  4.699733555E-01  5.607750967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796172551E+02 
     27074  3.746987952E-01  1.335564604E-12  8.942544329E-04  8.555858990E-01  1.056119731E-02  4.904923184E-01  6.483712188E+01  6.315933286E+00  4.740038930E-01  4.740038929E-01  5.621992139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779611643E+02 
     27075  3.759036145E-01  1.320564650E-12  8.942544329E-04  8.561098421E-01  1.062770215E-02  4.990891701E-01  6.562579903E+01  6.443886581E+00  4.781703012E-01  4.781703011E-01  5.636354944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763153194E+02 
     27076  3.771084338E-01  1.330564653E-12  8.942544329E-04  8.566344057E-01  1.076600416E-02  5.078779990E-01  6.643677710E+01  6.577161739E+00  4.824784826E-01  4.824784825E-01  5.650646554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746776303E+02 
     27077  3.783132531E-01  1.330564653E-12  8.942544329E-04  8.571581800E-01  1.081188670E-02  5.168330094E-01  6.725154048E+01  6.712240364E+00  4.867975111E-01  4.867975110E-01  5.664829445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.730523920E+02 
     27078  3.795180723E-01  1.320564650E-12  8.942544329E-04  8.576808865E-01  1.092007405E-02  5.259213769E-01  6.806170492E+01  6.847470899E+00  4.910676898E-01  4.910676897E-01  5.678896989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714403618E+02 
     27079  3.807228916E-01  1.330564653E-12  8.942544329E-04  8.582032803E-01  1.098805820E-02  5.351407656E-01  6.887867663E+01  6.985107218E+00  4.953691249E-01  4.953691248E-01  5.692872071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698389297E+02 
     27080  3.819277109E-01  1.330564653E-12  8.942544329E-04  8.587273483E-01  1.103440841E-02  5.445715128E-01  6.972329503E+01  7.129338531E+00  4.998452326E-01  4.998452325E-01  5.706809623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682418263E+02 
     27081  3.831325302E-01  1.330564653E-12  8.942544329E-04  8.592547218E-01  1.119636154E-02  5.542841586E-01  7.059457746E+01  7.280003751E+00  5.044833389E-01  5.044833387E-01  5.720750752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666443062E+02 
     27082  3.843373495E-01  1.330564653E-12  8.942544329E-04  8.597849317E-01  1.127585368E-02  5.642533029E-01  7.147722519E+01  7.434076401E+00  5.091741959E-01  5.091741958E-01  5.734683824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650476967E+02 
     27083  3.855421687E-01  1.330564653E-12  8.942544329E-04  8.603171279E-01  1.134277229E-02  5.744511595E-01  7.237263131E+01  7.591955258E+00  5.139297728E-01  5.139297726E-01  5.748586002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634546237E+02 
     27084  3.867469880E-01  1.320564650E-12  8.942544329E-04  8.608518116E-01  1.158217914E-02  5.849266501E-01  7.329200713E+01  7.756055629E+00  5.188278514E-01  5.188278512E-01  5.762469783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618636552E+02 
     27085  3.879518073E-01  1.330564653E-12  8.942544329E-04  8.613898208E-01  1.175031336E-02  5.957241165E-01  7.423779999E+01  7.926975738E+00  5.238822511E-01  5.238822509E-01  5.776357191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602722794E+02 
     27086  3.891566266E-01  1.320564650E-12  8.942544329E-04  8.619281941E-01  1.180932882E-02  6.067871993E-01  7.520498798E+01  8.103949877E+00  5.290655356E-01  5.290655354E-01  5.790171260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586893150E+02 
     27087  3.903614458E-01  1.330564653E-12  8.942544329E-04  8.624652522E-01  1.181894094E-02  6.180074139E-01  7.618904979E+01  8.286197034E+00  5.343496836E-01  5.343496832E-01  5.803869792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571195744E+02 
     27088  3.915662651E-01  1.315564607E-12  8.942544329E-04  8.629997020E-01  1.196667428E-02  6.293634719E-01  7.718637067E+01  8.473099284E+00  5.397125525E-01  5.397125518E-01  5.817424095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555663641E+02 
     27089  3.927710844E-01  1.320564650E-12  8.942544329E-04  8.635232441E-01  1.214360834E-02  6.406870774E-01  7.815222516E+01  8.655291917E+00  5.448680946E-01  5.448680941E-01  5.830625542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540536060E+02 
     27090  3.939759037E-01  1.335564604E-12  8.942544329E-04  8.640249710E-01  1.221603016E-02  6.518032635E-01  7.907825602E+01  8.831489834E+00  5.497934807E-01  5.497934805E-01  5.843207381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526118430E+02 
     27091  3.951807230E-01  1.330564653E-12  8.942544329E-04  8.645193064E-01  1.226073086E-02  6.629337888E-01  7.998345368E+01  9.004840935E+00  5.545792921E-01  5.545792919E-01  5.855536209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511990620E+02 
     27092  3.963855422E-01  1.335564604E-12  8.942544329E-04  8.649937837E-01  1.237581542E-02  6.740503301E-01  8.093094407E+01  9.190368756E+00  5.596846552E-01  5.596846551E-01  5.867598202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498669873E+02 
     27093  3.975903615E-01  1.335564604E-12  8.942544329E-04  8.655211148E-01  1.233342210E-02  6.853004556E-01  8.176701076E+01  9.347775508E+00  5.637949072E-01  5.637949071E-01  5.881527161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484300100E+02 
     27094  3.987951807E-01  1.320586127E-12  8.942544331E-04  8.656097275E-01  1.297377485E-02  6.997175661E-01  8.255600440E+01  9.528361521E+00  5.690933722E-01  5.690933577E-01  5.883898217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481902696E+02 
     27095  4.000000000E-01  7.315545095E-13  8.942574077E-04  8.853423751E-01  1.312867768E-02  8.872511357E-01  1.034198264E+02  1.131343979E+01  5.932084136E-01  5.932083868E-01  6.361401128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093628923E+02 
     27096  4.020408163E-01  1.315586173E-12  8.942544331E-04  9.375525031E-01  1.562163777E-02  1.361330400E+00  1.504459451E+02  1.581636719E+01  6.447619768E-01  6.447619625E-01  7.581779671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211184470E+02 
     27097  4.040816326E-01  1.315564607E-12  8.942544329E-04  9.686549519E-01  1.509762335E-02  1.640427946E+00  1.700024641E+02  1.851402839E+01  6.698682452E-01  6.698682415E-01  8.244846496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890336674E+02 
     27098  4.061224489E-01  1.315564607E-12  8.942544329E-04  9.922534206E-01  1.316453605E-02  1.831540787E+00  1.823922256E+02  2.030617233E+01  6.822805156E-01  6.822805138E-01  8.720872378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712573489E+02 
     27099  4.081632653E-01  1.315564607E-12  8.942544329E-04  1.013784181E+00  1.457831314E-02  1.986703112E+00  1.921052788E+02  2.175141243E+01  6.899897816E-01  6.899897804E-01  9.135730932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582350364E+02 
     27100  4.102040816E-01  1.315564607E-12  8.942544329E-04  1.035232418E+00  1.459144434E-02  2.124571468E+00  2.003849941E+02  2.300791359E+01  6.947765463E-01  6.947765453E-01  9.531592653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475525620E+02 
     27101  4.122448979E-01  1.315564607E-12  8.942544329E-04  1.057571461E+00  1.459082336E-02  2.253930165E+00  2.079291295E+02  2.419285560E+01  6.981106099E-01  6.981106091E-01  9.927259251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383619203E+02 
     27102  4.142857143E-01  1.315564607E-12  8.942544329E-04  1.081256496E+00  1.456296719E-02  2.375946653E+00  2.147422132E+02  2.528783339E+01  6.997296718E-01  6.997296710E-01  1.032944784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302766863E+02 
     27103  4.163265306E-01  1.315564607E-12  8.942544329E-04  1.106083471E+00  1.446826967E-02  2.489013090E+00  2.208108455E+02  2.627950095E+01  6.997360283E-01  6.997360276E-01  1.073448884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230865072E+02 
     27104  4.183673469E-01  1.315564607E-12  8.942544329E-04  1.133497226E+00  1.429900351E-02  2.594627797E+00  2.261089992E+02  2.714855872E+01  6.975248875E-01  6.975248869E-01  1.116105130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166569541E+02 
     27105  4.204081632E-01  1.315564607E-12  8.942544329E-04  1.163642222E+00  1.406440822E-02  2.688406370E+00  2.303756171E+02  2.781644596E+01  6.922857405E-01  6.922857398E-01  1.160988985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108923249E+02 
     27106  4.224489796E-01  1.315564607E-12  8.942544329E-04  1.196244012E+00  1.392643039E-02  2.766649881E+00  2.335302708E+02  2.825289044E+01  6.841267081E-01  6.841267074E-01  1.207600482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057185782E+02 
     27107  4.244897959E-01  1.315564607E-12  8.942544329E-04  1.231721642E+00  1.370676444E-02  2.832856183E+00  2.359050331E+02  2.854079391E+01  6.741033796E-01  6.741033793E-01  1.256451485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010553913E+02 
     27108  4.265306122E-01  1.315564607E-12  8.942544329E-04  1.272562577E+00  1.352951010E-02  2.889472387E+00  2.377183254E+02  2.874232626E+01  6.624459389E-01  6.624459387E-01  1.310392386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968444128E+02 
     27109  4.285714286E-01  1.315564607E-12  8.942544329E-04  1.316267371E+00  1.239498975E-02  2.934073003E+00  2.383716049E+02  2.870288997E+01  6.482762621E-01  6.482762618E-01  1.366387354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930274580E+02 
     27110  4.306122449E-01  1.310564653E-12  8.942544329E-04  1.368622911E+00  1.315277660E-02  2.976631094E+00  2.388144557E+02  2.872061219E+01  6.336383127E-01  6.336383124E-01  1.431350299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895332425E+02 
     27111  4.326530612E-01  1.310564653E-12  8.942544329E-04  1.434774471E+00  1.395768526E-02  3.009847417E+00  2.388509752E+02  2.874884224E+01  6.170352370E-01  6.170352368E-01  1.511105043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863498956E+02 
