nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12445  3.566265061E-01  2.350000010E-13 -4.852425493E-04  9.060633463E-01 -8.243063140E-03  1.050645637E+03  4.025085074E+01  4.307144029E+03  1.119272771E+01  1.119272771E+01  6.875683209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620458491E+02 
     12446  3.578313253E-01  2.350000010E-13 -4.852425493E-04  9.056670717E-01 -8.247855971E-03  1.050693981E+03  4.023927381E+01  4.313382684E+03  1.120818708E+01  1.120818708E+01  6.866660347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627240883E+02 
     12447  3.590361446E-01  2.350000010E-13 -4.852425493E-04  9.052718612E-01 -8.244772281E-03  1.050735619E+03  4.022767269E+01  4.319561961E+03  1.122358650E+01  1.122358650E+01  6.857640061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634021517E+02 
     12448  3.602409639E-01  2.350000010E-13 -4.852425493E-04  9.048777260E-01 -8.239227361E-03  1.050770921E+03  4.021603648E+01  4.325678643E+03  1.123892226E+01  1.123892226E+01  6.848621876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640800552E+02 
     12449  3.614457832E-01  2.350000010E-13 -4.852425493E-04  9.044846549E-01 -8.236605706E-03  1.050799890E+03  4.020436608E+01  4.331727133E+03  1.125418740E+01  1.125418740E+01  6.839605502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647578154E+02 
     12450  3.626506025E-01  2.350000010E-13 -4.852425493E-04  9.040925970E-01 -8.225336523E-03  1.050822289E+03  4.019266286E+01  4.337706626E+03  1.126938120E+01  1.126938120E+01  6.830590650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654354413E+02 
     12451  3.638554217E-01  2.249999994E-13 -4.852425493E-04  9.037015840E-01 -8.228120729E-03  1.050837779E+03  4.018095331E+01  4.343615407E+03  1.128450139E+01  1.128450139E+01  6.821577465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661129442E+02 
     12452  3.650602410E-01  2.350000010E-13 -4.852425493E-04  9.033116121E-01 -8.229907456E-03  1.050844779E+03  4.016922722E+01  4.349452502E+03  1.129954661E+01  1.129954661E+01  6.812566140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667903207E+02 
     12453  3.662650603E-01  2.249999994E-13 -4.852425493E-04  9.029227112E-01 -8.218022557E-03  1.050841676E+03  4.015746074E+01  4.355239369E+03  1.131454442E+01  1.131454442E+01  6.803557150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674675252E+02 
     12454  3.674698796E-01  2.350000010E-13 -4.852425493E-04  9.025348664E-01 -8.212631253E-03  1.050828005E+03  4.014568367E+01  4.361005139E+03  1.132953232E+01  1.132953232E+01  6.794550975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681445057E+02 
     12455  3.686746988E-01  2.350000010E-13 -4.852425493E-04  9.021480826E-01 -8.208749361E-03  1.050803721E+03  4.013393358E+01  4.366759422E+03  1.134452259E+01  1.134452259E+01  6.785547949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688212404E+02 
     12456  3.698795181E-01  2.350000010E-13 -4.852425493E-04  9.017624279E-01 -8.201079095E-03  1.050768793E+03  4.012225987E+01  4.372503563E+03  1.135951679E+01  1.135951679E+01  6.776548353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694977287E+02 
     12457  3.710843374E-01  2.350000010E-13 -4.852425493E-04  9.013778610E-01 -8.189463654E-03  1.050722843E+03  4.011073057E+01  4.378240761E+03  1.137451921E+01  1.137451921E+01  6.767552092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701739750E+02 
     12458  3.722891567E-01  2.249999994E-13 -4.852425493E-04  9.009943609E-01 -8.192430415E-03  1.050665442E+03  4.009938792E+01  4.383971435E+03  1.138953054E+01  1.138953054E+01  6.758559074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708499787E+02 
     12459  3.734939760E-01  2.350000010E-13 -4.852425493E-04  9.006119322E-01 -8.185552349E-03  1.050596437E+03  4.008824240E+01  4.389693620E+03  1.140454827E+01  1.140454827E+01  6.749569302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715257388E+02 
     12460  3.746987952E-01  2.249999994E-13 -4.852425493E-04  9.002305771E-01 -8.167991873E-03  1.050515846E+03  4.007731648E+01  4.395409292E+03  1.141957508E+01  1.141957508E+01  6.740582723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722012601E+02 
     12461  3.759036145E-01  2.350000010E-13 -4.852425493E-04  8.998502789E-01 -8.162169431E-03  1.050423767E+03  4.006661614E+01  4.401118265E+03  1.143461085E+01  1.143461085E+01  6.731599238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728765433E+02 
     12462  3.771084338E-01  2.350000010E-13 -4.852425493E-04  8.994710136E-01 -8.157363918E-03  1.050320585E+03  4.005613360E+01  4.406819394E+03  1.144965408E+01  1.144965408E+01  6.722618953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735515852E+02 
     12463  3.783132531E-01  2.350000010E-13 -4.852425493E-04  8.990928176E-01 -8.150248688E-03  1.050206881E+03  4.004586306E+01  4.412510821E+03  1.146470266E+01  1.146470266E+01  6.713641575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742263902E+02 
     12464  3.795180723E-01  2.350000010E-13 -4.852425493E-04  8.987156828E-01 -8.142690373E-03  1.050083236E+03  4.003582876E+01  4.418197410E+03  1.147976268E+01  1.147976268E+01  6.704667433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749009637E+02 
     12465  3.807228916E-01  2.350000010E-13 -4.852425493E-04  8.983395725E-01 -8.132347002E-03  1.049950147E+03  4.002598943E+01  4.423873240E+03  1.149482633E+01  1.149482633E+01  6.695696724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755753018E+02 
     12466  3.819277109E-01  2.350000010E-13 -4.852425493E-04  8.979645096E-01 -8.123145762E-03  1.049808278E+03  4.001634302E+01  4.429540120E+03  1.150989644E+01  1.150989644E+01  6.686728977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762494059E+02 
     12467  3.831325302E-01  2.350000010E-13 -4.852425493E-04  8.975904861E-01 -8.118143952E-03  1.049658464E+03  4.000685635E+01  4.435191631E+03  1.152496488E+01  1.152496488E+01  6.677763994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769232847E+02 
     12468  3.843373495E-01  2.350000010E-13 -4.852425493E-04  8.972174702E-01 -8.108232050E-03  1.049501061E+03  3.999758213E+01  4.440840639E+03  1.154004828E+01  1.154004828E+01  6.668801958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775969413E+02 
     12469  3.855421687E-01  2.350000010E-13 -4.852425493E-04  8.968455048E-01 -8.092776509E-03  1.049336876E+03  3.998839534E+01  4.446466123E+03  1.155511903E+01  1.155511903E+01  6.659843263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782703692E+02 
     12470  3.867469880E-01  2.350000010E-13 -4.852425493E-04  8.964745522E-01 -8.080410236E-03  1.049166652E+03  3.997939971E+01  4.452090575E+03  1.157020685E+01  1.157020685E+01  6.650887428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789435825E+02 
     12471  3.879518073E-01  2.350000010E-13 -4.852425493E-04  8.961046120E-01 -8.066892594E-03  1.048990997E+03  3.997042305E+01  4.457680013E+03  1.158526787E+01  1.158526787E+01  6.641934162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796165837E+02 
     12472  3.891566266E-01  2.350000010E-13 -4.852425493E-04  8.957356900E-01 -8.051079973E-03  1.048810062E+03  3.996168515E+01  4.463283636E+03  1.160036578E+01  1.160036578E+01  6.632983855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802893762E+02 
     12473  3.903614458E-01  2.350000010E-13 -4.852425493E-04  8.953677391E-01 -8.035409778E-03  1.048625225E+03  3.995278696E+01  4.468822566E+03  1.161539825E+01  1.161539825E+01  6.624036312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809619565E+02 
     12474  3.915662651E-01  2.350000010E-13 -4.852425493E-04  8.950007800E-01 -8.019482701E-03  1.048436184E+03  3.994427612E+01  4.474408040E+03  1.163051030E+01  1.163051030E+01  6.615091148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816343561E+02 
     12475  3.927710844E-01  2.350000010E-13 -4.852425493E-04  8.946348359E-01 -7.998899859E-03  1.048244069E+03  3.993534880E+01  4.479879301E+03  1.164549240E+01  1.164549240E+01  6.606149036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823065388E+02 
     12476  3.939759037E-01  2.249999994E-13 -4.852425493E-04  8.942698539E-01 -7.982945856E-03  1.048047951E+03  3.992708892E+01  4.485461164E+03  1.166063800E+01  1.166063800E+01  6.597208727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829785620E+02 
     12477  3.951807230E-01  2.350000010E-13 -4.852425493E-04  8.939058723E-01 -7.960364606E-03  1.047852192E+03  3.991784564E+01  4.490818431E+03  1.167551013E+01  1.167551013E+01  6.588271573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836503521E+02 
     12478  3.963855422E-01  2.249999994E-13 -4.852425493E-04  8.935427982E-01 -7.932647413E-03  1.047655227E+03  3.991013895E+01  4.496444145E+03  1.169075173E+01  1.169075173E+01  6.579335558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843220696E+02 
     12479  3.975903615E-01  2.249999994E-13 -4.852425493E-04  8.931805138E-01 -7.915689317E-03  1.047439241E+03  3.990058069E+01  4.501594109E+03  1.170539848E+01  1.170539847E+01  6.570396962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849939733E+02 
     12480  3.987951808E-01  2.350000010E-13 -4.852425493E-04  8.928205517E-01 -7.884356586E-03  1.047164780E+03  3.989066277E+01  4.506377344E+03  1.171955713E+01  1.171955705E+01  6.561495144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856631123E+02 
     12481  4.020408163E-01  2.399999992E-13 -4.852425493E-04  8.918598367E-01 -7.822245096E-03  1.047198548E+03  4.733602635E+01  4.501931552E+03  1.173513732E+01  1.173513710E+01  6.537627279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874572651E+02 
     12482  4.040816326E-01  2.399999992E-13 -4.852425493E-04  8.912885318E-01 -7.767417123E-03  1.047757092E+03  4.718399605E+01  4.497389918E+03  1.174202957E+01  1.174202935E+01  6.523365862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885292793E+02 
     12483  4.061224489E-01  2.399999992E-13 -4.852425493E-04  8.907858525E-01 -7.724960404E-03  1.049380727E+03  4.700515940E+01  4.493344794E+03  1.174795211E+01  1.174795192E+01  6.510937437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894894946E+02 
     12484  4.081632653E-01  2.399999992E-13 -4.852425493E-04  8.903701432E-01 -7.672482441E-03  1.052170918E+03  4.680639012E+01  4.490526335E+03  1.175342519E+01  1.175342503E+01  6.500809770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903011315E+02 
     12485  4.102040816E-01  2.399999992E-13 -4.852425493E-04  8.900404069E-01 -7.620760723E-03  1.055921227E+03  4.659306112E+01  4.488192346E+03  1.175752400E+01  1.175752388E+01  6.492913447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909596787E+02 
     12486  4.122448979E-01  2.399999992E-13 -4.852425493E-04  8.897849157E-01 -7.571397244E-03  1.060277484E+03  4.637660418E+01  4.486477518E+03  1.176070349E+01  1.176070339E+01  6.486930749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914836948E+02 
     12487  4.142857143E-01  2.399999992E-13 -4.852425493E-04  8.895827499E-01 -7.527977880E-03  1.064855458E+03  4.616373585E+01  4.484829972E+03  1.176284174E+01  1.176284166E+01  6.482198239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918999148E+02 
     12488  4.163265306E-01  2.399999992E-13 -4.852425493E-04  8.894210347E-01 -7.484914512E-03  1.069387335E+03  4.596050000E+01  4.483322022E+03  1.176431072E+01  1.176431066E+01  6.478407205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922333246E+02 
     12489  4.183673469E-01  2.399999992E-13 -4.852425493E-04  8.892900416E-01 -7.447053150E-03  1.073697710E+03  4.576945252E+01  4.481832572E+03  1.176515395E+01  1.176515390E+01  6.475333047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925036971E+02 
     12490  4.204081632E-01  2.399999992E-13 -4.852425493E-04  8.891826212E-01 -7.411471713E-03  1.077680641E+03  4.559250163E+01  4.480412309E+03  1.176558732E+01  1.176558729E+01  6.472810122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927255918E+02 
     12491  4.224489796E-01  2.399999992E-13 -4.852425493E-04  8.890936698E-01 -7.376497953E-03  1.081282742E+03  4.543009777E+01  4.479031010E+03  1.176567925E+01  1.176567922E+01  6.470718965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929095236E+02 
     12492  4.244897959E-01  2.399999992E-13 -4.852425493E-04  8.890194151E-01 -7.348225950E-03  1.084484767E+03  4.528256716E+01  4.477744946E+03  1.176558278E+01  1.176558275E+01  6.468972172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930631472E+02 
     12493  4.265306122E-01  2.449999991E-13 -4.852425493E-04  8.889570870E-01 -7.336500509E-03  1.087291219E+03  4.514969314E+01  4.476557809E+03  1.176536139E+01  1.176536137E+01  6.467505143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931921742E+02 
     12494  4.285714286E-01  2.449999991E-13 -4.852425493E-04  8.889045620E-01 -7.319368684E-03  1.089719935E+03  4.503111940E+01  4.475481060E+03  1.176507542E+01  1.176507540E+01  6.466268064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933009758E+02 
     12495  4.306122449E-01  2.449999991E-13 -4.852425493E-04  8.888601614E-01 -7.299975563E-03  1.091797017E+03  4.492617408E+01  4.474503059E+03  1.176474503E+01  1.176474502E+01  6.465221967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933929750E+02 
     12496  4.326530612E-01  2.449999991E-13 -4.852425493E-04  8.888225539E-01 -7.298905374E-03  1.093553046E+03  4.483409413E+01  4.473624284E+03  1.176439897E+01  1.176439896E+01  6.464335983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934709084E+02 
     12497  4.346938775E-01  2.449999991E-13 -4.852425493E-04  8.887906760E-01 -7.296329460E-03  1.095020698E+03  4.475395943E+01  4.472835697E+03  1.176404873E+01  1.176404872E+01  6.463584466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935370030E+02 
     12498  4.367346939E-01  2.449999991E-13 -4.852425493E-04  8.887636420E-01 -7.313881210E-03  1.096233048E+03  4.468480801E+01  4.472133749E+03  1.176370850E+01  1.176370849E+01  6.462946726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935930952E+02 
     12499  4.387755102E-01  2.449999991E-13 -4.852425493E-04  8.887406737E-01 -7.321831534E-03  1.097222190E+03  4.462562858E+01  4.471511099E+03  1.176338457E+01  1.176338457E+01  6.462405295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936407154E+02 
     12500  4.408163265E-01  2.449999991E-13 -4.852425493E-04  8.887211975E-01 -7.337731665E-03  1.098018407E+03  4.457541950E+01  4.470962425E+03  1.176308329E+01  1.176308329E+01  6.461945568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936811484E+02 
     12501  4.428571429E-01  2.449999991E-13 -4.852425493E-04  8.887046518E-01 -7.370519446E-03  1.098649855E+03  4.453319272E+01  4.470481102E+03  1.176280720E+01  1.176280720E+01  6.461555201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937154784E+02 
     12502  4.448979592E-01  2.449999991E-13 -4.852425493E-04  8.886905873E-01 -7.383973708E-03  1.099142151E+03  4.449800594E+01  4.470061398E+03  1.176255822E+01  1.176255821E+01  6.461223849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937446234E+02 
     12503  4.469387755E-01  2.449999991E-13 -4.852425493E-04  8.886786880E-01 -7.417761961E-03  1.099518221E+03  4.446897092E+01  4.469697539E+03  1.176233680E+01  1.176233680E+01  6.460942693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937693625E+02 
     12504  4.489795918E-01  2.449999991E-13 -4.852425493E-04  8.886685787E-01 -7.458801155E-03  1.099798305E+03  4.444525992E+01  4.469383475E+03  1.176214210E+01  1.176214210E+01  6.460703948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937903577E+02 
     12505  4.510204082E-01  2.449999991E-13 -4.852425493E-04  8.886599748E-01 -7.521241190E-03  1.100000185E+03  4.442611701E+01  4.469114312E+03  1.176197349E+01  1.176197349E+01  6.460501260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938081722E+02 
     12506  4.530612245E-01  2.449999991E-13 -4.852425493E-04  8.886526876E-01 -7.605527007E-03  1.100139219E+03  4.441085256E+01  4.468884364E+03  1.176182835E+01  1.176182835E+01  6.460329315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938232847E+02 
     12507  4.551020408E-01  2.449999991E-13 -4.852425493E-04  8.886465089E-01 -7.682771662E-03  1.100228528E+03  4.439885994E+01  4.468690025E+03  1.176170619E+01  1.176170619E+01  6.460183468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938361027E+02 
     12508  4.571428571E-01  2.449999991E-13 -4.852425493E-04  8.886412749E-01 -7.774696377E-03  1.100279261E+03  4.438958739E+01  4.468525616E+03  1.176160299E+01  1.176160299E+01  6.460059923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938469725E+02 
     12509  4.591836735E-01  2.449999991E-13 -4.852425493E-04  8.886368545E-01 -7.891171011E-03  1.100300629E+03  4.438256765E+01  4.468389003E+03  1.176151908E+01  1.176151908E+01  6.459955258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938561887E+02 
     12510  4.612244898E-01  2.449999991E-13 -4.852425493E-04  8.886330940E-01 -8.020915645E-03  1.100300264E+03  4.437737275E+01  4.468273884E+03  1.176144895E+01  1.176144895E+01  6.459866439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938640018E+02 
     12511  4.632653061E-01  2.449999991E-13 -4.852425493E-04  8.886298967E-01 -8.164954495E-03  1.100284353E+03  4.437366763E+01  4.468180633E+03  1.176139516E+01  1.176139516E+01  6.459791190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938706244E+02 
     12512  4.653061225E-01  2.449999991E-13 -4.852425493E-04  8.886271666E-01 -8.326343632E-03  1.100257958E+03  4.437112236E+01  4.468101584E+03  1.176134955E+01  1.176134955E+01  6.459727420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938762372E+02 
     12513  4.673469388E-01  2.449999991E-13 -4.852425493E-04  8.886248520E-01 -8.517097882E-03  1.100224968E+03  4.436951690E+01  4.468040545E+03  1.176131868E+01  1.176131868E+01  6.459673426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938809937E+02 
     12514  4.693877551E-01  2.449999991E-13 -4.852425493E-04  8.886229443E-01 -8.734167834E-03  1.100188440E+03  4.436859209E+01  4.467986553E+03  1.176128970E+01  1.176128970E+01  6.459627499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938850240E+02 
     12515  4.714285714E-01  2.449999991E-13 -4.852425493E-04  8.886213185E-01 -8.975070908E-03  1.100150616E+03  4.436823619E+01  4.467949232E+03  1.176127630E+01  1.176127630E+01  6.459588498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938884388E+02 
     12516  4.734693878E-01  2.449999991E-13 -4.852425493E-04  8.886199251E-01 -9.248931578E-03  1.100113397E+03  4.436821982E+01  4.467911530E+03  1.176125684E+01  1.176125684E+01  6.459555569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938913318E+02 
     12517  4.755102041E-01  2.399999992E-13 -4.852425493E-04  8.886187187E-01 -9.549580916E-03  1.100077789E+03  4.436854321E+01  4.467892716E+03  1.176125755E+01  1.176125755E+01  6.459527766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938937825E+02 
     12518  4.775510204E-01  2.399999992E-13 -4.852425493E-04  8.886176816E-01 -9.882579645E-03  1.100044858E+03  4.436896193E+01  4.467863548E+03  1.176124070E+01  1.176124070E+01  6.459504236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938958584E+02 
     12519  4.795918368E-01  2.399999992E-13 -4.852425493E-04  8.886168457E-01 -1.023762400E-02  1.100014673E+03  4.436961066E+01  4.467860527E+03  1.176125497E+01  1.176125497E+01  6.459484309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938976167E+02 
     12520  4.816326531E-01  2.399999992E-13 -4.852425493E-04  8.886161279E-01 -1.061956940E-02  1.099987985E+03  4.437015676E+01  4.467832249E+03  1.176123321E+01  1.176123321E+01  6.459467416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938991059E+02 
     12521  4.836734694E-01  2.449999991E-13 -4.852425493E-04  8.886155509E-01 -1.103394486E-02  1.099964196E+03  4.437093441E+01  4.467845734E+03  1.176126417E+01  1.176126417E+01  6.459452989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939003670E+02 
     12522  4.857142857E-01  2.449999991E-13 -4.852425493E-04  8.886150546E-01 -1.146397260E-02  1.099944132E+03  4.437141117E+01  4.467809322E+03  1.176122744E+01  1.176122744E+01  6.459440747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939014350E+02 
     12523  4.877551021E-01  2.449999991E-13 -4.852425493E-04  8.886145907E-01 -1.190080677E-02  1.099926428E+03  4.437225323E+01  4.467845002E+03  1.176128395E+01  1.176128395E+01  6.459430311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939023392E+02 
     12524  4.897959184E-01  2.449999991E-13 -4.852425493E-04  8.886142372E-01 -1.236245940E-02  1.099912485E+03  4.437252655E+01  4.467788255E+03  1.176121715E+01  1.176121715E+01  6.459421680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939031050E+02 
     12525  4.918367347E-01  2.449999991E-13 -4.852425493E-04  8.886139502E-01 -1.284393525E-02  1.099899679E+03  4.437349151E+01  4.467860555E+03  1.176131874E+01  1.176131874E+01  6.459414660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939037526E+02 
     12526  4.938775511E-01  2.449999991E-13 -4.852425493E-04  8.886136696E-01 -1.331243238E-02  1.099890974E+03  4.437345325E+01  4.467774162E+03  1.176121082E+01  1.176121082E+01  6.459408300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939043044E+02 
     12527  4.959183674E-01  2.449999991E-13 -4.852425493E-04  8.886134398E-01 -1.376440389E-02  1.099877689E+03  4.437481790E+01  4.467914705E+03  1.176140052E+01  1.176140052E+01  6.459403174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939047545E+02 
     12528  4.979591837E-01  2.399999992E-13 -4.852425493E-04  8.886132101E-01 -1.439270871E-02  1.099899187E+03  4.438238263E+01  4.467734727E+03  1.176116800E+01  1.176116800E+01  6.459397968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939052180E+02 
     12529  0.000000000E+00  5.550000021E-13 -4.299614098E-04  1.106156125E+00 -4.953106761E-05  7.638605344E+02  6.953542608E+02  2.244857650E+03  6.414424209E+00  6.414424209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12530  1.000000000E-01  5.550000021E-13 -4.299614098E-04  1.106155813E+00  7.213529365E-04  1.255078187E+03  3.795423819E+01  2.769365163E+03  7.182060261E+00  7.182059856E+00  1.073729550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000912E+02 
     12531  4.000000000E-01  5.550000021E-13 -4.299614098E-04  8.933224467E-01 -8.285891638E-03  1.142674180E+03  4.057900577E+01  4.637934906E+03  1.187831806E+01  1.187831792E+01  6.573906433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847301861E+02 
     12532  5.000000000E-01  5.550000021E-13 -4.299614098E-04  8.886135302E-01 -1.528932661E-02  1.200574073E+03  4.213124177E+01  4.589894780E+03  1.192098216E+01  1.192098216E+01  6.459406195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939044799E+02 
     12533  2.040816290E-03  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -4.638613252E-05  6.715502069E+02  7.171530308E+02  2.313712075E+03  6.564082381E+00  6.564063805E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12534  4.081632618E-03  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -4.147731984E-05  5.263121144E+02  7.527086196E+02  2.411890039E+03  6.702520839E+00  6.702514452E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12535  6.122448946E-03  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.894200105E-05  4.388923090E+02  7.785004942E+02  2.469216130E+03  6.781722692E+00  6.781715629E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12536  8.163265274E-03  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.779664063E-05  3.806140167E+02  8.018522100E+02  2.527710288E+03  6.861565196E+00  6.861560088E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12537  1.020408160E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.715194827E-05  3.388815684E+02  8.230928116E+02  2.586098622E+03  6.940386886E+00  6.940382386E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12538  1.224489793E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.660987138E-05  3.075693849E+02  8.415538296E+02  2.640933741E+03  7.013592856E+00  7.013588700E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12539  1.428571426E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.651323716E-05  2.836221573E+02  8.559463650E+02  2.694240644E+03  7.084030907E+00  7.084027141E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12540  1.632653059E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -3.731044232E-05  2.660486403E+02  8.612410260E+02  2.746142179E+03  7.151946614E+00  7.151943144E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12541  1.836734691E-02  2.050000015E-13 -4.297801918E-04  1.106156125E+00 -4.147079253E-05  2.560815356E+02  8.465933694E+02  2.796535412E+03  7.217276203E+00  7.217272976E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
