nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28140  4.020408163E-01 -1.297265277E-12  8.968329587E-04  9.217250062E-01  3.229808650E-02  5.269857805E-01  1.315511075E+02  1.817185552E+01  7.071613239E-01  7.071613199E-01  7.231726050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404855956E+02 
     28141  4.040816326E-01  3.106991386E-12  8.968329585E-04  9.448496703E-01  3.833089050E-02  6.375706993E-01  1.508167042E+02  2.187083431E+01  7.508545579E-01  7.508545569E-01  7.746622963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115151285E+02 
     28142  4.061224489E-01  3.106991386E-12  8.968329585E-04  9.603945744E-01  4.129288746E-02  7.174924542E-01  1.640625283E+02  2.464966984E+01  7.809608048E-01  7.809608043E-01  8.075779830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958295010E+02 
     28143  4.081632653E-01  3.106991386E-12  8.968329585E-04  9.736242624E-01  4.148032433E-02  7.875672259E-01  1.754434765E+02  2.719221231E+01  8.068146114E-01  8.068146110E-01  8.348714541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844906410E+02 
     28144  4.102040816E-01  3.106991386E-12  8.968329585E-04  9.857916062E-01  4.277176394E-02  8.536988812E-01  1.860008623E+02  2.967962202E+01  8.308208420E-01  8.308208417E-01  8.594522801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753572192E+02 
     28145  4.122448979E-01  3.106991386E-12  8.968329585E-04  9.973822674E-01  4.396266139E-02  9.178154520E-01  1.960125744E+02  3.215177768E+01  8.534918991E-01  8.534918988E-01  8.823105973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676469525E+02 
     28146  4.142857143E-01  3.101991337E-12  8.968329585E-04  1.008536158E+00  4.506991811E-02  9.805902033E-01  2.056255006E+02  3.463299444E+01  8.752513244E-01  8.752513241E-01  9.037884098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609587602E+02 
     28147  4.163265306E-01  3.101991337E-12  8.968329585E-04  1.019371746E+00  4.613764531E-02  1.042170185E+00  2.148509239E+02  3.710823850E+01  8.959610697E-01  8.959610695E-01  9.241922327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.550466336E+02 
     28148  4.183673469E-01  3.101991337E-12  8.968329585E-04  1.030117021E+00  4.718350460E-02  1.102955084E+00  2.237634070E+02  3.958511495E+01  9.156338556E-01  9.156338554E-01  9.440043005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497493662E+02 
     28149  4.204081632E-01  3.101991337E-12  8.968329585E-04  1.040740088E+00  4.816417809E-02  1.162741318E+00  2.323818908E+02  4.206142788E+01  9.344013499E-01  9.344013497E-01  9.632138951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449640679E+02 
     28150  4.224489796E-01  3.101991337E-12  8.968329585E-04  1.051171418E+00  4.907503128E-02  1.220541670E+00  2.405508871E+02  4.447431155E+01  9.517514427E-01  9.517514425E-01  9.817232844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406233963E+02 
     28151  4.244897959E-01  3.101991337E-12  8.968329585E-04  1.061662483E+00  4.991914456E-02  1.276532232E+00  2.483774119E+02  4.684984763E+01  9.678991923E-01  9.678991922E-01  9.999624974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366784657E+02 
     28152  4.265306122E-01  3.101991337E-12  8.968329585E-04  1.071893926E+00  5.052441754E-02  1.330868976E+00  2.559258125E+02  4.921264100E+01  9.834513457E-01  9.834513455E-01  1.017462520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330865054E+02 
     28153  4.285714286E-01  3.101991337E-12  8.968329585E-04  1.081963260E+00  5.232473886E-02  1.384834768E+00  2.633231994E+02  5.161029157E+01  9.988650590E-01  9.988650589E-01  1.034356517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298034497E+02 
     28154  4.306122449E-01  3.096991383E-12  8.968329585E-04  1.092328898E+00  5.296781813E-02  1.439022970E+00  2.706465055E+02  5.405991695E+01  1.013996282E+00  1.013996281E+00  1.051376075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267952326E+02 
     28155  4.326530612E-01  3.096991383E-12  8.968329585E-04  1.102370672E+00  5.296753936E-02  1.491123027E+00  2.775610196E+02  5.643126463E+01  1.028098042E+00  1.028098042E+00  1.067628576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240359075E+02 
     28156  4.346938775E-01  3.096991383E-12  8.968329585E-04  1.111697609E+00  5.457443324E-02  1.540571123E+00  2.839729826E+02  5.868338161E+01  1.041160348E+00  1.041160348E+00  1.082575383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214982394E+02 
     28157  4.367346939E-01  3.096991383E-12  8.968329585E-04  1.121451381E+00  5.411592694E-02  1.590342582E+00  2.903517788E+02  6.099386116E+01  1.054052549E+00  1.054052549E+00  1.097828430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191586659E+02 
     28158  4.387755102E-01  3.096991383E-12  8.968329585E-04  1.131738211E+00  5.570285173E-02  1.640449976E+00  2.967798333E+02  6.339379343E+01  1.066981125E+00  1.066981124E+00  1.113554614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170020888E+02 
     28159  4.408163265E-01  3.096991383E-12  8.968329585E-04  1.141434894E+00  5.882133401E-02  1.688151377E+00  3.028373486E+02  6.571165434E+01  1.079232494E+00  1.079232494E+00  1.128234602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150156147E+02 
     28160  4.428571429E-01  3.096991383E-12  8.968329585E-04  1.150442968E+00  5.943804801E-02  1.732781293E+00  3.083556589E+02  6.786273978E+01  1.090247243E+00  1.090247243E+00  1.141767892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131843065E+02 
     28161  4.448979592E-01  3.096991383E-12  8.968329585E-04  1.158824115E+00  6.006057660E-02  1.774688090E+00  3.134060115E+02  6.986707734E+01  1.100228895E+00  1.100228895E+00  1.154270432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114924896E+02 
     28162  4.469387755E-01  3.096991383E-12  8.968329585E-04  1.167425713E+00  6.074433448E-02  1.816524768E+00  3.184149559E+02  7.190961955E+01  1.110147354E+00  1.110147354E+00  1.166872970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099264025E+02 
     28163  4.489795918E-01  3.096991383E-12  8.968329585E-04  1.176823799E+00  6.137369013E-02  1.858744581E+00  3.234640341E+02  7.402101925E+01  1.119890256E+00  1.119890256E+00  1.180334044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084783361E+02 
     28164  4.510204082E-01  3.096991383E-12  8.968329585E-04  1.186146189E+00  6.197592452E-02  1.898231164E+00  3.281183195E+02  7.599563313E+01  1.128450328E+00  1.128450328E+00  1.193526473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071430741E+02 
     28165  4.530612245E-01  3.096991383E-12  8.968329585E-04  1.194780128E+00  6.220333284E-02  1.933758749E+00  3.322383849E+02  7.776103710E+01  1.135723538E+00  1.135723538E+00  1.205673864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059135745E+02 
     28166  4.551020408E-01  3.101991337E-12  8.968329585E-04  1.202766899E+00  6.174991336E-02  1.965452116E+00  3.358447407E+02  7.931552627E+01  1.141746067E+00  1.141746067E+00  1.216850835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047823010E+02 
     28167  4.571428571E-01  3.101991337E-12  8.968329585E-04  1.210146530E+00  6.040122690E-02  1.992979951E+00  3.388965621E+02  8.062762171E+01  1.146326159E+00  1.146326159E+00  1.227127499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037421658E+02 
     28168  4.591836735E-01  3.101991337E-12  8.968329585E-04  1.216957211E+00  5.930014200E-02  2.016199072E+00  3.413974785E+02  8.168860034E+01  1.149434859E+00  1.149434859E+00  1.236569106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027865394E+02 
     28169  4.612244898E-01  3.101991337E-12  8.968329585E-04  1.223237727E+00  5.917599572E-02  2.035181695E+00  3.433636828E+02  8.249863796E+01  1.151094377E+00  1.151094377E+00  1.245239724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019089428E+02 
     28170  4.632653061E-01  3.101991337E-12  8.968329585E-04  1.229029666E+00  5.919951278E-02  2.051289641E+00  3.450100903E+02  8.316341991E+01  1.152044207E+00  1.152044207E+00  1.253205424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.011026970E+02 
     28171  4.653061225E-01  3.101991337E-12  8.968329585E-04  1.234373970E+00  5.924532874E-02  2.066752817E+00  3.466486256E+02  8.384364287E+01  1.153379285E+00  1.153379285E+00  1.260529798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003613612E+02 
     28172  4.673469388E-01  3.101991337E-12  8.968329585E-04  1.240565686E+00  5.933863724E-02  2.084583992E+00  3.486283610E+02  8.472443567E+01  1.155629503E+00  1.155629503E+00  1.268809064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996800001E+02 
     28173  4.693877551E-01  3.101991337E-12  8.968329585E-04  1.247536838E+00  5.953301277E-02  2.103887303E+00  3.508204876E+02  8.573897960E+01  1.158358287E+00  1.158358287E+00  1.277961496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990551152E+02 
     28174  4.714285714E-01  3.101991337E-12  8.968329585E-04  1.253951678E+00  5.977525926E-02  2.122005928E+00  3.528826013E+02  8.670637489E+01  1.161068863E+00  1.161068863E+00  1.286354404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984830089E+02 
     28175  4.734693878E-01  3.101991337E-12  8.968329585E-04  1.259840804E+00  5.983537683E-02  2.139309775E+00  3.548408162E+02  8.763930691E+01  1.163828998E+00  1.163828998E+00  1.294035908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.979593705E+02 
     28176  4.755102041E-01  3.101991337E-12  8.968329585E-04  1.265247337E+00  5.989953752E-02  2.155980662E+00  3.567203893E+02  8.854914353E+01  1.166688887E+00  1.166688887E+00  1.301068265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974800076E+02 
     28177  4.775510204E-01  3.101991337E-12  8.968329585E-04  1.270210574E+00  6.008338807E-02  2.171986021E+00  3.585125633E+02  8.942927332E+01  1.169582476E+00  1.169582476E+00  1.307507437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970410925E+02 
     28178  4.795918368E-01  3.101991337E-12  8.968329585E-04  1.274766114E+00  6.055126716E-02  2.187363802E+00  3.602263959E+02  9.028267325E+01  1.172509039E+00  1.172509039E+00  1.313403777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966391677E+02 
     28179  4.816326531E-01  3.101991337E-12  8.968329585E-04  1.278945945E+00  6.058815157E-02  2.202128028E+00  3.618646041E+02  9.110906200E+01  1.175450182E+00  1.175450182E+00  1.318802298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962711587E+02 
     28180  4.836734694E-01  3.101991337E-12  8.968329585E-04  1.282778743E+00  6.028827077E-02  2.216256544E+00  3.634248190E+02  9.190565682E+01  1.178372698E+00  1.178372698E+00  1.323742789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959343678E+02 
     28181  4.857142857E-01  3.101991337E-12  8.968329585E-04  1.286289760E+00  6.049439514E-02  2.229633178E+00  3.648899482E+02  9.266141266E+01  1.181194505E+00  1.181194505E+00  1.328260421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956264067E+02 
     28182  4.877551021E-01  3.101991337E-12  8.968329585E-04  1.289500868E+00  6.068424294E-02  2.242252628E+00  3.662681355E+02  9.337913388E+01  1.183923364E+00  1.183923364E+00  1.332385482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953452156E+02 
     28183  4.897959184E-01  3.101991337E-12  8.968329585E-04  1.292432903E+00  6.027177637E-02  2.253889546E+00  3.675235038E+02  9.403733172E+01  1.186416184E+00  1.186416184E+00  1.336146316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950888573E+02 
     28184  4.918367347E-01  3.101991337E-12  8.968329585E-04  1.295097330E+00  6.308702561E-02  2.264706105E+00  3.686979492E+02  9.465768351E+01  1.188805486E+00  1.188805486E+00  1.339559326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948562202E+02 
     28185  4.938775511E-01  3.101991337E-12  8.968329585E-04  1.297534968E+00  5.988182362E-02  2.274830700E+00  3.698059620E+02  9.524678661E+01  1.191113926E+00  1.191113926E+00  1.342677994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946436469E+02 
     28186  4.959183674E-01  3.096991383E-12  8.968329585E-04  1.299645565E+00  8.176734952E-02  2.284421064E+00  3.708803166E+02  9.582506743E+01  1.193525623E+00  1.193525623E+00  1.345375328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944597823E+02 
     28187  4.979591837E-01 -1.297265277E-12  8.968329587E-04  1.301987012E+00  5.111741174E-02  2.293748308E+00  3.719677063E+02  9.641350809E+01  1.195857487E+00  1.195857487E+00  1.348363951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942560634E+02 
     28188  5.000000000E-01  2.518602792E-12  8.968342887E-04  1.303393419E+00  3.694781717E-03  3.343213352E+00  4.142679916E+02  1.276802650E+02  1.364939459E+00  1.364939459E+00  1.350158233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941337288E+02 
     28189  0.000000000E+00  2.917441655E-12  8.974123882E-04  5.548355078E+00  3.990529213E-03  2.136226971E-02  1.627312322E+01  3.079279938E+00  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28190  2.040816309E-03 -9.007342398E-13  8.974114271E-04  5.548355078E+00 -1.970154988E-02  1.024546261E-02  1.056265176E+01  1.479358421E+00  6.776773656E-02  6.776506039E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28191  4.081632618E-03 -9.007561746E-13  8.974114270E-04  5.548355078E+00 -2.094889498E-02  5.689156226E-03  6.923873325E+00  5.967080275E-01  4.441939833E-02  4.441939744E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28192  6.122448946E-03 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.619892829E-03  6.201071250E-03  6.237510301E+00  4.791449841E-01  4.001611313E-02  4.001611285E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28193  8.163265274E-03 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.601373146E-03  6.470629447E-03  6.184648403E+00  4.711322751E-01  3.967698473E-02  3.967698469E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28194  1.020408160E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.574758591E-03  6.601241143E-03  6.116526912E+00  4.607301015E-01  3.923995822E-02  3.923995819E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28195  1.224489793E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.571407529E-03  6.685920004E-03  6.110049694E+00  4.597577969E-01  3.919840407E-02  3.919840406E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28196  1.428571426E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.563862655E-03  6.744939651E-03  6.093234270E+00  4.572252593E-01  3.909052656E-02  3.909052656E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28197  1.632653059E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.564172228E-03  6.799905033E-03  6.096193259E+00  4.576692112E-01  3.910950990E-02  3.910950990E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28198  1.836734691E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.565804291E-03  6.853342964E-03  6.101570167E+00  4.584775180E-01  3.914400516E-02  3.914400516E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28199  2.040816324E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.571247737E-03  6.908520226E-03  6.115923966E+00  4.606371565E-01  3.923609078E-02  3.923609078E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28200  2.244897957E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.578358766E-03  6.964837928E-03  6.133882173E+00  4.633470957E-01  3.935130018E-02  3.935130018E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28201  2.448979590E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.587801062E-03  7.022558785E-03  6.156432466E+00  4.667604510E-01  3.949596967E-02  3.949596967E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28202  2.653061223E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.598334642E-03  7.081156414E-03  6.181622907E+00  4.705885213E-01  3.965757680E-02  3.965757680E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28203  2.857142855E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.607241325E-03  7.140476180E-03  6.209339809E+00  4.748182420E-01  3.983539217E-02  3.983539217E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28204  3.061224488E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.616137732E-03  7.200187433E-03  6.238709110E+00  4.793208181E-01  4.002380829E-02  4.002380829E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28205  3.265306121E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.623941632E-03  7.260101222E-03  6.269484076E+00  4.840615489E-01  4.022124234E-02  4.022124234E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28206  3.469387754E-02 -9.107561778E-13  8.974114270E-04  5.548355078E+00  2.636718930E-03  7.319999080E-03  6.301241122E+00  4.889780008E-01  4.042497682E-02  4.042497682E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28207  3.673469387E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.652219694E-03  7.379723918E-03  6.333746014E+00  4.940358812E-01  4.063350904E-02  4.063350904E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28208  3.877551020E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.674424661E-03  7.439121393E-03  6.366839804E+00  4.992121428E-01  4.084581932E-02  4.084581932E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28209  4.081632652E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.691597285E-03  7.497987671E-03  6.400341460E+00  5.044795896E-01  4.106074616E-02  4.106074616E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28210  4.285714285E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.704123215E-03  7.556090982E-03  6.434041160E+00  5.098060626E-01  4.127694348E-02  4.127694348E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28211  4.489795918E-02 -9.107561778E-13  8.974114270E-04  5.548355078E+00  2.718870068E-03  7.613073651E-03  6.467756353E+00  5.151629031E-01  4.149324020E-02  4.149324019E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28212  4.693877551E-02 -9.107561778E-13  8.974114270E-04  5.548355078E+00  2.733698296E-03  7.668205137E-03  6.501100432E+00  5.204882329E-01  4.170715601E-02  4.170715601E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28213  4.897959184E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.745631252E-03  7.720537052E-03  6.533634688E+00  5.257105333E-01  4.191587646E-02  4.191587645E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28214  5.102040816E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.758783612E-03  7.768937562E-03  6.564906774E+00  5.307547231E-01  4.211649948E-02  4.211649947E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28215  5.306122449E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.770750659E-03  7.811695798E-03  6.593970225E+00  5.354639948E-01  4.230295316E-02  4.230295316E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28216  5.510204082E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.780428113E-03  7.847020717E-03  6.619580254E+00  5.396307736E-01  4.246725180E-02  4.246725180E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28217  5.714285715E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.787996943E-03  7.874148707E-03  6.640828513E+00  5.431000461E-01  4.260356793E-02  4.260356793E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28218  5.918367348E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.794351320E-03  7.893626230E-03  6.657578384E+00  5.458427421E-01  4.271102514E-02  4.271102514E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28219  6.122448980E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.799455733E-03  7.906677181E-03  6.670149443E+00  5.479057298E-01  4.279167354E-02  4.279167353E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28220  6.326530613E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.803136573E-03  7.914647045E-03  6.679219283E+00  5.493966305E-01  4.284986016E-02  4.284986016E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28221  6.530612246E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.806265800E-03  7.918673339E-03  6.685313910E+00  5.503995980E-01  4.288895962E-02  4.288895962E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28222  6.734693879E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.808131875E-03  7.919813222E-03  6.689157374E+00  5.510326092E-01  4.291361696E-02  4.291361696E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28223  6.938775512E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.809616599E-03  7.918951484E-03  6.691149387E+00  5.513608227E-01  4.292639651E-02  4.292639651E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28224  7.142857145E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.810618819E-03  7.916857573E-03  6.691996495E+00  5.515004379E-01  4.293183106E-02  4.293183106E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28225  7.346938777E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.809727979E-03  7.913994780E-03  6.691785379E+00  5.514656435E-01  4.293047664E-02  4.293047664E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.809230019E-03  7.910829557E-03  6.691207640E+00  5.513704189E-01  4.292677016E-02  4.292677016E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.808652094E-03  7.907514431E-03  6.689977464E+00  5.511677182E-01  4.291887806E-02  4.291887806E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.808168940E-03  7.904382567E-03  6.688953869E+00  5.509990489E-01  4.291231128E-02  4.291231128E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.808009783E-03  7.901312075E-03  6.687322948E+00  5.507304323E-01  4.290184828E-02  4.290184828E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.807804000E-03  7.898627346E-03  6.686377253E+00  5.505746454E-01  4.289578125E-02  4.289578125E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.807144118E-03  7.896005632E-03  6.684547802E+00  5.502734848E-01  4.288404454E-02  4.288404454E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.807818195E-03  7.893979549E-03  6.684044882E+00  5.501906550E-01  4.288081809E-02  4.288081809E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.807017149E-03  7.891987224E-03  6.682060204E+00  5.498641288E-01  4.286808558E-02  4.286808558E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.807364583E-03  7.891319338E-03  6.682600387E+00  5.499530960E-01  4.287155111E-02  4.287155111E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.807728983E-03  7.886466899E-03  6.680109297E+00  5.495435274E-01  4.285556973E-02  4.285556973E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.793508360E-03  7.859197501E-03  6.663800380E+00  5.468638267E-01  4.275094105E-02  4.275094102E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  5.548261446E+00  1.334246586E-02  7.962626094E-03  6.663208205E+00  5.467790001E-01  4.274786689E-02  4.274786675E-02  5.984273840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230059697E+02 
