nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28876  4.836734694E-01 -5.778248024E-13  8.978851843E-04  4.085028789E+00  1.054034423E-02  4.229632766E-02  3.032408868E+01  2.959786612E+00  1.169391160E-01  1.169391160E-01  4.328823473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339854110E+02 
     28877  4.857142857E-01 -5.778248024E-13  8.978851843E-04  4.084529071E+00  1.056715210E-02  4.223155049E-02  3.029361153E+01  2.964586403E+00  1.169693447E-01  1.169693447E-01  4.333603823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337695879E+02 
     28878  4.877551021E-01 -5.778248024E-13  8.978851843E-04  4.084071390E+00  1.065745560E-02  4.217003135E-02  3.026496994E+01  2.968241711E+00  1.169858015E-01  1.169858015E-01  4.337726138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335834702E+02 
     28879  4.897959184E-01 -5.778248024E-13  8.978851843E-04  4.083659736E+00  1.064836846E-02  4.211104843E-02  3.023610489E+01  2.970505257E+00  1.169827842E-01  1.169827842E-01  4.341258776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334239826E+02 
     28880  4.918367347E-01 -5.778248024E-13  8.978851843E-04  4.083295326E+00  1.058069567E-02  4.205722766E-02  3.021068655E+01  2.972250062E+00  1.169766307E-01  1.169766307E-01  4.344265139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332882579E+02 
     28881  4.938775511E-01 -5.778248024E-13  8.978851843E-04  4.082973652E+00  1.067589258E-02  4.200604417E-02  3.018458830E+01  2.972863420E+00  1.169541415E-01  1.169541415E-01  4.346833422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331723074E+02 
     28882  4.959183674E-01 -5.778248024E-13  8.978851843E-04  4.082704445E+00  1.067828731E-02  4.196338132E-02  3.016467581E+01  2.973629952E+00  1.169410207E-01  1.169410207E-01  4.348929216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330776796E+02 
     28883  4.979591837E-01 -5.778027694E-13  8.978851845E-04  4.082422330E+00  1.073697369E-02  4.189349701E-02  3.013011608E+01  2.971866532E+00  1.168776111E-01  1.168776111E-01  4.351067543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329811320E+02 
     28884  5.000000000E-01 -1.156315823E-12  8.978858434E-04  4.082257829E+00  8.754125091E-03  7.047830981E-02  3.738344681E+01  4.336610822E+00  1.393520583E-01  1.393520583E-01  4.352300643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329254685E+02 
     28885  0.000000000E+00 -8.969214159E-13  8.982714222E-04  6.398694587E+00  5.325967970E-03  4.771826899E-03  6.347038436E+00  1.132730805E+00  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28886  2.040816309E-03 -3.135025368E-13  8.982710094E-04  6.398694587E+00 -1.751707153E-01  1.834620233E-03  3.852543321E+00  4.771019096E-01  3.678132226E-02  3.677971730E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28887  4.081632618E-03 -3.135245732E-13  8.982710093E-04  6.398694587E+00 -1.766681768E-01  6.577418706E-04  2.456074558E+00  1.808175132E-01  2.344742467E-02  2.344742443E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28888  6.122448946E-03 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.064689982E-03  7.239510847E-04  2.196299902E+00  1.428526294E-01  2.096743334E-02  2.096743319E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28889  8.163265274E-03 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.038942183E-03  7.601367284E-04  2.174930562E+00  1.401144164E-01  2.076342649E-02  2.076342647E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28890  1.020408160E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.003821271E-03  7.792031505E-04  2.150064852E+00  1.368996165E-01  2.052604057E-02  2.052604055E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28891  1.224489793E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.003693128E-03  7.927924931E-04  2.150524168E+00  1.369579085E-01  2.053042528E-02  2.053042528E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28892  1.428571426E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.996505952E-03  8.027413746E-04  2.146435525E+00  1.364363156E-01  2.049139208E-02  2.049139208E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28893  1.632653059E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.999511007E-03  8.114490614E-04  2.149612379E+00  1.368401413E-01  2.052172052E-02  2.052172052E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28894  1.836734691E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.002301902E-03  8.193463466E-04  2.152676406E+00  1.372308396E-01  2.055097186E-02  2.055097186E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28895  2.040816324E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.009586039E-03  8.270710400E-04  2.158756255E+00  1.380070095E-01  2.060901438E-02  2.060901438E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28896  2.244897957E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.018365726E-03  8.346839836E-04  2.165744313E+00  1.389022252E-01  2.067572732E-02  2.067572731E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28897  2.448979590E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.029763537E-03  8.423129558E-04  2.174295532E+00  1.400013068E-01  2.075736330E-02  2.075736330E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28898  2.653061223E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.041912223E-03  8.499343268E-04  2.183651177E+00  1.412088820E-01  2.084667893E-02  2.084667893E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28899  2.857142855E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.053213058E-03  8.575606727E-04  2.193875039E+00  1.425343152E-01  2.094428308E-02  2.094428308E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28900  3.061224488E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.954034792E-03  8.651672145E-04  2.204627900E+00  1.439350396E-01  2.104693733E-02  2.104693733E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28901  3.265306121E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.965851925E-03  8.727443767E-04  2.215849189E+00  1.454040333E-01  2.115406361E-02  2.115406361E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28902  3.469387754E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.981197402E-03  8.802738937E-04  2.227387463E+00  1.469223057E-01  2.126421612E-02  2.126421612E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28903  3.673469387E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.999422005E-03  8.877442898E-04  2.239172247E+00  1.484811273E-01  2.137672204E-02  2.137672204E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28904  3.877551020E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.132264431E-03  8.951411840E-04  2.251142263E+00  1.500728796E-01  2.149099641E-02  2.149099641E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28905  4.081632652E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.152183601E-03  9.024416563E-04  2.263231471E+00  1.516890632E-01  2.160640858E-02  2.160640858E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28906  4.285714285E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.166657428E-03  9.096197537E-04  2.275376733E+00  1.533214642E-01  2.172235578E-02  2.172235578E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28907  4.489795918E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.184877819E-03  9.166462509E-04  2.287542020E+00  1.549652939E-01  2.183849416E-02  2.183849416E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28908  4.693877551E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.202320189E-03  9.234715456E-04  2.299635274E+00  1.566080666E-01  2.195394485E-02  2.195394485E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28909  4.897959184E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.217392857E-03  9.299830991E-04  2.311553373E+00  1.582354965E-01  2.206772337E-02  2.206772337E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28910  5.102040816E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.234247390E-03  9.359371583E-04  2.323018939E+00  1.598090029E-01  2.217718163E-02  2.217718163E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28911  5.306122449E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.248218591E-03  9.410228128E-04  2.333490214E+00  1.612527542E-01  2.227714766E-02  2.227714766E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28912  5.510204082E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.259924517E-03  9.450273748E-04  2.342455591E+00  1.624939899E-01  2.236273738E-02  2.236273738E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28913  5.714285715E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.269301290E-03  9.479354914E-04  2.349655831E+00  1.634942756E-01  2.243147588E-02  2.243147588E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28914  5.918367348E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.276902872E-03  9.498948219E-04  2.355153775E+00  1.642601627E-01  2.248396311E-02  2.248396311E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28915  6.122448980E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.282672503E-03  9.510985084E-04  2.359146192E+00  1.648174513E-01  2.252207751E-02  2.252207751E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28916  6.326530613E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.286260946E-03  9.517314169E-04  2.361922524E+00  1.652055663E-01  2.254858229E-02  2.254858229E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28917  6.530612246E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288595695E-03  9.519460496E-04  2.363703300E+00  1.654547479E-01  2.256558282E-02  2.256558282E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28918  6.734693879E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.290189490E-03  9.518620269E-04  2.364750627E+00  1.656013955E-01  2.257558134E-02  2.257558134E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28919  6.938775512E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.292511444E-03  9.515669231E-04  2.365180517E+00  1.656616058E-01  2.257968537E-02  2.257968537E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28920  7.142857145E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.293289570E-03  9.511487807E-04  2.365234274E+00  1.656691368E-01  2.258019859E-02  2.258019859E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28921  7.346938777E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.292312478E-03  9.506662390E-04  2.364940737E+00  1.656280217E-01  2.257739628E-02  2.257739628E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28922  7.551020410E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.291953478E-03  9.501742680E-04  2.364556521E+00  1.655742057E-01  2.257372826E-02  2.257372826E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28923  7.755102043E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.291308830E-03  9.496901710E-04  2.363970964E+00  1.654922186E-01  2.256813812E-02  2.256813812E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28924  7.959183676E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.290661730E-03  9.492485933E-04  2.363493876E+00  1.654254190E-01  2.256358351E-02  2.256358351E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28925  8.163265309E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.289809105E-03  9.488384219E-04  2.362826877E+00  1.653320784E-01  2.255721588E-02  2.255721588E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28926  8.367346941E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288947588E-03  9.484932626E-04  2.362445123E+00  1.652786465E-01  2.255357140E-02  2.255357140E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28927  8.571428574E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288249353E-03  9.481698175E-04  2.361760790E+00  1.651829345E-01  2.254703825E-02  2.254703825E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28928  8.775510207E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288532245E-03  9.479166184E-04  2.361572320E+00  1.651565617E-01  2.254523899E-02  2.254523899E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28929  8.979591840E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.287410783E-03  9.476721291E-04  2.360836853E+00  1.650537601E-01  2.253821770E-02  2.253821770E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28930  9.183673473E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.287945459E-03  9.475736750E-04  2.361014039E+00  1.650785540E-01  2.253990927E-02  2.253990927E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28931  9.387755105E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288219453E-03  9.470185574E-04  2.360121562E+00  1.649538921E-01  2.253138905E-02  2.253138905E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28932  9.591836738E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.259527726E-03  9.442398380E-04  2.355316122E+00  1.642827921E-01  2.248551321E-02  2.248551321E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
     28933  9.795918369E-02 -3.135025368E-13  8.982710094E-04  6.398615338E+00  6.729970623E-04  9.557401012E-04  2.355827386E+00  1.643608253E-01  2.249091999E-02  2.249091997E-02  6.498491367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730044417E+02 
     28934  1.000000000E-01 -8.969214159E-13  8.982714222E-04  5.287165173E+00  2.565676521E-03  2.335156392E-03  4.830284856E+00  3.403130817E-01  3.433049730E-02  3.433049714E-02  5.684776204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405745879E+02 
     28935  1.012048192E-01 -3.135025368E-13  8.982710094E-04  4.425929619E+00  5.677660740E-03  3.802554691E-03  7.668897524E+00  5.232728396E-01  4.585727405E-02  4.585727394E-02  4.973507105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962314323E+02 
     28936  1.024096385E-01 -3.135245732E-13  8.982710093E-04  4.163114102E+00  8.253477713E-03  4.849774458E-03  9.973444699E+00  6.585553623E-01  5.338674098E-02  5.338674098E-02  4.620473320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188535484E+02 
     28937  1.036144578E-01 -3.135245732E-13  8.982710093E-04  4.094315134E+00  9.672955735E-03  5.505330942E-03  1.154112107E+01  7.510062713E-01  5.830873478E-02  5.830873478E-02  4.418206822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296480925E+02 
     28938  1.048192770E-01 -3.135245732E-13  8.982710093E-04  4.085705352E+00  1.022325980E-02  5.990311843E-03  1.272198499E+01  8.193459249E-01  6.187743018E-02  6.187743018E-02  4.279999698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361896196E+02 
     28939  1.060240963E-01 -3.135245732E-13  8.982710093E-04  4.118549823E+00  1.097164041E-02  6.399676437E-03  1.373200554E+01  8.778387082E-01  6.490180589E-02  6.490180588E-02  4.168380720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408703403E+02 
     28940  1.072289156E-01 -3.135245732E-13  8.982710093E-04  4.180166855E+00  1.180642007E-02  6.775310591E-03  1.466875359E+01  9.325725794E-01  6.770204320E-02  6.770204320E-02  4.069348935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445710081E+02 
     28941  1.084337349E-01 -3.135245732E-13  8.982710093E-04  4.231113402E+00  1.245145043E-02  7.137353353E-03  1.560180800E+01  9.902650309E-01  7.050741565E-02  7.050741565E-02  3.983920625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476639924E+02 
     28942  1.096385542E-01 -3.135245732E-13  8.982710093E-04  4.246544077E+00  1.319572198E-02  7.495680594E-03  1.654045691E+01  1.048126956E+00  7.332275235E-02  7.332275234E-02  3.899399160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503516637E+02 
     28943  1.108433734E-01 -3.135245732E-13  8.982710093E-04  4.223040813E+00  1.396327607E-02  7.862639566E-03  1.755781582E+01  1.112727699E+00  7.644383639E-02  7.644383639E-02  3.808468033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527478722E+02 
     28944  1.120481927E-01 -3.135245732E-13  8.982710093E-04  4.183872970E+00  1.442285071E-02  8.244926786E-03  1.872796072E+01  1.195364842E+00  8.014904608E-02  8.014904607E-02  3.721370957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549053594E+02 
     28945  1.132530120E-01 -3.085245208E-13  8.982710093E-04  4.140637754E+00  1.537481302E-02  8.652828608E-03  2.008456724E+01  1.301394427E+00  8.453074014E-02  8.453074014E-02  3.641844601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568753036E+02 
     28946  1.144578313E-01 -3.085245208E-13  8.982710093E-04  4.093898302E+00  1.691900717E-02  9.096614004E-03  2.163455311E+01  1.431519715E+00  8.956675802E-02  8.956675801E-02  3.567871995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587076663E+02 
     28947  1.156626505E-01 -3.085245208E-13  8.982710093E-04  3.955270072E+00  1.871377317E-02  9.559298555E-03  2.331798109E+01  1.565182956E+00  9.508720288E-02  9.508720287E-02  3.463195326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604357136E+02 
     28948  1.168674698E-01 -3.085245208E-13  8.982710093E-04  3.700375257E+00  1.940636379E-02  1.001068453E-02  2.509453221E+01  1.685795870E+00  1.008851546E-01  1.008851546E-01  3.314517799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621174842E+02 
     28949  1.180722891E-01 -3.085245208E-13  8.982710093E-04  3.424607570E+00  2.223589712E-02  1.043629804E-02  2.690801680E+01  1.790388945E+00  1.065405128E-01  1.065405128E-01  3.156555876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637800730E+02 
     28950  1.192771084E-01 -3.085245208E-13  8.982710093E-04  3.155055855E+00  2.626106442E-02  1.086769169E-02  2.882531222E+01  1.886544318E+00  1.121980851E-01  1.121980851E-01  2.999347161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654347258E+02 
     28951  1.204819277E-01 -3.085245208E-13  8.982710093E-04  2.889082395E+00  2.768987330E-02  1.128199195E-02  3.084752130E+01  1.968657696E+00  1.177622960E-01  1.177622960E-01  2.841254808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670986788E+02 
     28952  1.216867469E-01 -3.085245208E-13  8.982710093E-04  2.627985047E+00  2.869655039E-02  1.168568868E-02  3.302583731E+01  2.037771018E+00  1.233031387E-01  1.233031387E-01  2.682875348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687656491E+02 
     28953  1.228915662E-01 -3.085245208E-13  8.982710093E-04  2.407127538E+00  2.837032375E-02  1.192663204E-02  3.484958449E+01  2.089523830E+00  1.287123824E-01  1.287123824E-01  2.524639022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.704813785E+02 
     28954  1.240963855E-01 -3.085245208E-13  8.982710093E-04  2.235803047E+00  2.928942618E-02  1.190058167E-02  3.587317585E+01  2.101435365E+00  1.333389001E-01  1.333389001E-01  2.365858175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722697965E+02 
     28955  1.253012048E-01 -3.085245208E-13  8.982710093E-04  2.075301481E+00  2.969313342E-02  1.177421540E-02  3.643635985E+01  2.069336036E+00  1.370945029E-01  1.370945029E-01  2.203655282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741130085E+02 
     28956  1.265060240E-01 -3.085245208E-13  8.982710093E-04  1.912120947E+00  3.187449916E-02  1.159368648E-02  3.664431681E+01  1.990306107E+00  1.398983622E-01  1.398983622E-01  2.035175619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760275437E+02 
     28957  1.277108433E-01 -3.085245208E-13  8.982710093E-04  1.748181594E+00  2.743967261E-02  1.134670848E-02  3.647265532E+01  1.868291942E+00  1.416887356E-01  1.416887355E-01  1.861956594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779959499E+02 
     28958  1.289156626E-01 -3.085245208E-13  8.982710093E-04  1.613328210E+00  2.281625938E-02  1.103484586E-02  3.598593080E+01  1.741948289E+00  1.424917095E-01  1.424917095E-01  1.716024403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800096966E+02 
     28959  1.301204819E-01 -3.085245208E-13  8.982710093E-04  1.535411135E+00  2.431553550E-02  1.068206103E-02  3.535190309E+01  1.654936423E+00  1.425402698E-01  1.425402698E-01  1.628993619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820599191E+02 
     28960  1.313253012E-01 -3.035245666E-13  8.982710093E-04  1.486266172E+00  2.244768152E-02  1.031494916E-02  3.460615310E+01  1.585331080E+00  1.420129809E-01  1.420129809E-01  1.571976915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841347576E+02 
     28961  1.325301204E-01 -3.035245666E-13  8.982710093E-04  1.437540273E+00  2.213183080E-02  9.950854465E-03  3.378129544E+01  1.511089907E+00  1.412530409E-01  1.412530409E-01  1.514525384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862254221E+02 
     28962  1.337349397E-01 -3.035245666E-13  8.982710093E-04  1.389580993E+00  2.183921929E-02  9.590018691E-03  3.287779713E+01  1.432904848E+00  1.402312211E-01  1.402312211E-01  1.457027354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883177778E+02 
     28963  1.349397590E-01 -3.035245666E-13  8.982710093E-04  1.349427798E+00  2.057358385E-02  9.237819646E-03  3.195246150E+01  1.357490586E+00  1.388490588E-01  1.388490588E-01  1.407995497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904670922E+02 
     28964  1.361445783E-01 -3.035245666E-13  8.982710093E-04  1.320472826E+00  1.960046602E-02  8.919926385E-03  3.114963966E+01  1.297144183E+00  1.375108938E-01  1.375108938E-01  1.371796910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926586932E+02 
     28965  1.373493975E-01 -3.035245666E-13  8.982710093E-04  1.295601755E+00  1.976934784E-02  8.630218367E-03  3.039799327E+01  1.243102281E+00  1.361937013E-01  1.361937013E-01  1.340159355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948153133E+02 
     28966  1.385542168E-01 -3.035245666E-13  8.982710093E-04  1.271675734E+00  2.011764096E-02  8.351988536E-03  2.960853736E+01  1.187095961E+00  1.346441702E-01  1.346441702E-01  1.309363100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969145854E+02 
     28967  1.397590361E-01 -3.035245666E-13  8.982710093E-04  1.248014508E+00  1.951596342E-02  8.075775257E-03  2.880105594E+01  1.131121170E+00  1.330070774E-01  1.330070774E-01  1.278522433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990372528E+02 
     28968  1.409638554E-01 -3.035245666E-13  8.982710093E-04  1.228056379E+00  1.914616835E-02  7.818209136E-03  2.806955596E+01  1.082472474E+00  1.314985009E-01  1.314985008E-01  1.251844429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012404433E+02 
     28969  1.421686747E-01 -3.035245666E-13  8.982710093E-04  1.212262312E+00  1.868185455E-02  7.587589169E-03  2.739959645E+01  1.039433708E+00  1.299932841E-01  1.299932841E-01  1.230043591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034470041E+02 
     28970  1.433734939E-01 -3.035245666E-13  8.982710093E-04  1.197061943E+00  1.809992688E-02  7.368015281E-03  2.671306583E+01  9.957095838E-01  1.283390574E-01  1.283390574E-01  1.208855609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055915392E+02 
     28971  1.445783132E-01 -3.035245666E-13  8.982710093E-04  1.182433990E+00  1.828237159E-02  7.152971519E-03  2.601414029E+01  9.516907652E-01  1.265510077E-01  1.265510077E-01  1.188268929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076752158E+02 
     28972  1.457831325E-01 -3.035245666E-13  8.982710093E-04  1.169005643E+00  1.805450917E-02  6.952725293E-03  2.539435724E+01  9.138556369E-01  1.250268992E-01  1.250268992E-01  1.169117231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097016077E+02 
     28973  1.469879518E-01 -3.035245666E-13  8.982710093E-04  1.157547976E+00  1.742070166E-02  6.776939813E-03  2.487366638E+01  8.834991324E-01  1.238233210E-01  1.238233210E-01  1.152365833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117502412E+02 
