nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27179  6.938775512E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.551310877E-03  2.549820103E-01  4.907985907E+01  5.467448676E+00  1.550231233E-01  1.550231233E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27180  7.142857145E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.554477201E-03  2.551423791E-01  4.911668449E+01  5.475666688E+00  1.551395867E-01  1.551395867E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27181  7.346938777E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.555997158E-03  2.552301336E-01  4.913961931E+01  5.480786571E+00  1.552121088E-01  1.552121088E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27182  7.551020410E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.558213191E-03  2.552713079E-01  4.915580777E+01  5.484401206E+00  1.552632791E-01  1.552632791E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27183  7.755102043E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.558814798E-03  2.552726117E-01  4.916191947E+01  5.485764930E+00  1.552825846E-01  1.552825846E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27184  7.959183676E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.559299111E-03  2.552576270E-01  4.916754110E+01  5.487018804E+00  1.553003271E-01  1.553003271E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27185  8.163265309E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.559480944E-03  2.552184915E-01  4.916391713E+01  5.486207647E+00  1.552888446E-01  1.552888446E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27186  8.367346941E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.557903787E-03  2.551832302E-01  4.916576070E+01  5.486616930E+00  1.552946352E-01  1.552946352E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27187  8.571428574E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.559465725E-03  2.551275625E-01  4.915585299E+01  5.484403195E+00  1.552632895E-01  1.552632895E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27188  8.775510207E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.559951262E-03  2.550932030E-01  4.915890041E+01  5.485081365E+00  1.552728834E-01  1.552728834E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27189  8.979591840E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.556614744E-03  2.550333862E-01  4.914358811E+01  5.481663538E+00  1.552244633E-01  1.552244633E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27190  9.183673473E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.559218191E-03  2.550344889E-01  4.915499042E+01  5.484210210E+00  1.552604796E-01  1.552604796E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27191  9.387755105E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.557566030E-03  2.548714193E-01  4.913069897E+01  5.478788151E+00  1.551836033E-01  1.551836033E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     27192  9.591836738E-02  2.026984327E-12  8.952795992E-04  4.122191589E+00  4.539152950E-03  2.537670364E-01  4.898318003E+01  5.445861485E+00  1.547166433E-01  1.547166430E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     27193  9.795918369E-02  2.027005893E-12  8.952795994E-04  4.122173373E+00  1.953004926E-03  2.575041124E-01  4.892106031E+01  5.432534446E+00  1.545284003E-01  1.545283998E-01  4.550038686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230032123E+02 
     27194  1.000000000E-01  1.443221339E-12  8.952819202E-04  2.279492819E+00  5.230678095E-03  3.291788146E-01  7.278701891E+01  5.439794470E+00  2.467381981E-01  2.467380021E-01  2.444197113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754892469E+02 
     27195  1.012048192E-01  2.027005893E-12  8.952795994E-04  1.107257833E+00  8.311723738E-03  3.048536542E-01  7.516215623E+01  4.445752857E+00  2.865768422E-01  2.865766718E-01  1.066234515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296034753E+02 
     27196  1.024096385E-01  2.026984327E-12  8.952795992E-04  9.999985909E-01  7.734842187E-03  2.149775121E-01  5.818745597E+01  3.058360595E+00  2.619931462E-01  2.619931288E-01  8.863261594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675759051E+02 
     27197  1.036144578E-01  2.026984327E-12  8.952795992E-04  9.626327644E-01  7.127724383E-03  1.722882742E-01  4.937542389E+01  2.417376282E+00  2.435587404E-01  2.435587359E-01  8.120826185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945840411E+02 
     27198  1.048192770E-01  2.026984327E-12  8.952795992E-04  9.397247778E-01  6.676104522E-03  1.439373485E-01  4.335805637E+01  2.007392067E+00  2.290734676E-01  2.290734645E-01  7.634805728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171729306E+02 
     27199  1.060240963E-01  2.026984327E-12  8.952795992E-04  9.230570444E-01  6.339644439E-03  1.241859681E-01  3.892506863E+01  1.725504138E+00  2.177455690E-01  2.177455663E-01  7.266309029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374948264E+02 
     27200  1.072289156E-01  2.026984327E-12  8.952795992E-04  9.093174544E-01  6.045001952E-03  1.084239865E-01  3.518436418E+01  1.498681306E+00  2.074638512E-01  2.074638477E-01  6.952685991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575132839E+02 
     27201  1.084337349E-01  2.026984327E-12  8.952795992E-04  8.983774137E-01  5.817853747E-03  9.641839842E-02  3.233121422E+01  1.335823718E+00  1.996964475E-01  1.996964447E-01  6.695107532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756195767E+02 
     27202  1.096385542E-01  2.026984327E-12  8.952795992E-04  8.898465136E-01  5.644798166E-03  8.787488269E-02  3.022871060E+01  1.223607660E+00  1.941200521E-01  1.941200513E-01  6.490129760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917486464E+02 
     27203  1.108433734E-01  2.026984327E-12  8.952795992E-04  8.824563120E-01  5.504825011E-03  8.089218960E-02  2.847967639E+01  1.134441806E+00  1.896001752E-01  1.896001747E-01  6.309471787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070913066E+02 
     27204  1.120481927E-01  2.026984327E-12  8.952795992E-04  8.759589931E-01  5.383252094E-03  7.492365796E-02  2.700194538E+01  1.062604939E+00  1.858880589E-01  1.858880585E-01  6.147957534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219201934E+02 
     27205  1.132530120E-01  2.026984327E-12  8.952795992E-04  8.699744629E-01  5.292882927E-03  6.936553880E-02  2.567370410E+01  1.000220929E+00  1.826208098E-01  1.826208093E-01  5.996922741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367621115E+02 
     27206  1.144578313E-01  2.026984327E-12  8.952795992E-04  8.645246609E-01  5.230370548E-03  6.443857184E-02  2.451885286E+01  9.486779646E-01  1.799630133E-01  1.799630130E-01  5.857072976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514266763E+02 
     27207  1.156626505E-01  2.026984327E-12  8.952795992E-04  8.594326937E-01  5.163034773E-03  5.994560424E-02  2.346491451E+01  9.031828761E-01  1.776220685E-01  1.776220675E-01  5.724579517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662055635E+02 
     27208  1.168674698E-01  2.026984327E-12  8.952795992E-04  8.549123802E-01  5.125831666E-03  5.647254802E-02  2.260396925E+01  8.690294891E-01  1.760822350E-01  1.760822338E-01  5.605341419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802457037E+02 
     27209  1.180722891E-01  2.026984327E-12  8.952795992E-04  8.509218608E-01  5.103898503E-03  5.376744088E-02  2.188881300E+01  8.425476034E-01  1.750386545E-01  1.750386520E-01  5.499583737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934353275E+02 
     27210  1.192771084E-01  2.026984327E-12  8.952795992E-04  8.473085285E-01  5.059321466E-03  5.134816830E-02  2.129176287E+01  8.227553228E-01  1.745265903E-01  1.745265846E-01  5.402263364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006043238E+03 
     27211  1.204819277E-01  2.026984327E-12  8.952795992E-04  8.438256596E-01  5.034425698E-03  4.890388446E-02  2.072893156E+01  8.046004899E-01  1.740975809E-01  1.740975768E-01  5.308883729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018799866E+03 
     27212  1.216867469E-01  2.026984327E-12  8.952795992E-04  8.404645630E-01  5.025389915E-03  4.660440102E-02  2.019043142E+01  7.875472696E-01  1.737345908E-01  1.737345900E-01  5.218373071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031705357E+03 
     27213  1.228915662E-01  2.026984327E-12  8.952795992E-04  8.373474798E-01  5.036334344E-03  4.466501819E-02  1.976720888E+01  7.778407858E-01  1.740788139E-01  1.740788125E-01  5.133794445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044248157E+03 
     27214  1.240963855E-01  2.026984327E-12  8.952795992E-04  8.343085833E-01  5.047869147E-03  4.289861076E-02  1.928776858E+01  7.631545817E-01  1.738183265E-01  1.738183142E-01  5.051534415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057067904E+03 
     27215  1.253012048E-01  2.026984327E-12  8.952795992E-04  8.315226969E-01  5.050351141E-03  4.154085716E-02  1.887895630E+01  7.523113060E-01  1.739083118E-01  1.739082963E-01  4.975107494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069285684E+03 
     27216  1.265060240E-01  2.026984327E-12  8.952795992E-04  8.290301671E-01  5.085154233E-03  4.049657740E-02  1.865578650E+01  7.537541434E-01  1.752604055E-01  1.752603980E-01  4.908034944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080521520E+03 
     27217  1.277108433E-01  2.026984327E-12  8.952795992E-04  8.264587749E-01  5.028870990E-03  3.925760979E-02  1.827926734E+01  7.436083525E-01  1.753222965E-01  1.753222831E-01  4.838028873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092563875E+03 
     27218  1.289156626E-01  2.026984327E-12  8.952795992E-04  8.238589967E-01  4.997079382E-03  3.814108239E-02  1.785092137E+01  7.292257944E-01  1.748923731E-01  1.748923606E-01  4.768215654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105019302E+03 
     27219  1.301204819E-01  2.026984327E-12  8.952795992E-04  8.216108795E-01  5.037699123E-03  3.757114941E-02  1.767999555E+01  7.328670045E-01  1.764216026E-01  1.764215835E-01  4.709370744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115988032E+03 
     27220  1.313253012E-01  2.026984327E-12  8.952795992E-04  8.196813293E-01  5.107745982E-03  3.725826761E-02  1.755594492E+01  7.383614925E-01  1.780744695E-01  1.780744496E-01  4.656958246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125824543E+03 
     27221  1.325301204E-01  2.026984327E-12  8.952795992E-04  8.176873667E-01  5.114125763E-03  3.687732539E-02  1.726863908E+01  7.303953061E-01  1.781130595E-01  1.781130373E-01  4.604536088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136077914E+03 
     27222  1.337349397E-01  2.026984327E-12  8.952795992E-04  8.157188265E-01  5.115236881E-03  3.665095285E-02  1.701120129E+01  7.244932664E-01  1.783785692E-01  1.783785459E-01  4.553952004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146338345E+03 
     27223  1.349397590E-01  2.026984327E-12  8.952795992E-04  8.141307523E-01  5.210411724E-03  3.687236073E-02  1.697457245E+01  7.349326882E-01  1.805046437E-01  1.805046301E-01  4.511267360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154996490E+03 
     27224  1.361445783E-01  2.026984327E-12  8.952795992E-04  8.128444441E-01  5.270890689E-03  3.738299597E-02  1.704998366E+01  7.524740444E-01  1.833280947E-01  1.833280741E-01  4.477775081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161978043E+03 
     27225  1.373493975E-01  2.026984327E-12  8.952795992E-04  8.115728608E-01  5.285499296E-03  3.782832759E-02  1.701146783E+01  7.595398934E-01  1.848280228E-01  1.848280064E-01  4.446800546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168702516E+03 
     27226  1.385542168E-01  2.026984327E-12  8.952795992E-04  8.103217971E-01  5.307044518E-03  3.826748182E-02  1.691164167E+01  7.612563303E-01  1.856849536E-01  1.856849448E-01  4.415824773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175475631E+03 
     27227  1.397590361E-01  2.026984327E-12  8.952795992E-04  8.092377249E-01  5.371481631E-03  3.890553762E-02  1.692322895E+01  7.719841272E-01  1.875775927E-01  1.875775872E-01  4.388064696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181545607E+03 
     27228  1.409638554E-01  2.026984327E-12  8.952795992E-04  8.083851102E-01  5.477609644E-03  3.979296301E-02  1.708699215E+01  7.951212047E-01  1.908517073E-01  1.908517052E-01  4.365590858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186459725E+03 
     27229  1.421686747E-01  2.026984327E-12  8.952795992E-04  8.077738008E-01  5.627582176E-03  4.096872849E-02  1.738424242E+01  8.290962052E-01  1.952390931E-01  1.952390766E-01  4.349620910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190002403E+03 
     27230  1.433734939E-01  2.026984327E-12  8.952795992E-04  8.072516179E-01  5.756369208E-03  4.221543358E-02  1.763762440E+01  8.584539924E-01  1.989662408E-01  1.989662244E-01  4.336869472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192948350E+03 
     27231  1.445783132E-01  2.026984327E-12  8.952795992E-04  8.066672964E-01  5.829078805E-03  4.336260312E-02  1.774630478E+01  8.748079722E-01  2.011795190E-01  2.011795025E-01  4.322877772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196240520E+03 
     27232  1.457831325E-01  2.026984327E-12  8.952795992E-04  8.061176127E-01  5.890351144E-03  4.467352552E-02  1.788463812E+01  8.941947770E-01  2.037081285E-01  2.037081114E-01  4.309488042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199391070E+03 
     27233  1.469879518E-01  2.026984327E-12  8.952795992E-04  8.057059722E-01  5.999173156E-03  4.627466535E-02  1.814764308E+01  9.251776863E-01  2.074490346E-01  2.074490337E-01  4.299290955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201790337E+03 
     27234  1.481927710E-01  2.026984327E-12  8.952795992E-04  8.054571249E-01  6.140266775E-03  4.815938911E-02  1.851282032E+01  9.656752796E-01  2.120887175E-01  2.120887025E-01  4.293058555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203256777E+03 
     27235  1.493975903E-01  2.026984327E-12  8.952795992E-04  8.053538573E-01  6.240211324E-03  5.025084304E-02  1.890531846E+01  1.008253153E+00  2.167841150E-01  2.167840922E-01  4.290453451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203869810E+03 
     27236  1.506024096E-01  2.026984327E-12  8.952795992E-04  8.052632117E-01  6.353339533E-03  5.223774235E-02  1.919008531E+01  1.039927912E+00  2.202288994E-01  2.202288868E-01  4.288155933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204410419E+03 
     27237  1.518072289E-01  2.026984327E-12  8.952795992E-04  8.051560722E-01  6.448368449E-03  5.416078419E-02  1.941168766E+01  1.065469920E+00  2.229869550E-01  2.229869456E-01  4.285433525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205050968E+03 
     27238  1.530120482E-01  2.026984327E-12  8.952795992E-04  8.050994066E-01  6.553030949E-03  5.621349283E-02  1.968905204E+01  1.096916612E+00  2.262887742E-01  2.262887681E-01  4.283990002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205390587E+03 
     27239  1.542168674E-01  2.026984327E-12  8.952795992E-04  8.051092623E-01  6.669783796E-03  5.841721235E-02  2.004578834E+01  1.136925309E+00  2.303683630E-01  2.303683614E-01  4.284241410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205331424E+03 
     27240  1.554216867E-01  2.026984327E-12  8.952795992E-04  8.051718041E-01  6.792078011E-03  6.077732788E-02  2.046187408E+01  1.183739662E+00  2.350179388E-01  2.350179383E-01  4.285834244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204956677E+03 
     27241  1.566265060E-01  2.026984327E-12  8.952795992E-04  8.053130602E-01  6.982625961E-03  6.341258057E-02  2.094268020E+01  1.237960771E+00  2.402352168E-01  2.402352115E-01  4.289416359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204113818E+03 
     27242  1.578313253E-01  2.026984327E-12  8.952795992E-04  8.055683682E-01  7.119188372E-03  6.636940420E-02  2.148895313E+01  1.299432351E+00  2.459416324E-01  2.459416126E-01  4.295847578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202600588E+03 
     27243  1.590361445E-01  2.026984327E-12  8.952795992E-04  8.058445337E-01  7.210448145E-03  6.926296157E-02  2.197042030E+01  1.353797562E+00  2.508431623E-01  2.508431462E-01  4.302750265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200976434E+03 
     27244  1.602409638E-01  2.026984327E-12  8.952795992E-04  8.060740722E-01  7.377295410E-03  7.196768476E-02  2.234566197E+01  1.396668453E+00  2.546179428E-01  2.546179359E-01  4.308433993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199639060E+03 
     27245  1.614457831E-01  2.026984327E-12  8.952795992E-04  8.063325127E-01  7.559447633E-03  7.482578465E-02  2.274913321E+01  1.443269859E+00  2.586366029E-01  2.586365973E-01  4.314773992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198147300E+03 
     27246  1.626506024E-01  2.026984327E-12  8.952795992E-04  8.066575068E-01  7.675042026E-03  7.787233191E-02  2.321988816E+01  1.498039592E+00  2.632562544E-01  2.632562538E-01  4.322668580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196289760E+03 
     27247  1.638554216E-01  2.026984327E-12  8.952795992E-04  8.070374705E-01  7.754461170E-03  8.103862626E-02  2.374176322E+01  1.559435795E+00  2.683109401E-01  2.683109393E-01  4.331789256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194143701E+03 
     27248  1.650602409E-01  2.026984327E-12  8.952795992E-04  8.074891928E-01  7.921796997E-03  8.444837036E-02  2.432685067E+01  1.629028167E+00  2.738919667E-01  2.738919657E-01  4.342482710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191627588E+03 
     27249  1.662650602E-01  2.026984327E-12  8.952795992E-04  8.080043009E-01  8.130495321E-03  8.816392263E-02  2.497608713E+01  1.706891453E+00  2.799403667E-01  2.799403633E-01  4.355457294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188684693E+03 
     27250  1.674698795E-01  2.026984327E-12  8.952795992E-04  8.085693499E-01  8.298804916E-03  9.214913563E-02  2.566934592E+01  1.790670071E+00  2.862336230E-01  2.862336140E-01  4.370525398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185380770E+03 
     27251  1.686746988E-01  2.026984327E-12  8.952795992E-04  8.091616658E-01  8.425383029E-03  9.619986822E-02  2.631838170E+01  1.869034807E+00  2.919168242E-01  2.919168176E-01  4.386141617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181966129E+03 
     27252  1.698795180E-01  2.026984327E-12  8.952795992E-04  8.097266546E-01  8.586946626E-03  1.000767863E-01  2.686639324E+01  1.934794267E+00  2.965185504E-01  2.965185447E-01  4.400779942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178765331E+03 
     27253  1.710843373E-01  2.026984327E-12  8.952795992E-04  8.102787017E-01  8.753862480E-03  1.039609406E-01  2.740839579E+01  2.000937643E+00  3.010605419E-01  3.010605348E-01  4.414836602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175691724E+03 
     27254  1.722891566E-01  2.026984327E-12  8.952795992E-04  8.108692613E-01  8.871478218E-03  1.081295666E-01  2.802907836E+01  2.078708025E+00  3.063395454E-01  3.063395434E-01  4.429620467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172459076E+03 
     27255  1.734939759E-01  2.026984327E-12  8.952795992E-04  8.114949567E-01  9.042568654E-03  1.125066517E-01  2.868928504E+01  2.162718723E+00  3.119278000E-01  3.119277996E-01  4.445016420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169092602E+03 
     27256  1.746987951E-01  2.026984327E-12  8.952795992E-04  8.121451364E-01  9.276211912E-03  1.170713797E-01  2.938608279E+01  2.253088298E+00  3.178136720E-01  3.178136715E-01  4.460728265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165657093E+03 
     27257  1.759036144E-01  2.026984327E-12  8.952795992E-04  8.128362608E-01  9.499799299E-03  1.219743264E-01  3.015795198E+01  2.355608127E+00  3.243647356E-01  3.243647349E-01  4.477121787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162072520E+03 
     27258  1.771084337E-01  2.026984327E-12  8.952795992E-04  8.135319969E-01  9.630838217E-03  1.272405394E-01  3.098141938E+01  2.466582731E+00  3.312611079E-01  3.312611067E-01  4.494881110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158328663E+03 
     27259  1.783132530E-01  2.026984327E-12  8.952795992E-04  8.142232422E-01  9.798596981E-03  1.328199666E-01  3.183114325E+01  2.582324489E+00  3.382277053E-01  3.382277033E-01  4.513937669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154454857E+03 
     27260  1.795180723E-01  2.031984373E-12  8.952795992E-04  8.149485622E-01  9.997246923E-03  1.386667036E-01  3.270307397E+01  2.702582149E+00  3.452607534E-01  3.452607499E-01  4.533662054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150453971E+03 
     27261  1.807228915E-01  2.031984373E-12  8.952795992E-04  8.156916213E-01  1.023064426E-02  1.445914470E-01  3.354804788E+01  2.819762368E+00  3.519037461E-01  3.519037436E-01  4.553477050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146434705E+03 
     27262  1.819277108E-01  2.031984373E-12  8.952795992E-04  8.164208570E-01  1.041629072E-02  1.503567792E-01  3.430872484E+01  2.924877111E+00  3.576603579E-01  3.576603558E-01  4.572552846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142565353E+03 
     27263  1.831325301E-01  2.036984327E-12  8.952795992E-04  8.171435373E-01  1.057974036E-02  1.560839058E-01  3.504329291E+01  3.027214682E+00  3.631262905E-01  3.631262872E-01  4.591102192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138802809E+03 
     27264  1.843373494E-01  2.036984327E-12  8.952795992E-04  8.178890996E-01  1.076874481E-02  1.620081847E-01  3.586106542E+01  3.144717218E+00  3.693463910E-01  3.693463893E-01  4.609886892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134992555E+03 
     27265  1.855421686E-01  2.036984327E-12  8.952795992E-04  8.186557426E-01  1.098372911E-02  1.682072501E-01  3.676800223E+01  3.278693515E+00  3.763438261E-01  3.763438257E-01  4.629168985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131116262E+03 
     27266  1.867469879E-01  2.031984373E-12  8.952795992E-04  8.194093336E-01  1.119069434E-02  1.747060929E-01  3.771003500E+01  3.419993113E+00  3.835360478E-01  3.835360474E-01  4.649286559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127232714E+03 
     27267  1.879518072E-01  2.031984373E-12  8.952795992E-04  8.201457345E-01  1.146946318E-02  1.814506263E-01  3.866433930E+01  3.565132100E+00  3.907286483E-01  3.907286480E-01  4.669817218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123390424E+03 
     27268  1.891566265E-01  2.026984327E-12  8.952795992E-04  8.208898721E-01  1.165217971E-02  1.884535229E-01  3.963458706E+01  3.715172356E+00  3.979984043E-01  3.979984040E-01  4.690202769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119575287E+03 
     27269  1.903614457E-01  2.041984376E-12  8.952795992E-04  8.216524412E-01  1.188836449E-02  1.957851650E-01  4.063993489E+01  3.873428460E+00  4.054989671E-01  4.054989668E-01  4.710731888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115733304E+03 
     27270  1.915662650E-01  2.041984376E-12  8.952795992E-04  8.224384841E-01  1.219620449E-02  2.034748593E-01  4.170081232E+01  4.043882719E+00  4.134117943E-01  4.134117938E-01  4.731525507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111841821E+03 
     27271  1.927710843E-01  2.041984376E-12  8.952795992E-04  8.232479910E-01  1.236625923E-02  2.115365626E-01  4.280942363E+01  4.225416579E+00  4.216524920E-01  4.216524912E-01  4.752563984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107904464E+03 
     27272  1.939759036E-01  2.051984376E-12  8.952795992E-04  8.240817639E-01  1.254530821E-02  2.199582672E-01  4.394407333E+01  4.414019913E+00  4.299989924E-01  4.299989907E-01  4.773850759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103920660E+03 
     27273  1.951807228E-01  2.036984327E-12  8.952795992E-04  8.249165190E-01  1.280524249E-02  2.285938024E-01  4.507404703E+01  4.603579159E+00  4.381411476E-01  4.381411463E-01  4.795602170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099939507E+03 
     27274  1.963855422E-01  2.026984327E-12  8.952795992E-04  8.257210053E-01  1.320630145E-02  2.372498388E-01  4.616861933E+01  4.788089390E+00  4.458096656E-01  4.458096648E-01  4.817768616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096049000E+03 
     27275  1.975903614E-01  2.026984327E-12  8.952795992E-04  8.265111632E-01  1.338721241E-02  2.459860079E-01  4.724528841E+01  4.971154393E+00  4.532104311E-01  4.532104300E-01  4.839958602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092231953E+03 
     27276  1.987951807E-01  2.041984376E-12  8.952795992E-04  8.273153599E-01  1.349646918E-02  2.550197295E-01  4.837528739E+01  5.167356990E+00  4.610070124E-01  4.610070117E-01  4.862176055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088410120E+03 
     27277  2.000000000E-01  2.026984327E-12  8.952795992E-04  8.281343644E-01  1.371013759E-02  2.644367331E-01  4.957061264E+01  5.379581398E+00  4.693052827E-01  4.693052823E-01  4.884436716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084580852E+03 
