nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24968  3.530120482E-01 -2.656833676E-12  8.822221606E-04  8.828518214E-01 -1.456210378E-03  5.370244183E+01  1.906190662E+02  1.830133231E+03  7.610043329E+00  7.610043329E+00  6.320311188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061379924E+02 
     24969  3.542168675E-01 -2.661833631E-12  8.822221606E-04  8.826307286E-01 -2.914962973E-03  5.369586331E+01  1.906103533E+02  1.831978557E+03  7.617171675E+00  7.617171675E+00  6.314848160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066184769E+02 
     24970  3.554216868E-01 -2.661833631E-12  8.822221606E-04  8.824100139E-01 -3.391000368E-03  5.368930043E+01  1.906010746E+02  1.833818363E+03  7.624293978E+00  7.624293978E+00  6.309385513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070989096E+02 
     24971  3.566265061E-01 -2.661833631E-12  8.822221606E-04  8.821897705E-01  1.440926438E-03  5.368275801E+01  1.905914223E+02  1.835658451E+03  7.631421797E+00  7.631421797E+00  6.303924106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075792366E+02 
     24972  3.578313254E-01 -2.661833631E-12  8.822221606E-04  8.819699749E-01  1.104478804E-03  5.367618697E+01  1.905818676E+02  1.837500119E+03  7.638557838E+00  7.638557838E+00  6.298463939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080594591E+02 
     24973  3.590361446E-01 -2.661833631E-12  8.822221606E-04  8.817505326E-01 -5.428825810E-03  5.366956486E+01  1.905722855E+02  1.839338376E+03  7.645692094E+00  7.645692094E+00  6.293004440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085396137E+02 
     24974  3.602409639E-01 -2.661833631E-12  8.822221606E-04  8.815315347E-01 -6.503414890E-03  5.366294107E+01  1.905622923E+02  1.841174382E+03  7.652826635E+00  7.652826635E+00  6.287546181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090196755E+02 
     24975  3.614457832E-01 -2.661833631E-12  8.822221606E-04  8.813129971E-01 -2.747178449E-03  5.365640885E+01  1.905514841E+02  1.843010489E+03  7.659966134E+00  7.659966134E+00  6.282089542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094996016E+02 
     24976  3.626506025E-01 -2.651833631E-12  8.822221606E-04  8.810948563E-01 -1.947508275E-03  5.364993652E+01  1.905398447E+02  1.844840694E+03  7.667098478E+00  7.667098478E+00  6.276633953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099794272E+02 
     24977  3.638554217E-01 -2.646833683E-12  8.822221605E-04  8.808771715E-01 -2.370004491E-03  5.364343947E+01  1.905275951E+02  1.846662133E+03  7.674217901E+00  7.674217901E+00  6.271179127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104591822E+02 
     24978  3.650602410E-01 -2.651833631E-12  8.822221606E-04  8.806599129E-01 -2.272875673E-03  5.363694076E+01  1.905148696E+02  1.848481492E+03  7.681337965E+00  7.681337965E+00  6.265725635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109388176E+02 
     24979  3.662650603E-01 -2.641833634E-12  8.822221606E-04  8.804430716E-01 -2.540800614E-03  5.363042435E+01  1.905019833E+02  1.850299581E+03  7.688460367E+00  7.688460367E+00  6.260273479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114183330E+02 
     24980  3.674698796E-01 -2.651833631E-12  8.822221606E-04  8.802266534E-01 -2.493522452E-03  5.362385314E+01  1.904888397E+02  1.852111301E+03  7.695574696E+00  7.695574696E+00  6.254822372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118977635E+02 
     24981  3.686746989E-01 -2.651833631E-12  8.822221606E-04  8.800106353E-01 -2.131566800E-03  5.361726754E+01  1.904749165E+02  1.853918178E+03  7.702683967E+00  7.702683967E+00  6.249372600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123770754E+02 
     24982  3.698795181E-01 -2.651833631E-12  8.822221606E-04  8.797950775E-01 -3.999627483E-03  5.361068804E+01  1.904601644E+02  1.855722036E+03  7.709791801E+00  7.709791801E+00  6.243924450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128562425E+02 
     24983  3.710843374E-01 -2.661833631E-12  8.822221606E-04  8.795799249E-01 -1.339056401E-03  5.360407115E+01  1.904447892E+02  1.857517269E+03  7.716886688E+00  7.716886688E+00  6.238477730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133352989E+02 
     24984  3.722891567E-01 -2.646833683E-12  8.822221606E-04  8.793651612E-01 -1.699172569E-03  5.359740631E+01  1.904287580E+02  1.859302184E+03  7.723965534E+00  7.723965534E+00  6.233031772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138142658E+02 
     24985  3.734939760E-01 -2.661833631E-12  8.822221606E-04  8.791508541E-01 -3.877758180E-03  5.359071214E+01  1.904122757E+02  1.861083294E+03  7.731041530E+00  7.731041530E+00  6.227587150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142931052E+02 
     24986  3.746987952E-01 -2.646833683E-12  8.822221605E-04  8.789369727E-01 -2.186651199E-03  5.358396890E+01  1.903956866E+02  1.862861654E+03  7.738116585E+00  7.738116585E+00  6.222144340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147718155E+02 
     24987  3.759036145E-01 -2.661833631E-12  8.822221606E-04  8.787235376E-01 -1.697551786E-03  5.357708767E+01  1.903786806E+02  1.864628494E+03  7.745173088E+00  7.745173088E+00  6.216702388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152504362E+02 
     24988  3.771084338E-01 -2.651833631E-12  8.822221606E-04  8.785105180E-01 -2.231683598E-03  5.357003863E+01  1.903613827E+02  1.866387700E+03  7.752218858E+00  7.752218858E+00  6.211261724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157289450E+02 
     24989  3.783132531E-01 -2.651833631E-12  8.822221606E-04  8.782978532E-01 -4.601984816E-03  5.356287606E+01  1.903440296E+02  1.868141435E+03  7.759258163E+00  7.759258163E+00  6.205822729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162073260E+02 
     24990  3.795180723E-01 -2.661833631E-12  8.822221606E-04  8.780856315E-01 -2.717265513E-03  5.355562549E+01  1.903263859E+02  1.869884587E+03  7.766281054E+00  7.766281054E+00  6.200384353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166856331E+02 
     24991  3.807228916E-01 -2.651833631E-12  8.822221606E-04  8.778738517E-01 -1.897433209E-03  5.354830963E+01  1.903079339E+02  1.871614896E+03  7.773282676E+00  7.773282676E+00  6.194946884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171638449E+02 
     24992  3.819277109E-01 -2.651833631E-12  8.822221606E-04  8.776624766E-01 -1.911825762E-03  5.354081634E+01  1.902898844E+02  1.873343963E+03  7.780286745E+00  7.780286745E+00  6.189510940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176419347E+02 
     24993  3.831325302E-01 -2.651833631E-12  8.822221606E-04  8.774514742E-01 -3.467544772E-03  5.353296315E+01  1.902724130E+02  1.875057968E+03  7.787264812E+00  7.787264812E+00  6.184076141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181199361E+02 
     24994  3.843373495E-01 -2.651833631E-12  8.822221606E-04  8.772408275E-01 -3.721595252E-03  5.352475995E+01  1.902559710E+02  1.876764169E+03  7.794232448E+00  7.794232448E+00  6.178641723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185978992E+02 
     24995  3.855421687E-01 -2.651833631E-12  8.822221606E-04  8.770306350E-01 -3.097219097E-03  5.351640126E+01  1.902390012E+02  1.878453455E+03  7.801170384E+00  7.801170384E+00  6.173208259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190757702E+02 
     24996  3.867469880E-01 -2.661833631E-12  8.822221606E-04  8.768208125E-01 -1.729773809E-03  5.350791101E+01  1.902229996E+02  1.880148685E+03  7.808126343E+00  7.808126343E+00  6.167775367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195535938E+02 
     24997  3.879518073E-01 -2.651833631E-12  8.822221606E-04  8.766149692E-01 -3.577587256E-03  5.350073831E+01  1.902058257E+02  1.881871481E+03  7.815017900E+00  7.815017900E+00  6.162543699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200313001E+02 
     24998  3.891566266E-01 -2.661833631E-12  8.822221606E-04  8.764158757E-01 -4.351437808E-03  5.349581212E+01  1.901920568E+02  1.883722486E+03  7.821956202E+00  7.821956202E+00  6.157666417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205089350E+02 
     24999  3.903614458E-01 -2.651833631E-12  8.822221606E-04  8.762199382E-01 -1.342617559E-03  5.349179704E+01  1.901765333E+02  1.885572933E+03  7.828799630E+00  7.828799630E+00  6.152944203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209864158E+02 
     25000  3.915662651E-01 -2.666833676E-12  8.822221606E-04  8.760243242E-01 -5.230081412E-03  5.348750785E+01  1.901651466E+02  1.887466197E+03  7.835737275E+00  7.835737275E+00  6.148220654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214640136E+02 
     25001  3.927710844E-01 -2.661833631E-12  8.822221606E-04  8.758292004E-01 -2.461842617E-03  5.348321453E+01  1.901470083E+02  1.889258569E+03  7.842468007E+00  7.842468007E+00  6.143500348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219412922E+02 
     25002  3.939759037E-01 -2.646833683E-12  8.822221606E-04  8.756341441E-01 -1.088721310E-03  5.347837191E+01  1.901384292E+02  1.891175997E+03  7.849466610E+00  7.849466610E+00  6.138774033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224191933E+02 
     25003  3.951807230E-01 -2.651833631E-12  8.822221606E-04  8.754407578E-01 -4.363131839E-03  5.347370246E+01  1.901168826E+02  1.892900853E+03  7.856049814E+00  7.856049814E+00  6.134079571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228938714E+02 
     25004  3.963855422E-01 -2.646833683E-12  8.822221605E-04  8.752415366E-01 -4.831650123E-03  5.346623778E+01  1.901207373E+02  1.894832606E+03  7.863163880E+00  7.863163880E+00  6.129233857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233838428E+02 
     25005  3.975903615E-01 -2.646833683E-12  8.822221605E-04  8.750743654E-01 -5.910353039E-03  5.347044470E+01  1.900564799E+02  1.896206876E+03  7.868628676E+00  7.868628676E+00  6.125161858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237955653E+02 
     25006  3.987951807E-01 -2.656813127E-12  8.822221607E-04  8.747189174E-01  6.785591645E-04  5.341886865E+01  1.899958112E+02  1.898926402E+03  7.879864514E+00  7.879864479E+00  6.116474230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246739826E+02 
     25007  4.000000000E-01 -3.248340494E-12  8.822328096E-04  8.756470693E-01 -9.462873476E-03  5.381911269E+01  2.021337423E+02  1.909611139E+03  7.887132497E+00  7.887132426E+00  6.139587879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224742503E+02 
     25008  4.020408163E-01 -2.666813127E-12  8.822221607E-04  8.791997176E-01 -3.124585000E-03  5.506265783E+01  2.218667188E+02  1.934219856E+03  7.880848351E+00  7.880848308E+00  6.228603345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142037597E+02 
     25009  4.040816326E-01 -2.666833676E-12  8.822221605E-04  8.815031690E-01  7.856015589E-03  5.575246091E+01  2.207182819E+02  1.949778078E+03  7.875793153E+00  7.875793144E+00  6.286772923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090876979E+02 
     25010  4.061224489E-01 -2.666833676E-12  8.822221605E-04  8.828274082E-01 -1.225934211E-02  5.611333783E+01  2.201789472E+02  1.957890625E+03  7.871573325E+00  7.871573322E+00  6.319684127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061931260E+02 
     25011  4.081632653E-01 -2.666833676E-12  8.822221605E-04  8.836938998E-01 -7.633877855E-03  5.633802771E+01  2.199289262E+02  1.963634343E+03  7.869838831E+00  7.869838830E+00  6.341019252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043166981E+02 
     25012  4.102040816E-01 -2.666833676E-12  8.822221605E-04  8.843237083E-01 -5.279527005E-03  5.649821654E+01  2.197748597E+02  1.967788903E+03  7.868600810E+00  7.868600809E+00  6.356432154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029611217E+02 
     25013  4.122448979E-01 -2.666833676E-12  8.822221605E-04  8.848086713E-01 -4.858250030E-03  5.662094763E+01  2.196883744E+02  1.971321461E+03  7.868351553E+00  7.868351552E+00  6.368247130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019219876E+02 
     25014  4.142857143E-01 -2.666833676E-12  8.822221605E-04  8.851944967E-01 -4.860901242E-03  5.671918819E+01  2.196257353E+02  1.974197572E+03  7.868304504E+00  7.868304504E+00  6.377613833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010981775E+02 
     25015  4.163265306E-01 -2.666833676E-12  8.822221605E-04  8.855077890E-01 -4.959374264E-03  5.679969787E+01  2.195868673E+02  1.976731283E+03  7.868674104E+00  7.868674104E+00  6.385199262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004310313E+02 
     25016  4.183673469E-01 -2.666833676E-12  8.822221605E-04  8.857657813E-01 -5.041972915E-03  5.686683726E+01  2.195575994E+02  1.978890855E+03  7.869131684E+00  7.869131684E+00  6.391431524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998829065E+02 
     25017  4.204081632E-01 -2.666833676E-12  8.822221605E-04  8.859802784E-01 -5.133965677E-03  5.692341954E+01  2.195389786E+02  1.980811701E+03  7.869766259E+00  7.869766259E+00  6.396603872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994279874E+02 
     25018  4.224489796E-01 -2.666833676E-12  8.822221605E-04  8.861598642E-01 -5.288864649E-03  5.697152017E+01  2.195251211E+02  1.982485413E+03  7.870430759E+00  7.870430759E+00  6.400927736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990476996E+02 
     25019  4.244897959E-01 -2.666833676E-12  8.822221605E-04  8.863109835E-01 -5.442772643E-03  5.701261480E+01  2.195164309E+02  1.983976434E+03  7.871156411E+00  7.871156411E+00  6.404560853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987281661E+02 
     25020  4.265306122E-01 -2.666833676E-12  8.822221605E-04  8.864385485E-01 -2.926529407E-03  5.704786148E+01  2.195103891E+02  1.985287736E+03  7.871874570E+00  7.871874570E+00  6.407624627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984587042E+02 
     25021  4.285714286E-01 -2.666833676E-12  8.822221605E-04  8.865464900E-01 -5.251082736E-03  5.707814518E+01  2.195071642E+02  1.986453793E+03  7.872594994E+00  7.872594994E+00  6.410214806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982308879E+02 
     25022  4.306122449E-01 -2.671833630E-12  8.822221606E-04  8.866379878E-01 -8.274798150E-03  5.710419869E+01  2.195055719E+02  1.987481714E+03  7.873284477E+00  7.873284477E+00  6.412408639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980379423E+02 
     25023  4.326530612E-01 -2.671833630E-12  8.822221606E-04  8.867155956E-01 -5.967892243E-03  5.712661726E+01  2.195055636E+02  1.988391736E+03  7.873944750E+00  7.873944750E+00  6.414268876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978743360E+02 
     25024  4.346938775E-01 -2.671833630E-12  8.822221606E-04  8.867814747E-01 -8.269595395E-03  5.714590328E+01  2.195065239E+02  1.989192344E+03  7.874560899E+00  7.874560899E+00  6.415847397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977354996E+02 
     25025  4.367346939E-01 -2.671833630E-12  8.822221606E-04  8.868374584E-01 -5.246029116E-03  5.716247702E+01  2.195083351E+02  1.989896843E+03  7.875132697E+00  7.875132697E+00  6.417187691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976176252E+02 
     25026  4.387755102E-01 -2.671833630E-12  8.822221605E-04  8.868850103E-01 -3.063297997E-03  5.717670402E+01  2.195106527E+02  1.990513598E+03  7.875654553E+00  7.875654553E+00  6.418325997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975175187E+02 
     25027  4.408163265E-01 -2.671833630E-12  8.822221605E-04  8.869254346E-01 -6.366036595E-03  5.718889492E+01  2.195133913E+02  1.991052666E+03  7.876127731E+00  7.876127731E+00  6.419292832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974324885E+02 
     25028  4.428571429E-01 -2.671833630E-12  8.822221605E-04  8.869598143E-01 -6.006695710E-03  5.719932425E+01  2.195163317E+02  1.991521390E+03  7.876550902E+00  7.876550902E+00  6.420114136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973602593E+02 
     25029  4.448979592E-01 -2.671833630E-12  8.822221605E-04  8.869889832E-01 -5.816312872E-03  5.720822886E+01  2.195193523E+02  1.991927633E+03  7.876926333E+00  7.876926333E+00  6.420811653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972989033E+02 
     25030  4.469387755E-01 -2.671833630E-12  8.822221605E-04  8.870137594E-01 -5.794358062E-03  5.721581593E+01  2.195223771E+02  1.992278354E+03  7.877256361E+00  7.877256361E+00  6.421404076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972467848E+02 
     25031  4.489795918E-01 -2.671833630E-12  8.822221605E-04  8.870348155E-01 -5.833123432E-03  5.722226901E+01  2.195253147E+02  1.992579739E+03  7.877543425E+00  7.877543425E+00  6.421907425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972025149E+02 
     25032  4.510204082E-01 -2.671833630E-12  8.822221605E-04  8.870527234E-01 -5.759058968E-03  5.722774504E+01  2.195281312E+02  1.992837907E+03  7.877791452E+00  7.877791452E+00  6.422335053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971649133E+02 
     25033  4.530612245E-01 -2.666833676E-12  8.822221605E-04  8.870679413E-01 -6.442039009E-03  5.723237960E+01  2.195307458E+02  1.993057514E+03  7.878002768E+00  7.878002768E+00  6.422698212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971329772E+02 
     25034  4.551020408E-01 -2.666833676E-12  8.822221605E-04  8.870808143E-01 -5.762806609E-03  5.723629450E+01  2.195332003E+02  1.993244277E+03  7.878182835E+00  7.878182835E+00  6.423006439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971058541E+02 
     25035  4.571428571E-01 -2.666833676E-12  8.822221605E-04  8.870917848E-01 -5.174620003E-03  5.723959427E+01  2.195353956E+02  1.993401407E+03  7.878332631E+00  7.878332631E+00  6.423268509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970828194E+02 
     25036  4.591836735E-01 -2.666833676E-12  8.822221605E-04  8.871011366E-01 -6.032404448E-03  5.724236943E+01  2.195374337E+02  1.993534351E+03  7.878458832E+00  7.878458832E+00  6.423491097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970632574E+02 
     25037  4.612244898E-01 -2.666833676E-12  8.822221605E-04  8.871090252E-01 -5.992774973E-03  5.724469549E+01  2.195391575E+02  1.993644237E+03  7.878560165E+00  7.878560165E+00  6.423679924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970466450E+02 
     25038  4.632653061E-01 -2.666833676E-12  8.822221605E-04  8.871157293E-01 -6.016677898E-03  5.724664277E+01  2.195407940E+02  1.993737298E+03  7.878645790E+00  7.878645790E+00  6.423840141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970325374E+02 
     25039  4.653061225E-01 -2.666833676E-12  8.822221605E-04  8.871214484E-01 -5.987501778E-03  5.724826796E+01  2.195420684E+02  1.993812167E+03  7.878710206E+00  7.878710206E+00  6.423976326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970205571E+02 
     25040  4.673469388E-01 -2.666833676E-12  8.822221605E-04  8.871262853E-01 -6.131734009E-03  5.724962642E+01  2.195433814E+02  1.993876901E+03  7.878767108E+00  7.878767108E+00  6.424092102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970103832E+02 
     25041  4.693877551E-01 -2.666833676E-12  8.822221605E-04  8.871303967E-01 -6.175730099E-03  5.725075132E+01  2.195442148E+02  1.993925809E+03  7.878803618E+00  7.878803618E+00  6.424190140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970017433E+02 
     25042  4.714285714E-01 -2.666833676E-12  8.822221605E-04  8.871338983E-01 -5.828619505E-03  5.725169157E+01  2.195452934E+02  1.993971101E+03  7.878841990E+00  7.878841990E+00  6.424273491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969944058E+02 
     25043  4.734693878E-01 -2.666833676E-12  8.822221605E-04  8.871368667E-01 -5.900581091E-03  5.725246411E+01  2.195457085E+02  1.994000582E+03  7.878856725E+00  7.878856725E+00  6.424344444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969881743E+02 
     25044  4.755102041E-01 -2.666833676E-12  8.822221605E-04  8.871394094E-01 -6.080639911E-03  5.725311763E+01  2.195467153E+02  1.994034177E+03  7.878886019E+00  7.878886019E+00  6.424404907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969828820E+02 
     25045  4.775510204E-01 -2.666833676E-12  8.822221605E-04  8.871415300E-01 -6.032588243E-03  5.725364386E+01  2.195466535E+02  1.994047915E+03  7.878881700E+00  7.878881700E+00  6.424456215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969783870E+02 
     25046  4.795918368E-01 -2.666833676E-12  8.822221605E-04  8.871433170E-01 -6.014651964E-03  5.725409326E+01  2.195477980E+02  1.994076318E+03  7.878911379E+00  7.878911379E+00  6.424499321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969745692E+02 
     25047  4.816326531E-01 -2.666833676E-12  8.822221605E-04  8.871448359E-01 -6.044993911E-03  5.725443856E+01  2.195471028E+02  1.994075124E+03  7.878886564E+00  7.878886564E+00  6.424535942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969713263E+02 
     25048  4.836734694E-01 -2.666833676E-12  8.822221605E-04  8.871461411E-01 -5.941543026E-03  5.725475867E+01  2.195487115E+02  1.994105941E+03  7.878928205E+00  7.878928205E+00  6.424567318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969685716E+02 
     25049  4.857142857E-01 -2.666833676E-12  8.822221605E-04  8.871472899E-01 -5.950309798E-03  5.725497644E+01  2.195470866E+02  1.994087385E+03  7.878875173E+00  7.878875173E+00  6.424594021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969662315E+02 
     25050  4.877551021E-01 -2.666833676E-12  8.822221605E-04  8.871482604E-01 -5.822401253E-03  5.725521782E+01  2.195497088E+02  1.994130225E+03  7.878945942E+00  7.878945942E+00  6.424616623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969642437E+02 
     25051  4.897959184E-01 -2.666833676E-12  8.822221606E-04  8.871491229E-01 -3.591626544E-03  5.725533073E+01  2.195465210E+02  1.994086395E+03  7.878847655E+00  7.878847655E+00  6.424635696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969625543E+02 
     25052  4.918367347E-01 -2.666833676E-12  8.822221605E-04  8.871498068E-01 -6.534624680E-03  5.725553431E+01  2.195512124E+02  1.994157536E+03  7.878978132E+00  7.878978132E+00  6.424652100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969611209E+02 
     25053  4.938775511E-01 -2.666833676E-12  8.822221606E-04  8.871503447E-01 -7.720651393E-03  5.725564025E+01  2.195452944E+02  1.994084436E+03  7.878825288E+00  7.878825288E+00  6.424665833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969598942E+02 
     25054  4.959183674E-01 -2.666833676E-12  8.822221606E-04  8.871508279E-01 -1.464268587E-02  5.725547972E+01  2.195573700E+02  1.994262609E+03  7.879170214E+00  7.879170214E+00  6.424677277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969588892E+02 
     25055  4.979591837E-01 -2.666813127E-12  8.822221607E-04  8.871513276E-01 -8.979523841E-03  5.724407132E+01  2.195791878E+02  1.993794915E+03  7.878238829E+00  7.878238829E+00  6.424689102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969578524E+02 
     25056  5.000000000E-01 -3.248340494E-12  8.822328096E-04  8.871516430E-01  3.077472234E-03  6.357252787E+01  2.068639590E+02  2.089327664E+03  8.062614576E+00  8.062614576E+00  6.424695968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969572356E+02 
     25057  0.000000000E+00 -1.184362270E-12  8.851953115E-04  9.891113285E-01 -2.829306162E-02  4.295112672E+01  4.888579744E+02  2.312559622E+03  9.087808230E+00  9.087808230E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25058  2.040816308E-03 -5.985403213E-13  8.851865533E-04  9.891113285E-01  9.212590110E-02  4.327443894E+01  4.363396225E+02  1.981165170E+03  6.752371009E+00  6.752344440E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25059  4.081632618E-03 -6.035610108E-13  8.851865532E-04  9.891113285E-01  1.090162367E-01  4.768066178E+01  3.279439755E+02  1.612471642E+03  6.096169942E+00  6.096169285E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25060  6.122448946E-03 -6.035610108E-13  8.851865532E-04  9.891113285E-01  8.150929512E-03  4.805565717E+01  2.792986845E+02  1.419493191E+03  5.724183686E+00  5.724183593E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25061  8.163265274E-03 -6.035610108E-13  8.851865532E-04  9.891113285E-01  6.229540941E-03  4.756016047E+01  2.642392247E+02  1.342985664E+03  5.568535972E+00  5.568535955E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25062  1.020408160E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  7.670463076E-03  4.716056920E+01  2.597678896E+02  1.302944432E+03  5.484999069E+00  5.484999061E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25063  1.224489793E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  8.154658342E-03  4.690115553E+01  2.571094435E+02  1.275820856E+03  5.427666967E+00  5.427666963E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25064  1.428571426E-02 -6.035610108E-13  8.851865532E-04  9.891113285E-01  8.461598265E-03  4.672777662E+01  2.553610858E+02  1.257968674E+03  5.389585562E+00  5.389585560E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
