nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24856  2.180722892E-01 -2.651833631E-12  8.822221606E-04  8.773270727E-01  4.897022018E-03  1.535059743E+01  2.246684679E+02  1.436924261E+02  2.156239952E+00  2.156239938E+00  6.180846073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184040136E+02 
     24857  2.192771084E-01 -2.661833631E-12  8.822221606E-04  8.782751361E-01  4.308394017E-03  1.560086689E+01  2.251154034E+02  1.473174219E+02  2.178979703E+00  2.178979689E+00  6.205218932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162604200E+02 
     24858  2.204819277E-01 -2.651833631E-12  8.822221606E-04  8.792267089E-01  4.017556840E-03  1.585438169E+01  2.254618944E+02  1.509524689E+02  2.201398785E+00  2.201398771E+00  6.229493660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141254495E+02 
     24859  2.216867470E-01 -2.651833631E-12  8.822221606E-04  8.801888707E-01  4.393832085E-03  1.610965203E+01  2.258314978E+02  1.547207759E+02  2.224359119E+00  2.224359103E+00  6.253848496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119834190E+02 
     24860  2.228915662E-01 -2.651833631E-12  8.822221606E-04  8.811612850E-01  3.912786741E-03  1.636732465E+01  2.263076665E+02  1.587062142E+02  2.248436575E+00  2.248436558E+00  6.278273093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098352628E+02 
     24861  2.240963855E-01 -2.651833631E-12  8.822221606E-04  8.821388806E-01  4.261200690E-03  1.662837712E+01  2.268085660E+02  1.628341863E+02  2.273084073E+00  2.273084056E+00  6.302638134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076923469E+02 
     24862  2.253012048E-01 -2.651833631E-12  8.822221606E-04  8.831203733E-01  4.584329443E-03  1.689254259E+01  2.272756549E+02  1.670603897E+02  2.297972384E+00  2.297972367E+00  6.326910097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055575955E+02 
     24863  2.265060241E-01 -2.651833631E-12  8.822221606E-04  8.841070456E-01  4.228465088E-03  1.715853365E+01  2.277727112E+02  1.714463222E+02  2.323497854E+00  2.323497836E+00  6.351122933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034280502E+02 
     24864  2.277108433E-01 -2.651833631E-12  8.822221606E-04  8.850960273E-01  4.773234132E-03  1.742557698E+01  2.283268473E+02  1.759992207E+02  2.349696143E+00  2.349696126E+00  6.375205973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013099411E+02 
     24865  2.289156626E-01 -2.641833634E-12  8.822221606E-04  8.860831603E-01  4.484657542E-03  1.769462263E+01  2.288535879E+02  1.806398289E+02  2.376032831E+00  2.376032814E+00  6.399060325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992119260E+02 
     24866  2.301204819E-01 -2.661833631E-12  8.822221606E-04  8.870648758E-01  3.905631727E-03  1.796556291E+01  2.292701362E+02  1.852802272E+02  2.401947510E+00  2.401947492E+00  6.422603684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971412665E+02 
     24867  2.313253012E-01 -2.661833631E-12  8.822221606E-04  8.880377866E-01  4.389275550E-03  1.823623884E+01  2.295382213E+02  1.898368390E+02  2.426937712E+00  2.426937694E+00  6.445760997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951045884E+02 
     24868  2.325301205E-01 -2.651833631E-12  8.822221606E-04  8.889964858E-01  4.683121306E-03  1.850366615E+01  2.297171644E+02  1.943344289E+02  2.451217865E+00  2.451217848E+00  6.468413437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931122939E+02 
     24869  2.337349397E-01 -2.651833631E-12  8.822221606E-04  8.899280603E-01  4.135312869E-03  1.876556403E+01  2.298139586E+02  1.987295096E+02  2.474610911E+00  2.474610897E+00  6.490267839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911901932E+02 
     24870  2.349397590E-01 -2.661833631E-12  8.822221605E-04  8.908664445E-01  4.956951674E-03  1.902611985E+01  2.297957047E+02  2.030319115E+02  2.496903524E+00  2.496903512E+00  6.512911129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893333954E+02 
     24871  2.361445783E-01 -2.651833631E-12  8.822221606E-04  8.918322522E-01  5.001722481E-03  1.928788185E+01  2.298197393E+02  2.075078961E+02  2.519627129E+00  2.519627115E+00  6.536945733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875084962E+02 
     24872  2.373493976E-01 -2.651833631E-12  8.822221606E-04  8.927921113E-01  4.152487048E-03  1.954960641E+01  2.299859765E+02  2.122557089E+02  2.543651393E+00  2.543651378E+00  6.560793123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857158981E+02 
     24873  2.385542169E-01 -2.651833631E-12  8.822221606E-04  8.937343303E-01  4.279081168E-03  1.981314937E+01  2.301687238E+02  2.171178446E+02  2.568073561E+00  2.568073546E+00  6.584055051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839673099E+02 
     24874  2.397590361E-01 -2.641833634E-12  8.822221606E-04  8.946641148E-01  4.703063574E-03  2.007898762E+01  2.303276812E+02  2.220915986E+02  2.592832041E+00  2.592832025E+00  6.606868082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822524613E+02 
     24875  2.409638554E-01 -2.651833631E-12  8.822221606E-04  8.955885273E-01  4.071574949E-03  2.034787135E+01  2.305589862E+02  2.273432498E+02  2.618839970E+00  2.618839954E+00  6.629411986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805578490E+02 
     24876  2.421686747E-01 -2.666833676E-12  8.822221606E-04  8.965100507E-01  4.021063721E-03  2.062179411E+01  2.308575223E+02  2.328798266E+02  2.646080818E+00  2.646080800E+00  6.651750944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788786589E+02 
     24877  2.433734940E-01 -2.661833631E-12  8.822221606E-04  8.974308306E-01  5.211160572E-03  2.090170882E+01  2.311525168E+02  2.386201295E+02  2.674037703E+00  2.674037684E+00  6.673936836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772109694E+02 
     24878  2.445783133E-01 -2.656833676E-12  8.822221606E-04  8.983519154E-01  4.662460959E-03  2.118719656E+01  2.313834484E+02  2.444765467E+02  2.702192685E+00  2.702192666E+00  6.695997034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755527342E+02 
     24879  2.457831325E-01 -2.661833631E-12  8.822221606E-04  8.992752025E-01  4.321699327E-03  2.147675698E+01  2.315035700E+02  2.503559480E+02  2.730017174E+00  2.730017155E+00  6.717979793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739003088E+02 
     24880  2.469879518E-01 -2.661833631E-12  8.822221606E-04  9.002048831E-01  4.391881191E-03  2.176878069E+01  2.315749613E+02  2.563393879E+02  2.757933870E+00  2.757933850E+00  6.739982866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722463464E+02 
     24881  2.481927711E-01 -2.661833631E-12  8.822221606E-04  9.011407805E-01  4.346585755E-03  2.206321594E+01  2.316651885E+02  2.625161811E+02  2.786415866E+00  2.786415847E+00  6.762000627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705912833E+02 
     24882  2.493975904E-01 -2.651833631E-12  8.822221606E-04  9.020824762E-01  4.482499609E-03  2.236090679E+01  2.317503124E+02  2.688456102E+02  2.815226593E+00  2.815226573E+00  6.784023824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689358059E+02 
     24883  2.506024096E-01 -2.661833631E-12  8.822221606E-04  9.030300612E-01  4.482274863E-03  2.266172649E+01  2.318323409E+02  2.753385411E+02  2.844404291E+00  2.844404271E+00  6.806052076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672799587E+02 
     24884  2.518072289E-01 -2.656833676E-12  8.822221606E-04  9.039788943E-01  4.431860089E-03  2.296536758E+01  2.319080350E+02  2.819856394E+02  2.873909290E+00  2.873909269E+00  6.827977429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656318507E+02 
     24885  2.530120482E-01 -2.661833631E-12  8.822221606E-04  9.049221601E-01  4.567984199E-03  2.327134909E+01  2.319335630E+02  2.886982663E+02  2.903313927E+00  2.903313907E+00  6.849645958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640030479E+02 
     24886  2.542168675E-01 -2.661833631E-12  8.822221606E-04  9.058501242E-01  4.432083046E-03  2.357636064E+01  2.318550579E+02  2.953085738E+02  2.931838716E+00  2.931838698E+00  6.870838127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624100535E+02 
     24887  2.554216867E-01 -2.661833631E-12  8.822221606E-04  9.067622512E-01  4.590731862E-03  2.387672206E+01  2.316768820E+02  3.017722694E+02  2.959297425E+00  2.959297408E+00  6.891549548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608532010E+02 
     24888  2.566265060E-01 -2.661833631E-12  8.822221606E-04  9.077238405E-01  4.708117085E-03  2.417883720E+01  2.315447569E+02  3.085131309E+02  2.987300233E+00  2.987300214E+00  6.913981308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593118589E+02 
     24889  2.578313253E-01 -2.656833676E-12  8.822221606E-04  9.087407014E-01  4.355542956E-03  2.448748240E+01  2.315772058E+02  3.158241922E+02  3.017183332E+00  3.017183311E+00  6.938293619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577805048E+02 
     24890  2.590361446E-01 -2.656833676E-12  8.822221606E-04  9.097516215E-01  4.134498596E-03  2.480129053E+01  2.317240304E+02  3.235592459E+02  3.048620342E+00  3.048620320E+00  6.962371605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562705874E+02 
     24891  2.602409639E-01 -2.661833631E-12  8.822221606E-04  9.107495326E-01  4.372206673E-03  2.512145787E+01  2.318624231E+02  3.315348918E+02  3.080739817E+00  3.080739795E+00  6.986015194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547879216E+02 
     24892  2.614457831E-01 -2.661833631E-12  8.822221606E-04  9.117395722E-01  4.524173651E-03  2.544767550E+01  2.319590601E+02  3.397456192E+02  3.113457401E+00  3.113457378E+00  7.009351507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533245275E+02 
     24893  2.626506024E-01 -2.661833631E-12  8.822221606E-04  9.127300174E-01  4.527497747E-03  2.578048291E+01  2.321036009E+02  3.484134993E+02  3.147706949E+00  3.147706924E+00  7.032577672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518680477E+02 
     24894  2.638554217E-01 -2.661833631E-12  8.822221606E-04  9.137207398E-01  4.570748864E-03  2.612115331E+01  2.323162733E+02  3.575965869E+02  3.183688265E+00  3.183688237E+00  7.055691684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504185877E+02 
     24895  2.650602410E-01 -2.661833631E-12  8.822221606E-04  9.147069772E-01  4.575765963E-03  2.647042730E+01  2.325130618E+02  3.671305875E+02  3.220628806E+00  3.220628778E+00  7.078585780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489829109E+02 
     24896  2.662650602E-01 -2.661833631E-12  8.822221606E-04  9.156883672E-01  4.482831708E-03  2.682785869E+01  2.326221364E+02  3.768610664E+02  3.257819932E+00  3.257819904E+00  7.101252994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475614745E+02 
     24897  2.674698795E-01 -2.661833631E-12  8.822221606E-04  9.166679541E-01  4.430762513E-03  2.719159242E+01  2.326358183E+02  3.867577702E+02  3.295101715E+00  3.295101686E+00  7.123763522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461498704E+02 
     24898  2.686746988E-01 -2.661833631E-12  8.822221606E-04  9.176473659E-01  4.443848184E-03  2.756027121E+01  2.326051325E+02  3.968963370E+02  3.332777136E+00  3.332777107E+00  7.146157892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447455460E+02 
     24899  2.698795181E-01 -2.661833631E-12  8.822221606E-04  9.186259648E-01  4.485983216E-03  2.793362117E+01  2.325412494E+02  4.072201913E+02  3.370599851E+00  3.370599822E+00  7.168423707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433492797E+02 
     24900  2.710843374E-01 -2.661833631E-12  8.822221606E-04  9.196006244E-01  4.544832383E-03  2.831001424E+01  2.324287501E+02  4.176354237E+02  3.408192361E+00  3.408192332E+00  7.190491540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419654149E+02 
     24901  2.722891566E-01 -2.661833631E-12  8.822221606E-04  9.205632033E-01  4.680585317E-03  2.868681751E+01  2.322373845E+02  4.280170830E+02  3.445107311E+00  3.445107285E+00  7.212180190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406053348E+02 
     24902  2.734939759E-01 -2.661833631E-12  8.822221606E-04  9.215097449E-01  4.988156711E-03  2.906171868E+01  2.319123797E+02  4.381659642E+02  3.480601873E+00  3.480601849E+00  7.233404975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392743606E+02 
     24903  2.746987952E-01 -2.661833631E-12  8.822221606E-04  9.224482121E-01  4.698784725E-03  2.943342795E+01  2.315156615E+02  4.482699837E+02  3.515418682E+00  3.515418657E+00  7.254348997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379609967E+02 
     24904  2.759036145E-01 -2.661833631E-12  8.822221606E-04  9.233869749E-01  4.385245546E-03  2.980367325E+01  2.311934079E+02  4.587741178E+02  3.551263458E+00  3.551263432E+00  7.275200800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366534076E+02 
     24905  2.771084337E-01 -2.661833631E-12  8.822221606E-04  9.243231476E-01  4.638182920E-03  3.017618308E+01  2.309771771E+02  4.697684882E+02  3.588461267E+00  3.588461239E+00  7.295899156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353554247E+02 
     24906  2.783132530E-01 -2.661833631E-12  8.822221606E-04  9.252495876E-01  4.792048222E-03  3.055275718E+01  2.307772925E+02  4.810187826E+02  3.626115172E+00  3.626115144E+00  7.316288617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340768163E+02 
     24907  2.795180723E-01 -2.661833631E-12  8.822221606E-04  9.261660492E-01  4.794963302E-03  3.093283171E+01  2.305568781E+02  4.924938106E+02  3.664087167E+00  3.664087139E+00  7.336366323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328177724E+02 
     24908  2.807228916E-01 -2.661833631E-12  8.822221606E-04  9.270715111E-01  4.787444106E-03  3.131538173E+01  2.303603755E+02  5.043098310E+02  3.702800741E+00  3.702800713E+00  7.356113866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315794222E+02 
     24909  2.819277109E-01 -2.656833676E-12  8.822221606E-04  9.279737330E-01  4.644927342E-03  3.169975409E+01  2.301367627E+02  5.162200436E+02  3.741265530E+00  3.741265503E+00  7.375825939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303703165E+02 
     24910  2.831325301E-01 -2.656833676E-12  8.822221606E-04  9.289310098E-01  4.508208047E-03  3.208921966E+01  2.298043745E+02  5.281265335E+02  3.778675183E+00  3.778675156E+00  7.397274461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291917319E+02 
     24911  2.843373494E-01 -2.656833676E-12  8.822221606E-04  9.299279012E-01  4.635140149E-03  3.248068374E+01  2.294026811E+02  5.401113709E+02  3.815459818E+00  3.815459793E+00  7.419987359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280424839E+02 
     24912  2.855421687E-01 -2.656833676E-12  8.822221606E-04  9.309003335E-01  4.653718591E-03  3.286786804E+01  2.289573002E+02  5.519857739E+02  3.851455400E+00  3.851455376E+00  7.442057480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269257610E+02 
     24913  2.867469880E-01 -2.656833676E-12  8.822221606E-04  9.318501995E-01  4.592973993E-03  3.325050592E+01  2.284666378E+02  5.637346141E+02  3.886626828E+00  3.886626804E+00  7.463535084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258390251E+02 
     24914  2.879518072E-01 -2.656833676E-12  8.822221606E-04  9.327800638E-01  4.778942628E-03  3.362841755E+01  2.279891418E+02  5.755635030E+02  3.921693150E+00  3.921693127E+00  7.484482729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247790796E+02 
     24915  2.891566265E-01 -2.656833676E-12  8.822221606E-04  9.336875920E-01  4.901597021E-03  3.400237949E+01  2.275308616E+02  5.874742697E+02  3.956685427E+00  3.956685404E+00  7.504853117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237483607E+02 
     24916  2.903614458E-01 -2.656833676E-12  8.822221606E-04  9.345718031E-01  4.895133017E-03  3.437283475E+01  2.270566911E+02  5.993876938E+02  3.991349484E+00  3.991349462E+00  7.524630986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227476314E+02 
     24917  2.915662651E-01 -2.661833631E-12  8.822221606E-04  9.354302743E-01  4.839012057E-03  3.473981939E+01  2.265600431E+02  6.112520468E+02  4.025546040E+00  4.025546019E+00  7.543769322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217792468E+02 
     24918  2.927710844E-01 -2.661833631E-12  8.822221606E-04  9.362599400E-01  4.793510441E-03  3.510257417E+01  2.259909421E+02  6.227833871E+02  4.058390747E+00  4.058390728E+00  7.562204990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208464163E+02 
     24919  2.939759036E-01 -2.661833631E-12  8.822221606E-04  9.370669498E-01  4.510487551E-03  3.545913920E+01  2.253631270E+02  6.340676902E+02  4.090163439E+00  4.090163421E+00  7.580079324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199420002E+02 
     24920  2.951807229E-01 -2.661833631E-12  8.822221606E-04  9.378575173E-01  4.812020072E-03  3.581002495E+01  2.247854095E+02  6.455486227E+02  4.122282559E+00  4.122282540E+00  7.597534806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190587749E+02 
     24921  2.963855422E-01 -2.661833631E-12  8.822221606E-04  9.386284757E-01  5.143324797E-03  3.615798745E+01  2.242596154E+02  6.571586951E+02  4.154551655E+00  4.154551637E+00  7.614505821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182000614E+02 
     24922  2.975903615E-01 -2.661833631E-12  8.822221606E-04  9.393730341E-01  4.789167439E-03  3.650265783E+01  2.237166169E+02  6.685187183E+02  4.185822043E+00  4.185822026E+00  7.630849033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173731244E+02 
     24923  2.987951807E-01 -2.661833631E-12  8.822221606E-04  9.400878263E-01  4.835079355E-03  3.684063187E+01  2.230950228E+02  6.793295636E+02  4.215218565E+00  4.215218549E+00  7.646495394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165814419E+02 
     24924  3.000000000E-01 -2.661833631E-12  8.822221606E-04  9.407765756E-01  4.807537272E-03  3.716907355E+01  2.224145505E+02  6.897180546E+02  4.243159145E+00  4.243159131E+00  7.661530546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158206884E+02 
     24925  3.012048193E-01 -2.661833631E-12  8.822221606E-04  9.414401302E-01  4.820824885E-03  3.748792386E+01  2.217481292E+02  6.999328565E+02  4.270442459E+00  4.270442446E+00  7.675977568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150896840E+02 
     24926  3.024096386E-01 -2.661833631E-12  8.822221606E-04  9.420744068E-01  5.077142960E-03  3.779791981E+01  2.210619473E+02  7.096928803E+02  4.296265389E+00  4.296265377E+00  7.689753011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143926580E+02 
     24927  3.036144579E-01 -2.661833631E-12  8.822221606E-04  9.426802521E-01  5.123411890E-03  3.809727387E+01  2.203370865E+02  7.189198811E+02  4.320420871E+00  4.320420861E+00  7.702879003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137285033E+02 
     24928  3.048192771E-01 -2.661833631E-12  8.822221606E-04  9.432576552E-01  4.990128841E-03  3.838462713E+01  2.196094576E+02  7.277434967E+02  4.343338624E+00  4.343338614E+00  7.715361454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130969163E+02 
     24929  3.060240964E-01 -2.661833631E-12  8.822221606E-04  9.438017176E-01  5.070767538E-03  3.865931556E+01  2.188466134E+02  7.358694696E+02  4.364206699E+00  4.364206691E+00  7.727099087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125030173E+02 
     24930  3.072289157E-01 -2.661833631E-12  8.822221606E-04  9.443101805E-01  5.356622618E-03  3.891849824E+01  2.180098240E+02  7.430334184E+02  4.382300529E+00  4.382300523E+00  7.738044979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119491632E+02 
     24931  3.084337350E-01 -2.661833631E-12  8.822221606E-04  9.447876282E-01  5.545876626E-03  3.915986118E+01  2.171442914E+02  7.494837929E+02  4.398368361E+00  4.398368355E+00  7.748303844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114300673E+02 
     24932  3.096385542E-01 -2.661833631E-12  8.822221606E-04  9.452405593E-01  5.514872796E-03  3.938516350E+01  2.163616611E+02  7.558353786E+02  4.414199302E+00  4.414199296E+00  7.758018733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109384977E+02 
     24933  3.108433735E-01 -2.661833631E-12  8.822221606E-04  9.456688260E-01  5.479355146E-03  3.959942356E+01  2.157194337E+02  7.623968136E+02  4.430699546E+00  4.430699540E+00  7.767189266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104744703E+02 
     24934  3.120481928E-01 -2.661833631E-12  8.822221606E-04  9.460692528E-01  5.805401768E-03  3.980738849E+01  2.151679381E+02  7.690158805E+02  4.447441464E+00  4.447441459E+00  7.775751163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100412472E+02 
     24935  3.132530121E-01 -2.661833631E-12  8.822221606E-04  9.464418723E-01  5.947115248E-03  4.001078185E+01  2.146498389E+02  7.755683633E+02  4.464066146E+00  4.464066141E+00  7.783706905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096386999E+02 
     24936  3.144578314E-01 -2.661833631E-12  8.822221606E-04  9.467879592E-01  5.681693788E-03  4.020976679E+01  2.141462170E+02  7.820319727E+02  4.480506895E+00  4.480506890E+00  7.791085484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092653647E+02 
     24937  3.156626506E-01 -2.661833631E-12  8.822221606E-04  9.471085058E-01  5.294678851E-03  4.040398987E+01  2.136459194E+02  7.883106794E+02  4.496489283E+00  4.496489279E+00  7.797910645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089200242E+02 
     24938  3.168674699E-01 -2.661833631E-12  8.822221606E-04  9.474046841E-01  6.124227730E-03  4.059232189E+01  2.131526066E+02  7.944187819E+02  4.512054271E+00  4.512054267E+00  7.804209855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086012864E+02 
     24939  3.180722892E-01 -2.661833631E-12  8.822221606E-04  9.476764060E-01  6.807031134E-03  4.077474907E+01  2.126723104E+02  8.003867708E+02  4.527297510E+00  4.527297506E+00  7.809982350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083092044E+02 
     24940  3.192771085E-01 -2.661833631E-12  8.822221606E-04  9.479226804E-01  6.466805522E-03  4.095133750E+01  2.121812539E+02  8.060575835E+02  4.541789042E+00  4.541789039E+00  7.815209440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080447229E+02 
     24941  3.204819277E-01 -2.661833631E-12  8.822221606E-04  9.481432421E-01  6.554023284E-03  4.112034505E+01  2.116676358E+02  8.113793909E+02  4.555395379E+00  4.555395376E+00  7.819886831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078080443E+02 
     24942  3.216867470E-01 -2.661833631E-12  8.822221606E-04  9.483397092E-01  6.873931424E-03  4.128136052E+01  2.111588021E+02  8.165147397E+02  4.568573018E+00  4.568573015E+00  7.824049715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075973962E+02 
     24943  3.228915663E-01 -2.661833631E-12  8.822221606E-04  9.485145403E-01  6.830519070E-03  4.143647311E+01  2.106891408E+02  8.216720363E+02  4.581894377E+00  4.581894374E+00  7.827751879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074100697E+02 
     24944  3.240963856E-01 -2.661833631E-12  8.822221606E-04  9.486685242E-01  6.928221202E-03  4.158810365E+01  2.102639856E+02  8.269123007E+02  4.595525595E+00  4.595525592E+00  7.831009916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072452164E+02 
     24945  3.253012049E-01 -2.661833631E-12  8.822221606E-04  9.488020954E-01  7.414029786E-03  4.173762332E+01  2.098631218E+02  8.321658687E+02  4.609269730E+00  4.609269727E+00  7.833834509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071022980E+02 
     24946  3.265060241E-01 -2.661833631E-12  8.822221606E-04  9.489157867E-01  7.731696423E-03  4.188483866E+01  2.094783462E+02  8.374294312E+02  4.623114521E+00  4.623114518E+00  7.836238913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069806429E+02 
     24947  3.277108434E-01 -2.661833631E-12  8.822221606E-04  9.490097530E-01  8.665456841E-03  4.202975513E+01  2.091080006E+02  8.427047954E+02  4.637066023E+00  4.637066021E+00  7.838224464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068801808E+02 
     24948  3.289156627E-01 -2.661833631E-12  8.822221606E-04  9.490846357E-01  8.107915641E-03  4.217275143E+01  2.087438793E+02  8.479634054E+02  4.651042448E+00  4.651042445E+00  7.839806228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068001547E+02 
     24949  3.301204820E-01 -2.661833631E-12  8.822221606E-04  9.491414995E-01  7.231116926E-03  4.231387132E+01  2.083876094E+02  8.532334332E+02  4.665115507E+00  4.665115505E+00  7.841008049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067393523E+02 
     24950  3.313253012E-01 -2.661833631E-12  8.822221606E-04  9.491803253E-01  8.088836755E-03  4.245298207E+01  2.080395644E+02  8.584927398E+02  4.679227088E+00  4.679227085E+00  7.841827256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066978979E+02 
     24951  3.325301205E-01 -2.661833631E-12  8.822221606E-04  9.492005939E-01  8.445904524E-03  4.258965907E+01  2.076887866E+02  8.636556275E+02  4.693148829E+00  4.693148827E+00  7.842254312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066762770E+02 
     24952  3.337349398E-01 -2.661833631E-12  8.822221606E-04  9.492022928E-01  8.385374442E-03  4.272294313E+01  2.073399591E+02  8.687042375E+02  4.706835555E+00  4.706835553E+00  7.842290361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066744469E+02 
     24953  3.349397591E-01 -2.661833631E-12  8.822221606E-04  9.491862862E-01  8.619431430E-03  4.285244360E+01  2.070118932E+02  8.737258920E+02  4.720521898E+00  4.720521896E+00  7.841952570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066915457E+02 
