nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17560  2.349397590E-01  3.350000009E-13  3.743787570E-04  3.873749028E+00 -9.328335012E-04  4.649784840E+02  1.199617883E+02  1.724941324E+03  3.175773707E+00  3.175773388E+00  3.422572106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607329572E+02 
     17561  2.361445783E-01  3.400000008E-13  3.743787570E-04  3.829563132E+00 -1.000742574E-03  4.768807836E+02  1.176192445E+02  1.740540537E+03  3.204590614E+00  3.204590339E+00  3.391910419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611862096E+02 
     17562  2.373493976E-01  3.400000008E-13  3.743787570E-04  3.776355718E+00 -1.065658209E-03  4.887834822E+02  1.154780810E+02  1.754748194E+03  3.234001858E+00  3.234001645E+00  3.357878483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616351534E+02 
     17563  2.385542169E-01  3.400000008E-13  3.743787570E-04  3.707624794E+00 -1.112731783E-03  5.006946673E+02  1.135028055E+02  1.766023197E+03  3.263960180E+00  3.263960008E+00  3.317794657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620830020E+02 
     17564  2.397590361E-01  3.450000007E-13  3.743787570E-04  3.632702146E+00 -1.125663167E-03  5.127429644E+02  1.116929458E+02  1.775858158E+03  3.294290374E+00  3.294290221E+00  3.275155555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625317808E+02 
     17565  2.409638554E-01  3.400000008E-13  3.743787570E-04  3.558153281E+00 -1.123745159E-03  5.249812227E+02  1.100413019E+02  1.785578629E+03  3.325022903E+00  3.325022770E+00  3.232529095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629804353E+02 
     17566  2.421686747E-01  3.350000009E-13  3.743787570E-04  3.484264622E+00 -1.149096060E-03  5.373805943E+02  1.085209576E+02  1.795374290E+03  3.356262711E+00  3.356262606E+00  3.190079907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634272236E+02 
     17567  2.433734940E-01  3.350000009E-13  3.743787570E-04  3.411336679E+00 -1.192313525E-03  5.499032616E+02  1.070827236E+02  1.805271409E+03  3.387950338E+00  3.387950271E+00  3.147983909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638702908E+02 
     17568  2.445783133E-01  3.350000009E-13  3.743787570E-04  3.339317137E+00 -1.193007319E-03  5.625262881E+02  1.056360647E+02  1.815267421E+03  3.420102056E+00  3.420102027E+00  3.106216211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643099120E+02 
     17569  2.457831325E-01  3.350000009E-13  3.743787570E-04  3.267666633E+00 -1.186736617E-03  5.752668484E+02  1.041166699E+02  1.825295197E+03  3.452834370E+00  3.452834356E+00  3.064466663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647493326E+02 
     17570  2.469879518E-01  3.350000009E-13  3.743787570E-04  3.196142361E+00 -1.222997175E-03  5.881362202E+02  1.025349007E+02  1.835156285E+03  3.486059725E+00  3.486059697E+00  3.022590928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651900812E+02 
     17571  2.481927711E-01  3.350000009E-13  3.743787570E-04  3.124960467E+00 -1.237193798E-03  6.011045189E+02  1.009190679E+02  1.844634731E+03  3.519525743E+00  3.519525654E+00  2.980709747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656308856E+02 
     17572  2.493975904E-01  3.350000009E-13  3.743787570E-04  3.053794468E+00 -1.285671200E-03  6.141965379E+02  9.940436531E+01  1.853621435E+03  3.553275354E+00  3.553275166E+00  2.938620165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660738803E+02 
     17573  2.506024096E-01  3.350000009E-13  3.743787570E-04  2.981780311E+00 -1.359190042E-03  6.275163381E+02  9.815283182E+01  1.862074925E+03  3.587624306E+00  3.587624022E+00  2.895796884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665246120E+02 
     17574  2.518072289E-01  3.350000009E-13  3.743787570E-04  2.908529025E+00 -1.398054963E-03  6.411275627E+02  9.724862580E+01  1.870016894E+03  3.622801387E+00  3.622800987E+00  2.851991972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669856699E+02 
     17575  2.530120482E-01  3.350000009E-13  3.743787570E-04  2.834184428E+00 -1.435471119E-03  6.550326789E+02  9.667816507E+01  1.877539644E+03  3.658915754E+00  3.658915181E+00  2.807274582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674563323E+02 
     17576  2.542168675E-01  3.350000009E-13  3.743787570E-04  2.759038388E+00 -1.430254130E-03  6.692312103E+02  9.632245045E+01  1.884639641E+03  3.695923806E+00  3.695923011E+00  2.761804723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679349127E+02 
     17577  2.554216867E-01  3.350000009E-13  3.743787570E-04  2.685723346E+00 -1.392484183E-03  6.831813892E+02  9.609068321E+01  1.891544492E+03  3.733806170E+00  3.733805110E+00  2.716023735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684194959E+02 
     17578  2.566265060E-01  3.350000009E-13  3.743787570E-04  2.620186693E+00 -1.368247731E-03  6.954614134E+02  9.596354256E+01  1.898981261E+03  3.772727789E+00  3.772726419E+00  2.670776086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689078792E+02 
     17579  2.578313253E-01  3.350000009E-13  3.743787570E-04  2.560309850E+00 -1.344054214E-03  7.064982471E+02  9.594582780E+01  1.906942221E+03  3.812796229E+00  3.812794563E+00  2.625940176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693986468E+02 
     17580  2.590361446E-01  3.350000009E-13  3.743787570E-04  2.500392834E+00 -1.322098316E-03  7.176196595E+02  9.603509167E+01  1.914701060E+03  3.853839893E+00  3.853838042E+00  2.580806380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698926846E+02 
     17581  2.602409639E-01  3.350000009E-13  3.743787570E-04  2.440281782E+00 -1.337907466E-03  7.288517518E+02  9.623361257E+01  1.921915950E+03  3.895677594E+00  3.895675628E+00  2.535235300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703915554E+02 
     17582  2.614457831E-01  3.350000009E-13  3.743787570E-04  2.380013932E+00 -1.366057717E-03  7.401962200E+02  9.656354428E+01  1.928656738E+03  3.938432474E+00  3.938430353E+00  2.489241750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708951029E+02 
     17583  2.626506024E-01  3.350000009E-13  3.743787570E-04  2.320555390E+00 -1.383062882E-03  7.514556335E+02  9.703882491E+01  1.935024490E+03  3.982161194E+00  3.982158878E+00  2.442968491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714028623E+02 
     17584  2.638554217E-01  3.350000009E-13  3.743787570E-04  2.268329296E+00 -1.380641696E-03  7.608997776E+02  9.768156374E+01  1.941487763E+03  4.026748285E+00  4.026745670E+00  2.397215228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.719138842E+02 
     17585  2.650602410E-01  3.350000009E-13  3.743787570E-04  2.222677333E+00 -1.388914000E-03  7.684770218E+02  9.843182373E+01  1.947746759E+03  4.072026925E+00  4.072023731E+00  2.351853052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724289507E+02 
     17586  2.662650602E-01  3.350000009E-13  3.743787570E-04  2.176353364E+00 -1.432171940E-03  7.757549319E+02  9.910204917E+01  1.952225407E+03  4.117810746E+00  4.117806884E+00  2.305255453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729584631E+02 
     17587  2.674698795E-01  3.350000009E-13  3.743787570E-04  2.128169883E+00 -1.448457897E-03  7.827928404E+02  9.966802867E+01  1.954251538E+03  4.164372445E+00  4.164368169E+00  2.256482947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735126932E+02 
     17588  2.686746988E-01  3.350000009E-13  3.743787570E-04  2.078216385E+00 -1.447325006E-03  7.895230313E+02  1.003460204E+02  1.954155856E+03  4.212210819E+00  4.212206252E+00  2.205585974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740910804E+02 
     17589  2.698795181E-01  3.350000009E-13  3.743787570E-04  2.026893944E+00 -1.482175383E-03  7.958700537E+02  1.012675511E+02  1.952106572E+03  4.261367126E+00  4.261362167E+00  2.152931757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746894178E+02 
     17590  2.710843374E-01  3.350000009E-13  3.743787570E-04  1.974512435E+00 -1.509156217E-03  8.017898122E+02  1.024027693E+02  1.948102440E+03  4.311768781E+00  4.311763370E+00  2.098800652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753045382E+02 
     17591  2.722891566E-01  3.350000009E-13  3.743787570E-04  1.921274907E+00 -1.478883768E-03  8.072686534E+02  1.037510622E+02  1.942208284E+03  4.363512168E+00  4.363506356E+00  2.043367035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759344759E+02 
     17592  2.734939759E-01  3.350000009E-13  3.743787570E-04  1.867255100E+00 -1.429930181E-03  8.122800752E+02  1.053400831E+02  1.934126047E+03  4.416430620E+00  4.416424416E+00  1.986670397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765787517E+02 
     17593  2.746987952E-01  3.350000009E-13  3.743787570E-04  1.812437918E+00 -1.425179723E-03  8.167547751E+02  1.071959477E+02  1.923380869E+03  4.470265606E+00  4.470258775E+00  1.928653479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772380323E+02 
     17594  2.759036145E-01  3.350000009E-13  3.743787570E-04  1.761237100E+00 -1.463903606E-03  8.208458342E+02  1.092195075E+02  1.914727096E+03  4.524899254E+00  4.524891452E+00  1.874072474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779140733E+02 
     17595  2.771084337E-01  3.350000009E-13  3.743787570E-04  1.720011308E+00 -1.452015355E-03  8.249022358E+02  1.110390156E+02  1.915619277E+03  4.580074577E+00  4.580065761E+00  1.829911733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786086640E+02 
     17596  2.783132530E-01  3.350000009E-13  3.743787570E-04  1.684344176E+00 -1.458205133E-03  8.286845862E+02  1.123983538E+02  1.921570257E+03  4.635765054E+00  4.635755324E+00  1.791501893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793198846E+02 
     17597  2.795180723E-01  3.350000009E-13  3.743787570E-04  1.648037448E+00 -1.540618429E-03  8.317561987E+02  1.133468984E+02  1.925673479E+03  4.692158762E+00  4.692147900E+00  1.752127310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800436034E+02 
     17598  2.807228916E-01  3.350000009E-13  3.743787570E-04  1.611184744E+00 -1.612732873E-03  8.340004576E+02  1.139619522E+02  1.927803490E+03  4.749189497E+00  4.749177236E+00  1.711855784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807809421E+02 
     17599  2.819277109E-01  3.350000009E-13  3.743787570E-04  1.573364708E+00 -1.584929561E-03  8.353077279E+02  1.143186235E+02  1.927395387E+03  4.807047846E+00  4.807034670E+00  1.670188204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815429883E+02 
     17600  2.831325301E-01  3.350000009E-13  3.743787570E-04  1.536735654E+00 -1.551377985E-03  8.357130042E+02  1.145485822E+02  1.926945306E+03  4.865739501E+00  4.865726467E+00  1.629406502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823432595E+02 
     17601  2.843373494E-01  3.350000009E-13  3.743787570E-04  1.509397288E+00 -1.620978784E-03  8.356326583E+02  1.147428317E+02  1.936522144E+03  4.924661591E+00  4.924648929E+00  1.598343628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831752764E+02 
     17602  2.855421687E-01  3.350000009E-13  3.743787570E-04  1.489477856E+00 -1.682376238E-03  8.350111105E+02  1.148276285E+02  1.954402033E+03  4.983767047E+00  4.983753858E+00  1.575113656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840206099E+02 
     17603  2.867469880E-01  3.350000009E-13  3.743787570E-04  1.469525328E+00 -1.709112002E-03  8.334204223E+02  1.145596954E+02  1.971601079E+03  5.043339312E+00  5.043325446E+00  1.551695325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848727972E+02 
     17604  2.879518072E-01  3.350000009E-13  3.743787570E-04  1.449379685E+00 -1.691328758E-03  8.307987294E+02  1.138251802E+02  1.987694655E+03  5.103212173E+00  5.103199084E+00  1.527895719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857388663E+02 
     17605  2.891566265E-01  3.350000009E-13  3.743787570E-04  1.428993059E+00 -1.678485898E-03  8.270999983E+02  1.129081867E+02  2.002129734E+03  5.162872416E+00  5.162860854E+00  1.503647472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866212708E+02 
     17606  2.903614458E-01  3.350000009E-13  3.743787570E-04  1.410317630E+00 -1.704457688E-03  8.227731305E+02  1.119553912E+02  2.017939716E+03  5.222088590E+00  5.222077601E+00  1.481294435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875099526E+02 
     17607  2.915662651E-01  3.350000009E-13  3.743787570E-04  1.394091761E+00 -1.695374973E-03  8.180470683E+02  1.107267500E+02  2.036628244E+03  5.280985188E+00  5.280974860E+00  1.461751795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884069144E+02 
     17608  2.927710844E-01  3.350000009E-13  3.743787570E-04  1.378360984E+00 -1.643607820E-03  8.124508744E+02  1.091629634E+02  2.054887223E+03  5.339332310E+00  5.339323396E+00  1.442686439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893239719E+02 
     17609  2.939759036E-01  3.350000009E-13  3.743787570E-04  1.362280920E+00 -1.594205203E-03  8.057083806E+02  1.073195020E+02  2.071191627E+03  5.397066758E+00  5.397059016E+00  1.423073431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902653912E+02 
     17610  2.951807229E-01  3.350000009E-13  3.743787570E-04  1.345786241E+00 -1.576525175E-03  7.977282379E+02  1.050936713E+02  2.085409356E+03  5.454284851E+00  5.454278341E+00  1.402820758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912354583E+02 
     17611  2.963855422E-01  3.350000009E-13  3.743787570E-04  1.329010857E+00 -1.586491853E-03  7.885111559E+02  1.023470801E+02  2.097386246E+03  5.510559658E+00  5.510554791E+00  1.382085120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922256725E+02 
     17612  2.975903615E-01  3.350000009E-13  3.743787570E-04  1.314489854E+00 -1.566534160E-03  7.788330567E+02  9.905596816E+01  2.111349073E+03  5.565313494E+00  5.565310236E+00  1.363931083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932221503E+02 
     17613  2.987951807E-01  3.350000009E-13  3.743787570E-04  1.302670841E+00 -1.542254967E-03  7.689227545E+02  9.526144451E+01  2.128252173E+03  5.618419475E+00  5.618417012E+00  1.348934574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942171300E+02 
     17614  3.000000000E-01  3.350000009E-13  3.743787570E-04  1.291353088E+00 -1.530211333E-03  7.582232745E+02  9.091029774E+01  2.144696488E+03  5.670461381E+00  5.670458924E+00  1.334476926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952026601E+02 
     17615  3.012048193E-01  3.350000009E-13  3.743787570E-04  1.280328996E+00 -1.494985940E-03  7.467057276E+02  8.699343559E+01  2.160570197E+03  5.721739411E+00  5.721736993E+00  1.320320215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961676822E+02 
     17616  3.024096386E-01  3.350000009E-13  3.743787570E-04  1.269779429E+00 -1.462831282E-03  7.345786803E+02  8.417547886E+01  2.176001240E+03  5.771890122E+00  5.771887930E+00  1.306700553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970960841E+02 
     17617  3.036144579E-01  3.350000009E-13  3.743787570E-04  1.260231754E+00 -1.428869641E-03  7.221532720E+02  8.289897531E+01  2.192289451E+03  5.821127060E+00  5.821125075E+00  1.294257240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980062409E+02 
     17618  3.048192771E-01  3.350000009E-13  3.743787570E-04  1.251516179E+00 -1.371962724E-03  7.095175357E+02  8.302436564E+01  2.209392821E+03  5.869801133E+00  5.869799430E+00  1.282768223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989258461E+02 
     17619  3.060240964E-01  3.350000009E-13  3.743787570E-04  1.242910567E+00 -1.313083624E-03  6.967282776E+02  8.342609550E+01  2.225761800E+03  5.917807525E+00  5.917806145E+00  1.271353001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998542135E+02 
     17620  3.072289157E-01  3.350000009E-13  3.743787570E-04  1.234322955E+00 -1.271078282E-03  6.839789935E+02  8.392686174E+01  2.241184861E+03  5.965119712E+00  5.965118618E+00  1.259903203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007870576E+02 
     17621  3.084337350E-01  3.350000009E-13  3.743787570E-04  1.225754070E+00 -1.235372906E-03  6.714374068E+02  8.450233227E+01  2.255563640E+03  6.011615818E+00  6.011615022E+00  1.248419324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017248272E+02 
     17622  3.096385542E-01  3.350000009E-13  3.743787570E-04  1.217993021E+00 -1.201717027E-03  6.595364071E+02  8.514580520E+01  2.270499120E+03  6.057058420E+00  6.057057893E+00  1.237873130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026675305E+02 
     17623  3.108433735E-01  3.350000009E-13  3.743787570E-04  1.211151739E+00 -1.174037406E-03  6.484579660E+02  8.586809846E+01  2.286325002E+03  6.101457442E+00  6.101457088E+00  1.228413383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036120079E+02 
     17624  3.120481928E-01  3.350000009E-13  3.743787570E-04  1.204454264E+00 -1.153331278E-03  6.380394969E+02  8.666682572E+01  2.301530066E+03  6.145032658E+00  6.145032379E+00  1.219096435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045550161E+02 
     17625  3.132530121E-01  3.350000009E-13  3.743787570E-04  1.197795887E+00 -1.136587779E-03  6.283405283E+02  8.752425149E+01  2.315987949E+03  6.187929825E+00  6.187929583E+00  1.209794062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054965546E+02 
     17626  3.144578314E-01  3.350000009E-13  3.743787570E-04  1.191176608E+00 -1.126469820E-03  6.195019855E+02  8.849401122E+01  2.329673001E+03  6.230117819E+00  6.230117615E+00  1.200506415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064366003E+02 
     17627  3.156626506E-01  3.350000009E-13  3.743787570E-04  1.184634284E+00 -1.114383698E-03  6.116693072E+02  8.965643276E+01  2.342687601E+03  6.271602432E+00  6.271602243E+00  1.191284296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073734949E+02 
     17628  3.168674699E-01  3.350000009E-13  3.743787570E-04  1.178559868E+00 -1.089325195E-03  6.050287001E+02  9.096693830E+01  2.356084974E+03  6.312423209E+00  6.312423034E+00  1.182636537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083102838E+02 
     17629  3.180722892E-01  3.350000009E-13  3.743787570E-04  1.172918530E+00 -1.060109131E-03  5.996096719E+02  9.237172795E+01  2.369764820E+03  6.352534134E+00  6.352533985E+00  1.174516800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092523457E+02 
     17630  3.192771085E-01  3.350000009E-13  3.743787570E-04  1.167282024E+00 -1.033191049E-03  5.953760699E+02  9.401635120E+01  2.382648454E+03  6.391966597E+00  6.391966471E+00  1.166365889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102029458E+02 
     17631  3.204819277E-01  3.350000009E-13  3.743787570E-04  1.161610801E+00 -1.005288339E-03  5.923726164E+02  9.590456439E+01  2.394622996E+03  6.430725976E+00  6.430725870E+00  1.158129420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111646641E+02 
     17632  3.216867470E-01  3.350000009E-13  3.743787570E-04  1.155992294E+00 -9.781193394E-04  5.906037174E+02  9.777178446E+01  2.405818441E+03  6.468684841E+00  6.468684757E+00  1.149917960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121403358E+02 
     17633  3.228915663E-01  3.350000009E-13  3.743787570E-04  1.150745398E+00 -9.561924340E-04  5.901800548E+02  9.947140430E+01  2.417059237E+03  6.505770489E+00  6.505770426E+00  1.142144981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131332876E+02 
     17634  3.240963856E-01  3.350000009E-13  3.743787570E-04  1.145762161E+00 -9.423905959E-04  5.910663362E+02  1.009691356E+02  2.428119575E+03  6.542050626E+00  6.542050572E+00  1.134670680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141446968E+02 
     17635  3.253012049E-01  3.350000009E-13  3.743787570E-04  1.140718458E+00 -9.337972696E-04  5.931641115E+02  1.021933286E+02  2.438176701E+03  6.577606726E+00  6.577606665E+00  1.127074788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151725609E+02 
     17636  3.265060241E-01  3.350000009E-13  3.743787570E-04  1.135624006E+00 -9.264474860E-04  5.964591980E+02  1.030123003E+02  2.447236523E+03  6.612419271E+00  6.612419203E+00  1.119370880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162150376E+02 
     17637  3.277108434E-01  3.350000009E-13  3.743787570E-04  1.130560352E+00 -9.202342794E-04  6.009306538E+02  1.033553172E+02  2.455503771E+03  6.646440057E+00  6.646439978E+00  1.111671217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172706913E+02 
     17638  3.289156627E-01  3.350000009E-13  3.743787570E-04  1.125768747E+00 -9.155385823E-04  6.066662073E+02  1.032676121E+02  2.463746353E+03  6.679701543E+00  6.679701444E+00  1.104309941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183373679E+02 
     17639  3.301204820E-01  3.350000009E-13  3.743787570E-04  1.121184181E+00 -9.147982148E-04  6.136072616E+02  1.027965242E+02  2.471826275E+03  6.712259444E+00  6.712259326E+00  1.097200567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194130745E+02 
     17640  3.313253012E-01  3.350000009E-13  3.743787570E-04  1.116586046E+00 -9.195028456E-04  6.215824599E+02  1.019517150E+02  2.479023423E+03  6.744037471E+00  6.744037336E+00  1.090041385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204954971E+02 
     17641  3.325301205E-01  3.350000009E-13  3.743787570E-04  1.111985473E+00 -9.256189828E-04  6.305052851E+02  1.007460647E+02  2.485354218E+03  6.775008305E+00  6.775008149E+00  1.082849381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215820900E+02 
     17642  3.337349398E-01  3.350000009E-13  3.743787570E-04  1.107546248E+00 -9.288894880E-04  6.403517155E+02  9.921107992E+01  2.491378471E+03  6.805214469E+00  6.805214298E+00  1.075851311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226712587E+02 
     17643  3.349397591E-01  3.350000009E-13  3.743787570E-04  1.103412151E+00 -9.330810369E-04  6.510745590E+02  9.738821718E+01  2.497594719E+03  6.834675801E+00  6.834675619E+00  1.069248481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237608738E+02 
     17644  3.361445784E-01  3.350000009E-13  3.743787570E-04  1.099437875E+00 -9.418912106E-04  6.624759999E+02  9.532532326E+01  2.503641963E+03  6.863498710E+00  6.863498509E+00  1.062845516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248479680E+02 
     17645  3.373493976E-01  3.350000009E-13  3.743787570E-04  1.095496240E+00 -9.512905763E-04  6.743703077E+02  9.307113662E+01  2.509113389E+03  6.891671512E+00  6.891671293E+00  1.056469797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259304333E+02 
     17646  3.385542169E-01  3.350000009E-13  3.743787570E-04  1.091597560E+00 -9.657000642E-04  6.866435611E+02  9.067500917E+01  2.514013371E+03  6.919141818E+00  6.919141579E+00  1.050137987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270063930E+02 
     17647  3.397590362E-01  3.350000009E-13  3.743787570E-04  1.087908464E+00 -9.844478901E-04  6.992952172E+02  8.818593515E+01  2.519003179E+03  6.945980250E+00  6.945979976E+00  1.044102030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280736575E+02 
     17648  3.409638555E-01  3.350000009E-13  3.743787570E-04  1.084442936E+00 -1.005380416E-03  7.122485010E+02  8.564709673E+01  2.524246246E+03  6.972315714E+00  6.972315392E+00  1.038385512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291303841E+02 
     17649  3.421686747E-01  3.350000009E-13  3.743787570E-04  1.081040919E+00 -1.026404656E-03  7.253227562E+02  8.309578027E+01  2.529258351E+03  6.998252155E+00  6.998251792E+00  1.032750159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301757852E+02 
     17650  3.433734940E-01  3.350000009E-13  3.743787570E-04  1.077688031E+00 -1.041221540E-03  7.384265615E+02  8.056454453E+01  2.533988182E+03  7.023781899E+00  7.023781508E+00  1.027175175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312096706E+02 
     17651  3.445783133E-01  3.350000009E-13  3.743787570E-04  1.074462468E+00 -1.054788230E-03  7.515467233E+02  7.808011499E+01  2.538735785E+03  7.048902633E+00  7.048902213E+00  1.021778963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322314209E+02 
     17652  3.457831326E-01  3.350000009E-13  3.743787570E-04  1.071463221E+00 -1.071022026E-03  7.647142436E+02  7.566224989E+01  2.543913212E+03  7.073645785E+00  7.073645334E+00  1.016711939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332405640E+02 
     17653  3.469879518E-01  3.350000009E-13  3.743787570E-04  1.068609986E+00 -1.088429045E-03  7.778461840E+02  7.332476732E+01  2.549242561E+03  7.098022460E+00  7.098021977E+00  1.011855119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342374588E+02 
     17654  3.481927711E-01  3.350000009E-13  3.743787570E-04  1.065799461E+00 -1.108034803E-03  7.908393719E+02  7.107871896E+01  2.554363010E+03  7.122062958E+00  7.122062455E+00  1.007054026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352229120E+02 
     17655  3.493975904E-01  3.350000009E-13  3.743787570E-04  1.063029235E+00 -1.128797588E-03  8.036564842E+02  6.893323604E+01  2.559287761E+03  7.145793500E+00  7.145792996E+00  1.002305229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361976254E+02 
     17656  3.506024097E-01  3.350000009E-13  3.743787570E-04  1.060298431E+00 -1.147978787E-03  8.162551437E+02  6.689469990E+01  2.564019634E+03  7.169217590E+00  7.169217080E+00  9.976076964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371618109E+02 
     17657  3.518072290E-01  3.350000009E-13  3.743787570E-04  1.057656273E+00 -1.166136651E-03  8.286497805E+02  6.496616904E+01  2.568806240E+03  7.192385902E+00  7.192385368E+00  9.930425923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381158242E+02 
