nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21077  2.771084337E-01 -2.075250677E-13  7.828117684E-04  8.886045910E-01 -1.930913165E-02  3.739857611E+02  6.430805853E+01  3.531904103E+03  1.045662895E+01  1.045662895E+01  6.459159063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939262169E+02 
     21078  2.783132530E-01 -2.075250677E-13  7.828117684E-04  8.882570432E-01 -1.930846776E-02  3.739560790E+02  6.429383516E+01  3.537264752E+03  1.047122346E+01  1.047122346E+01  6.450942350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946488736E+02 
     21079  2.795180723E-01 -2.075250677E-13  7.828117684E-04  8.879105827E-01 -1.930279482E-02  3.739238297E+02  6.427993651E+01  3.542630089E+03  1.048583892E+01  1.048583892E+01  6.442729110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953712346E+02 
     21080  2.807228916E-01 -2.075250677E-13  7.828117684E-04  8.875650932E-01 -1.929642859E-02  3.738889650E+02  6.426655239E+01  3.547994790E+03  1.050046838E+01  1.050046838E+01  6.434518273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960933895E+02 
     21081  2.819277109E-01 -2.075250677E-13  7.828117684E-04  8.872206041E-01 -1.929114277E-02  3.738523301E+02  6.425356064E+01  3.553348927E+03  1.051509732E+01  1.051509732E+01  6.426309647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968153582E+02 
     21082  2.831325301E-01 -2.075250677E-13  7.828117684E-04  8.868771878E-01 -1.928655786E-02  3.738144175E+02  6.424068465E+01  3.558696199E+03  1.052973070E+01  1.052973070E+01  6.418103957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975370653E+02 
     21083  2.843373494E-01 -2.075250677E-13  7.828117684E-04  8.865347835E-01 -1.925682429E-02  3.737749322E+02  6.422799971E+01  3.564039830E+03  1.054437365E+01  1.054437365E+01  6.409900840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982585235E+02 
     21084  2.855421687E-01 -2.075250677E-13  7.828117684E-04  8.861933371E-01 -1.924311580E-02  3.737338800E+02  6.421563255E+01  3.569368993E+03  1.055901070E+01  1.055901070E+01  6.401699706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989798124E+02 
     21085  2.867469880E-01 -2.075250677E-13  7.828117684E-04  8.858528847E-01 -1.927619267E-02  3.736916182E+02  6.420340640E+01  3.574679895E+03  1.057363604E+01  1.057363604E+01  6.393500861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997009220E+02 
     21086  2.879518072E-01 -2.075250677E-13  7.828117684E-04  8.855134512E-01 -1.926562956E-02  3.736481867E+02  6.419116779E+01  3.579981777E+03  1.058826313E+01  1.058826313E+01  6.385304647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004217765E+02 
     21087  2.891566265E-01 -2.075250677E-13  7.828117684E-04  8.851750125E-01 -1.924553393E-02  3.736033125E+02  6.417907125E+01  3.585270767E+03  1.060288642E+01  1.060288642E+01  6.377110932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011424105E+02 
     21088  2.903614458E-01 -2.075250677E-13  7.828117684E-04  8.848375365E-01 -1.923728312E-02  3.735570276E+02  6.416716644E+01  3.590533750E+03  1.061748727E+01  1.061748727E+01  6.368918876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018628990E+02 
     21089  2.915662651E-01 -2.075250677E-13  7.828117684E-04  8.845010081E-01 -1.921624477E-02  3.735097541E+02  6.415521611E+01  3.595775828E+03  1.063207288E+01  1.063207288E+01  6.360728974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025831900E+02 
     21090  2.927710844E-01 -2.075250677E-13  7.828117684E-04  8.841654992E-01 -1.920135068E-02  3.734616215E+02  6.414321149E+01  3.601004019E+03  1.064665302E+01  1.064665301E+01  6.352542027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033032497E+02 
     21091  2.939759036E-01 -2.075250677E-13  7.828117684E-04  8.838309483E-01 -1.919658900E-02  3.734125028E+02  6.413123702E+01  3.606204471E+03  1.066120824E+01  1.066120824E+01  6.344356872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040231462E+02 
     21092  2.951807229E-01 -2.075250677E-13  7.828117684E-04  8.834973306E-01 -1.920695003E-02  3.733624422E+02  6.411917523E+01  3.611371708E+03  1.067573066E+01  1.067573066E+01  6.336173358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047428925E+02 
     21093  2.963855422E-01 -2.075250677E-13  7.828117684E-04  8.831646985E-01 -1.919690348E-02  3.733113270E+02  6.410700533E+01  3.616517522E+03  1.069023720E+01  1.069023720E+01  6.327992170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054624386E+02 
     21094  2.975903615E-01 -2.075250677E-13  7.828117684E-04  8.828329901E-01 -1.916682784E-02  3.732589758E+02  6.409476365E+01  3.621636203E+03  1.070471970E+01  1.070471970E+01  6.319813061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061817924E+02 
     21095  2.987951807E-01 -2.075250677E-13  7.828117684E-04  8.825022150E-01 -1.912873773E-02  3.732054595E+02  6.408238934E+01  3.626715198E+03  1.071915995E+01  1.071915995E+01  6.311635687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069009929E+02 
     21096  3.000000000E-01 -2.075250677E-13  7.828117684E-04  8.821723784E-01 -1.909730624E-02  3.731507819E+02  6.406990775E+01  3.631762025E+03  1.073356904E+01  1.073356904E+01  6.303460162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076200357E+02 
     21097  3.012048193E-01 -2.075250677E-13  7.828117684E-04  8.818435134E-01 -1.909753378E-02  3.730948418E+02  6.405733706E+01  3.636778666E+03  1.074794976E+01  1.074794976E+01  6.295286735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083389105E+02 
     21098  3.024096386E-01 -2.075250677E-13  7.828117684E-04  8.815155768E-01 -1.910201875E-02  3.730378178E+02  6.404453662E+01  3.641752560E+03  1.076228406E+01  1.076228406E+01  6.287114873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090576305E+02 
     21099  3.036144579E-01 -2.075250677E-13  7.828117684E-04  8.811884887E-01 -1.909209192E-02  3.729797124E+02  6.403153578E+01  3.646684131E+03  1.077657276E+01  1.077657276E+01  6.278944418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097762163E+02 
     21100  3.048192771E-01 -2.075250677E-13  7.828117684E-04  8.808623312E-01 -1.906731187E-02  3.729200494E+02  6.401843372E+01  3.651576023E+03  1.079081972E+01  1.079081972E+01  6.270775529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104946715E+02 
     21101  3.060240964E-01 -2.075250677E-13  7.828117684E-04  8.805371310E-01 -1.902969401E-02  3.728587760E+02  6.400510601E+01  3.656423563E+03  1.080501797E+01  1.080501797E+01  6.262608356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112129736E+02 
     21102  3.072289157E-01 -2.075250677E-13  7.828117684E-04  8.802128360E-01 -1.900864110E-02  3.727962076E+02  6.399152484E+01  3.661223182E+03  1.081916240E+01  1.081916240E+01  6.254442766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119311440E+02 
     21103  3.084337350E-01 -2.075250677E-13  7.828117684E-04  8.798894066E-01 -1.898432606E-02  3.727321270E+02  6.397780736E+01  3.665970594E+03  1.083324723E+01  1.083324723E+01  6.246278185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126492320E+02 
     21104  3.096385542E-01 -2.075250677E-13  7.828117684E-04  8.795668328E-01 -1.895238348E-02  3.726661760E+02  6.396390801E+01  3.670666269E+03  1.084727321E+01  1.084727321E+01  6.238114634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133672172E+02 
     21105  3.108433735E-01 -2.075250677E-13  7.828117684E-04  8.792451809E-01 -1.892971748E-02  3.725984062E+02  6.394973158E+01  3.675309042E+03  1.086123836E+01  1.086123836E+01  6.229952494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140850836E+02 
     21106  3.120481928E-01 -2.075250677E-13  7.828117684E-04  8.789244018E-01 -1.890016257E-02  3.725286153E+02  6.393535960E+01  3.679892386E+03  1.087513348E+01  1.087513348E+01  6.221791307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148028701E+02 
     21107  3.132530121E-01 -2.075250677E-13  7.828117684E-04  8.786044542E-01 -1.886597730E-02  3.724563233E+02  6.392088508E+01  3.684415575E+03  1.088895770E+01  1.088895770E+01  6.213630902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155205907E+02 
     21108  3.144578314E-01 -2.075250677E-13  7.828117684E-04  8.782853921E-01 -1.883762711E-02  3.723815606E+02  6.390619898E+01  3.688881083E+03  1.090271455E+01  1.090271455E+01  6.205471507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162382190E+02 
     21109  3.156626506E-01 -2.075250677E-13  7.828117684E-04  8.779671802E-01 -1.882793313E-02  3.723042759E+02  6.389129459E+01  3.693291681E+03  1.091640839E+01  1.091640839E+01  6.197312835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169557724E+02 
     21110  3.168674699E-01 -2.075250677E-13  7.828117684E-04  8.776498468E-01 -1.880738147E-02  3.722236865E+02  6.387642580E+01  3.697671735E+03  1.093007481E+01  1.093007481E+01  6.189155477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176732205E+02 
     21111  3.180722892E-01 -2.075250677E-13  7.828117684E-04  8.773334095E-01 -1.874989428E-02  3.721393411E+02  6.386177339E+01  3.702051225E+03  1.094375734E+01  1.094375734E+01  6.181000390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183904552E+02 
     21112  3.192771085E-01 -2.075250677E-13  7.828117684E-04  8.770214906E-01 -1.868019191E-02  3.720611926E+02  6.384744099E+01  3.706553173E+03  1.095746331E+01  1.095746331E+01  6.173047847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191074423E+02 
     21113  3.204819277E-01 -2.075250677E-13  7.828117684E-04  8.767162382E-01 -1.861973233E-02  3.719950181E+02  6.383362263E+01  3.711247762E+03  1.097119079E+01  1.097119079E+01  6.165417836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198242057E+02 
     21114  3.216867470E-01 -2.125251066E-13  7.828117684E-04  8.764140198E-01 -1.858063111E-02  3.719309727E+02  6.382042893E+01  3.716020728E+03  1.098494404E+01  1.098494404E+01  6.157910176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205407556E+02 
     21115  3.228915663E-01 -2.125251066E-13  7.828117684E-04  8.761133676E-01 -1.855115341E-02  3.718659947E+02  6.380773613E+01  3.720821948E+03  1.099871979E+01  1.099871979E+01  6.150441291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212570786E+02 
     21116  3.240963856E-01 -2.125251066E-13  7.828117684E-04  8.758173764E-01 -1.851516315E-02  3.718106263E+02  6.379535887E+01  3.725757694E+03  1.101251399E+01  1.101251399E+01  6.143185613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219731319E+02 
     21117  3.253012049E-01 -2.125251066E-13  7.828117684E-04  8.755254021E-01 -1.845680535E-02  3.717625462E+02  6.378333257E+01  3.730807507E+03  1.102632912E+01  1.102632912E+01  6.136106618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226889150E+02 
     21118  3.265060241E-01 -2.125251066E-13  7.828117684E-04  8.752342930E-01 -1.839817360E-02  3.717119633E+02  6.377178615E+01  3.735860307E+03  1.104016142E+01  1.104016142E+01  6.129029645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234044909E+02 
     21119  3.277108434E-01 -2.125251066E-13  7.828117684E-04  8.749440255E-01 -1.833735150E-02  3.716595846E+02  6.376057978E+01  3.740910869E+03  1.105400319E+01  1.105400319E+01  6.121954693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241198467E+02 
     21120  3.289156627E-01 -2.125251066E-13  7.828117684E-04  8.746546445E-01 -1.825880132E-02  3.716055384E+02  6.374953757E+01  3.745961197E+03  1.106785680E+01  1.106785680E+01  6.114882448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248349308E+02 
     21121  3.301204820E-01 -2.125251066E-13  7.828117684E-04  8.743661096E-01 -1.819086119E-02  3.715495827E+02  6.373872617E+01  3.751012951E+03  1.108172487E+01  1.108172487E+01  6.107812797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255497636E+02 
     21122  3.313253012E-01 -2.125251066E-13  7.828117684E-04  8.740784308E-01 -1.815835133E-02  3.714919050E+02  6.372823603E+01  3.756058559E+03  1.109559686E+01  1.109559686E+01  6.100745073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262643960E+02 
     21123  3.325301205E-01 -2.125251066E-13  7.828117684E-04  8.737916276E-01 -1.814820205E-02  3.714329933E+02  6.371796693E+01  3.761094735E+03  1.110946782E+01  1.110946782E+01  6.093679408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269788197E+02 
     21124  3.337349398E-01 -2.125251066E-13  7.828117684E-04  8.735056649E-01 -1.809755333E-02  3.713729360E+02  6.370779406E+01  3.766128064E+03  1.112334717E+01  1.112334717E+01  6.086616202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276929884E+02 
     21125  3.349397591E-01 -2.125251066E-13  7.828117684E-04  8.732205318E-01 -1.801011369E-02  3.713115923E+02  6.369779236E+01  3.771155208E+03  1.113723022E+01  1.113723022E+01  6.079555246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284069365E+02 
     21126  3.361445784E-01 -2.125251066E-13  7.828117684E-04  8.729362175E-01 -1.794667400E-02  3.712492783E+02  6.368796869E+01  3.776165448E+03  1.115110151E+01  1.115110151E+01  6.072496159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291207118E+02 
     21127  3.373493976E-01 -2.125251066E-13  7.828117684E-04  8.726527242E-01 -1.789179317E-02  3.711862630E+02  6.367817306E+01  3.781162643E+03  1.116496679E+01  1.116496679E+01  6.065438961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298342754E+02 
     21128  3.385542169E-01 -2.125251066E-13  7.828117684E-04  8.723700729E-01 -1.783075208E-02  3.711223605E+02  6.366841413E+01  3.786151803E+03  1.117883315E+01  1.117883315E+01  6.058384031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305476102E+02 
     21129  3.397590362E-01 -2.125251066E-13  7.828117684E-04  8.720882428E-01 -1.777479454E-02  3.710574968E+02  6.365872057E+01  3.791122801E+03  1.119268587E+01  1.119268587E+01  6.051331181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.312607569E+02 
     21130  3.409638555E-01 -2.125251066E-13  7.828117684E-04  8.718072363E-01 -1.771405010E-02  3.709917834E+02  6.364900813E+01  3.796072367E+03  1.120652057E+01  1.120652057E+01  6.044279970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319737166E+02 
     21131  3.421686747E-01 -2.125251066E-13  7.828117684E-04  8.715270497E-01 -1.763041202E-02  3.709252264E+02  6.363928845E+01  3.801008672E+03  1.122034896E+01  1.122034896E+01  6.037230818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326864618E+02 
     21132  3.433734940E-01 -2.125251066E-13  7.828117684E-04  8.712476557E-01 -1.756242259E-02  3.708577446E+02  6.362960584E+01  3.805927539E+03  1.123416493E+01  1.123416493E+01  6.030183744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333990098E+02 
     21133  3.445783133E-01 -2.125251066E-13  7.828117684E-04  8.709690791E-01 -1.757670841E-02  3.707894745E+02  6.361984566E+01  3.810818325E+03  1.124795323E+01  1.124795323E+01  6.023138292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341113833E+02 
     21134  3.457831326E-01 -2.125251066E-13  7.828117684E-04  8.706912919E-01 -1.751552718E-02  3.707206299E+02  6.360996214E+01  3.815687166E+03  1.126172259E+01  1.126172259E+01  6.016094861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348235642E+02 
     21135  3.469879518E-01 -2.075250677E-13  7.828117684E-04  8.704142990E-01 -1.739368881E-02  3.706510037E+02  6.360008889E+01  3.820537345E+03  1.127547813E+01  1.127547813E+01  6.009053224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355355620E+02 
     21136  3.481927711E-01 -2.075250677E-13  7.828117684E-04  8.701381510E-01 -1.737220026E-02  3.705804622E+02  6.359013119E+01  3.825354865E+03  1.128919951E+01  1.128919951E+01  6.002013092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362474012E+02 
     21137  3.493975904E-01 -2.075250677E-13  7.828117684E-04  8.698627492E-01 -1.736347424E-02  3.705091579E+02  6.357994063E+01  3.830141434E+03  1.130288892E+01  1.130288892E+01  5.994974868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369590542E+02 
     21138  3.506024097E-01 -2.075250677E-13  7.828117684E-04  8.695881217E-01 -1.731985707E-02  3.704369479E+02  6.356968752E+01  3.834905107E+03  1.131655837E+01  1.131655837E+01  5.987938473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376705271E+02 
     21139  3.518072290E-01 -2.075250677E-13  7.828117684E-04  8.693143062E-01 -1.731465022E-02  3.703636787E+02  6.355937874E+01  3.839634916E+03  1.133019202E+01  1.133019202E+01  5.980903605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383818505E+02 
     21140  3.530120482E-01 -2.075250677E-13  7.828117684E-04  8.690412663E-01 -1.725085735E-02  3.702894968E+02  6.354884450E+01  3.844328270E+03  1.134378616E+01  1.134378616E+01  5.973870187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390930051E+02 
     21141  3.542168675E-01 -2.075250677E-13  7.828117684E-04  8.687689976E-01 -1.722132450E-02  3.702144485E+02  6.353815805E+01  3.848989219E+03  1.135734660E+01  1.135734660E+01  5.966838446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398040007E+02 
     21142  3.554216868E-01 -2.075250677E-13  7.828117684E-04  8.684974734E-01 -1.725834776E-02  3.701382773E+02  6.352738448E+01  3.853611552E+03  1.137086456E+01  1.137086456E+01  5.959808040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405148678E+02 
     21143  3.566265061E-01 -2.075250677E-13  7.828117684E-04  8.682267154E-01 -1.719571694E-02  3.700607865E+02  6.351643406E+01  3.858195496E+03  1.138434043E+01  1.138434043E+01  5.952778949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412255813E+02 
     21144  3.578313253E-01 -2.075250677E-13  7.828117684E-04  8.679567242E-01 -1.717432125E-02  3.699821769E+02  6.350525549E+01  3.862738630E+03  1.139777034E+01  1.139777034E+01  5.945751536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419361426E+02 
     21145  3.590361446E-01 -2.075250677E-13  7.828117684E-04  8.676874719E-01 -1.716757717E-02  3.699023980E+02  6.349392742E+01  3.867235528E+03  1.141114690E+01  1.141114690E+01  5.938725211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426465945E+02 
     21146  3.602409639E-01 -2.075250677E-13  7.828117684E-04  8.674189824E-01 -1.710182215E-02  3.698211364E+02  6.348248971E+01  3.871688677E+03  1.142447389E+01  1.142447389E+01  5.931699906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433569358E+02 
     21147  3.614457832E-01 -2.075250677E-13  7.828117684E-04  8.671512552E-01 -1.708840572E-02  3.697384760E+02  6.347083542E+01  3.876094414E+03  1.143774567E+01  1.143774567E+01  5.924675906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440671547E+02 
     21148  3.626506025E-01 -2.025251000E-13  7.828117684E-04  8.668842274E-01 -1.714037797E-02  3.696543776E+02  6.345897486E+01  3.880448063E+03  1.145095577E+01  1.145095577E+01  5.917652811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447772762E+02 
     21149  3.638554217E-01 -1.975250611E-13  7.828117684E-04  8.666179256E-01 -1.714641650E-02  3.695682916E+02  6.344701758E+01  3.884751433E+03  1.146410705E+01  1.146410705E+01  5.910630470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454873134E+02 
     21150  3.650602410E-01 -2.025251000E-13  7.828117684E-04  8.663523837E-01 -1.711895700E-02  3.694800521E+02  6.343486946E+01  3.889010362E+03  1.147720761E+01  1.147720761E+01  5.903609484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461972206E+02 
     21151  3.662650603E-01 -1.925251001E-13  7.828117684E-04  8.660875673E-01 -1.712114491E-02  3.693896052E+02  6.342258733E+01  3.893238913E+03  1.149027808E+01  1.149027808E+01  5.896589984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469069813E+02 
     21152  3.674698796E-01 -2.025251000E-13  7.828117684E-04  8.658234972E-01 -1.714115820E-02  3.692963530E+02  6.341051022E+01  3.897458671E+03  1.150335041E+01  1.150335041E+01  5.889571933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476165898E+02 
     21153  3.686746989E-01 -2.025251000E-13  7.828117684E-04  8.655602193E-01 -1.713301460E-02  3.692001029E+02  6.339876671E+01  3.901683370E+03  1.151644441E+01  1.151644441E+01  5.882555865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483259941E+02 
     21154  3.698795181E-01 -2.025251000E-13  7.828117684E-04  8.652993785E-01 -1.719473599E-02  3.691075984E+02  6.338732222E+01  3.905992825E+03  1.152955939E+01  1.152955939E+01  5.875664802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490351694E+02 
     21155  3.710843374E-01 -2.075250677E-13  7.828117684E-04  8.650426929E-01 -1.718461139E-02  3.690254564E+02  6.337624911E+01  3.910466719E+03  1.154269096E+01  1.154269096E+01  5.869024584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497441297E+02 
     21156  3.722891567E-01 -1.975250611E-13  7.828117684E-04  8.647885055E-01 -1.717544407E-02  3.689471679E+02  6.336565469E+01  3.915027728E+03  1.155584221E+01  1.155584221E+01  5.862512435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504528866E+02 
     21157  3.734939760E-01 -2.075250677E-13  7.828117684E-04  8.645352306E-01 -1.729322524E-02  3.688674591E+02  6.335546935E+01  3.919600812E+03  1.156901061E+01  1.156901061E+01  5.856015069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511614382E+02 
     21158  3.746987952E-01 -1.975250611E-13  7.828117684E-04  8.642849563E-01 -1.731041098E-02  3.687958767E+02  6.334552740E+01  3.924288663E+03  1.158219403E+01  1.158219403E+01  5.849683177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518697482E+02 
     21159  3.759036145E-01 -2.075250677E-13  7.828117684E-04  8.640375121E-01 -1.737607367E-02  3.687314127E+02  6.333580089E+01  3.929083618E+03  1.159539319E+01  1.159539319E+01  5.843504268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525778011E+02 
     21160  3.771084338E-01 -2.025251000E-13  7.828117684E-04  8.637907924E-01 -1.739752387E-02  3.686649962E+02  6.332641522E+01  3.933881169E+03  1.160860723E+01  1.160860723E+01  5.837327227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532856436E+02 
     21161  3.783132531E-01 -2.025251000E-13  7.828117684E-04  8.635448159E-01 -1.742842630E-02  3.685972024E+02  6.331727859E+01  3.938675054E+03  1.162182691E+01  1.162182691E+01  5.831152055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539932712E+02 
     21162  3.795180723E-01 -2.075250677E-13  7.828117684E-04  8.632995612E-01 -1.756514679E-02  3.685281491E+02  6.330831002E+01  3.943469726E+03  1.163505858E+01  1.163505858E+01  5.824978999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547006537E+02 
     21163  3.807228916E-01 -2.025251000E-13  7.828117684E-04  8.630550210E-01 -1.757855951E-02  3.684577307E+02  6.329946920E+01  3.948262081E+03  1.164829783E+01  1.164829783E+01  5.818807945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554077990E+02 
     21164  3.819277109E-01 -2.025251000E-13  7.828117684E-04  8.628111964E-01 -1.761072761E-02  3.683860179E+02  6.329086890E+01  3.953052506E+03  1.166154556E+01  1.166154556E+01  5.812638589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561147441E+02 
     21165  3.831325302E-01 -2.025251000E-13  7.828117684E-04  8.625681279E-01 -1.769619324E-02  3.683135056E+02  6.328233808E+01  3.957828063E+03  1.167478255E+01  1.167478255E+01  5.806471082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568214782E+02 
     21166  3.843373495E-01 -2.025251000E-13  7.828117684E-04  8.623257577E-01 -1.775900408E-02  3.682400061E+02  6.327399340E+01  3.962609027E+03  1.168803844E+01  1.168803844E+01  5.800305750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575279818E+02 
     21167  3.855421687E-01 -2.025251000E-13  7.828117684E-04  8.620840779E-01 -1.786588873E-02  3.681654983E+02  6.326565639E+01  3.967372421E+03  1.170127969E+01  1.170127969E+01  5.794142269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582342651E+02 
     21168  3.867469880E-01 -2.075250677E-13  7.828117684E-04  8.618431491E-01 -1.794621740E-02  3.680899140E+02  6.325763402E+01  3.972139227E+03  1.171453761E+01  1.171453761E+01  5.787980311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589403722E+02 
     21169  3.879518073E-01 -2.025251000E-13  7.828117684E-04  8.616029235E-01 -1.798438176E-02  3.680141716E+02  6.324930403E+01  3.976868773E+03  1.172775168E+01  1.172775168E+01  5.781820434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.596462483E+02 
     21170  3.891566266E-01 -2.075250677E-13  7.828117684E-04  8.613633987E-01 -1.801363465E-02  3.679373592E+02  6.324146027E+01  3.981628226E+03  1.174102153E+01  1.174102153E+01  5.775662120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603519374E+02 
     21171  3.903614458E-01 -2.025251000E-13  7.828117684E-04  8.611245598E-01 -1.819123549E-02  3.678604750E+02  6.323305156E+01  3.986317109E+03  1.175419873E+01  1.175419873E+01  5.769505654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.610574077E+02 
     21172  3.915662651E-01 -2.125251066E-13  7.828117684E-04  8.608863691E-01 -1.837245371E-02  3.677820395E+02  6.322548288E+01  3.991066796E+03  1.176747776E+01  1.176747776E+01  5.763350333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617627495E+02 
     21173  3.927710844E-01 -2.075250677E-13  7.828117684E-04  8.606489810E-01 -1.837459325E-02  3.677045535E+02  6.321654020E+01  3.995689450E+03  1.178057957E+01  1.178057957E+01  5.757198236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624677230E+02 
