nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12779  3.397590362E-01  2.050000015E-13 -4.297801918E-04  9.004380808E-01 -2.488803632E-02  1.063401113E+03  3.832700338E+01  3.939864295E+03  1.080782597E+01  1.080782597E+01  6.745475170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718334969E+02 
     12780  3.409638555E-01  2.050000015E-13 -4.297801918E-04  8.999930446E-01 -2.446713648E-02  1.063344230E+03  3.831322882E+01  3.945762646E+03  1.082434088E+01  1.082434088E+01  6.734975043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726227759E+02 
     12781  3.421686747E-01  2.050000015E-13 -4.297801918E-04  8.995495039E-01 -2.401625488E-02  1.063272661E+03  3.829970649E+01  3.951647545E+03  1.084085988E+01  1.084085988E+01  6.724479586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734117168E+02 
     12782  3.433734940E-01  2.050000015E-13 -4.297801918E-04  8.991074056E-01 -2.352598399E-02  1.063186798E+03  3.828642024E+01  3.957516058E+03  1.085737918E+01  1.085737918E+01  6.713988610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742003165E+02 
     12783  3.445783133E-01  2.050000015E-13 -4.297801918E-04  8.986667299E-01 -2.301023212E-02  1.063087332E+03  3.827337049E+01  3.963368198E+03  1.087389907E+01  1.087389907E+01  6.703501875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749885832E+02 
     12784  3.457831326E-01  2.050000015E-13 -4.297801918E-04  8.982275085E-01 -2.247302847E-02  1.062974808E+03  3.826056685E+01  3.969206451E+03  1.089042283E+01  1.089042283E+01  6.693019666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757765237E+02 
     12785  3.469879518E-01  2.050000015E-13 -4.297801918E-04  8.977896980E-01 -2.191242183E-02  1.062849849E+03  3.824797767E+01  3.975027398E+03  1.090694591E+01  1.090694591E+01  6.682541896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765641345E+02 
     12786  3.481927711E-01  2.050000015E-13 -4.297801918E-04  8.973533147E-01 -2.132299357E-02  1.062713499E+03  3.823557261E+01  3.980827812E+03  1.092346413E+01  1.092346413E+01  6.672068359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773514218E+02 
     12787  3.493975904E-01  2.050000015E-13 -4.297801918E-04  8.969183424E-01 -2.071856160E-02  1.062566627E+03  3.822336134E+01  3.986610582E+03  1.093998182E+01  1.093998182E+01  6.661598730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781384013E+02 
     12788  3.506024097E-01  2.050000015E-13 -4.297801918E-04  8.964847412E-01 -2.009993268E-02  1.062409778E+03  3.821132763E+01  3.992375533E+03  1.095649850E+01  1.095649850E+01  6.651133399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789250723E+02 
     12789  3.518072290E-01  2.050000015E-13 -4.297801918E-04  8.960525379E-01 -1.946015274E-02  1.062243951E+03  3.819940900E+01  3.998115672E+03  1.097300459E+01  1.097300458E+01  6.640672451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797114332E+02 
     12790  3.530120482E-01  2.000000016E-13 -4.297801918E-04  8.956217314E-01 -1.880168832E-02  1.062070326E+03  3.818759792E+01  4.003830060E+03  1.098949942E+01  1.098949942E+01  6.630215211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804975057E+02 
     12791  3.542168675E-01  2.050000015E-13 -4.297801918E-04  8.951922683E-01 -1.812668351E-02  1.061889232E+03  3.817591746E+01  4.009523439E+03  1.100598993E+01  1.100598993E+01  6.619761307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812832993E+02 
     12792  3.554216868E-01  2.050000015E-13 -4.297801918E-04  8.947641600E-01 -1.744615065E-02  1.061701372E+03  3.816430789E+01  4.015189972E+03  1.102246769E+01  1.102246769E+01  6.609311311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820688086E+02 
     12793  3.566265061E-01  2.050000015E-13 -4.297801918E-04  8.943374007E-01 -1.675733393E-02  1.061508101E+03  3.815272012E+01  4.020822514E+03  1.103892308E+01  1.103892307E+01  6.598865129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828540524E+02 
     12794  3.578313253E-01  2.050000015E-13 -4.297801918E-04  8.939119687E-01 -1.606347641E-02  1.061309768E+03  3.814119418E+01  4.026426552E+03  1.105536425E+01  1.105536425E+01  6.588422092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836390488E+02 
     12795  3.590361446E-01  2.050000015E-13 -4.297801918E-04  8.934878695E-01 -1.536198309E-02  1.061106472E+03  3.812970659E+01  4.032000466E+03  1.107178908E+01  1.107178908E+01  6.577982192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844237932E+02 
     12796  3.602409639E-01  2.050000015E-13 -4.297801918E-04  8.930650932E-01 -1.465471397E-02  1.060899456E+03  3.811817906E+01  4.037532231E+03  1.108818106E+01  1.108818106E+01  6.567545529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852083018E+02 
     12797  3.614457832E-01  2.050000015E-13 -4.297801918E-04  8.926435978E-01 -1.395611309E-02  1.060689297E+03  3.810664829E+01  4.043024259E+03  1.110454367E+01  1.110454366E+01  6.557112012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859926011E+02 
     12798  3.626506025E-01  1.950000017E-13 -4.297801918E-04  8.922233956E-01 -1.325121913E-02  1.060475514E+03  3.809513479E+01  4.048480327E+03  1.112088248E+01  1.112088248E+01  6.546681257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867766857E+02 
     12799  3.638554217E-01  1.950000017E-13 -4.297801918E-04  8.918044927E-01 -1.255400980E-02  1.060258839E+03  3.808358221E+01  4.053888218E+03  1.113718125E+01  1.113718125E+01  6.536252739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875605840E+02 
     12800  3.650602410E-01  1.950000017E-13 -4.297801918E-04  8.913868121E-01 -1.187367573E-02  1.060039487E+03  3.807201143E+01  4.059244992E+03  1.115343619E+01  1.115343619E+01  6.525826265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883443192E+02 
     12801  3.662650603E-01  1.900000001E-13 -4.297801918E-04  8.909740341E-01 -1.119780344E-02  1.059840402E+03  3.806044379E+01  4.064660155E+03  1.116964952E+01  1.116964952E+01  6.515576581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891278778E+02 
     12802  3.674698796E-01  1.950000017E-13 -4.297801918E-04  8.905706451E-01 -1.053759497E-02  1.059690407E+03  3.804888285E+01  4.070261041E+03  1.118581419E+01  1.118581419E+01  6.505716573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899112660E+02 
     12803  3.686746988E-01  1.950000017E-13 -4.297801918E-04  8.901750404E-01 -9.888503441E-03  1.059580090E+03  3.803735497E+01  4.076003792E+03  1.120192789E+01  1.120192788E+01  6.496172933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906944735E+02 
     12804  3.698795181E-01  1.950000017E-13 -4.297801918E-04  8.897883801E-01 -9.253439477E-03  1.059518942E+03  3.802586077E+01  4.081925936E+03  1.121798666E+01  1.121798666E+01  6.487001365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914774742E+02 
     12805  3.710843374E-01  2.050000015E-13 -4.297801918E-04  8.894085945E-01 -8.638988077E-03  1.059491380E+03  3.801440034E+01  4.087964231E+03  1.123398982E+01  1.123398981E+01  6.478101161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922602511E+02 
     12806  3.722891567E-01  1.950000017E-13 -4.297801918E-04  8.890299893E-01 -8.042069968E-03  1.059457487E+03  3.800297530E+01  4.093949546E+03  1.124993895E+01  1.124993895E+01  6.469203724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930428008E+02 
     12807  3.734939760E-01  2.050000015E-13 -4.297801918E-04  8.886525537E-01 -7.454118960E-03  1.059417145E+03  3.799156118E+01  4.099874760E+03  1.126582494E+01  1.126582493E+01  6.460308386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938251337E+02 
     12808  3.746987952E-01  1.950000017E-13 -4.297801918E-04  8.882763216E-01 -6.897129259E-03  1.059370374E+03  3.798015453E+01  4.105737190E+03  1.128164384E+01  1.128164384E+01  6.451415527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946072651E+02 
     12809  3.759036145E-01  2.050000015E-13 -4.297801918E-04  8.879012442E-01 -6.373190865E-03  1.059316448E+03  3.796877531E+01  4.111537501E+03  1.129739679E+01  1.129739679E+01  6.442525001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953892065E+02 
     12810  3.771084338E-01  1.950000017E-13 -4.297801918E-04  8.875273684E-01 -5.859783903E-03  1.059253461E+03  3.795741288E+01  4.117280511E+03  1.131309056E+01  1.131309056E+01  6.433636716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961709390E+02 
     12811  3.783132531E-01  1.950000017E-13 -4.297801918E-04  8.871546594E-01 -5.366445385E-03  1.059180034E+03  3.794603248E+01  4.122983147E+03  1.132874785E+01  1.132874785E+01  6.424751388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969524045E+02 
     12812  3.795180723E-01  2.050000015E-13 -4.297801918E-04  8.867831459E-01 -4.897152796E-03  1.059096213E+03  3.793468525E+01  4.128669738E+03  1.134440173E+01  1.134440173E+01  6.415869495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977335626E+02 
     12813  3.807228916E-01  1.950000017E-13 -4.297801918E-04  8.864128836E-01 -4.453542791E-03  1.059002153E+03  3.792339715E+01  4.134343081E+03  1.136005586E+01  1.136005586E+01  6.406991322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985144040E+02 
     12814  3.819277109E-01  1.950000017E-13 -4.297801918E-04  8.860438091E-01 -4.040173886E-03  1.058897662E+03  3.791221795E+01  4.140006772E+03  1.137571525E+01  1.137571525E+01  6.398116863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992949275E+02 
     12815  3.831325302E-01  1.950000017E-13 -4.297801918E-04  8.856759165E-01 -3.653440851E-03  1.058782558E+03  3.790114172E+01  4.145653726E+03  1.139137043E+01  1.139137043E+01  6.389245881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000751364E+02 
     12816  3.843373495E-01  1.950000017E-13 -4.297801918E-04  8.853092171E-01 -3.295551447E-03  1.058656454E+03  3.789024453E+01  4.151296262E+03  1.140703848E+01  1.140703848E+01  6.380378292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008550353E+02 
     12817  3.855421687E-01  1.950000017E-13 -4.297801918E-04  8.849437189E-01 -2.967157550E-03  1.058519333E+03  3.787945718E+01  4.156917877E+03  1.142269640E+01  1.142269640E+01  6.371514514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016346194E+02 
     12818  3.867469880E-01  2.050000015E-13 -4.297801918E-04  8.845793883E-01 -2.659232195E-03  1.058371181E+03  3.786889867E+01  4.162540406E+03  1.143837452E+01  1.143837452E+01  6.362654261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024138932E+02 
     12819  3.879518073E-01  1.950000017E-13 -4.297801918E-04  8.842162423E-01 -2.371102273E-03  1.058212290E+03  3.785842751E+01  4.168132869E+03  1.145403063E+01  1.145403063E+01  6.353797207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031928572E+02 
     12820  3.891566266E-01  2.050000015E-13 -4.297801918E-04  8.838542764E-01 -2.112969225E-03  1.058042606E+03  3.784827541E+01  4.173742960E+03  1.146972998E+01  1.146972998E+01  6.344943728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039715160E+02 
     12821  3.903614458E-01  1.950000017E-13 -4.297801918E-04  8.834934759E-01 -1.878050015E-03  1.057863065E+03  3.783808090E+01  4.179297646E+03  1.148537198E+01  1.148537198E+01  6.336094158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047498576E+02 
     12822  3.915662651E-01  2.050000015E-13 -4.297801918E-04  8.831338152E-01 -1.665074874E-03  1.057673668E+03  3.782834168E+01  4.184898856E+03  1.150109742E+01  1.150109742E+01  6.327247778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055279060E+02 
     12823  3.927710844E-01  2.050000015E-13 -4.297801918E-04  8.827753213E-01 -1.479111408E-03  1.057475596E+03  3.781834646E+01  4.190401385E+03  1.151670653E+01  1.151670653E+01  6.318404881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063056409E+02 
     12824  3.939759037E-01  1.950000017E-13 -4.297801918E-04  8.824179678E-01 -1.316365610E-03  1.057268134E+03  3.780909858E+01  4.196014613E+03  1.153248742E+01  1.153248742E+01  6.309565173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070830988E+02 
     12825  3.951807230E-01  1.950000017E-13 -4.297801918E-04  8.820617521E-01 -1.167619942E-03  1.057055198E+03  3.779906435E+01  4.201427887E+03  1.154801267E+01  1.154801267E+01  6.300729188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078602291E+02 
     12826  3.963855422E-01  1.950000017E-13 -4.297801918E-04  8.817066920E-01 -1.035126427E-03  1.056837447E+03  3.779050634E+01  4.207098865E+03  1.156391234E+01  1.156391234E+01  6.291895917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086371143E+02 
     12827  3.975903615E-01  1.950000017E-13 -4.297801918E-04  8.813525553E-01 -9.295499625E-04  1.056594351E+03  3.778042942E+01  4.212334555E+03  1.157923794E+01  1.157923794E+01  6.283061010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094141558E+02 
     12828  3.987951808E-01  2.050000015E-13 -4.297801918E-04  8.810006559E-01 -8.500700466E-04  1.056292782E+03  3.777029802E+01  4.217145876E+03  1.159397339E+01  1.159397332E+01  6.274258292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101883642E+02 
     12829  4.020408163E-01  2.050000015E-13 -4.297801918E-04  8.800598943E-01 -7.252203247E-04  1.056176112E+03  4.482314114E+01  4.213142598E+03  1.161038420E+01  1.161038402E+01  6.250595018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122695685E+02 
     12830  4.040816326E-01  2.050000015E-13 -4.297801918E-04  8.794878965E-01 -6.797756666E-04  1.056435819E+03  4.468239777E+01  4.208864403E+03  1.161794204E+01  1.161794186E+01  6.236124511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135422617E+02 
     12831  4.061224489E-01  2.050000015E-13 -4.297801918E-04  8.789560734E-01 -6.745862138E-04  1.057524849E+03  4.451852104E+01  4.204717881E+03  1.162482043E+01  1.162482027E+01  6.222612212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147306616E+02 
     12832  4.081632653E-01  2.050000015E-13 -4.297801918E-04  8.784837140E-01 -6.963579942E-04  1.059649989E+03  4.433349627E+01  4.201405405E+03  1.163150941E+01  1.163150926E+01  6.210562703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157904176E+02 
     12833  4.102040816E-01  2.050000015E-13 -4.297801918E-04  8.780792626E-01 -7.541633468E-04  1.062757114E+03  4.413001585E+01  4.198354015E+03  1.163699278E+01  1.163699266E+01  6.200208985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167010393E+02 
     12834  4.122448979E-01  2.050000015E-13 -4.297801918E-04  8.777405636E-01 -8.379195015E-04  1.066605817E+03  4.391827124E+01  4.195767313E+03  1.164157868E+01  1.164157858E+01  6.191512670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174658912E+02 
     12835  4.142857143E-01  2.050000015E-13 -4.297801918E-04  8.774594724E-01 -9.412365132E-04  1.070896489E+03  4.370559449E+01  4.193368783E+03  1.164506177E+01  1.164506169E+01  6.184277494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181022369E+02 
     12836  4.163265306E-01  2.050000015E-13 -4.297801918E-04  8.772262891E-01 -1.057287360E-03  1.075347626E+03  4.349922933E+01  4.191222907E+03  1.164775293E+01  1.164775286E+01  6.178262257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186312826E+02 
     12837  4.183673469E-01  2.050000015E-13 -4.297801918E-04  8.770321084E-01 -1.182382513E-03  1.079741122E+03  4.330312543E+01  4.189208294E+03  1.164969058E+01  1.164969053E+01  6.173243770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190726659E+02 
     12838  4.204081632E-01  2.050000015E-13 -4.297801918E-04  8.768695813E-01 -1.311409269E-03  1.083923889E+03  4.312021180E+01  4.187359347E+03  1.165109410E+01  1.165109405E+01  6.169037600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194425945E+02 
     12839  4.224489796E-01  2.050000015E-13 -4.297801918E-04  8.767340242E-01 -1.441842630E-03  1.087809889E+03  4.295165388E+01  4.185664735E+03  1.165202941E+01  1.165202938E+01  6.165556437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197539056E+02 
     12840  4.244897959E-01  2.050000015E-13 -4.297801918E-04  8.766212502E-01 -1.569455265E-03  1.091349760E+03  4.279812498E+01  4.184151172E+03  1.165262429E+01  1.165262426E+01  6.162703581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200166964E+02 
     12841  4.265306122E-01  2.050000015E-13 -4.297801918E-04  8.765273917E-01 -1.698915024E-03  1.094520560E+03  4.265953976E+01  4.182786657E+03  1.165293546E+01  1.165293544E+01  6.160369792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202389981E+02 
     12842  4.285714286E-01  2.050000015E-13 -4.297801918E-04  8.764494105E-01 -1.808864336E-03  1.097321438E+03  4.253556778E+01  4.181571094E+03  1.165303866E+01  1.165303865E+01  6.158473875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204273016E+02 
     12843  4.306122449E-01  2.050000015E-13 -4.297801918E-04  8.763838241E-01 -1.906384600E-03  1.099756942E+03  4.242554197E+01  4.180451357E+03  1.165297467E+01  1.165297466E+01  6.156895129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205869329E+02 
     12844  4.326530612E-01  2.050000015E-13 -4.297801918E-04  8.763282594E-01 -2.003013243E-03  1.101845687E+03  4.232868232E+01  4.179407233E+03  1.165278869E+01  1.165278868E+01  6.155556326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207223124E+02 
     12845  4.346938775E-01  2.050000015E-13 -4.297801918E-04  8.762811748E-01 -2.075036400E-03  1.103616435E+03  4.224404976E+01  4.178434239E+03  1.165250924E+01  1.165250924E+01  6.154420685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208371408E+02 
     12846  4.367346939E-01  2.050000015E-13 -4.297801918E-04  8.762412386E-01 -2.146780746E-03  1.105100053E+03  4.217066752E+01  4.177538484E+03  1.165217402E+01  1.165217402E+01  6.153457377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209345325E+02 
     12847  4.387755102E-01  2.050000015E-13 -4.297801918E-04  8.762073630E-01 -2.199598760E-03  1.106328391E+03  4.210753608E+01  4.176725784E+03  1.165181568E+01  1.165181567E+01  6.152640506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210171219E+02 
     12848  4.408163265E-01  2.050000015E-13 -4.297801918E-04  8.761786498E-01 -2.243689313E-03  1.107332824E+03  4.205367004E+01  4.175997480E+03  1.165145702E+01  1.165145702E+01  6.151947985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210871443E+02 
     12849  4.428571429E-01  2.050000015E-13 -4.297801918E-04  8.761543279E-01 -2.285574048E-03  1.108143105E+03  4.200808969E+01  4.175348706E+03  1.165110921E+01  1.165110921E+01  6.151360907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211464986E+02 
     12850  4.448979592E-01  2.050000015E-13 -4.297801918E-04  8.761337275E-01 -2.305764435E-03  1.108786928E+03  4.196985434E+01  4.174774542E+03  1.165078044E+01  1.165078043E+01  6.150863410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211967985E+02 
     12851  4.469387755E-01  2.050000015E-13 -4.297801918E-04  8.761162677E-01 -2.328831653E-03  1.109289752E+03  4.193807056E+01  4.174269620E+03  1.165047598E+01  1.165047597E+01  6.150442050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212394155E+02 
     12852  4.489795918E-01  2.050000015E-13 -4.297801918E-04  8.761014823E-01 -2.342468888E-03  1.109674465E+03  4.191190026E+01  4.173827981E+03  1.165019861E+01  1.165019861E+01  6.150085146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212755155E+02 
     12853  4.510204082E-01  2.050000015E-13 -4.297801918E-04  8.760889544E-01 -2.360396177E-03  1.109961411E+03  4.189057291E+01  4.173444257E+03  1.164995036E+01  1.164995036E+01  6.149782674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213060889E+02 
     12854  4.530612245E-01  2.050000015E-13 -4.297801918E-04  8.760783435E-01 -2.379249262E-03  1.110168625E+03  4.187338149E+01  4.173112371E+03  1.164973043E+01  1.164973043E+01  6.149526558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213319772E+02 
     12855  4.551020408E-01  2.050000015E-13 -4.297801918E-04  8.760693685E-01 -2.370534392E-03  1.110311677E+03  4.185969944E+01  4.172827988E+03  1.164953943E+01  1.164953943E+01  6.149309772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213538949E+02 
     12856  4.571428571E-01  2.050000015E-13 -4.297801918E-04  8.760617693E-01 -2.347377408E-03  1.110403919E+03  4.184895568E+01  4.172584626E+03  1.164937402E+01  1.164937402E+01  6.149126329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213724484E+02 
     12857  4.591836735E-01  2.050000015E-13 -4.297801918E-04  8.760553430E-01 -2.319246100E-03  1.110456664E+03  4.184066203E+01  4.172379262E+03  1.164923470E+01  1.164923470E+01  6.148971246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213881522E+02 
     12858  4.612244898E-01  2.050000015E-13 -4.297801918E-04  8.760499235E-01 -2.274157480E-03  1.110479285E+03  4.183437183E+01  4.172204702E+03  1.164911595E+01  1.164911595E+01  6.148839772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214014426E+02 
     12859  4.632653061E-01  2.050000015E-13 -4.297801918E-04  8.760453227E-01 -2.205549953E-03  1.110479595E+03  4.182972934E+01  4.172060164E+03  1.164902002E+01  1.164902002E+01  6.148728384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214126895E+02 
     12860  4.653061225E-01  2.050000015E-13 -4.297801918E-04  8.760414297E-01 -2.112099725E-03  1.110464075E+03  4.182638868E+01  4.171937644E+03  1.164893840E+01  1.164893840E+01  6.148634285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214222062E+02 
     12861  4.673469388E-01  2.050000015E-13 -4.297801918E-04  8.760381355E-01 -2.000461520E-03  1.110437714E+03  4.182411009E+01  4.171839478E+03  1.164887704E+01  1.164887704E+01  6.148554629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214302585E+02 
     12862  4.693877551E-01  2.050000015E-13 -4.297801918E-04  8.760353446E-01 -1.862117596E-03  1.110404659E+03  4.182262253E+01  4.171754765E+03  1.164882274E+01  1.164882274E+01  6.148487322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214370712E+02 
     12863  4.714285714E-01  2.050000015E-13 -4.297801918E-04  8.760329868E-01 -1.688511793E-03  1.110367910E+03  4.182179467E+01  4.171691370E+03  1.164878835E+01  1.164878835E+01  6.148430370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214428348E+02 
     12864  4.734693878E-01  2.050000015E-13 -4.297801918E-04  8.760309726E-01 -1.479531371E-03  1.110329922E+03  4.182139138E+01  4.171632481E+03  1.164875203E+01  1.164875203E+01  6.148382064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214477107E+02 
     12865  4.755102041E-01  2.050000015E-13 -4.297801918E-04  8.760293008E-01 -1.234735726E-03  1.110292292E+03  4.182139148E+01  4.171595353E+03  1.164873901E+01  1.164873901E+01  6.148341214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214518355E+02 
     12866  4.775510204E-01  2.050000015E-13 -4.297801918E-04  8.760278950E-01 -9.588474128E-04  1.110256490E+03  4.182155302E+01  4.171552291E+03  1.164871175E+01  1.164871175E+01  6.148306637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214553246E+02 
     12867  4.795918368E-01  2.050000015E-13 -4.297801918E-04  8.760266506E-01 -6.379782036E-04  1.110223147E+03  4.182198386E+01  4.171536589E+03  1.164871744E+01  1.164871744E+01  6.148277567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214582759E+02 
     12868  4.816326531E-01  2.050000015E-13 -4.297801918E-04  8.760256229E-01 -2.795515308E-04  1.110193032E+03  4.182236728E+01  4.171500116E+03  1.164868994E+01  1.164868994E+01  6.148252913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214607723E+02 
     12869  4.836734694E-01  2.050000015E-13 -4.297801918E-04  8.760247849E-01  1.109035368E-04  1.110165832E+03  4.182299782E+01  4.171504326E+03  1.164871572E+01  1.164871572E+01  6.148231964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214628838E+02 
     12870  4.857142857E-01  2.050000015E-13 -4.297801918E-04  8.760240349E-01  5.390083071E-04  1.110142420E+03  4.182338125E+01  4.171464376E+03  1.164867667E+01  1.164867667E+01  6.148214341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214646696E+02 
     12871  4.877551021E-01  2.050000015E-13 -4.297801918E-04  8.760234210E-01  1.005034642E-03  1.110121670E+03  4.182411421E+01  4.171492214E+03  1.164872980E+01  1.164872980E+01  6.148199332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214661799E+02 
     12872  4.897959184E-01  2.050000015E-13 -4.297801918E-04  8.760229103E-01  1.492080595E-03  1.110104789E+03  4.182434582E+01  4.171436136E+03  1.164866344E+01  1.164866344E+01  6.148186748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214674575E+02 
     12873  4.918367347E-01  2.050000015E-13 -4.297801918E-04  8.760224692E-01  1.997914614E-03  1.110089582E+03  4.182521337E+01  4.171499259E+03  1.164876173E+01  1.164876173E+01  6.148176060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214685367E+02 
     12874  4.938775511E-01  2.050000015E-13 -4.297801918E-04  8.760221081E-01  2.554527869E-03  1.110078559E+03  4.182518741E+01  4.171418213E+03  1.164865726E+01  1.164865726E+01  6.148166891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214694550E+02 
     12875  4.959183674E-01  2.050000015E-13 -4.297801918E-04  8.760218034E-01  3.080592146E-03  1.110063971E+03  4.182642883E+01  4.171541789E+03  1.164883672E+01  1.164883672E+01  6.148159623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214702039E+02 
