nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  8.587139868E-01  5.046462351E-03  1.589838506E+03  3.826594690E+01  5.614664241E+03  1.402789746E+01  1.402789746E+01  5.706465770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682812253E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  8.586981480E-01  5.368241716E-03  1.590368639E+03  3.825277748E+01  5.613941342E+03  1.402751102E+01  1.402751102E+01  5.706045485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683293998E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  8.586847369E-01  5.774537120E-03  1.590776507E+03  3.824239273E+01  5.613314712E+03  1.402716576E+01  1.402716576E+01  5.705689496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683701933E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  8.586733566E-01  6.246170209E-03  1.591083213E+03  3.823431414E+01  5.612776438E+03  1.402686394E+01  1.402686394E+01  5.705387937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684047350E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  8.586637308E-01  6.780247877E-03  1.591307341E+03  3.822811453E+01  5.612314298E+03  1.402660025E+01  1.402660025E+01  5.705132707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684339822E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  8.586555899E-01  7.374516044E-03  1.591464894E+03  3.822345364E+01  5.611923309E+03  1.402637729E+01  1.402637729E+01  5.704916654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684587458E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  8.586487085E-01  8.028444849E-03  1.591569627E+03  3.822001089E+01  5.611589673E+03  1.402618525E+01  1.402618525E+01  5.704733725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684797129E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  8.586428531E-01  8.733636189E-03  1.591633144E+03  3.821755932E+01  5.611313113E+03  1.402602996E+01  1.402602996E+01  5.704578919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684974654E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  8.586378918E-01  9.484811273E-03  1.591665041E+03  3.821585507E+01  5.611076700E+03  1.402589582E+01  1.402589582E+01  5.704447706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685124962E+02 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  8.586337307E-01  1.027664440E-02  1.591673364E+03  3.821477021E+01  5.610887335E+03  1.402579581E+01  1.402579581E+01  5.704336558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685252226E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  8.586301968E-01  1.109879968E-02  1.591664763E+03  3.821409994E+01  5.610721928E+03  1.402570470E+01  1.402570470E+01  5.704242520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685359978E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  8.586272011E-01  1.193874396E-02  1.591644357E+03  3.821381226E+01  5.610598892E+03  1.402564879E+01  1.402564879E+01  5.704162923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685451212E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  8.586246657E-01  1.278736809E-02  1.591616446E+03  3.821370356E+01  5.610482162E+03  1.402558575E+01  1.402558575E+01  5.704095529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685528458E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  8.586225105E-01  1.363950436E-02  1.591584165E+03  3.821384909E+01  5.610410603E+03  1.402556658E+01  1.402556658E+01  5.704038382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685593864E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  8.586206780E-01  1.448223376E-02  1.591550157E+03  3.821399066E+01  5.610323258E+03  1.402551683E+01  1.402551683E+01  5.703990051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685649242E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  8.586191244E-01  1.530863374E-02  1.591515960E+03  3.821435522E+01  5.610294420E+03  1.402553113E+01  1.402553113E+01  5.703949109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685696132E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  8.586178291E-01  1.611766531E-02  1.591483232E+03  3.821454694E+01  5.610217823E+03  1.402547799E+01  1.402547799E+01  5.703914460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685735835E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  8.586167242E-01  1.689655001E-02  1.591452419E+03  3.821502921E+01  5.610230729E+03  1.402553010E+01  1.402553010E+01  5.703885196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685769450E+02 
     16351  4.897959184E-01  3.799999984E-13  1.469319568E-04  8.586157792E-01  1.765577421E-02  1.591424595E+03  3.821513150E+01  5.610144582E+03  1.402545301E+01  1.402545301E+01  5.703860316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685797920E+02 
     16352  4.918367347E-01  3.799999984E-13  1.469319568E-04  8.586150173E-01  1.838976469E-02  1.591399249E+03  3.821573061E+01  5.610208923E+03  1.402555934E+01  1.402555934E+01  5.703839250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685821995E+02 
     16353  4.938775511E-01  3.799999984E-13  1.469319568E-04  8.586143485E-01  1.910424267E-02  1.591377662E+03  3.821567790E+01  5.610101627E+03  1.402544731E+01  1.402544731E+01  5.703821282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685842519E+02 
     16354  4.959183674E-01  3.799999984E-13  1.469319568E-04  8.586137624E-01  1.975848495E-02  1.591356919E+03  3.821648010E+01  5.610230806E+03  1.402562665E+01  1.402562665E+01  5.703806744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685859287E+02 
     16355  4.979591837E-01  3.799999984E-13  1.469319568E-04  8.586131992E-01  2.056621232E-02  1.591362573E+03  3.821975258E+01  5.610119166E+03  1.402550536E+01  1.402550536E+01  5.703791875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685876495E+02 
     16356  5.000000000E-01  2.550000006E-13  1.469933594E-04  8.586128873E-01  2.107994581E-02  1.591515976E+03  3.822060288E+01  5.609509656E+03  1.402475404E+01  1.402475404E+01  5.703783206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685886437E+02 
     16357  0.000000000E+00 -3.049999980E-13  2.049581366E-04  9.891113285E-01 -3.316124088E-05  1.140801006E+03  7.333836831E+02  2.781627044E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16358  2.040816290E-03 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.997318274E-05  1.002387812E+03  7.563196711E+02  2.866277569E+03  8.134558387E+00  8.134552974E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16359  4.081632618E-03 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -4.204369846E-05  7.846035547E+02  7.938066938E+02  2.987396790E+03  8.305400419E+00  8.305398597E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16360  6.122448946E-03 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.587820039E-05  6.537617574E+02  8.210041644E+02  3.058246716E+03  8.403333874E+00  8.403331765E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16361  8.163265274E-03 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.395581094E-05  5.666529392E+02  8.456021970E+02  3.130363344E+03  8.501815908E+00  8.501814406E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16362  1.020408160E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.323810521E-05  5.042708162E+02  8.681588370E+02  3.202555570E+03  8.599323231E+00  8.599321915E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16363  1.224489793E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.280539233E-05  4.572353465E+02  8.885387742E+02  3.270272024E+03  8.689775095E+00  8.689773873E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16364  1.428571426E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.239773829E-05  4.203884966E+02  9.074191568E+02  3.336080907E+03  8.776782571E+00  8.776781464E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16365  1.632653059E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.201132303E-05  3.906533794E+02  9.250789927E+02  3.400285274E+03  8.860845925E+00  8.860844900E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16366  1.836734691E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.165613329E-05  3.660895109E+02  9.417007948E+02  3.463002252E+03  8.942197118E+00  8.942196159E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16367  2.040816324E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.136065741E-05  3.454155037E+02  9.574329038E+02  3.524575674E+03  9.021350665E+00  9.021349764E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16368  2.244897957E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.123462434E-05  3.277610874E+02  9.723074871E+02  3.585158712E+03  9.098558530E+00  9.098557678E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16369  2.448979590E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.129288003E-05  3.125415359E+02  9.861762370E+02  3.644900853E+03  9.174057877E+00  9.174057067E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16370  2.653061223E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.194188971E-05  2.994207506E+02  9.984562021E+02  3.703930704E+03  9.248051398E+00  9.248050627E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16371  2.857142855E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.301531494E-05  2.883817805E+02  1.007512310E+03  3.762333720E+03  9.320680816E+00  9.320680078E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16372  3.061224488E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -3.385809104E-05  2.800046640E+02  1.009277813E+03  3.820188360E+03  9.392074303E+00  9.392073594E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16373  3.265306121E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -2.352795327E-05  2.761072309E+02  9.952050832E+02  3.877426422E+03  9.462177233E+00  9.462176555E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16374  3.469387754E-02 -1.449999991E-13  2.048723241E-04  9.891113285E-01  3.555158290E-05  2.808364751E+02  9.525873156E+02  3.933792647E+03  9.530709004E+00  9.530708358E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16375  3.673469387E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  2.272212623E-04  3.014320245E+02  8.714060396E+02  3.988160125E+03  9.596350243E+00  9.596349628E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16376  3.877551020E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  6.143447263E-04  3.471154715E+02  7.524942014E+02  4.038844193E+03  9.657141900E+00  9.657141340E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16377  4.081632652E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  1.319580970E-03  4.250935892E+02  6.101047807E+02  4.081729113E+03  9.708278485E+00  9.708278002E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16378  4.285714285E-02 -1.449999991E-13  2.048723241E-04  9.891113285E-01  2.213421807E-03  5.364468307E+02  4.674928382E+02  4.113263244E+03  9.745674528E+00  9.745674157E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16379  4.489795918E-02 -1.449999991E-13  2.048723241E-04  9.891113285E-01  2.832470522E-03  6.721400076E+02  3.464238640E+02  4.131779406E+03  9.767524434E+00  9.767524191E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16380  4.693877551E-02 -1.449999991E-13  2.048723241E-04  9.891113285E-01  3.111250751E-03  8.174808071E+02  2.564232898E+02  4.137814131E+03  9.774589624E+00  9.774589496E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16381  4.897959184E-02 -1.400000009E-13  2.048723241E-04  9.891113285E-01  3.103431077E-03  9.594198555E+02  1.954041837E+02  4.134891016E+03  9.771088943E+00  9.771088900E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16382  5.102040816E-02 -1.400000009E-13  2.048723241E-04  9.891113285E-01  2.866220667E-03  1.089980529E+03  1.567979267E+02  4.125880734E+03  9.760408704E+00  9.760408694E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16383  5.306122449E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  2.608254774E-03  1.208230187E+03  1.317893320E+02  4.112508730E+03  9.744559630E+00  9.744559609E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16384  5.510204082E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  2.344169863E-03  1.315727753E+03  1.136852034E+02  4.094839547E+03  9.723588931E+00  9.723588857E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16385  5.714285715E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  2.038414194E-03  1.412814218E+03  9.931950615E+01  4.072299612E+03  9.696784340E+00  9.696784180E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16386  5.918367348E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  1.670165185E-03  1.498877582E+03  8.696308272E+01  4.044458193E+03  9.663587350E+00  9.663587081E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16387  6.122448980E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  1.232893892E-03  1.572855986E+03  7.618931507E+01  4.011359225E+03  9.623983807E+00  9.623983422E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16388  6.326530613E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  7.625761941E-04  1.633483256E+03  6.725150944E+01  3.973601856E+03  9.578610344E+00  9.578609875E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16389  6.530612246E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  2.001825922E-04  1.678705179E+03  6.084877079E+01  3.934034674E+03  9.530836212E+00  9.530835733E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16390  6.734693879E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -4.084428609E-04  1.708246102E+03  5.648299297E+01  3.896519781E+03  9.485322227E+00  9.485321802E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16391  6.938775512E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -9.028169020E-04  1.725643737E+03  5.311043313E+01  3.862482729E+03  9.443836347E+00  9.443835999E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16392  7.142857145E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -1.266225630E-03  1.734839185E+03  5.044409906E+01  3.831900306E+03  9.406401450E+00  9.406401177E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16393  7.346938777E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -1.482183993E-03  1.738465658E+03  4.830283869E+01  3.804604110E+03  9.372859159E+00  9.372858949E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16394  7.551020410E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -1.567597829E-03  1.738220045E+03  4.656780405E+01  3.780517123E+03  9.343158321E+00  9.343158162E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16395  7.755102043E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -1.553781348E-03  1.735241344E+03  4.515451367E+01  3.759420878E+03  9.317065431E+00  9.317065312E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16396  7.959183676E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -1.409833133E-03  1.730332961E+03  4.400069149E+01  3.741182846E+03  9.294448015E+00  9.294447927E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16397  8.163265309E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -1.120902282E-03  1.724088680E+03  4.305733073E+01  3.725452019E+03  9.274894212E+00  9.274894148E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16398  8.367346941E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -6.734933943E-04  1.716960120E+03  4.228689182E+01  3.712101144E+03  9.258266456E+00  9.258266410E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16399  8.571428574E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01 -5.731364699E-05  1.709301970E+03  4.165744897E+01  3.700688970E+03  9.244028447E+00  9.244028414E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16400  8.775510207E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  7.216984943E-04  1.701393735E+03  4.114513587E+01  3.691217698E+03  9.232195851E+00  9.232195828E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16401  8.979591840E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  1.656085736E-03  1.693463190E+03  4.072723650E+01  3.683130484E+03  9.222079253E+00  9.222079237E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16402  9.183673473E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  2.734013607E-03  1.685681041E+03  4.038905128E+01  3.676656080E+03  9.213973121E+00  9.213973110E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16403  9.387755105E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  3.916179228E-03  1.678187459E+03  4.011293241E+01  3.671026229E+03  9.206917316E+00  9.206917308E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16404  9.591836738E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  5.186918126E-03  1.671099768E+03  3.989144589E+01  3.666907676E+03  9.201753388E+00  9.201753383E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     16405  9.795918371E-02 -1.350000010E-13  2.048723241E-04  9.891113285E-01  6.501647055E-03  1.664580232E+03  3.972453185E+01  3.664986222E+03  9.199343296E+00  9.199343292E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     16406  1.000000000E-01 -3.049999980E-13  2.049581366E-04  9.891113285E-01  7.792151298E-03  1.659102294E+03  3.563034810E+01  3.671055308E+03  9.206955531E+00  9.206955478E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000036E+02 
     16407  1.012048192E-01 -1.350000010E-13  2.048723241E-04  9.891112635E-01  8.543367548E-03  1.656260521E+03  3.325448023E+01  3.680617611E+03  9.218940185E+00  9.218940100E+00  8.661348336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000394E+02 
     16408  1.024096385E-01 -1.350000010E-13  2.048723241E-04  9.891108692E-01  9.274372948E-03  1.652981789E+03  3.326219547E+01  3.692057277E+03  9.233259229E+00  9.233259138E+00  8.661341232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730002909E+02 
     16409  1.036144578E-01 -1.350000010E-13  2.048723241E-04  9.891091886E-01  9.969888523E-03  1.649761253E+03  3.328527357E+01  3.704154661E+03  9.248392073E+00  9.248391982E+00  8.661308140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730014632E+02 
     16410  1.048192770E-01 -1.350000010E-13  2.048723241E-04  9.891034800E-01  1.062570766E-02  1.646522264E+03  3.331908204E+01  3.716138593E+03  9.263401400E+00  9.263401311E+00  8.661194931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730054562E+02 
     16411  1.060240963E-01 -1.350000010E-13  2.048723241E-04  9.890883890E-01  1.123436309E-02  1.643138701E+03  3.336584067E+01  3.728128314E+03  9.278493499E+00  9.278493412E+00  8.660896229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730159994E+02 
     16412  1.072289156E-01 -1.350000010E-13  2.048723241E-04  9.890559890E-01  1.179235343E-02  1.639465443E+03  3.342712701E+01  3.740067071E+03  9.293682731E+00  9.293682647E+00  8.660254362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730386512E+02 
     16413  1.084337349E-01 -1.350000010E-13  2.048723241E-04  9.889967988E-01  1.229540208E-02  1.635363929E+03  3.350464157E+01  3.752012845E+03  9.309143153E+00  9.309143072E+00  8.659082134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730799906E+02 
     16414  1.096385542E-01 -1.350000010E-13  2.048723241E-04  9.889016407E-01  1.273692242E-02  1.630728542E+03  3.359893636E+01  3.763943933E+03  9.324947584E+00  9.324947507E+00  8.657197251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731464677E+02 
     16415  1.108433734E-01 -1.350000010E-13  2.048723241E-04  9.887628496E-01  1.309427023E-02  1.625500672E+03  3.370979548E+01  3.775877393E+03  9.341201689E+00  9.341201617E+00  8.654447563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732434710E+02 
     16416  1.120481927E-01 -1.350000010E-13  2.048723241E-04  9.885748750E-01  1.338636190E-02  1.619671632E+03  3.383599235E+01  3.787799982E+03  9.357952078E+00  9.357952011E+00  8.650722159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733748757E+02 
     16417  1.132530120E-01 -1.350000010E-13  2.048723241E-04  9.883345389E-01  1.364070747E-02  1.613276787E+03  3.397569139E+01  3.799712029E+03  9.375238464E+00  9.375238403E+00  8.645955354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735430059E+02 
     16418  1.144578313E-01 -1.350000010E-13  2.048723241E-04  9.880404917E-01  1.385148012E-02  1.606384207E+03  3.412662436E+01  3.811611693E+03  9.393077668E+00  9.393077612E+00  8.640119804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737488463E+02 
     16419  1.156626505E-01 -1.350000010E-13  2.048723241E-04  9.876929050E-01  1.401054419E-02  1.599081441E+03  3.428631305E+01  3.823490307E+03  9.411462870E+00  9.411462821E+00  8.633217009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739923383E+02 
     16420  1.168674698E-01 -1.350000010E-13  2.048723241E-04  9.872931114E-01  1.412195239E-02  1.591466172E+03  3.445226958E+01  3.835339371E+03  9.430376107E+00  9.430376063E+00  8.625269857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742726626E+02 
     16421  1.180722891E-01 -1.350000010E-13  2.048723241E-04  9.868431761E-01  1.420093830E-02  1.583640977E+03  3.462208944E+01  3.847152562E+03  9.449793748E+00  9.449793709E+00  8.616316847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745884672E+02 
     16422  1.192771084E-01 -1.350000010E-13  2.048723241E-04  9.863456184E-01  1.424724866E-02  1.575705236E+03  3.479354579E+01  3.858921254E+03  9.469684554E+00  9.469684519E+00  8.606405278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749380768E+02 
     16423  1.204819277E-01 -1.350000010E-13  2.048723241E-04  9.858032432E-01  1.426278616E-02  1.567749144E+03  3.496466670E+01  3.870638404E+03  9.490016426E+00  9.490016396E+00  8.595587485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753196505E+02 
     16424  1.216867469E-01 -1.350000010E-13  2.048723241E-04  9.852189780E-01  1.424687664E-02  1.559852870E+03  3.513370104E+01  3.882290088E+03  9.510747424E+00  9.510747398E+00  8.583918159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757312711E+02 
     16425  1.228915662E-01 -1.350000010E-13  2.048723241E-04  9.845957201E-01  1.420524491E-02  1.552085630E+03  3.529916118E+01  3.893865618E+03  9.531839742E+00  9.531839720E+00  8.571451392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761710197E+02 
     16426  1.240963855E-01 -1.350000010E-13  2.048723241E-04  9.839362456E-01  1.415361224E-02  1.544505962E+03  3.545977900E+01  3.905351097E+03  9.553252119E+00  9.553252100E+00  8.558240076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766370226E+02 
     16427  1.253012048E-01 -1.350000010E-13  2.048723241E-04  9.832432620E-01  1.404977324E-02  1.537162208E+03  3.561452044E+01  3.916734452E+03  9.574946256E+00  9.574946239E+00  8.544335364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771274838E+02 
     16428  1.265060240E-01 -1.350000010E-13  2.048723241E-04  9.825194077E-01  1.392120793E-02  1.530092921E+03  3.576254976E+01  3.928003223E+03  9.596884767E+00  9.596884753E+00  8.529785497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776407043E+02 
     16429  1.277108433E-01 -1.350000010E-13  2.048723241E-04  9.817670417E-01  1.382396700E-02  1.523328316E+03  3.590320091E+01  3.939140521E+03  9.619026346E+00  9.619026334E+00  8.514635582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781750976E+02 
     16430  1.289156626E-01 -1.350000010E-13  2.048723241E-04  9.809883547E-01  1.373699789E-02  1.516890604E+03  3.603604234E+01  3.950141847E+03  9.641346413E+00  9.641346404E+00  8.498927425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787291852E+02 
